Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-03,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-06,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-10,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-13,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-14,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-15,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-17,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-24,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-27,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-28,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-29,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-06-30,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-04,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-05,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-11,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-12,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-13,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-14,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-15,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-18,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-19,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-25,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-26,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-27,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-28,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-07-29,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-03,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-04,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-05,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-10,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-11,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-12,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-17,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-18,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-19,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-24,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-25,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-26,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-29,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-30,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-08-31,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-06,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-12,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-14,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-15,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-19,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-26,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-27,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-28,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-29,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-09-30,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-03,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-04,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-05,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-06,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-10,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-13,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-14,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-17,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-18,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-19,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-24,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-25,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-26,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-27,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-10-28,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-03,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-04,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-10,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-11,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-15,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-17,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-18,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-24,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-25,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-28,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-29,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-11-30,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-05,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-06,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-12,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-13,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-14,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-15,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-19,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-26,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-27,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-28,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-29,34.750000,34.750000,34.750000,34.750000,29.944544,0
2016-12-30,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-03,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-04,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-05,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-06,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-10,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-11,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-12,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-13,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-17,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-18,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-19,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-24,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-25,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-27,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-30,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-01-31,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-01,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-02,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-03,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-06,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-07,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-08,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-09,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-10,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-13,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-14,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-15,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-16,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-17,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-20,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-21,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-22,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-23,34.750000,34.750000,34.750000,34.750000,29.944544,0
2017-02-27,43.849998,44.700001,43.400002,43.599998,37.570709,2074955
2017-02-28,43.950001,44.450001,42.950001,43.849998,37.786133,2075143
2017-03-01,44.299999,46.500000,43.799999,45.700001,39.380306,7940824
2017-03-02,45.750000,46.549999,43.900002,44.099998,38.001564,3534787
2017-03-03,44.000000,45.799999,43.250000,45.500000,39.207962,2906382
2017-03-06,45.549999,45.900002,45.000000,45.250000,38.992535,1963502
2017-03-07,45.299999,45.599998,44.549999,45.000000,38.777103,1948181
2017-03-08,45.400002,45.400002,43.849998,44.200001,38.087734,1722574
2017-03-09,43.900002,44.599998,43.549999,43.700001,37.656879,951575
2017-03-10,44.000000,44.400002,42.549999,42.700001,36.795166,1391052
2017-03-14,43.450001,43.900002,42.049999,42.150002,36.321224,1440738
2017-03-15,42.150002,43.799999,41.950001,43.549999,37.527618,2300675
2017-03-16,43.900002,44.400002,42.799999,42.900002,36.967510,1988630
2017-03-17,43.000000,43.299999,42.099998,42.500000,36.622822,1140568
2017-03-20,42.599998,42.799999,40.849998,41.049999,35.373341,2331976
2017-03-21,41.099998,42.400002,40.849998,41.599998,35.847282,1480995
2017-03-22,41.000000,41.400002,40.650002,41.150002,35.459511,1347134
2017-03-23,41.450001,42.450001,41.150002,42.150002,36.321224,1792060
2017-03-24,42.349998,42.500000,40.849998,40.950001,35.287170,1666196
2017-03-27,41.349998,41.900002,41.000000,41.150002,35.459511,1530377
2017-03-28,41.450001,41.599998,40.299999,40.450001,34.856312,1175416
2017-03-29,40.700001,42.150002,40.000000,41.900002,36.105797,3576595
2017-03-30,42.049999,42.349998,41.599998,41.750000,35.976540,1020407
2017-03-31,41.950001,42.299999,41.500000,41.700001,35.933456,1867644
2017-04-03,41.599998,42.700001,41.599998,42.450001,36.579742,1252578
2017-04-05,42.700001,43.849998,42.549999,43.299999,37.312195,3916589
2017-04-06,43.099998,43.500000,42.049999,42.349998,36.493565,2209111
2017-04-07,42.299999,42.450001,41.049999,41.200001,35.502598,1410257
2017-04-10,41.500000,41.750000,40.549999,40.700001,35.071739,1867212
2017-04-11,40.900002,41.750000,40.650002,41.299999,35.588768,1077036
2017-04-12,41.299999,42.150002,40.599998,40.750000,35.114826,1734264
2017-04-13,40.750000,41.700001,40.500000,40.700001,35.071739,1754571
2017-04-17,40.950001,40.950001,40.250000,40.500000,34.899395,1267225
2017-04-18,40.599998,41.450001,39.900002,40.000000,34.468540,1749715
2017-04-19,40.000000,40.549999,39.750000,40.000000,34.468540,1153811
2017-04-20,40.099998,43.200001,39.750000,41.950001,36.148884,6679688
2017-04-21,42.299999,45.450001,42.000000,43.700001,37.656879,12037332
2017-04-24,44.000000,44.150002,43.250000,43.349998,37.355278,1805225
2017-04-25,43.599998,43.750000,42.450001,42.650002,36.752079,1822202
2017-04-26,42.849998,44.799999,42.349998,43.349998,37.355278,5162463
2017-04-27,43.450001,44.049999,42.950001,43.400002,37.398369,1793350
2017-04-28,43.500000,44.200001,43.099998,43.299999,37.312195,2333568
2017-05-02,43.549999,43.900002,42.599998,42.950001,37.010597,1625482
2017-05-03,43.000000,44.000000,42.900002,43.150002,37.182938,2315161
2017-05-04,43.599998,43.599998,41.500000,41.700001,35.933456,3042638
2017-05-05,41.799999,42.750000,39.250000,39.750000,34.253113,5345372
2017-05-08,40.400002,40.400002,38.599998,38.799999,33.434483,2973876
2017-05-09,39.000000,40.799999,39.000000,39.349998,33.908424,4125518
2017-05-10,39.700001,39.900002,38.849998,39.099998,33.692997,2435072
2017-05-11,39.200001,39.650002,38.599998,38.799999,33.434483,2369775
2017-05-12,39.099998,39.299999,38.099998,38.299999,33.003624,2097216
2017-05-15,38.599998,38.799999,37.700001,37.799999,32.572769,2529603
2017-05-16,37.849998,39.349998,37.150002,38.849998,33.477566,8349783
2017-05-17,39.200001,39.599998,38.000000,38.049999,32.788200,3293641
2017-05-18,37.650002,37.900002,36.750000,36.900002,31.797232,4211314
2017-05-19,37.099998,37.400002,35.450001,36.200001,31.194029,3024313
2017-05-22,36.099998,36.549999,35.450001,35.549999,30.633917,1286322
2017-05-23,35.599998,35.750000,33.299999,33.549999,28.910486,3918171
2017-05-24,33.549999,33.849998,32.000000,32.299999,27.833344,2813875
2017-05-25,32.799999,33.900002,32.500000,33.500000,28.867401,3574427
2017-05-26,33.799999,34.299999,33.349998,34.099998,29.384426,1637966
2017-05-29,34.250000,34.250000,33.000000,33.049999,28.479631,1283074
2017-05-30,32.900002,33.000000,32.299999,32.700001,28.178032,1403828
2017-05-31,32.950001,33.900002,32.700001,33.650002,28.996658,1363350
2017-06-01,34.000000,34.299999,33.150002,33.349998,28.738144,1541211
2017-06-02,33.700001,33.700001,33.000000,33.099998,28.522713,2777928
2017-06-05,33.200001,33.799999,32.400002,32.650002,28.134947,2487680
2017-06-06,32.950001,33.049999,31.200001,31.650000,27.273232,3617254
2017-06-07,31.750000,32.099998,30.450001,31.150000,26.842375,3130011
2017-06-08,31.400000,31.850000,31.049999,31.450001,27.100891,1724067
2017-06-09,31.500000,32.200001,31.200001,31.500000,27.143974,1749964
2017-06-12,31.450001,32.500000,31.200001,31.750000,27.359406,1935541
2017-06-13,32.250000,32.250000,31.450001,31.549999,27.187061,1610178
2017-06-14,31.750000,31.799999,31.000000,31.250000,26.928547,1399068
2017-06-15,31.250000,31.450001,30.350000,30.549999,26.325346,1796799
2017-06-16,30.799999,33.250000,30.650000,33.049999,28.479631,5413481
2017-06-19,33.450001,34.500000,32.599998,34.250000,29.513687,3930558
2017-06-20,34.549999,34.750000,33.650002,34.400002,29.642946,2386703
2017-06-21,34.400002,34.400002,33.799999,33.900002,29.212090,911967
2017-06-22,34.049999,34.700001,33.700001,33.900002,29.212090,1254018
2017-06-23,33.799999,34.099998,32.500000,32.700001,28.178032,1468950
2017-06-27,32.650002,33.200001,31.600000,31.750000,27.359406,1464508
2017-06-28,31.600000,32.650002,31.500000,32.049999,27.617916,1132131
2017-06-29,32.500000,33.750000,32.450001,33.400002,28.781233,1686252
2017-06-30,33.400002,34.599998,32.750000,34.099998,29.384426,4207040
2017-07-03,34.299999,35.000000,33.799999,34.799999,29.987627,1710210
2017-07-04,34.900002,35.799999,34.700001,35.049999,30.203056,2117802
2017-07-05,35.099998,35.400002,34.750000,35.049999,30.203056,1218989
2017-07-06,35.250000,35.700001,35.000000,35.099998,30.246141,1399137
2017-07-07,35.200001,35.450001,34.700001,35.049999,30.203056,2019908
2017-07-10,35.599998,36.200001,35.200001,35.650002,30.720089,754993
2017-07-11,35.700001,36.099998,34.799999,34.950001,30.116884,1451331
2017-07-12,35.099998,35.750000,34.650002,35.299999,30.418486,1156313
2017-07-13,35.549999,35.599998,34.500000,34.750000,29.944544,1662224
2017-07-14,34.549999,34.950001,33.900002,34.000000,29.298258,1265281
2017-07-17,33.950001,34.099998,33.349998,33.549999,28.910486,1228338
2017-07-18,33.349998,33.900002,32.799999,32.900002,28.350374,2087341
2017-07-19,33.150002,33.900002,32.250000,32.450001,27.962605,2710403
2017-07-20,32.599998,33.200001,32.500000,32.900002,28.350374,1276790
2017-07-21,33.099998,33.349998,32.650002,32.799999,28.264202,1030315
2017-07-24,32.849998,33.049999,32.599998,32.650002,28.134947,1815387
2017-07-25,32.799999,33.500000,32.599998,33.250000,28.651976,2591903
2017-07-26,33.400002,33.799999,33.250000,33.349998,28.738144,1423441
2017-07-27,33.349998,33.700001,32.750000,32.849998,28.307287,976635
2017-07-28,32.650002,35.799999,32.599998,35.400002,30.504662,12918073
2017-07-31,35.700001,37.150002,35.650002,36.450001,31.409458,12483586
2017-08-01,36.549999,36.799999,35.250000,35.599998,30.677004,2919936
2017-08-02,35.599998,36.150002,35.099998,35.200001,30.332315,1929111
2017-08-03,35.150002,35.299999,33.750000,33.900002,29.212090,2350691
2017-08-04,33.849998,36.200001,33.500000,34.150002,29.427515,3405859
2017-08-07,34.000000,35.950001,33.750000,35.599998,30.677004,2638847
2017-08-08,35.900002,36.150002,34.349998,34.500000,29.729115,3990838
2017-08-09,34.349998,36.200001,33.500000,35.500000,30.590832,5526081
2017-08-10,35.299999,35.650002,32.700001,34.049999,29.341343,2450829
2017-08-11,33.150002,33.950001,32.599998,33.500000,28.867401,1774695
2017-08-14,33.700001,35.250000,33.599998,34.799999,29.987627,1345418
2017-08-16,34.799999,35.450001,34.599998,35.150002,30.289230,1238753
2017-08-17,35.250000,35.500000,34.000000,34.500000,29.729115,934142
2017-08-18,34.099998,35.000000,33.900002,34.099998,29.384426,972830
