Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,324.899994,329.600006,322.000000,325.600006,321.899139,768001
2016-12-09,326.500000,331.000000,325.149994,326.250000,322.541748,590532
2016-12-12,326.049988,328.000000,316.600006,319.750000,316.115601,459527
2016-12-13,320.000000,325.500000,317.000000,319.299988,315.670685,1984127
2016-12-14,320.399994,323.149994,312.750000,314.649994,311.073547,368067
2016-12-15,309.000000,321.899994,308.250000,319.100006,315.472992,669926
2016-12-16,319.899994,319.899994,312.250000,313.399994,309.837769,521532
2016-12-19,313.799988,313.850006,303.000000,305.899994,302.423004,399145
2016-12-20,304.100006,308.450012,297.100006,298.100006,294.711700,476623
2016-12-21,299.850006,300.700012,285.000000,286.299988,283.045807,1157966
2016-12-22,282.000000,294.600006,282.000000,287.250000,283.985016,953137
2016-12-23,286.100006,295.250000,284.450012,290.200012,286.901459,1033836
2016-12-26,288.000000,289.000000,277.049988,279.450012,276.273651,518588
2016-12-27,281.000000,291.500000,279.350006,288.950012,285.665710,662807
2016-12-28,290.200012,297.250000,288.100006,289.899994,286.604889,529442
2016-12-29,292.000000,294.299988,289.100006,292.649994,289.323608,587860
2016-12-30,294.750000,301.299988,292.799988,296.700012,293.327606,740082
2017-01-02,298.950012,324.000000,293.500000,320.750000,317.104218,2996742
2017-01-03,321.500000,329.250000,318.750000,326.649994,322.937164,1859220
2017-01-04,326.700012,329.600006,320.049988,321.299988,317.647980,696439
2017-01-05,322.700012,333.000000,322.700012,329.549988,325.804199,1123767
2017-01-06,331.149994,335.000000,320.000000,328.250000,324.518982,862494
2017-01-09,329.000000,329.899994,322.250000,324.000000,320.317291,441094
2017-01-10,325.700012,339.100006,323.100006,337.100006,333.268433,1560848
2017-01-11,341.100006,367.500000,340.799988,359.799988,355.710358,3587195
2017-01-12,360.799988,362.600006,350.600006,356.649994,352.596191,951588
2017-01-13,357.250000,366.299988,352.000000,358.799988,354.721741,1037527
2017-01-16,356.299988,365.000000,354.250000,360.700012,356.600159,722460
2017-01-17,364.000000,371.799988,361.549988,366.850006,362.680237,1314218
2017-01-18,368.000000,373.649994,363.250000,367.399994,363.223999,1092129
2017-01-19,367.000000,367.000000,360.100006,361.549988,357.440460,440153
2017-01-20,360.700012,360.700012,345.000000,346.649994,342.709839,589563
2017-01-23,348.649994,365.950012,343.299988,359.000000,354.919464,946360
2017-01-24,363.149994,367.899994,360.100006,363.850006,359.714355,1242443
2017-01-25,366.250000,368.450012,362.450012,364.149994,360.010925,640139
2017-01-27,365.100006,374.700012,362.000000,371.299988,367.079651,1318307
2017-01-30,372.200012,375.899994,367.000000,369.350006,365.151855,674434
2017-01-31,371.000000,372.000000,362.549988,363.600006,359.467163,446267
2017-02-01,365.000000,383.299988,361.200012,379.799988,375.483002,1970564
2017-02-02,379.700012,379.899994,371.600006,375.049988,370.787018,592607
2017-02-03,372.549988,386.000000,372.549988,380.250000,375.927917,1321966
2017-02-06,384.600006,388.000000,380.850006,383.149994,378.794922,780934
2017-02-07,383.399994,397.250000,381.000000,394.299988,389.818237,1822249
2017-02-08,395.799988,396.950012,385.600006,389.750000,385.319977,792070
2017-02-09,392.799988,404.250000,385.100006,393.149994,388.681305,3988702
2017-02-10,394.799988,397.000000,387.450012,390.299988,385.863678,852371
2017-02-13,392.000000,392.000000,375.049988,381.750000,377.410889,631353
2017-02-14,384.149994,388.899994,382.100006,384.600006,380.228516,578831
2017-02-15,384.750000,415.399994,380.100006,407.600006,402.967072,5729740
2017-02-16,403.850006,411.700012,402.399994,409.850006,405.191498,2401487
2017-02-17,411.799988,417.899994,405.649994,408.850006,404.202850,1650962
2017-02-20,407.000000,415.399994,405.649994,411.399994,406.723877,785166
2017-02-21,411.950012,422.399994,409.000000,419.700012,414.929535,1825599
2017-02-22,420.000000,427.399994,415.649994,425.149994,420.317566,1517007
2017-02-23,423.950012,427.000000,418.600006,420.600006,415.819336,801021
2017-02-27,422.299988,458.700012,421.000000,453.850006,448.691376,3623164
2017-02-28,456.000000,463.450012,445.000000,449.049988,443.945923,1516538
2017-03-01,450.899994,467.799988,445.549988,461.700012,456.452209,1981645
2017-03-02,461.000000,466.399994,452.799988,459.200012,453.980560,1756805
2017-03-03,459.049988,492.700012,456.950012,489.200012,483.639587,5608979
2017-03-06,491.649994,493.899994,480.549988,485.750000,480.228760,1779592
2017-03-07,487.100006,504.450012,487.100006,494.549988,488.928711,3506975
2017-03-08,493.000000,502.000000,490.000000,493.950012,488.335571,2043508
2017-03-09,493.100006,500.000000,492.100006,496.149994,490.510559,816073
2017-03-10,500.899994,517.700012,500.000000,509.649994,503.857117,3109513
2017-03-14,524.900024,528.299988,515.349976,519.450012,513.545715,1221469
2017-03-15,519.000000,526.000000,516.000000,520.200012,514.287231,844678
2017-03-16,523.599976,524.950012,517.500000,518.849976,512.952576,614651
2017-03-17,519.950012,521.900024,510.000000,514.349976,508.503693,668846
2017-03-20,516.950012,527.500000,515.000000,520.849976,514.929871,1303530
2017-03-21,521.450012,531.400024,521.450012,527.049988,521.059326,1103503
2017-03-22,524.400024,527.000000,517.650024,521.750000,515.819580,615400
2017-03-23,527.000000,535.900024,525.400024,531.250000,525.211609,1196281
2017-03-24,531.250000,532.849976,525.549988,527.900024,521.899719,529161
2017-03-27,526.099976,527.900024,514.500000,522.700012,516.758850,444563
2017-03-28,521.599976,529.000000,519.000000,523.549988,517.599121,439214
2017-03-29,524.000000,534.000000,523.500000,529.900024,523.877014,739699
2017-03-30,530.549988,543.950012,530.549988,535.150024,529.067261,1186843
2017-03-31,539.500000,549.000000,533.549988,538.750000,532.626343,1392705
2017-04-03,545.099976,548.450012,536.250000,537.500000,531.390625,971485
2017-04-05,538.950012,544.750000,535.799988,538.000000,531.884888,720207
2017-04-06,535.000000,537.799988,528.000000,529.950012,523.926453,507869
2017-04-07,527.000000,533.250000,520.200012,522.200012,516.264465,735016
2017-04-10,523.450012,546.950012,521.000000,545.299988,539.101868,1777593
2017-04-11,548.000000,559.400024,548.000000,550.650024,544.391174,1855162
2017-04-12,551.900024,552.599976,535.900024,546.200012,539.991699,745924
2017-04-13,544.000000,556.799988,538.250000,545.849976,539.645630,966585
2017-04-17,545.000000,561.900024,542.450012,551.000000,544.737122,940808
2017-04-18,555.000000,559.400024,535.099976,541.549988,535.394531,816109
2017-04-19,544.000000,555.000000,541.099976,546.000000,539.793945,664523
2017-04-20,548.500000,553.000000,544.049988,548.049988,541.820618,449421
2017-04-21,548.049988,563.500000,546.250000,556.400024,550.075745,1364102
2017-04-24,556.400024,558.700012,548.349976,550.650024,544.391174,469874
2017-04-25,552.250000,559.250000,549.150024,551.750000,545.478638,625515
2017-04-26,555.250000,561.000000,542.599976,549.549988,543.303589,1037251
2017-04-27,548.900024,551.750000,543.099976,546.299988,540.090515,428819
2017-04-28,548.950012,554.700012,545.299988,547.500000,541.276855,506236
2017-05-02,555.000000,570.000000,553.250000,564.650024,558.231995,1944733
2017-05-03,568.000000,577.000000,566.049988,568.650024,562.186584,1136352
2017-05-04,568.000000,574.500000,564.099976,568.700012,562.235962,629251
2017-05-05,569.900024,595.599976,565.650024,592.599976,585.864258,2122966
2017-05-08,595.000000,612.750000,593.099976,602.599976,595.750610,2522025
2017-05-09,605.000000,607.000000,593.400024,600.700012,593.872192,787285
2017-05-10,604.700012,649.400024,602.049988,634.150024,626.942017,6644012
2017-05-11,634.750000,654.000000,628.200012,646.900024,639.547119,3743045
2017-05-12,645.000000,654.299988,640.200012,646.799988,639.448242,1222897
2017-05-15,651.000000,661.299988,642.299988,648.799988,641.425537,1087779
2017-05-16,651.000000,659.599976,651.000000,655.900024,648.444824,758003
2017-05-17,653.250000,658.000000,648.000000,653.849976,646.418030,557095
2017-05-18,649.000000,652.049988,632.799988,635.599976,628.375488,571770
2017-05-19,640.000000,650.799988,633.250000,640.099976,632.824402,676817
2017-05-22,645.000000,647.900024,615.799988,617.200012,610.184692,741234
2017-05-23,621.500000,623.250000,589.450012,595.650024,588.879578,1185709
2017-05-24,588.599976,620.000000,583.099976,601.250000,594.415955,1543605
2017-05-25,608.700012,634.700012,608.099976,630.200012,623.036987,957634
2017-05-26,635.049988,651.750000,634.000000,642.700012,635.394897,1279579
2017-05-29,644.000000,684.700012,643.000000,671.250000,663.620361,5471956
2017-05-30,674.000000,684.000000,663.000000,668.950012,661.346497,2103429
2017-05-31,670.950012,696.750000,663.599976,692.950012,685.073669,2439108
2017-06-01,697.000000,706.599976,688.849976,692.700012,684.826477,2101901
2017-06-02,695.000000,718.750000,695.000000,716.349976,708.207703,2350526
2017-06-05,720.000000,749.900024,713.700012,745.250000,736.779175,2988123
2017-06-06,750.000000,767.549988,741.500000,751.500000,742.958130,3572366
2017-06-07,757.549988,763.599976,744.349976,752.400024,743.848022,1997953
2017-06-08,756.000000,756.299988,745.200012,749.299988,740.783142,868066
2017-06-09,749.700012,757.049988,742.250000,748.700012,740.190002,1369519
2017-06-12,754.450012,761.000000,737.200012,741.150024,732.725830,1927109
2017-06-13,747.000000,751.000000,739.599976,741.299988,732.874146,700510
2017-06-14,744.900024,745.950012,712.000000,717.000000,708.850342,2420797
2017-06-15,719.000000,727.650024,704.750000,709.099976,701.040100,1915090
2017-06-16,714.000000,722.000000,706.650024,709.599976,701.534485,2150450
2017-06-19,711.099976,715.799988,698.000000,707.849976,699.804260,1903137
2017-06-20,712.900024,728.500000,710.200012,724.650024,716.413330,2153796
2017-06-21,726.000000,731.799988,714.599976,718.599976,710.432068,1391854
2017-06-22,719.450012,723.900024,706.599976,709.150024,701.089539,813848
2017-06-23,709.900024,709.900024,676.150024,678.049988,670.343018,1719292
2017-06-27,678.099976,680.599976,642.299988,650.700012,643.303894,1729471
2017-06-28,644.900024,658.799988,635.000000,654.549988,647.110168,1791112
2017-06-29,660.200012,675.599976,655.349976,663.400024,655.859558,1767053
2017-06-30,660.000000,660.900024,635.299988,645.150024,637.817017,1455009
2017-07-03,639.000000,680.900024,638.500000,675.900024,668.217529,3009695
2017-07-04,681.000000,683.650024,658.900024,662.500000,654.969788,1690941
2017-07-05,666.000000,675.400024,660.150024,668.099976,660.506104,1328384
2017-07-06,669.000000,681.700012,664.549988,671.299988,663.669739,1576264
2017-07-07,671.000000,678.900024,665.599976,672.549988,664.905457,815924
2017-07-10,676.099976,677.650024,671.099976,673.950012,666.289673,117811
2017-07-11,674.099976,695.950012,673.500000,679.500000,671.776550,1793400
2017-07-12,682.000000,686.700012,673.700012,680.750000,673.012268,788091
2017-07-13,684.200012,691.900024,662.700012,672.250000,664.608948,1567392
2017-07-14,676.000000,679.750000,663.450012,675.950012,668.266907,969607
2017-07-17,677.000000,678.900024,666.400024,669.500000,661.890198,445405
2017-07-18,669.400024,674.500000,653.700012,656.799988,649.334534,912930
2017-07-19,656.000000,660.849976,648.400024,653.299988,645.874329,911160
2017-07-20,655.700012,667.849976,652.799988,660.250000,652.745361,1076389
2017-07-21,662.700012,663.900024,647.349976,654.349976,646.912415,950531
2017-07-24,655.500000,661.500000,651.299988,653.799988,646.368652,595750
2017-07-25,657.000000,657.000000,642.150024,646.049988,638.706726,803772
2017-07-26,648.950012,657.700012,645.500000,650.849976,643.452209,606158
2017-07-27,654.599976,658.000000,638.000000,641.450012,634.159058,845089
2017-07-28,638.000000,679.900024,634.549988,669.099976,661.494751,4054433
2017-07-31,672.450012,678.650024,662.700012,669.349976,661.741943,1081740
2017-08-01,672.000000,704.000000,664.500000,701.049988,693.081604,4670857
2017-08-02,707.000000,709.000000,690.099976,694.750000,686.853210,2028839
2017-08-03,697.900024,697.900024,674.000000,677.400024,669.700439,961756
