Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,379.975006,379.975006,373.075012,375.174988,348.182648,1548
2016-01-04,374.950012,375.000000,365.000000,367.825012,341.361481,2366
2016-01-05,368.000000,380.000000,367.500000,372.524994,345.723328,1427086
2016-01-06,381.799988,381.799988,359.049988,366.125000,339.783813,7262
2016-01-07,368.975006,368.975006,357.500000,361.250000,335.259521,4418
2016-01-08,364.500000,370.975006,360.549988,363.450012,337.301270,1616
2016-01-11,361.500000,369.375000,357.000000,358.524994,332.730591,3378
2016-01-12,359.500000,365.000000,352.625000,362.399994,336.326782,7480
2016-01-13,371.000000,371.000000,341.524994,352.700012,327.324677,13206
2016-01-14,346.524994,364.500000,342.000000,359.975006,334.076324,3620
2016-01-15,357.500000,362.000000,352.549988,356.625000,330.967285,2002
2016-01-18,353.000000,358.450012,325.274994,336.424988,312.220612,13574
2016-01-19,320.600006,349.500000,320.600006,345.774994,320.897919,8914
2016-01-20,330.524994,342.000000,330.000000,341.700012,317.116089,102844
2016-01-21,338.500000,350.000000,331.875000,348.000000,322.962830,5026
2016-01-22,338.500000,349.950012,336.549988,347.774994,322.753998,3034
2016-01-25,343.575012,349.000000,343.500000,347.950012,322.916443,2442
2016-01-27,349.000000,359.950012,347.500000,353.799988,328.345490,4266
2016-01-28,355.450012,367.475006,355.450012,362.750000,336.651642,201962
2016-01-29,357.524994,368.500000,355.100006,363.975006,337.788483,5068
2016-02-01,367.475006,367.475006,355.000000,356.625000,330.967285,1694
2016-02-02,355.524994,366.375000,349.000000,355.424988,329.853607,4504
2016-02-03,343.250000,351.399994,325.725006,336.200012,312.011810,274698
2016-02-04,346.475006,346.475006,336.174988,337.825012,313.519836,51792
2016-02-05,337.500000,344.975006,329.000000,338.825012,314.447937,4670
2016-02-08,333.000000,342.450012,330.200012,334.399994,310.341278,2556
2016-02-09,330.524994,341.500000,330.500000,334.024994,309.993256,2032
2016-02-10,325.500000,333.500000,321.000000,330.549988,306.768250,4240
2016-02-11,322.500000,331.625000,318.000000,319.500000,296.513275,3286
2016-02-12,303.049988,324.500000,295.149994,302.125000,280.388336,4380
2016-02-15,304.500000,312.399994,291.250000,303.975006,282.105255,2610
2016-02-16,307.000000,310.000000,298.225006,304.649994,282.731689,1802
2016-02-17,300.075012,311.500000,291.500000,310.774994,288.416016,2782
2016-02-18,313.475006,313.475006,303.000000,305.625000,283.636536,2366
2016-02-19,314.000000,314.000000,303.500000,309.575012,287.302368,18770
2016-02-22,302.774994,315.000000,299.725006,310.524994,288.183990,6648
2016-02-23,307.500000,316.299988,300.500000,303.325012,281.502045,1388
2016-02-24,301.000000,307.149994,295.549988,298.075012,276.629730,4236
2016-02-25,292.500000,308.899994,286.299988,302.475006,280.713165,12572
2016-02-26,298.500000,306.950012,293.149994,300.000000,278.416260,843520
2016-02-29,300.500000,310.450012,289.000000,300.024994,278.439392,23076
2016-03-01,307.500000,315.149994,296.750000,311.924988,289.483246,5530
2016-03-02,314.000000,315.975006,312.000000,312.899994,290.388092,952
2016-03-03,313.000000,319.500000,293.000000,300.875000,279.228302,28898
2016-03-04,300.625000,306.924988,292.100006,297.674988,276.258514,5478
2016-03-08,295.000000,310.000000,295.000000,301.575012,279.877930,5204
2016-03-09,302.975006,305.000000,298.500000,300.299988,278.694641,28520
2016-03-10,307.274994,307.500000,299.750000,306.000000,283.984528,4156
2016-03-11,303.524994,308.975006,300.075012,305.399994,283.427704,5580
2016-03-14,309.000000,327.200012,305.524994,322.750000,299.529449,18530
2016-03-15,324.500000,326.924988,310.274994,311.899994,289.460052,4552
2016-03-16,312.500000,337.399994,312.500000,327.299988,303.752075,6714
2016-03-17,337.500000,349.399994,325.274994,344.774994,319.969849,16920
2016-03-18,338.500000,349.500000,335.750000,342.575012,317.928162,15480
2016-03-21,342.500000,344.500000,336.674988,342.475006,317.835327,13500
2016-03-22,340.000000,346.950012,334.149994,340.024994,318.584839,14130
2016-03-23,334.049988,349.000000,329.000000,339.000000,317.624481,7196
2016-03-28,335.500000,344.000000,331.024994,336.450012,315.235321,6776
2016-03-29,339.500000,362.475006,327.500000,358.399994,335.801239,15966
2016-03-30,360.000000,360.000000,345.075012,345.975006,324.159698,4062
2016-03-31,347.500000,347.500000,333.524994,336.674988,315.446106,7204
2016-04-01,333.000000,337.500000,332.500000,336.850006,315.610046,1736
2016-04-04,339.250000,339.250000,327.000000,328.625000,307.903717,2310
2016-04-05,325.000000,332.500000,321.024994,324.924988,304.437012,11008
2016-04-06,324.500000,325.000000,320.625000,324.950012,304.460449,11958
2016-04-07,322.524994,324.975006,315.549988,322.600006,302.258606,2444
2016-04-08,322.600006,326.000000,318.774994,325.024994,304.530670,17196
2016-04-11,327.500000,327.500000,320.625000,322.899994,302.539673,6650
2016-04-12,323.024994,329.975006,314.049988,327.200012,306.568573,9368
2016-04-13,338.000000,338.024994,322.000000,326.299988,305.725311,11838
2016-04-18,326.500000,345.399994,324.000000,326.250000,305.678497,4192
2016-04-20,327.750000,334.924988,320.549988,322.299988,301.977509,5938
2016-04-21,323.500000,352.000000,323.500000,342.075012,320.505615,28980
2016-04-22,341.024994,359.000000,326.174988,330.549988,309.707275,5188
2016-04-25,330.549988,330.549988,321.725006,324.950012,304.460449,6762
2016-04-26,335.000000,335.000000,322.500000,327.049988,306.427979,8030
2016-04-27,325.000000,325.500000,323.000000,324.500000,304.038818,10002
2016-04-28,332.475006,332.475006,323.000000,324.399994,303.945099,4168
2016-04-29,325.000000,325.125000,320.500000,324.875000,304.390167,5980
2016-05-02,323.575012,325.024994,319.000000,323.500000,303.101868,3294
2016-05-03,321.500000,326.500000,318.049988,323.625000,303.218994,6332
2016-05-04,323.649994,325.000000,321.000000,321.674988,301.391907,41916
2016-05-05,322.500000,325.000000,321.000000,322.725006,302.375732,6114
2016-05-06,324.950012,325.000000,321.024994,323.649994,303.242340,2728
2016-05-09,324.975006,325.024994,321.000000,324.950012,304.460449,12178
2016-05-10,322.524994,325.500000,320.774994,322.700012,302.352325,2686
