Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,381.850006,383.475006,364.299988,368.549988,353.674072,1961040
2016-02-26,376.750000,376.750000,366.750000,371.524994,356.528961,756016
2016-02-29,376.325012,379.500000,364.500000,373.200012,358.136414,1117398
2016-03-01,377.500000,389.500000,371.649994,388.000000,372.339020,971810
2016-03-02,390.000000,399.000000,390.000000,395.125000,379.176361,751960
2016-03-03,398.950012,414.750000,397.750000,413.350006,396.665771,1631756
2016-03-04,417.500000,417.500000,405.049988,409.000000,392.491394,820756
2016-03-08,409.625000,417.000000,399.500000,401.500000,385.294067,1166946
2016-03-09,400.825012,415.475006,397.500000,413.375000,396.689789,1054114
2016-03-10,416.399994,423.450012,407.549988,410.674988,394.098724,1498160
2016-03-11,411.500000,414.950012,406.000000,408.225006,391.747681,833666
2016-03-14,411.975006,413.700012,403.825012,407.149994,390.716064,799214
2016-03-15,408.500000,408.500000,401.024994,402.000000,385.773956,850226
2016-03-16,402.500000,406.350006,397.100006,405.274994,388.916656,686398
2016-03-17,407.299988,418.500000,407.200012,412.725006,396.066040,1411092
2016-03-18,413.450012,426.200012,411.024994,424.524994,409.373505,1445320
2016-03-21,429.250000,439.450012,427.799988,437.899994,422.271179,1399918
2016-03-22,442.475006,446.075012,432.500000,438.875000,423.211334,1432518
2016-03-23,438.850006,447.200012,437.750000,444.250000,428.394562,1335766
2016-03-28,447.500000,450.975006,437.475006,439.399994,423.717590,863680
2016-03-29,437.000000,457.500000,430.000000,445.975006,430.057892,2220570
2016-03-30,450.950012,454.899994,443.000000,444.924988,429.045349,1545626
2016-03-31,445.024994,450.075012,432.750000,436.549988,420.969299,2998494
2016-04-01,438.500000,441.500000,429.325012,431.350006,415.954956,1123020
2016-04-04,434.000000,437.750000,421.000000,423.500000,408.385101,1258750
2016-04-05,422.500000,427.250000,411.174988,415.100006,400.284851,1331826
2016-04-06,400.000000,402.174988,392.500000,394.075012,380.010254,3818564
2016-04-07,396.500000,396.500000,383.500000,388.274994,374.417297,2731236
2016-04-08,387.500000,394.500000,383.850006,384.950012,371.210999,1421698
2016-04-11,385.600006,391.000000,380.049988,388.250000,374.393188,1629132
2016-04-12,390.500000,404.950012,387.000000,402.424988,388.062225,2330982
2016-04-13,409.000000,420.000000,405.100006,415.024994,400.212616,2115418
2016-04-18,415.000000,418.075012,409.524994,416.250000,401.393829,626132
2016-04-20,419.899994,420.225006,406.024994,408.500000,393.920410,912326
2016-04-21,409.899994,414.700012,402.899994,410.875000,396.210693,926584
2016-04-22,410.875000,415.750000,406.125000,407.799988,393.245422,838316
2016-04-25,407.299988,410.174988,396.049988,397.149994,382.975494,1194778
2016-04-26,395.000000,408.450012,392.500000,403.325012,388.930145,2219162
2016-04-27,404.000000,411.850006,400.250000,401.500000,387.170227,1081726
2016-04-28,403.700012,406.450012,394.049988,396.500000,382.348755,2714704
2016-04-29,392.500000,400.600006,392.500000,399.049988,384.807678,1118550
2016-05-02,398.799988,405.399994,396.000000,404.500000,390.063232,741222
2016-05-03,406.000000,411.350006,395.375000,398.750000,384.518402,1783034
2016-05-04,397.450012,398.850006,386.225006,387.750000,373.910980,1352222
2016-05-05,378.725006,392.500000,377.500000,390.125000,376.201233,1379268
2016-05-06,387.750000,395.000000,387.750000,389.774994,375.863739,650092
2016-05-09,391.899994,397.399994,391.174988,395.325012,381.215668,659452
2016-05-10,396.700012,398.000000,391.200012,393.000000,378.973694,698586
2016-05-11,389.000000,394.450012,385.024994,390.299988,376.369995,556870
2016-05-12,391.000000,394.850006,386.524994,387.200012,373.380676,1030348
2016-05-13,385.350006,385.350006,374.299988,375.649994,362.242889,1945904
2016-05-16,375.649994,378.549988,372.600006,376.875000,363.424133,2193504
2016-05-17,376.774994,379.950012,369.049988,375.299988,361.905365,5811760
2016-05-18,367.774994,372.500000,364.399994,368.024994,354.890015,2870078
2016-05-19,367.500000,370.750000,357.600006,359.225006,346.404083,1170772
2016-05-20,359.450012,362.924988,354.575012,359.299988,346.476410,1755508
2016-05-23,361.600006,362.475006,355.000000,356.250000,343.535278,975128
2016-05-24,356.350006,365.000000,352.450012,363.149994,350.189026,1196242
2016-05-25,366.700012,372.950012,364.700012,370.725006,357.493652,1481288
2016-05-26,372.500000,378.200012,369.500000,375.700012,362.291077,1761276
2016-05-27,376.500000,379.024994,370.500000,372.350006,359.060638,1201008
2016-05-30,375.750000,376.475006,367.750000,372.774994,359.470459,968074
2016-05-31,374.950012,384.424988,371.549988,377.700012,364.219696,2103322
2016-06-01,379.299988,383.750000,378.299988,380.825012,367.233154,1001374
2016-06-02,379.924988,382.899994,376.700012,379.875000,366.317047,925678
2016-06-03,382.100006,387.450012,374.299988,376.125000,362.700897,1184470
2016-06-06,372.500000,376.875000,368.000000,370.424988,357.204346,983474
2016-06-07,370.500000,375.700012,370.450012,374.149994,360.796448,771234
2016-06-08,380.000000,386.774994,380.000000,382.424988,368.776062,1804318
2016-06-09,382.500000,387.000000,378.674988,380.325012,366.751038,802226
2016-06-10,381.350006,382.225006,374.000000,375.225006,361.833038,940200
2016-06-13,372.899994,373.850006,364.500000,372.049988,358.771332,1064404
2016-06-14,374.799988,377.375000,367.375000,370.475006,357.252594,510264
2016-06-15,374.500000,375.700012,369.500000,371.549988,358.289154,619408
2016-06-16,371.174988,374.375000,364.000000,366.950012,353.853424,984572
2016-06-17,370.000000,370.299988,362.774994,365.075012,352.045319,622404
2016-06-20,364.500000,379.799988,363.000000,377.600006,364.123322,1326622
2016-06-21,380.500000,382.000000,375.200012,378.149994,364.653656,791252
2016-06-22,378.000000,382.350006,368.125000,368.924988,355.757874,1686116
2016-06-23,367.600006,378.375000,367.600006,376.024994,362.604431,1233154
2016-06-24,359.000000,377.500000,341.000000,375.975006,362.556274,3559590
2016-06-27,374.450012,375.950012,368.825012,371.200012,357.951782,827772
2016-06-28,373.725006,376.975006,368.299988,370.274994,357.059692,943754
2016-06-29,372.200012,381.475006,371.075012,378.250000,364.750061,1671568
2016-06-30,382.250000,386.750000,375.049988,380.125000,366.558228,2466200
2016-07-01,382.500000,390.000000,379.450012,386.750000,372.946686,1395474
2016-07-04,387.500000,392.500000,386.200012,388.649994,374.778900,1065732
2016-07-05,389.000000,389.450012,381.774994,384.149994,370.439545,591062
2016-07-07,378.375000,378.375000,370.000000,370.950012,357.710632,1314144
2016-07-08,370.899994,373.750000,367.049988,368.825012,355.661469,860780
2016-07-11,376.000000,376.000000,369.875000,373.200012,359.880310,686414
2016-07-12,374.250000,378.200012,372.024994,375.625000,362.218750,779930
2016-07-13,376.850006,378.424988,371.200012,373.250000,359.928467,862876
2016-07-14,370.000000,370.000000,359.399994,364.274994,351.273834,3710940
2016-07-15,364.350006,368.975006,362.674988,364.225006,351.225616,987628
2016-07-18,366.850006,374.500000,366.174988,368.975006,355.806091,1593660
2016-07-19,371.450012,374.500000,367.500000,372.325012,359.036560,1171538
2016-07-20,372.500000,376.200012,371.549988,373.125000,359.808014,700680
2016-07-21,373.250000,374.850006,362.250000,363.975006,350.984528,921474
2016-07-22,363.250000,370.000000,362.600006,367.875000,354.745361,759124
2016-07-25,368.950012,373.500000,366.100006,372.975006,359.907898,781086
2016-07-26,374.000000,376.225006,366.549988,368.450012,355.541473,566202
2016-07-27,369.000000,372.500000,363.750000,369.549988,356.602905,968096
2016-07-28,371.500000,376.149994,367.299988,374.750000,361.620728,1450112
2016-07-29,374.500000,384.000000,373.274994,380.475006,367.145142,1876940
2016-08-01,381.500000,385.700012,373.500000,374.875000,361.741333,1488992
2016-08-02,376.000000,379.500000,362.549988,364.125000,351.367981,1458524
2016-08-03,363.000000,367.500000,359.500000,362.549988,349.848145,1659008
2016-08-04,361.799988,365.649994,358.000000,362.225006,349.534454,1782854
2016-08-05,360.700012,412.200012,359.549988,407.149994,392.885620,19640598
2016-08-08,407.549988,422.500000,395.899994,412.825012,398.361755,8647012
2016-08-09,408.149994,415.450012,404.250000,411.475006,397.059082,2369846
2016-08-10,412.000000,423.000000,405.250000,411.125000,396.721375,3339864
2016-08-11,412.500000,414.924988,401.524994,405.125000,390.931580,1737556
2016-08-12,406.000000,413.250000,402.674988,411.924988,397.493286,2082460
2016-08-16,412.399994,421.399994,405.325012,420.125000,405.406036,2697676
2016-08-17,422.149994,426.250000,418.024994,423.799988,408.952240,2564896
2016-08-18,424.274994,426.424988,418.250000,420.075012,405.357788,1014556
2016-08-19,420.549988,427.500000,418.649994,419.774994,405.068298,1548184
2016-08-22,422.850006,423.950012,415.000000,416.850006,402.245789,825184
2016-08-23,417.500000,436.100006,413.750000,430.750000,415.658813,2466166
2016-08-24,435.000000,436.125000,426.774994,427.950012,412.956879,1696966
2016-08-25,429.500000,436.000000,425.000000,425.850006,410.930481,4094148
2016-08-26,426.750000,431.299988,423.700012,428.674988,413.656464,1083076
2016-08-29,428.500000,429.924988,425.000000,427.174988,412.209045,817776
2016-08-30,427.674988,435.200012,427.674988,429.924988,414.862701,1173108
2016-08-31,430.500000,434.725006,423.350006,425.149994,410.254974,1828398
2016-09-01,425.899994,434.000000,420.625000,428.799988,413.777100,1415196
2016-09-02,429.500000,441.500000,429.500000,436.575012,421.279755,3310528
2016-09-06,437.500000,438.674988,431.500000,435.825012,420.555969,1164972
2016-09-07,445.500000,453.924988,439.075012,444.000000,428.444611,4618132
2016-09-08,447.000000,448.000000,435.950012,439.350006,423.957458,1516806
2016-09-09,440.100006,440.125000,429.024994,430.875000,415.779419,1076198
2016-09-12,424.500000,429.500000,413.549988,423.100006,408.276794,1676616
2016-09-14,423.100006,432.500000,423.000000,430.475006,415.393433,930762
2016-09-15,432.200012,438.000000,427.950012,434.950012,419.711670,1138522
2016-09-16,439.350006,442.000000,432.750000,437.674988,422.341095,1588894
2016-09-19,437.950012,453.600006,437.299988,452.075012,436.236664,2313504
2016-09-20,454.924988,454.924988,443.549988,446.274994,430.639893,1460896
2016-09-21,445.000000,453.399994,445.000000,450.524994,434.740967,1530570
2016-09-22,457.450012,463.625000,449.549988,462.424988,446.224060,1990704
2016-09-23,464.325012,484.600006,462.149994,471.575012,455.053497,3640692
2016-09-26,469.825012,480.450012,466.750000,469.350006,452.906494,2089118
2016-09-27,471.725006,478.700012,471.024994,473.700012,457.104065,1578202
2016-09-28,477.424988,479.649994,469.524994,471.725006,455.198242,1688122
2016-09-29,469.000000,472.049988,427.799988,449.200012,433.462433,4582436
2016-09-30,449.000000,462.399994,445.125000,455.399994,439.445190,1703832
2016-10-03,461.500000,472.000000,456.100006,470.274994,453.799072,1544524
2016-10-04,472.325012,474.049988,460.500000,462.200012,446.006958,1541588
2016-10-05,458.899994,468.325012,440.500000,462.524994,446.320587,2504578
2016-10-06,463.000000,472.000000,457.000000,465.424988,449.118927,1765382
2016-10-07,475.924988,479.750000,469.075012,478.250000,461.494629,2427858
2016-10-10,483.000000,489.000000,466.174988,468.424988,452.013855,2656906
2016-10-13,466.950012,468.399994,451.625000,456.924988,440.916748,1804408
2016-10-14,460.975006,462.750000,456.524994,458.100006,442.050568,742438
2016-10-17,461.125000,461.125000,442.049988,444.850006,429.264832,993006
2016-10-18,447.500000,456.000000,442.500000,452.625000,436.767426,1278722
2016-10-19,457.250000,458.975006,447.750000,450.700012,434.909821,1047234
2016-10-20,452.000000,453.500000,445.600006,447.024994,431.363647,651470
2016-10-21,447.000000,449.500000,441.350006,444.825012,429.240692,1112308
2016-10-24,448.899994,449.250000,441.774994,443.375000,427.841431,814808
2016-10-25,443.875000,444.399994,435.825012,438.149994,422.799500,878396
2016-10-26,439.000000,443.850006,434.125000,435.924988,420.652466,1100628
2016-10-27,436.049988,439.024994,426.500000,428.200012,413.198151,1379460
2016-10-28,429.950012,444.350006,429.000000,442.450012,426.948883,1244776
2016-11-01,442.950012,443.000000,432.125000,433.350006,418.167664,633406
2016-11-02,429.975006,434.950012,425.000000,426.774994,411.823090,987742
2016-11-03,426.799988,434.424988,424.024994,425.049988,410.158478,866204
2016-11-04,422.500000,426.100006,413.250000,416.975006,402.366425,1090544
2016-11-07,419.000000,436.899994,418.850006,429.325012,414.283752,1226578
2016-11-08,431.899994,439.250000,420.750000,424.799988,409.917267,5148922
2016-11-09,394.950012,446.200012,382.325012,438.850006,423.474976,3372642
2016-11-10,444.250000,452.000000,438.000000,440.424988,424.994843,1378708
2016-11-11,435.000000,448.200012,428.399994,431.424988,416.310150,1403004
2016-11-15,431.424988,451.125000,422.000000,446.250000,430.615753,2819578
2016-11-16,452.000000,462.000000,446.500000,450.750000,434.958069,2744400
2016-11-17,452.000000,457.975006,446.549988,449.875000,434.113770,975266
2016-11-18,451.500000,461.700012,450.000000,453.424988,437.539337,1621634
2016-11-21,454.399994,456.850006,427.825012,429.000000,413.970123,1012292
2016-11-22,429.049988,440.500000,422.524994,438.225006,422.871948,1286728
2016-11-23,438.225006,451.799988,435.625000,448.950012,433.221191,809144
2016-11-24,448.475006,459.500000,443.750000,456.875000,440.868469,2225426
2016-11-25,460.975006,466.000000,452.750000,454.924988,438.986877,1984884
2016-11-28,453.000000,462.000000,447.774994,454.399994,438.480194,1110394
2016-11-29,453.000000,459.174988,448.200012,450.674988,434.885712,1082018
2016-11-30,446.399994,455.500000,439.399994,451.750000,435.923035,9042832
2016-12-01,454.000000,455.500000,447.750000,448.899994,433.172852,840528
2016-12-02,440.000000,453.375000,434.600006,436.475006,421.183228,1581932
2016-12-05,432.500000,438.725006,430.200012,436.649994,421.352051,726666
2016-12-06,447.575012,453.950012,445.750000,448.399994,432.690399,1814284
2016-12-07,451.500000,462.950012,449.274994,457.625000,441.592255,2424574
2016-12-08,465.000000,485.350006,463.200012,481.750000,464.872009,4336756
2016-12-09,483.500000,485.950012,474.100006,480.299988,463.472809,1640120
2016-12-12,481.500000,486.524994,474.500000,484.049988,467.091431,1814082
2016-12-13,480.000000,501.975006,476.274994,499.524994,482.024261,4517642
2016-12-14,502.500000,504.225006,485.500000,487.125000,470.058746,1973196
2016-12-15,483.500000,497.250000,482.274994,487.700012,470.613586,1626966
2016-12-16,491.500000,495.125000,483.325012,484.875000,467.887543,1444694
2016-12-19,487.000000,489.325012,478.000000,483.625000,466.681274,1725936
2016-12-20,486.000000,486.000000,471.375000,474.950012,458.310303,1640194
2016-12-21,477.450012,477.450012,463.549988,465.225006,448.925995,1786614
2016-12-22,460.500000,463.000000,454.549988,456.475006,440.482513,1619104
2016-12-23,452.549988,459.424988,450.250000,455.975006,440.000031,1685672
2016-12-26,457.000000,457.000000,439.000000,440.750000,425.308441,838552
2016-12-27,438.000000,457.450012,435.149994,454.700012,438.769714,1332544
2016-12-28,455.000000,458.000000,448.500000,450.000000,434.234344,1113812
2016-12-29,449.825012,457.250000,447.399994,453.750000,437.852966,1999926
2016-12-30,457.500000,462.500000,451.274994,453.274994,437.394623,1201018
2017-01-02,454.000000,466.000000,454.000000,462.250000,446.055176,2211820
2017-01-03,466.500000,468.399994,458.500000,461.049988,444.897278,1220350
2017-01-04,464.250000,464.950012,455.149994,456.875000,440.868469,1341400
2017-01-05,457.600006,464.975006,457.600006,461.174988,445.017822,1291184
2017-01-06,467.500000,467.825012,454.325012,456.049988,440.072388,1670448
2017-01-09,458.350006,461.450012,452.000000,453.700012,437.804749,1134886
2017-01-10,454.000000,467.500000,453.500000,465.375000,449.070740,2084534
2017-01-11,467.375000,479.600006,461.600006,476.000000,459.323456,2318370
2017-01-12,478.500000,482.475006,474.225006,475.750000,459.082184,1690178
2017-01-13,476.000000,478.399994,468.774994,471.799988,455.270538,904546
2017-01-16,472.399994,472.399994,466.375000,467.825012,451.434875,951912
2017-01-17,470.899994,472.000000,466.299988,467.375000,451.000641,534808
2017-01-18,469.399994,476.500000,467.549988,470.575012,454.088562,861882
2017-01-19,472.500000,475.000000,469.000000,471.725006,455.198242,693634
2017-01-20,471.725006,474.700012,459.299988,462.225006,446.031097,812760
2017-01-23,457.500000,469.975006,457.500000,467.549988,451.169495,622280
2017-01-24,467.600006,472.350006,466.274994,470.625000,454.136780,508440
2017-01-25,471.000000,481.000000,469.350006,476.325012,459.637115,2799756
2017-01-27,476.950012,482.325012,470.250000,472.875000,456.307953,1155296
2017-01-30,472.500000,477.274994,470.649994,475.725006,459.058105,638634
2017-01-31,475.725006,475.725006,463.100006,465.975006,449.649658,777240
2017-02-01,466.075012,487.774994,465.000000,486.325012,469.286774,2027324
2017-02-02,484.750000,492.500000,478.825012,484.875000,467.887543,1746984
2017-02-03,484.875000,488.325012,472.500000,474.399994,457.779510,1042584
2017-02-06,485.049988,496.000000,485.049988,494.575012,477.247711,2523818
2017-02-07,496.000000,497.325012,487.000000,490.774994,473.580841,1176900
2017-02-08,491.899994,501.450012,480.000000,483.524994,466.584808,6091114
2017-02-09,484.750000,511.825012,484.049988,508.875000,491.046722,3493164
2017-02-10,512.974976,518.250000,502.500000,505.774994,488.055298,2563874
2017-02-13,506.000000,523.500000,506.000000,520.450012,502.216248,2145912
2017-02-14,523.500000,524.500000,516.325012,519.625000,501.420044,1396896
2017-02-15,515.049988,525.000000,505.500000,509.875000,492.011719,1685814
2017-02-16,514.000000,545.750000,510.825012,540.549988,522.893921,3909542
2017-02-17,541.000000,542.150024,529.000000,530.525024,513.196411,1292198
2017-02-20,532.000000,541.924988,526.299988,538.150024,520.572205,1279602
2017-02-21,538.500000,543.474976,532.500000,540.500000,522.845459,1022530
2017-02-22,541.000000,541.974976,530.500000,532.400024,515.010193,1060284
2017-02-23,531.500000,547.500000,531.500000,535.750000,518.250732,2801394
2017-02-27,535.025024,535.500000,524.599976,529.174988,511.890381,856008
2017-02-28,528.299988,530.750000,524.750000,526.724976,509.520447,708498
2017-03-01,526.650024,531.974976,521.200012,525.974976,508.794891,860656
2017-03-02,529.400024,537.500000,517.500000,520.900024,503.885803,1695534
2017-03-03,520.000000,524.424988,508.000000,521.500000,504.466187,1399416
2017-03-06,539.000000,544.500000,531.250000,536.450012,518.927917,3345474
2017-03-07,532.625000,537.424988,523.000000,524.549988,507.416504,909392
2017-03-08,529.474976,529.474976,516.500000,521.250000,504.224304,731272
2017-03-09,521.250000,529.000000,513.500000,515.849976,499.000671,1185768
2017-03-10,519.950012,522.000000,514.000000,516.349976,499.484375,377492
2017-03-14,527.000000,527.474976,515.250000,517.750000,500.838654,989516
2017-03-15,518.400024,524.349976,515.974976,517.150024,500.258270,1091418
2017-03-16,520.025024,527.000000,520.025024,523.150024,506.062256,929106
2017-03-17,526.900024,527.075012,515.974976,517.799988,500.886993,1004020
2017-03-20,520.500000,522.474976,515.000000,518.775024,501.830200,693140
2017-03-21,518.775024,518.775024,504.200012,508.924988,492.301819,1151724
2017-03-22,505.000000,519.400024,497.500000,507.250000,490.681549,2038334
2017-03-23,507.075012,507.250000,498.325012,504.174988,487.707031,1733570
2017-03-24,507.500000,511.750000,501.500000,507.600006,491.020142,1654740
2017-03-27,512.000000,513.974976,505.975006,509.000000,492.374420,1094230
2017-03-28,510.500000,524.950012,510.450012,523.325012,506.231506,1430418
2017-03-29,525.075012,528.000000,516.250000,517.750000,500.838654,1311938
2017-03-30,517.000000,519.400024,511.649994,513.424988,496.654846,1852146
2017-03-31,514.500000,524.000000,512.775024,521.049988,504.030853,1472034
2017-04-03,526.200012,539.424988,525.000000,537.825012,520.257813,2202414
2017-04-05,540.000000,542.974976,533.250000,536.650024,519.121216,1687480
2017-04-06,543.000000,554.500000,541.525024,545.900024,528.069153,2874254
2017-04-07,544.474976,552.000000,532.299988,534.275024,516.823914,1348216
2017-04-10,537.549988,543.825012,528.025024,540.799988,523.135742,1284354
2017-04-11,541.400024,553.325012,537.500000,549.000000,531.067871,1010298
2017-04-12,549.000000,553.049988,535.125000,538.900024,521.297852,1111496
2017-04-13,540.974976,543.849976,532.799988,540.450012,522.797180,791604
2017-04-17,537.000000,538.474976,528.500000,529.849976,512.543396,779662
2017-04-18,532.500000,540.000000,515.000000,518.049988,501.128815,1425888
2017-04-19,517.500000,527.250000,514.000000,524.400024,507.271362,796368
2017-04-20,526.525024,542.174988,525.000000,541.075012,523.401733,1124080
2017-04-21,543.500000,545.700012,531.500000,536.950012,519.411560,829612
2017-04-24,545.000000,571.950012,540.500000,566.325012,547.827087,2709898
2017-04-25,574.224976,574.650024,560.250000,567.525024,548.987793,1864744
2017-04-26,564.974976,565.750000,552.500000,557.025024,538.830811,1159854
2017-04-27,560.000000,573.974976,553.500000,567.400024,548.866943,2078636
2017-04-28,567.525024,578.974976,561.349976,572.375000,553.679321,1308460
2017-05-02,574.500000,584.000000,567.250000,581.775024,562.772400,1474760
2017-05-03,582.000000,587.900024,573.275024,575.924988,557.113464,1231146
2017-05-04,584.974976,585.000000,556.349976,558.174988,539.943115,2533456
2017-05-05,555.000000,568.099976,546.075012,549.500000,531.551575,3350600
2017-05-08,551.500000,556.500000,543.000000,549.750000,531.793335,1179284
2017-05-09,555.224976,561.500000,547.200012,554.875000,536.750977,1246774
2017-05-10,555.000000,566.950012,555.000000,562.549988,544.175293,2079272
2017-05-11,565.500000,576.000000,561.974976,565.275024,546.811340,1675634
2017-05-12,564.575012,568.099976,554.150024,558.599976,540.354309,765300
2017-05-15,558.974976,564.424988,558.000000,561.099976,542.772705,590754
2017-05-16,561.500000,571.000000,560.750000,562.575012,544.199463,795092
2017-05-17,562.900024,564.950012,556.650024,562.099976,543.739990,646768
2017-05-18,556.500000,559.049988,523.775024,528.224976,510.971466,2225102
2017-05-19,530.625000,545.750000,518.700012,527.974976,510.729614,2197096
2017-05-22,534.900024,540.500000,528.000000,532.500000,515.106812,1171562
2017-05-23,531.500000,532.474976,510.250000,523.525024,506.424988,1282420
2017-05-24,524.900024,547.450012,519.474976,542.174988,524.465759,4887666
2017-05-25,550.000000,559.500000,540.150024,556.299988,538.129456,2239032
2017-05-26,554.500000,570.575012,554.200012,566.599976,548.092957,1178420
2017-05-29,566.250000,574.700012,558.000000,567.674988,549.132813,901520
2017-05-30,565.000000,578.450012,560.525024,572.375000,553.679321,1075768
2017-05-31,571.650024,590.000000,571.650024,584.924988,565.819458,1753804
2017-06-01,588.000000,606.000000,588.000000,602.924988,583.231506,3038068
2017-06-02,605.724976,607.299988,595.174988,596.575012,577.088928,1291242
2017-06-05,599.200012,600.000000,587.650024,593.599976,574.211121,748638
2017-06-06,586.299988,590.724976,578.025024,583.299988,564.247498,876306
2017-06-07,585.900024,609.500000,584.900024,605.250000,585.480652,1269728
2017-06-08,608.000000,610.500000,588.825012,592.525024,573.171204,1286838
2017-06-09,590.000000,591.750000,581.900024,587.650024,568.455566,1252120
2017-06-12,587.500000,596.000000,579.625000,585.424988,566.303162,757212
2017-06-13,585.500000,589.750000,581.000000,582.325012,563.304443,642642
2017-06-14,585.000000,593.000000,579.500000,586.825012,567.657410,1274494
2017-06-15,587.000000,591.000000,579.000000,582.299988,563.280151,623742
2017-06-16,582.299988,594.799988,580.525024,591.625000,572.300720,1289888
2017-06-19,596.000000,603.650024,589.049988,590.674988,571.381531,1294332
2017-06-20,592.500000,599.924988,587.049988,591.200012,571.889465,910520
2017-06-21,592.000000,592.974976,581.974976,584.025024,564.948914,948852
2017-06-22,584.000000,589.025024,575.549988,577.375000,558.516113,624724
2017-06-23,577.500000,578.474976,552.000000,554.724976,536.605957,2296572
2017-06-27,554.000000,557.974976,538.650024,545.099976,527.295349,1515842
2017-06-28,542.000000,543.500000,526.450012,529.549988,512.253296,2265170
2017-06-29,532.349976,546.325012,532.349976,537.549988,519.991882,1803954
2017-06-30,537.500000,547.775024,534.000000,546.325012,528.480225,938702
2017-07-03,550.000000,574.275024,547.500000,554.049988,535.953003,1140416
2017-07-04,557.750000,560.000000,545.674988,549.224976,531.285400,953962
2017-07-05,549.075012,559.000000,548.000000,555.349976,537.210449,701140
2017-07-06,564.974976,570.049988,552.000000,554.000000,535.904541,1502482
2017-07-07,559.500000,564.950012,555.000000,560.424988,542.119690,1531000
2017-07-10,537.500000,564.250000,537.500000,560.250000,541.950500,163750
2017-07-11,560.025024,562.500000,549.674988,551.424988,533.413696,755328
2017-07-12,552.000000,562.275024,552.000000,560.125000,541.829468,855620
2017-07-13,562.500000,565.500000,557.674988,560.400024,542.095520,555416
2017-07-14,560.500000,564.200012,557.775024,560.049988,541.756897,452760
2017-07-17,558.500000,573.500000,553.275024,572.000000,553.316650,1829322
2017-07-18,574.000000,578.849976,569.500000,571.575012,552.905579,1915434
2017-07-19,573.000000,580.849976,572.099976,574.474976,555.710754,1435524
2017-07-20,575.049988,577.775024,562.500000,567.224976,548.697571,845014
2017-07-21,565.974976,573.500000,561.250000,567.750000,549.205505,753414
2017-07-24,568.000000,571.424988,563.049988,565.224976,546.762878,1244640
2017-07-25,564.525024,568.724976,559.500000,561.275024,542.942078,1364118
2017-07-26,561.000000,573.724976,560.724976,569.275024,550.680664,1377328
2017-07-27,570.000000,576.775024,564.000000,569.450012,550.849976,1974860
2017-07-28,567.450012,578.424988,565.549988,575.549988,559.205688,1463762
2017-07-31,578.500000,582.500000,571.674988,574.349976,558.039795,1403112
