Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,640.000000,667.000000,640.000000,663.150024,645.978821,47735
2016-01-04,665.000000,667.450012,648.700012,656.099976,639.111450,55800
2016-01-05,656.599976,678.500000,656.549988,674.900024,657.424622,71363
2016-01-06,678.049988,688.950012,675.000000,678.849976,661.272400,54865
2016-01-07,673.000000,706.000000,656.000000,686.200012,668.432068,312362
2016-01-08,690.000000,709.500000,681.700012,700.000000,681.874695,218834
2016-01-11,700.000000,701.500000,680.349976,696.200012,678.173096,158473
2016-01-12,700.000000,712.700012,695.549988,709.200012,690.836548,362846
2016-01-13,715.950012,715.950012,663.700012,682.150024,664.486877,192930
2016-01-14,672.000000,695.000000,660.049988,689.549988,671.695251,57027
2016-01-15,685.099976,692.450012,650.000000,654.299988,637.358032,52741
2016-01-18,637.000000,649.849976,611.599976,620.299988,604.238342,78976
2016-01-19,615.000000,621.000000,598.000000,614.049988,598.150146,135972
2016-01-20,614.900024,638.000000,601.200012,611.250000,595.422791,153519
2016-01-21,616.000000,650.000000,615.000000,633.000000,616.609497,105076
2016-01-22,636.000000,646.000000,623.549988,626.549988,610.326538,86611
2016-01-25,634.000000,645.500000,623.000000,629.549988,613.248901,73832
2016-01-27,634.900024,635.000000,626.200012,628.950012,612.664368,49593
2016-01-28,630.000000,635.849976,629.000000,632.049988,615.684204,70885
2016-01-29,635.000000,658.849976,630.250000,650.650024,633.802551,54919
2016-02-01,654.500000,672.500000,638.500000,648.900024,632.097839,63179
2016-02-02,648.200012,672.849976,645.150024,653.599976,636.676147,57565
2016-02-03,643.599976,656.950012,630.000000,644.200012,627.519531,61781
2016-02-04,654.849976,664.950012,647.000000,662.349976,645.199585,84604
2016-02-05,660.000000,671.900024,653.700012,667.200012,649.924011,70997
2016-02-08,671.950012,684.000000,665.799988,677.750000,660.200867,149050
2016-02-09,672.000000,672.450012,657.400024,659.950012,642.861755,56220
2016-02-10,650.000000,674.349976,643.349976,660.950012,643.835876,126480
2016-02-11,650.000000,654.500000,618.250000,643.849976,627.178589,117278
2016-02-12,657.950012,657.950012,615.000000,644.549988,627.860474,42294
2016-02-15,645.000000,645.000000,601.000000,628.599976,612.323425,237685
2016-02-16,620.250000,638.950012,552.099976,574.049988,559.185974,282049
2016-02-17,575.000000,577.000000,525.099976,557.750000,543.307922,362406
2016-02-18,563.200012,569.799988,550.000000,558.049988,543.600220,208674
2016-02-19,559.849976,559.900024,544.049988,556.950012,542.528748,93579
2016-02-22,557.000000,565.000000,547.000000,554.099976,539.752563,74216
2016-02-23,565.000000,565.000000,540.400024,549.500000,535.271667,188842
2016-02-24,547.349976,547.349976,530.250000,535.500000,521.634155,194449
2016-02-25,536.000000,537.049988,521.099976,526.000000,512.380127,43109
2016-02-26,530.000000,531.000000,497.549988,516.150024,502.785217,1010897
2016-02-29,521.500000,599.299988,516.150024,577.049988,562.108215,384649
2016-03-01,588.000000,594.000000,560.150024,568.299988,553.584778,185048
2016-03-02,576.950012,581.450012,570.000000,574.000000,559.137268,72748
2016-03-03,576.900024,594.200012,576.000000,587.299988,572.093018,91446
2016-03-04,594.900024,611.500000,587.000000,589.349976,574.089783,331718
2016-03-08,590.650024,592.000000,576.450012,586.500000,571.313599,86870
2016-03-09,587.200012,589.799988,582.049988,584.000000,568.878296,311275
2016-03-10,587.950012,587.950012,550.099976,559.900024,545.402283,142164
2016-03-11,565.000000,576.000000,550.400024,572.450012,557.627502,326614
2016-03-14,572.250000,581.950012,567.000000,577.450012,562.497864,39450
2016-03-15,581.950012,587.950012,562.400024,583.650024,568.537415,70644
2016-03-16,580.000000,585.000000,566.000000,571.950012,557.140320,37427
2016-03-17,574.250000,577.000000,567.500000,573.450012,558.601440,64545
2016-03-18,572.000000,578.500000,555.049988,562.900024,548.324707,76240
2016-03-21,564.000000,578.950012,552.099976,576.450012,561.523926,46472
2016-03-22,579.950012,583.000000,570.549988,573.599976,560.595337,53859
2016-03-23,575.200012,588.000000,573.049988,579.000000,565.872925,105083
2016-03-28,584.000000,588.849976,550.349976,561.650024,548.916321,117288
2016-03-29,564.000000,569.500000,555.450012,559.200012,546.521851,105457
2016-03-30,562.450012,585.000000,561.450012,567.950012,555.073364,140711
2016-03-31,565.599976,574.000000,562.750000,568.450012,555.562073,104088
2016-04-01,563.049988,574.000000,563.049988,570.200012,557.272461,294423
2016-04-04,572.000000,591.099976,569.000000,571.650024,558.689514,284687
2016-04-05,574.450012,578.000000,557.099976,560.250000,547.548096,132103
2016-04-06,566.450012,572.099976,552.000000,555.950012,543.345459,741159
2016-04-07,556.549988,566.000000,552.000000,563.799988,551.017639,88546
2016-04-08,563.900024,586.500000,557.150024,583.299988,570.075500,95872
2016-04-11,583.000000,593.549988,576.150024,583.599976,570.368713,83793
2016-04-12,581.599976,621.000000,581.599976,613.400024,599.492920,155692
2016-04-13,621.000000,693.250000,621.000000,648.549988,633.846008,640819
2016-04-18,654.549988,667.950012,644.900024,655.650024,640.785217,125285
2016-04-20,661.650024,664.049988,646.500000,654.000000,639.172607,97096
2016-04-21,653.000000,660.750000,646.500000,651.700012,636.924805,70449
2016-04-22,651.450012,651.450012,638.549988,642.849976,628.275269,27887
2016-04-25,642.849976,642.849976,620.099976,622.849976,608.728760,52619
2016-04-26,624.750000,648.000000,615.099976,644.349976,629.741333,112791
2016-04-27,645.200012,649.900024,633.000000,634.500000,620.114624,99655
2016-04-28,638.900024,640.049988,627.099976,638.650024,624.170593,42162
2016-04-29,631.250000,644.700012,630.000000,642.250000,627.689026,28399
2016-05-02,636.349976,677.799988,630.200012,642.950012,628.373169,195552
2016-05-03,640.000000,658.000000,638.950012,642.849976,628.275269,61319
2016-05-04,640.450012,645.400024,625.200012,629.650024,615.374573,67207
2016-05-05,629.000000,630.799988,602.500000,608.799988,594.997253,136840
2016-05-06,613.650024,639.900024,611.000000,626.849976,612.638062,126881
2016-05-09,629.400024,632.650024,618.599976,625.099976,610.927673,70755
2016-05-10,630.000000,630.000000,615.000000,624.400024,610.243591,35830
2016-05-11,622.000000,632.000000,612.250000,628.799988,614.543823,44418
2016-05-12,624.599976,657.000000,624.599976,635.599976,621.189636,88464
2016-05-13,632.450012,646.950012,624.000000,626.250000,612.051697,57939
2016-05-16,625.500000,626.700012,612.549988,616.599976,602.620422,53979
2016-05-17,618.349976,625.799988,612.549988,619.150024,605.112488,51886
2016-05-18,610.700012,629.000000,610.700012,625.700012,611.514160,32669
2016-05-19,623.700012,641.049988,618.099976,622.049988,607.946899,190537
2016-05-20,618.049988,636.950012,618.049988,630.099976,615.814331,95714
2016-05-23,630.049988,639.900024,625.599976,629.450012,615.179138,28809
2016-05-24,630.000000,636.950012,591.599976,599.049988,585.468262,109137
2016-05-25,627.700012,649.799988,611.000000,635.700012,621.287415,538537
2016-05-26,640.950012,682.500000,632.250000,672.549988,657.301941,390551
2016-05-27,672.000000,679.799988,656.000000,671.750000,656.520081,206271
2016-05-30,675.000000,689.900024,667.000000,672.400024,657.155396,125839
