Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,30.400000,31.500000,30.400000,31.299999,28.157904,2568469
2016-03-02,32.000000,32.000000,31.250000,31.750000,28.562735,3098157
2016-03-03,32.000000,32.599998,31.750000,31.950001,28.742653,2167086
2016-03-04,32.299999,32.650002,31.900000,32.000000,28.787634,3521048
2016-03-08,32.250000,33.200001,32.000000,33.000000,29.687248,2912887
2016-03-09,33.049999,34.150002,32.599998,33.700001,30.316980,2115566
2016-03-10,34.049999,35.900002,33.950001,34.900002,31.396517,3640576
2016-03-11,35.250000,35.349998,33.849998,34.049999,30.631845,2620070
2016-03-14,34.299999,35.950001,34.049999,35.500000,31.936283,3316419
2016-03-15,35.650002,35.650002,34.250000,34.650002,31.171614,2323942
2016-03-16,34.799999,35.349998,34.299999,35.150002,31.621418,2209418
2016-03-17,35.400002,35.700001,35.150002,35.450001,31.891304,2794679
2016-03-18,35.950001,36.299999,35.650002,36.150002,32.521034,2798128
2016-03-21,36.299999,36.299999,35.750000,36.049999,32.431072,1950022
2016-03-22,35.900002,36.099998,34.700001,34.950001,31.838930,2485826
2016-03-23,35.000000,35.900002,34.549999,34.700001,31.611185,2037969
2016-03-28,34.799999,35.599998,33.700001,34.049999,31.019047,3715574
2016-03-29,34.150002,36.299999,33.950001,35.450001,32.294422,4861185
2016-03-30,35.700001,36.049999,35.099998,35.599998,32.431072,1867389
2016-03-31,35.200001,35.750000,34.799999,35.000000,31.884474,1631021
2016-04-01,35.150002,35.299999,34.450001,34.849998,31.747829,2560100
2016-04-04,35.450001,35.549999,34.599998,34.950001,31.838930,2908879
2016-04-05,35.000000,35.450001,34.599998,35.000000,31.884474,3458273
2016-04-06,35.250000,35.349998,34.700001,34.849998,31.747829,1885974
2016-04-07,34.750000,36.099998,34.700001,35.799999,32.613270,3111503
2016-04-08,36.250000,38.000000,35.750000,37.849998,34.480797,7679311
2016-04-11,38.000000,38.349998,36.950001,37.549999,34.207493,2419776
2016-04-12,37.849998,38.250000,37.500000,37.849998,34.480797,2025613
2016-04-13,38.000000,38.700001,37.849998,38.200001,34.799637,2458545
2016-04-18,38.150002,38.349998,37.750000,38.099998,34.708534,1525445
2016-04-20,38.099998,40.099998,38.099998,39.750000,36.211658,6340676
2016-04-21,39.900002,40.549999,38.099998,38.849998,35.391773,3953954
2016-04-22,39.000000,39.299999,38.099998,38.900002,35.437321,1795931
2016-04-25,38.700001,40.400002,38.700001,39.500000,35.983906,2311505
2016-04-26,39.750000,40.400002,39.650002,39.950001,36.393860,2829342
2016-04-27,40.099998,41.000000,39.750000,40.549999,36.940441,2958830
2016-04-28,40.299999,40.799999,39.250000,39.500000,35.983906,3155777
2016-04-29,39.750000,40.150002,39.299999,40.049999,36.484955,2297331
2016-05-02,40.049999,40.500000,39.599998,39.799999,36.257202,2622429
2016-05-03,40.000000,40.299999,38.450001,39.049999,35.573967,3494069
2016-05-04,38.900002,39.299999,38.650002,38.799999,35.346214,1442158
2016-05-05,39.000000,40.000000,38.799999,39.700001,36.166107,1829829
2016-05-06,39.700001,39.799999,38.849998,39.250000,35.756165,1086442
2016-05-09,39.549999,41.250000,39.549999,40.700001,37.077099,3149881
2016-05-10,40.750000,41.549999,40.250000,41.349998,37.669224,2407547
2016-05-11,40.500000,41.750000,39.799999,41.599998,37.896984,4176762
2016-05-12,41.650002,42.599998,41.500000,41.900002,38.170284,2926842
2016-05-13,44.900002,50.250000,44.799999,50.250000,45.777008,23505294
2016-05-16,51.099998,51.849998,46.650002,47.750000,43.499535,10107165
2016-05-17,47.950001,49.700001,47.500000,48.799999,44.456074,6288123
2016-05-18,48.500000,49.650002,47.900002,49.049999,44.683819,3060480
2016-05-19,48.849998,51.450001,48.349998,49.900002,45.458164,5896254
2016-05-20,50.349998,50.549999,48.000000,48.650002,44.319424,3192639
2016-05-23,49.000000,55.150002,49.000000,52.950001,48.236656,12217317
2016-05-24,53.549999,55.599998,53.049999,54.349998,49.512039,8235011
2016-05-25,54.799999,55.099998,53.500000,54.000000,49.193199,4247978
2016-05-26,53.549999,54.099998,51.049999,52.099998,47.462322,3998577
2016-05-27,52.000000,54.799999,51.400002,53.849998,49.056541,3988224
2016-05-30,54.000000,54.500000,52.549999,52.799999,48.100018,2142584
2016-05-31,53.099998,54.299999,51.400002,53.650002,48.874348,5378888
2016-06-01,53.799999,55.799999,53.150002,54.200001,49.375397,3275833
2016-06-02,54.650002,54.700001,52.200001,53.049999,48.327755,2627587
2016-06-03,54.000000,57.900002,53.900002,56.849998,51.789497,14600508
2016-06-06,57.000000,57.700001,55.099998,55.799999,50.832973,5750831
2016-06-07,56.099998,59.200001,55.900002,58.150002,52.973782,8079414
2016-06-08,58.650002,58.700001,57.099998,57.799999,52.654938,3132042
2016-06-09,58.500000,58.500000,56.849998,57.400002,52.290558,3159522
2016-06-10,57.549999,59.299999,56.950001,57.400002,52.290558,3881066
2016-06-13,57.000000,57.750000,55.799999,56.200001,51.197365,3148429
2016-06-14,56.599998,57.849998,56.500000,57.349998,52.244987,3195816
2016-06-15,57.599998,58.599998,57.400002,57.599998,52.472748,2647425
2016-06-16,58.450001,59.599998,57.700001,58.900002,53.657024,7180616
2016-06-17,59.700001,60.450001,57.700001,58.599998,53.383732,7762477
2016-06-20,58.099998,60.500000,57.950001,59.650002,54.340267,6500489
2016-06-21,60.200001,64.900002,59.799999,63.700001,58.029755,13633034
2016-06-22,64.599998,66.300003,63.150002,64.150002,58.439709,9331348
2016-06-23,64.750000,65.449997,62.200001,63.349998,57.710911,3725408
2016-06-24,60.000000,66.599998,58.000000,65.949997,60.079456,17744319
2016-06-27,66.500000,67.599998,65.050003,65.650002,59.806175,7381402
2016-06-28,66.199997,66.849998,65.250000,66.349998,60.443859,5519992
2016-06-29,66.699997,68.099998,66.599998,67.199997,61.218197,7417265
2016-06-30,67.949997,69.500000,67.550003,68.949997,62.812412,6403948
2016-07-01,69.699997,72.500000,69.099998,72.000000,65.590935,10963226
2016-07-04,72.849998,81.699997,72.750000,77.750000,70.829094,27129829
2016-07-05,78.000000,78.699997,75.000000,76.199997,69.417068,9285340
2016-07-07,76.949997,79.750000,76.599998,78.900002,71.876732,9497625
2016-07-08,79.099998,79.650002,77.050003,78.050003,71.102386,4582708
2016-07-11,79.300003,80.699997,77.800003,78.199997,71.239029,5419622
2016-07-12,78.500000,78.699997,77.099998,77.650002,70.738007,5442082
2016-07-13,77.400002,77.800003,73.099998,73.849998,67.276245,6519406
2016-07-14,74.000000,75.699997,72.750000,73.099998,66.593002,4094770
2016-07-15,73.800003,74.699997,73.349998,73.900002,67.321793,3094645
2016-07-18,74.400002,77.300003,73.900002,74.500000,67.868393,4470985
2016-07-19,75.400002,75.500000,73.800003,74.900002,68.232796,2711228
2016-07-20,75.349998,77.300003,75.099998,76.449997,69.644806,3634934
2016-07-21,77.000000,77.150002,74.750000,74.949997,68.278343,2224897
2016-07-22,74.949997,75.900002,73.650002,75.199997,68.506058,3340027
2016-07-25,75.449997,76.650002,74.750000,75.849998,69.098228,2634681
2016-07-26,76.500000,79.199997,76.150002,77.400002,70.510239,7484900
2016-07-27,77.849998,79.250000,76.650002,78.250000,71.284592,4409594
2016-07-28,79.000000,83.150002,78.400002,80.449997,73.288750,10536078
2016-07-29,81.250000,82.400002,79.650002,82.000000,74.700768,7188175
2016-08-01,82.099998,89.400002,82.099998,86.050003,78.390259,21833421
2016-08-02,87.250000,89.599998,85.849998,87.849998,80.030037,12147512
2016-08-03,88.150002,88.500000,80.599998,83.449997,76.021713,12566752
2016-08-04,84.500000,87.300003,83.250000,85.599998,77.980324,5543232
2016-08-05,86.650002,87.699997,85.150002,86.250000,78.572464,5113927
2016-08-08,87.000000,91.800003,86.750000,91.300003,83.172943,15724165
2016-08-09,92.250000,92.400002,85.650002,87.300003,79.529007,18939675
2016-08-10,89.699997,91.250000,86.599998,88.300003,80.440010,20798218
2016-08-11,88.199997,88.900002,82.150002,84.849998,77.297081,8400402
2016-08-12,85.150002,86.800003,82.349998,86.050003,78.390259,8571929
2016-08-16,86.449997,88.150002,85.000000,87.349998,79.574554,5902996
2016-08-17,87.599998,87.949997,85.699997,86.050003,78.390259,4270006
2016-08-18,86.400002,88.800003,85.750000,87.650002,79.847839,9737925
2016-08-19,87.650002,88.650002,85.900002,87.500000,79.711197,5486276
2016-08-22,87.699997,88.500000,86.000000,87.599998,80.260956,4241815
2016-08-23,87.699997,87.699997,86.150002,86.699997,79.436340,3079864
2016-08-24,86.650002,87.500000,85.300003,85.699997,78.520119,4338891
2016-08-25,85.699997,85.699997,80.599998,81.300003,74.488739,6499659
2016-08-26,82.000000,84.449997,82.000000,83.199997,76.229561,4693827
2016-08-29,83.599998,85.300003,82.699997,85.050003,77.924561,4228283
2016-08-30,85.000000,85.599998,84.400002,84.750000,77.649719,2631571
2016-08-31,85.449997,86.849998,83.500000,85.300003,78.153618,5047801
2016-09-01,85.599998,85.599998,83.300003,83.800003,76.779289,2449892
2016-09-02,84.000000,87.800003,83.650002,87.250000,79.940254,5304098
2016-09-06,87.199997,88.599998,86.300003,86.699997,79.436340,3294576
2016-09-07,87.099998,90.500000,87.000000,89.949997,82.414040,9157168
2016-09-08,90.900002,93.000000,88.699997,92.650002,84.887863,10026771
2016-09-09,93.300003,94.099998,89.349998,89.800003,82.276611,6865569
2016-09-12,86.000000,90.849998,85.599998,90.250000,82.688934,8062720
2016-09-14,90.000000,96.000000,90.000000,95.550003,87.544899,10362055
2016-09-15,96.000000,97.900002,95.599998,96.300003,88.232056,6284423
2016-09-16,96.949997,98.449997,92.349998,95.300003,87.315834,11424366
2016-09-19,96.900002,98.400002,95.750000,96.550003,88.461105,3191945
2016-09-20,97.099998,97.199997,95.150002,96.199997,88.140419,2713898
2016-09-21,96.599998,97.099998,94.199997,96.099998,88.048813,3100795
2016-09-22,97.199997,98.000000,95.400002,97.500000,89.331505,4540547
2016-09-23,98.000000,99.300003,96.650002,97.650002,89.468941,4706603
2016-09-26,97.449997,100.000000,96.650002,97.150002,89.010841,4484334
2016-09-27,97.449997,101.150002,97.449997,98.900002,90.614204,5383086
2016-09-28,99.000000,99.449997,97.750000,98.050003,89.835434,1983833
2016-09-29,97.800003,98.449997,84.650002,89.000000,81.543648,8852180
2016-09-30,88.000000,92.949997,87.949997,91.500000,83.834190,5248307
2016-10-03,92.500000,95.000000,92.099998,94.349998,86.445412,3747102
2016-10-04,95.099998,96.150002,92.599998,93.750000,85.895683,3403194
2016-10-05,93.699997,94.599998,91.800003,92.550003,84.796219,4148199
2016-10-06,93.500000,94.250000,92.000000,92.800003,85.025269,2634129
2016-10-07,93.400002,93.400002,91.500000,92.699997,84.933655,2055773
2016-10-10,93.000000,93.400002,91.199997,91.699997,84.017433,1762741
2016-10-13,91.699997,95.650002,89.300003,94.000000,86.124733,4181545
2016-10-14,94.650002,94.849998,93.000000,94.449997,86.537033,1880979
2016-10-17,94.400002,97.699997,93.800003,96.900002,88.781799,3779623
2016-10-18,97.099998,103.000000,96.849998,101.699997,93.179642,7330722
2016-10-19,105.000000,105.000000,102.000000,102.599998,94.004234,7135875
2016-10-20,103.000000,104.000000,102.050003,102.599998,94.004234,1901882
2016-10-21,103.000000,103.000000,99.150002,99.900002,91.530441,1764886
2016-10-24,100.000000,100.849998,97.750000,98.400002,90.156113,1865449
2016-10-25,99.000000,106.900002,98.449997,104.550003,95.790886,9565636
2016-10-26,104.300003,104.900002,102.250000,103.599998,94.920464,2286711
2016-10-27,102.849998,103.400002,99.000000,99.900002,91.530441,3622152
2016-10-28,100.349998,102.900002,100.099998,102.150002,93.591949,2937800
2016-11-01,102.500000,103.199997,101.500000,102.699997,94.095848,2197291
2016-11-02,101.500000,101.500000,98.449997,99.650002,91.301392,3405245
2016-11-03,101.500000,103.000000,99.550003,100.300003,91.896935,3658470
2016-11-04,101.099998,101.550003,94.250000,98.349998,90.110291,4063535
2016-11-07,99.500000,100.349998,98.000000,99.400002,91.072342,1864140
2016-11-08,100.000000,103.199997,99.550003,102.750000,94.141655,3513255
2016-11-09,87.000000,99.500000,82.250000,97.949997,89.743805,10942879
2016-11-10,100.900002,104.500000,98.599998,102.099998,93.546127,12896318
2016-11-11,98.900002,99.699997,89.199997,90.099998,82.551491,10725477
2016-11-15,90.000000,90.000000,72.599998,74.900002,68.624924,15837445
2016-11-16,77.000000,82.750000,62.200001,77.800003,71.281975,17775599
2016-11-17,78.750000,79.949997,77.199997,78.300003,71.740067,6443665
2016-11-18,78.500000,78.650002,74.599998,75.550003,69.665337,4596772
2016-11-21,76.000000,76.349998,67.150002,70.000000,64.547630,9116302
2016-11-22,71.000000,74.900002,70.150002,73.800003,68.541229,5735032
2016-11-23,75.849998,78.400002,75.500000,77.449997,71.931122,4456898
2016-11-24,77.500000,77.500000,72.900002,73.300003,68.076843,3437264
2016-11-25,73.500000,75.000000,72.099998,73.750000,68.494789,5286738
2016-11-28,72.750000,74.250000,72.000000,72.300003,67.148125,3188591
2016-11-29,73.000000,78.250000,72.750000,76.599998,71.141724,8672740
2016-11-30,78.000000,78.500000,76.500000,77.000000,71.513206,3662172
2016-12-01,78.750000,78.750000,74.000000,74.250000,68.959152,3667258
2016-12-02,73.250000,73.500000,70.199997,73.000000,67.798203,3606254
2016-12-05,73.750000,73.750000,71.099998,71.449997,66.358688,2228823
2016-12-06,72.349998,75.349998,72.349998,74.449997,69.144920,3860229
2016-12-07,74.949997,76.500000,72.550003,73.349998,68.123276,3398718
2016-12-08,74.849998,75.099998,73.599998,73.849998,68.587646,1688669
2016-12-09,74.500000,75.250000,73.500000,74.000000,68.726959,1784651
2016-12-12,73.150002,73.699997,70.150002,70.800003,65.754990,2124432
2016-12-13,71.349998,71.400002,68.849998,70.449997,65.429932,2707304
2016-12-14,70.500000,72.900002,68.849998,69.250000,64.315437,2956591
2016-12-15,68.699997,70.650002,67.900002,68.599998,63.711765,3172787
2016-12-16,69.199997,69.449997,66.699997,67.000000,62.225765,2227874
2016-12-19,66.849998,67.000000,62.900002,63.150002,58.650108,4291356
2016-12-20,63.150002,64.349998,60.049999,60.299999,56.003197,4564945
2016-12-21,60.700001,63.599998,58.500000,62.250000,57.814236,6884032
2016-12-22,62.599998,63.150002,60.150002,60.500000,56.188950,3979433
2016-12-23,60.299999,62.200001,59.700001,61.000000,56.653313,4271414
2016-12-26,60.700001,60.849998,57.799999,58.799999,54.610077,2964123
2016-12-27,59.000000,63.400002,58.650002,62.700001,58.232178,4504337
2016-12-28,62.799999,66.900002,62.000000,65.849998,61.157719,6349485
2016-12-29,65.650002,68.300003,65.300003,66.500000,61.761402,4537594
2016-12-30,68.000000,68.750000,66.699997,67.300003,62.504398,4303894
2017-01-02,68.250000,69.300003,67.500000,68.949997,64.036812,2095810
2017-01-03,69.099998,73.050003,68.050003,72.699997,67.519600,5045562
2017-01-04,73.199997,73.800003,69.199997,69.650002,64.686928,5575530
2017-01-05,70.400002,71.500000,70.199997,70.800003,65.754990,1943735
2017-01-06,71.000000,72.750000,71.000000,71.650002,66.544434,2593377
2017-01-09,71.750000,71.750000,70.000000,70.849998,65.801437,1268571
2017-01-10,71.150002,72.699997,70.800003,71.349998,66.265800,1872086
2017-01-11,72.250000,73.949997,71.599998,73.699997,68.448357,3205450
2017-01-12,73.900002,75.900002,73.199997,73.949997,68.680542,4178075
2017-01-13,74.500000,75.000000,72.599998,73.449997,68.216148,2175110
2017-01-16,74.400002,79.500000,74.099998,78.550003,72.952774,6590851
2017-01-17,79.349998,81.849998,78.800003,79.949997,74.252991,5937435
2017-01-18,80.400002,82.449997,80.300003,81.250000,75.460350,3879187
2017-01-19,81.849998,82.150002,78.599998,78.949997,73.324257,2732579
2017-01-20,79.000000,79.349998,75.599998,77.150002,71.652504,3195106
2017-01-23,76.699997,78.500000,75.699997,77.949997,72.395500,2328919
2017-01-24,78.400002,79.400002,78.000000,78.250000,72.674133,1438068
2017-01-25,78.699997,80.949997,78.150002,80.349998,74.624496,4777729
2017-01-27,80.949997,81.400002,79.750000,80.050003,74.345871,3243104
2017-01-30,79.750000,81.349998,79.400002,80.599998,74.856651,2130850
2017-01-31,81.199997,81.199997,78.500000,78.949997,73.324257,2374714
2017-02-01,78.650002,84.699997,78.349998,84.000000,78.014397,6919559
2017-02-02,84.949997,89.000000,84.000000,87.849998,81.590065,7611164
2017-02-03,88.599998,93.900002,88.050003,92.150002,85.583649,7540439
2017-02-06,94.000000,95.849998,90.699997,91.699997,85.165703,4853595
2017-02-07,91.800003,93.500000,90.800003,91.550003,85.026413,3389619
2017-02-08,93.000000,94.099998,90.050003,93.099998,86.465958,7572144
2017-02-09,100.000000,105.000000,97.650002,98.150002,91.156113,24779965
2017-02-10,99.050003,100.800003,98.400002,98.900002,91.852669,5182710
2017-02-13,99.800003,100.500000,96.050003,97.849998,90.877472,3714277
2017-02-14,96.750000,99.300003,96.750000,98.849998,91.806221,3287288
2017-02-15,98.599998,100.699997,97.650002,98.849998,91.806221,5812241
2017-02-16,99.000000,101.900002,98.699997,100.849998,94.139893,5472792
2017-02-17,101.699997,104.000000,100.800003,103.449997,96.566910,5489661
2017-02-20,103.949997,105.800003,101.500000,102.099998,95.306717,4823784
2017-02-21,102.800003,103.050003,100.500000,100.949997,94.233231,3714315
2017-02-22,101.599998,101.599998,98.599998,99.099998,92.506317,2555271
2017-02-23,99.300003,100.599998,98.800003,98.949997,92.366287,3416694
2017-02-27,98.099998,99.500000,94.900002,95.400002,89.052513,4352472
2017-02-28,96.500000,98.500000,96.250000,97.150002,90.686066,3920198
2017-03-01,98.400002,103.500000,97.750000,99.699997,93.066406,7913053
2017-03-02,100.699997,100.800003,99.000000,99.900002,93.253105,8899479
2017-03-03,99.800003,100.250000,97.750000,99.500000,92.879723,3904080
2017-03-06,100.000000,101.250000,99.199997,99.750000,93.113083,4096138
2017-03-07,99.650002,99.650002,97.599998,98.250000,91.712875,2432297
2017-03-08,97.650002,98.599998,96.099998,96.400002,89.985977,2182443
2017-03-09,96.400002,96.449997,94.150002,94.650002,88.352402,6284149
2017-03-10,90.000000,92.800003,89.099998,90.500000,84.478531,8499613
2017-03-14,93.800003,94.800003,91.500000,93.650002,87.418953,5083965
2017-03-15,93.750000,94.599998,92.500000,93.400002,87.185585,1882360
2017-03-16,93.949997,95.000000,91.699997,94.050003,87.792336,5345864
2017-03-17,94.699997,96.900002,89.800003,92.500000,86.345474,9184012
2017-03-20,93.449997,93.750000,92.300003,93.099998,86.905540,1626868
2017-03-21,93.599998,93.599998,90.849998,91.250000,85.178635,2039206
2017-03-22,90.949997,90.949997,88.150002,88.599998,82.704941,2922991
2017-03-23,89.449997,93.949997,89.250000,93.550003,87.325607,5088613
2017-03-24,94.300003,97.750000,94.000000,96.800003,90.359360,7192448
2017-03-27,96.550003,99.650002,96.550003,98.650002,92.086266,5565223
2017-03-28,98.650002,102.500000,98.650002,101.550003,94.793320,8533718
2017-03-29,103.000000,106.000000,97.199997,98.949997,92.366287,13528699
2017-03-30,100.800003,101.500000,97.150002,97.500000,91.012787,4230734
2017-03-31,98.199997,98.900002,96.800003,98.150002,91.619545,3034762
2017-04-03,98.500000,99.250000,97.199997,98.000000,91.479507,3456717
2017-04-05,99.250000,99.750000,97.400002,97.750000,91.246155,4768712
2017-04-06,98.400002,98.400002,93.349998,94.349998,88.072350,4020352
2017-04-07,94.849998,97.150002,94.099998,96.000000,89.612587,3605690
2017-04-10,96.500000,96.599998,94.300003,95.050003,88.725792,3375556
2017-04-11,95.500000,96.199997,94.349998,94.750000,88.445740,3041410
2017-04-12,95.250000,95.800003,93.050003,93.849998,87.605629,2474327
2017-04-13,94.000000,94.900002,93.199997,93.599998,87.372269,1826624
2017-04-17,94.500000,94.500000,92.000000,92.150002,86.018745,2299259
2017-04-18,92.699997,94.500000,92.500000,93.199997,86.998886,3213949
2017-04-19,92.900002,93.750000,92.050003,92.599998,86.438805,1952912
2017-04-20,93.900002,97.500000,93.000000,97.099998,90.639404,5964682
2017-04-21,98.000000,98.599998,95.300003,95.800003,89.425896,4107675
2017-04-24,95.949997,97.099998,93.900002,94.349998,88.072350,3206767
2017-04-25,95.300003,95.300003,92.500000,93.400002,87.185585,5353744
2017-04-26,94.250000,96.349998,93.550003,95.650002,89.285896,4952633
2017-04-27,95.800003,96.199997,93.699997,94.099998,87.839005,2511702
2017-04-28,94.449997,94.449997,93.000000,93.449997,87.232246,2120005
2017-05-02,93.349998,94.699997,93.349998,94.000000,87.745651,3138219
2017-05-03,94.349998,94.500000,93.000000,93.300003,87.092232,1594974
2017-05-04,94.000000,94.000000,92.500000,92.800003,86.625504,2477414
2017-05-05,92.800003,93.000000,90.550003,90.800003,84.758568,3371031
2017-05-08,91.500000,91.699997,89.500000,90.000000,84.011795,2719137
2017-05-09,90.750000,96.099998,90.400002,95.349998,89.005836,6393616
2017-05-10,95.750000,97.900002,94.050003,96.949997,90.499374,4686986
2017-05-11,97.099998,97.349998,95.300003,95.699997,89.332550,2193877
2017-05-12,95.000000,95.349998,92.599998,93.900002,87.652321,2111018
2017-05-15,94.150002,96.750000,93.199997,96.099998,89.705933,3144720
2017-05-16,95.500000,95.900002,93.900002,94.199997,87.932343,2116200
2017-05-17,94.050003,94.349998,92.500000,92.699997,86.532158,2107827
2017-05-18,91.900002,92.599998,90.500000,90.699997,84.665215,2260648
2017-05-19,91.599998,92.650002,89.400002,89.650002,83.685081,3155952
2017-05-22,90.099998,90.699997,86.949997,87.449997,81.631454,2520588
2017-05-23,87.099998,87.449997,82.099998,85.199997,79.531181,4666963
2017-05-24,85.250000,89.000000,85.250000,86.650002,80.884697,2908200
2017-05-25,87.750000,89.449997,87.250000,88.750000,82.844971,2310901
2017-05-26,92.550003,94.550003,90.400002,91.050003,84.991943,8257886
2017-05-29,90.849998,91.550003,86.599998,86.949997,81.164726,3042105
2017-05-30,86.949997,87.849998,85.099998,87.150002,81.351440,2018304
2017-05-31,87.500000,89.949997,87.199997,89.199997,83.265030,3294167
2017-06-01,89.500000,89.750000,88.400002,88.750000,82.844971,1591631
2017-06-02,89.250000,90.300003,88.199997,88.900002,82.984993,2291120
2017-06-05,89.099998,92.449997,89.000000,91.800003,86.176735,3821043
2017-06-06,92.199997,93.400002,89.500000,91.599998,85.988968,2860084
2017-06-07,92.400002,92.599998,91.150002,92.300003,86.646103,2165019
2017-06-08,92.550003,95.949997,92.150002,94.500000,88.711334,6876759
2017-06-09,95.300003,95.900002,94.300003,94.949997,89.133759,3428970
2017-06-12,94.550003,94.550003,91.949997,92.949997,87.256256,3062472
2017-06-13,93.199997,94.699997,92.400002,93.500000,87.772591,2730654
2017-06-14,92.550003,95.599998,92.550003,94.550003,88.758286,2579569
2017-06-15,94.449997,94.449997,92.500000,92.650002,86.974655,2595481
2017-06-16,93.449997,94.300003,92.000000,92.500000,86.833847,3606940
2017-06-19,94.000000,94.800003,93.699997,94.250000,88.476654,3522683
2017-06-20,94.250000,94.349998,92.250000,92.449997,86.786911,3244950
2017-06-21,91.699997,94.449997,91.699997,94.000000,88.241951,3587026
2017-06-22,94.949997,98.900002,94.199997,97.250000,91.292870,15777558
2017-06-23,98.000000,98.800003,94.250000,94.800003,88.992958,6234252
2017-06-27,96.650002,97.150002,92.900002,93.650002,87.913391,4277617
2017-06-28,92.250000,96.349998,92.150002,94.500000,88.711334,4991716
2017-06-29,94.849998,98.449997,94.349998,97.800003,91.809196,6984589
2017-06-30,97.000000,99.250000,95.849998,97.949997,91.949989,9889890
2017-07-03,98.400002,99.599998,97.449997,98.150002,92.137749,6068887
2017-07-04,98.599998,99.349998,97.099998,97.449997,91.480614,3896294
2017-07-05,97.849998,98.199997,96.199997,97.300003,91.339821,3739591
2017-07-06,97.400002,102.949997,97.050003,102.000000,95.751907,18763763
2017-07-07,102.699997,104.000000,101.199997,101.599998,95.376411,5863129
2017-07-10,101.800003,102.599998,101.000000,101.400002,95.188660,1055038
2017-07-11,101.949997,102.349998,96.699997,97.300003,91.339821,5594461
2017-07-12,97.300003,100.500000,96.099998,100.050003,93.921364,6498722
2017-07-13,100.900002,101.050003,98.250000,98.650002,92.607109,3022624
2017-07-14,99.250000,101.849998,97.349998,101.099998,94.907036,6555896
2017-07-17,101.800003,102.849998,100.050003,101.900002,95.658028,7024742
2017-07-18,102.800003,103.300003,99.300003,101.199997,95.000900,5688408
2017-07-19,101.699997,102.699997,100.500000,101.000000,94.813171,3391874
2017-07-20,101.800003,103.300003,101.099998,101.900002,95.658028,3647170
2017-07-21,102.000000,106.099998,101.400002,104.849998,98.427330,12635033
2017-07-24,106.800003,109.400002,106.050003,108.599998,101.947632,12088967
2017-07-25,109.599998,110.349998,107.500000,108.050003,101.431297,6414314
2017-07-26,107.900002,108.900002,106.550003,106.949997,100.398705,3437298
