Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,985.000000,1000.099976,935.099976,979.049988,962.616089,36881
2018-09-25,982.299988,983.950012,955.000000,980.750000,964.287598,14643
2018-09-26,981.000000,989.950012,812.200012,849.900024,835.634033,731357
2018-09-27,904.000000,944.000000,875.000000,891.599976,876.634033,135320
2018-09-28,895.000000,901.450012,855.400024,877.950012,863.213196,42916
2018-10-01,875.000000,900.000000,831.000000,895.450012,880.419434,32066
2018-10-03,911.900024,915.000000,890.099976,896.549988,881.500977,43080
2018-10-04,885.000000,885.000000,825.500000,831.799988,817.837830,88203
2018-10-05,839.799988,839.799988,812.000000,815.549988,801.860596,34010
2018-10-08,815.700012,825.000000,755.000000,787.650024,774.428894,35009
2018-10-09,798.000000,798.000000,761.599976,779.250000,766.169861,156162
2018-10-10,770.000000,805.049988,770.000000,795.500000,782.147095,43958
2018-10-11,780.000000,797.000000,760.000000,788.549988,775.313782,22265
2018-10-12,792.450012,814.000000,790.950012,805.250000,791.733459,49932
2018-10-15,809.950012,809.950012,774.000000,779.900024,766.809021,66775
2018-10-16,786.150024,813.000000,777.049988,806.900024,793.355835,49173
2018-10-17,812.349976,829.900024,794.700012,810.950012,797.337830,46582
2018-10-19,801.000000,801.000000,757.000000,768.099976,755.207031,22292
2018-10-22,775.000000,784.299988,756.150024,761.150024,748.373718,8635
2018-10-23,751.000000,761.900024,692.000000,747.549988,735.002014,84451
2018-10-24,760.000000,763.900024,730.950012,744.599976,732.101440,11235
2018-10-25,734.000000,743.900024,725.000000,726.299988,714.108704,19050
2018-10-26,720.000000,729.900024,682.700012,693.549988,681.908386,30137
2018-10-29,705.000000,777.700012,695.000000,749.150024,736.575134,22019
2018-10-30,754.000000,774.500000,740.000000,745.599976,733.084717,12706
2018-10-31,755.000000,769.000000,740.099976,761.750000,748.963623,13461
2018-11-01,753.099976,777.000000,750.000000,753.400024,740.753845,12780
2018-11-02,767.000000,827.000000,758.950012,816.750000,803.040466,184988
2018-11-05,820.000000,829.849976,802.099976,813.799988,800.139954,8906
2018-11-06,808.200012,820.000000,796.500000,802.150024,788.685486,8228
2018-11-07,820.950012,826.049988,812.349976,823.750000,809.922913,3721
2018-11-09,818.650024,829.000000,805.349976,827.549988,813.659119,17639
2018-11-12,820.000000,839.500000,820.000000,829.900024,815.969727,48058
2018-11-13,820.000000,852.950012,797.950012,814.799988,801.123169,57243
2018-11-14,821.349976,821.349976,762.000000,767.900024,755.010376,37545
2018-11-15,783.950012,783.950012,736.000000,738.200012,725.808899,17142
2018-11-16,751.000000,751.000000,721.099976,730.500000,718.238220,412840
2018-11-19,745.000000,745.000000,730.000000,730.400024,718.139893,18537
2018-11-20,730.400024,734.900024,721.200012,722.750000,710.618225,32971
2018-11-21,725.049988,735.049988,721.200012,726.650024,714.452820,17381
2018-11-22,725.049988,729.799988,711.849976,716.000000,703.981567,67748
2018-11-26,716.000000,720.549988,700.000000,711.349976,699.409607,10120
2018-11-27,715.000000,719.450012,701.000000,702.500000,690.708191,37714
2018-11-28,702.000000,714.900024,701.400024,704.400024,692.576294,19975
2018-11-29,712.950012,713.150024,701.000000,707.900024,696.017578,15820
2018-11-30,708.099976,729.599976,708.000000,714.000000,702.015137,25497
2018-12-03,718.400024,723.500000,707.000000,714.950012,702.949219,13979
2018-12-04,727.900024,727.900024,708.349976,720.000000,707.914429,10304
2018-12-05,719.450012,719.450012,700.099976,706.250000,694.395203,8169
2018-12-06,705.000000,705.000000,682.099976,685.500000,673.993530,81442
2018-12-07,698.799988,698.799988,666.450012,670.700012,659.442017,18863
2018-12-10,660.000000,679.849976,658.750000,675.250000,663.915588,10440
2018-12-11,669.900024,683.099976,636.299988,648.900024,638.007935,41385
2018-12-12,648.900024,698.000000,645.900024,686.049988,674.534302,87341
2018-12-13,700.000000,709.000000,682.099976,687.950012,676.402405,11197
2018-12-14,682.049988,700.299988,671.900024,682.849976,671.387939,16338
2018-12-17,691.150024,698.000000,679.299988,681.799988,670.355591,10470
2018-12-18,689.000000,689.000000,677.549988,684.500000,673.010315,121093
2018-12-19,684.900024,696.750000,683.099976,686.700012,675.173401,13247
2018-12-20,686.700012,689.299988,670.000000,673.599976,662.293274,19742
2018-12-21,685.000000,685.000000,661.849976,669.549988,658.311279,59120
2018-12-24,670.000000,674.450012,665.099976,671.049988,659.786072,4804
2018-12-26,678.150024,678.150024,663.750000,669.549988,658.311279,24264
2018-12-27,675.000000,679.950012,661.000000,668.849976,657.622986,7266
2018-12-28,667.950012,678.799988,667.950012,674.799988,663.473145,5108
2018-12-31,675.000000,739.900024,674.650024,726.150024,713.961182,45887
2019-01-01,738.900024,742.000000,702.950012,734.799988,722.465942,21696
2019-01-02,733.900024,735.000000,715.000000,723.599976,711.453979,8853
2019-01-03,722.099976,731.000000,719.150024,721.450012,709.340088,5731
2019-01-04,725.000000,729.250000,720.000000,721.950012,709.831726,4952
2019-01-07,722.500000,735.000000,722.500000,730.200012,717.943237,5283
2019-01-08,735.000000,742.000000,721.000000,736.849976,724.481567,6286
2019-01-09,746.349976,746.900024,726.099976,731.000000,718.729797,6929
2019-01-10,735.000000,738.200012,718.000000,719.849976,707.766907,5431
2019-01-11,729.650024,732.049988,717.450012,730.049988,717.795715,4377
2019-01-14,721.000000,729.250000,721.000000,727.049988,714.846069,2444
2019-01-15,729.650024,742.000000,728.000000,735.400024,723.055969,5438
2019-01-16,726.000000,738.049988,722.000000,723.299988,711.159058,5297
2019-01-17,730.000000,730.000000,715.950012,716.950012,704.915649,3696
2019-01-18,711.099976,726.000000,707.900024,722.099976,709.979126,43686
2019-01-21,710.200012,730.000000,688.049988,708.150024,696.263367,32674
2019-01-22,724.000000,724.000000,683.950012,691.500000,679.892822,7992
2019-01-23,702.000000,710.150024,692.400024,704.849976,693.018738,103728
2019-01-24,701.099976,704.849976,669.000000,672.049988,660.769287,9667
2019-01-25,684.950012,684.950012,648.000000,658.700012,647.643433,12825
2019-01-28,665.000000,669.000000,633.049988,643.500000,632.698547,131221
2019-01-29,635.049988,667.099976,635.049988,656.400024,645.382019,14546
2019-01-30,659.349976,668.000000,647.650024,655.049988,644.054626,11493
2019-01-31,658.049988,665.849976,627.049988,648.049988,637.172119,75244
2019-02-01,659.750000,660.049988,644.000000,648.950012,638.057068,6772
2019-02-04,652.200012,652.549988,631.000000,637.150024,626.455139,43220
2019-02-05,638.549988,647.000000,603.000000,617.000000,606.643311,24788
2019-02-06,626.950012,637.450012,606.599976,612.599976,602.317139,10951
2019-02-07,608.099976,629.900024,608.099976,623.700012,613.230896,13040
2019-02-08,623.250000,636.000000,604.000000,619.900024,609.494690,71893
2019-02-11,622.049988,622.049988,580.349976,587.950012,578.080994,119170
2019-02-12,595.950012,609.000000,580.000000,604.299988,594.156494,11721
2019-02-14,590.000000,596.099976,580.549988,590.200012,580.293213,5821
2019-02-15,599.099976,600.849976,578.950012,580.700012,570.952698,12352
2019-02-18,581.549988,584.000000,568.250000,570.250000,560.678101,5428
2019-02-19,574.750000,583.000000,565.250000,573.150024,563.529419,12585
2019-02-20,574.549988,594.700012,572.650024,592.700012,582.751221,18646
2019-02-21,594.950012,630.000000,589.950012,613.000000,602.710449,14140
2019-02-22,613.700012,629.799988,613.700012,619.450012,609.052246,5628
2019-02-25,622.000000,622.000000,602.700012,608.200012,597.991089,8637
2019-02-26,600.000000,615.000000,595.000000,605.299988,595.139771,11024
2019-02-27,602.000000,617.000000,600.000000,600.049988,589.977844,5672
2019-02-28,614.000000,620.000000,610.000000,615.950012,605.610962,16226
2019-03-01,614.950012,630.250000,600.049988,603.799988,593.664917,141394
2019-03-05,602.000000,663.950012,602.000000,633.150024,622.522339,36780
2019-03-06,638.000000,662.349976,635.000000,648.049988,637.172119,47505
2019-03-07,649.000000,653.950012,645.000000,649.599976,638.696106,29102
2019-03-08,654.549988,659.950012,643.000000,643.549988,632.747681,5912
2019-03-11,643.000000,651.900024,639.299988,645.599976,634.763245,33324
2019-03-12,655.000000,655.000000,638.450012,644.599976,633.780029,24591
2019-03-13,642.049988,647.900024,631.099976,633.599976,622.964661,7730
2019-03-14,634.000000,639.450012,621.000000,625.650024,615.148132,4823
2019-03-15,625.000000,631.500000,615.200012,618.099976,607.724854,10814
2019-03-18,621.000000,621.950012,602.549988,616.750000,606.397522,8533
2019-03-19,605.599976,622.450012,594.049988,599.250000,589.191284,21293
2019-03-20,606.000000,606.000000,594.950012,598.200012,588.158875,33603
2019-03-22,605.000000,605.000000,598.000000,602.349976,592.239197,42416
2019-03-25,598.200012,602.250000,590.349976,597.900024,587.863953,7249
2019-03-26,597.000000,603.000000,591.150024,597.250000,587.224854,8621
2019-03-27,597.250000,600.549988,590.000000,591.799988,581.866272,11316
2019-03-28,599.450012,599.450012,588.000000,589.549988,579.654053,24907
2019-04-01,585.000000,598.000000,581.599976,591.549988,581.620544,51868
2019-04-02,595.950012,599.000000,584.200012,587.500000,577.638550,111950
2019-04-03,592.900024,596.000000,579.000000,579.950012,570.215271,22458
2019-04-04,581.000000,654.500000,574.099976,601.599976,591.501770,2056479
2019-04-05,601.900024,625.000000,587.000000,603.000000,592.878357,285470
2019-04-08,605.799988,609.450012,591.299988,594.950012,584.963501,87925
2019-04-09,596.799988,596.799988,583.950012,585.500000,575.672058,44127
2019-04-10,588.000000,595.000000,581.299988,585.049988,575.229614,42399
2019-04-11,585.099976,599.000000,577.099976,579.500000,569.772766,38262
2019-04-12,580.450012,588.000000,575.250000,577.349976,567.658875,38048
2019-04-15,582.799988,586.000000,575.000000,579.950012,570.215271,29813
2019-04-16,585.049988,597.000000,580.000000,588.849976,578.965820,38008
2019-04-18,589.099976,594.950012,575.849976,577.000000,567.314758,24331
2019-04-22,575.799988,575.799988,562.000000,570.900024,561.317200,30483
2019-04-23,574.000000,578.000000,565.099976,567.599976,558.072510,25542
2019-04-24,568.549988,576.150024,565.000000,568.099976,558.564087,20372
2019-04-25,573.900024,577.950012,568.000000,569.299988,559.743958,21837
2019-04-26,569.299988,572.799988,565.000000,566.349976,556.843506,13497
2019-04-30,562.150024,566.000000,549.000000,550.900024,541.652893,23009
2019-05-02,550.000000,556.349976,540.000000,542.000000,532.902283,13300
2019-05-03,549.900024,549.900024,535.000000,539.650024,530.591736,36541
2019-05-06,535.049988,549.000000,535.049988,538.599976,529.559326,12819
2019-05-07,546.700012,546.700012,530.000000,530.650024,521.742798,9045
2019-05-08,530.150024,538.000000,517.200012,520.299988,511.566498,14878
2019-05-09,520.349976,530.099976,511.100006,512.700012,504.094086,13566
2019-05-10,511.100006,516.299988,507.399994,509.399994,500.849457,15934
2019-05-13,503.000000,509.450012,488.149994,493.250000,484.970551,54023
2019-05-14,493.250000,503.950012,487.450012,498.000000,489.640808,12540
2019-05-15,487.000000,504.549988,487.000000,495.850006,487.526917,56416
2019-05-16,502.000000,502.000000,478.000000,480.649994,472.582062,20480
2019-05-17,481.000000,495.450012,481.000000,487.850006,479.661194,20136
2019-05-20,495.500000,505.000000,489.000000,491.649994,483.397400,24493
2019-05-21,485.000000,497.500000,485.000000,486.799988,478.628815,10261
2019-05-22,489.950012,496.000000,483.000000,485.350006,477.203186,13903
2019-05-23,498.750000,504.500000,477.000000,481.549988,473.466949,20226
2019-05-24,489.000000,503.700012,475.200012,495.899994,487.576080,181772
2019-05-27,500.600006,523.700012,499.200012,516.349976,507.682800,327542
2019-05-28,524.000000,528.000000,520.000000,523.549988,514.761963,244488
2019-05-29,527.000000,548.450012,520.250000,524.250000,515.450195,258272
2019-05-30,531.000000,531.000000,515.049988,521.150024,512.402222,56651
2019-05-31,527.000000,529.700012,507.049988,514.349976,505.716339,60719
2019-06-03,520.000000,520.000000,506.399994,507.399994,498.883026,26557
2019-06-04,506.000000,513.500000,488.000000,490.350006,482.119232,81302
2019-06-06,490.000000,516.799988,484.000000,485.200012,477.055664,177078
2019-06-07,485.250000,495.000000,454.000000,458.149994,450.459717,557949
2019-06-10,461.899994,476.950012,461.899994,471.799988,463.880585,57799
2019-06-11,478.850006,480.899994,473.049988,475.399994,467.420135,97223
2019-06-12,484.250000,493.000000,476.750000,481.899994,473.811066,230557
2019-06-13,482.100006,487.000000,470.049988,478.799988,470.763062,213907
2019-06-14,475.350006,479.549988,472.100006,475.399994,467.420135,19258
2019-06-17,475.000000,478.350006,461.000000,467.750000,459.898590,13757
2019-06-18,465.000000,470.000000,460.250000,464.000000,456.211517,13523
2019-06-19,466.000000,469.950012,442.049988,448.600006,441.070038,27873
2019-06-20,445.000000,457.250000,425.750000,451.549988,443.970490,31497
2019-06-21,455.000000,464.899994,448.000000,456.000000,448.345825,95657
2019-06-24,455.100006,472.299988,451.549988,459.100006,451.393768,37901
2019-06-25,454.000000,464.950012,452.000000,457.549988,449.869781,21554
2019-06-26,455.000000,480.000000,455.000000,472.549988,464.618011,59918
2019-06-27,477.649994,478.049988,470.500000,473.049988,465.109619,11310
2019-06-28,475.000000,483.299988,470.000000,474.250000,466.289490,20929
2019-07-01,475.950012,476.000000,469.500000,470.000000,462.110809,26840
2019-07-02,477.000000,483.500000,467.000000,472.799988,464.863800,21167
2019-07-03,468.000000,479.950012,468.000000,477.899994,469.878204,14308
2019-07-04,472.500000,494.000000,472.500000,477.000000,468.993317,12417
2019-07-05,472.500000,482.649994,468.000000,470.000000,462.110809,19238
2019-07-08,476.000000,476.000000,452.899994,460.500000,452.770294,658395
2019-07-09,457.000000,467.000000,457.000000,465.200012,457.391418,11832
2019-07-10,469.950012,469.950012,458.000000,459.700012,451.983704,34921
2019-07-11,457.100006,462.899994,452.450012,455.799988,448.149170,5599
2019-07-12,451.399994,458.000000,441.200012,452.149994,444.560425,22719
2019-07-15,452.500000,461.700012,445.000000,445.649994,438.169556,10309
2019-07-16,443.049988,454.299988,443.000000,445.350006,437.874573,22813
2019-07-17,445.399994,448.200012,440.000000,445.100006,437.628754,10615
2019-07-18,444.600006,446.250000,437.700012,440.299988,432.909332,21602
2019-07-19,440.299988,446.000000,436.000000,438.250000,430.893768,20084
2019-07-22,436.100006,436.200012,426.100006,430.700012,423.470490,14179
2019-07-23,428.000000,449.000000,428.000000,432.899994,425.633545,30009
2019-07-24,431.200012,442.850006,431.200012,434.350006,427.059235,48034
2019-07-25,435.000000,440.000000,432.049988,433.000000,425.731873,45826
2019-07-26,425.100006,438.250000,425.100006,434.700012,427.403351,28197
2019-07-29,440.000000,442.000000,425.100006,428.100006,420.914124,225467
2019-07-30,437.000000,437.000000,402.750000,422.500000,415.408142,44788
2019-07-31,422.500000,428.000000,405.000000,422.100006,415.014862,17250
2019-08-01,414.000000,424.899994,411.000000,419.149994,412.114349,13220
2019-08-02,411.500000,423.899994,411.250000,422.250000,415.162323,10422
2019-08-05,406.000000,421.000000,404.000000,420.250000,413.195892,12190
2019-08-06,418.000000,433.000000,416.000000,422.899994,415.801392,25035
2019-08-07,432.000000,435.000000,425.100006,430.149994,422.929718,41260
2019-08-08,430.149994,434.500000,428.200012,430.250000,426.998749,36116
2019-08-09,433.000000,446.000000,410.000000,441.250000,437.915619,20299
2019-08-13,448.000000,448.450012,429.600006,433.299988,430.025665,25273
2019-08-14,440.000000,440.000000,428.000000,431.399994,428.140045,53036
2019-08-16,439.000000,441.049988,431.500000,432.299988,429.033234,59324
2019-08-19,425.000000,440.000000,425.000000,438.600006,435.285645,13794
2019-08-20,432.000000,437.799988,425.049988,426.500000,423.277069,462341
2019-08-21,425.000000,429.899994,408.000000,409.100006,406.008575,13130
2019-08-22,408.049988,410.350006,381.299988,394.149994,391.171539,33324
2019-08-23,386.000000,398.799988,385.000000,395.149994,392.163971,12573
2019-08-26,419.000000,419.000000,394.500000,411.350006,408.241577,17286
2019-08-27,412.000000,440.000000,404.600006,434.850006,431.563995,13042
2019-08-28,426.000000,466.799988,426.000000,437.500000,434.193939,26570
2019-08-29,445.500000,449.399994,430.000000,433.799988,430.521912,13901
2019-08-30,432.000000,446.000000,432.000000,440.899994,437.568268,10028
2019-09-03,432.049988,435.049988,418.500000,421.899994,418.711823,8070
2019-09-04,418.100006,432.000000,418.100006,422.000000,418.811096,2321
2019-09-05,420.250000,433.350006,418.000000,420.600006,417.421661,9741
2019-09-06,420.000000,446.000000,420.000000,444.649994,441.289917,13029
2019-09-09,463.000000,463.000000,441.000000,448.899994,445.507813,9207
2019-09-11,446.000000,469.899994,444.450012,462.850006,459.352386,16534
2019-09-12,469.000000,469.950012,457.149994,459.200012,455.729980,10493
2019-09-13,464.000000,466.000000,446.149994,450.750000,447.343842,5938
2019-09-16,444.049988,489.000000,444.049988,476.799988,473.196960,32157
2019-09-17,476.799988,485.000000,455.000000,456.500000,453.050385,18568
2019-09-18,460.000000,463.899994,447.500000,448.700012,445.309326,9066
2019-09-19,448.000000,448.000000,421.899994,431.100006,427.842316,7098
2019-09-20,425.000000,498.899994,425.000000,492.049988,488.331726,128445
2019-09-23,492.399994,507.049988,470.000000,487.899994,484.213104,26468
2019-09-24,481.000000,486.000000,470.000000,470.950012,467.391205,15754
2019-09-25,468.000000,468.899994,450.000000,453.950012,450.519653,12047
2019-09-26,453.950012,480.000000,453.950012,465.250000,461.734253,445747
2019-09-27,473.450012,476.899994,455.000000,459.350006,455.878845,15157
2019-09-30,458.600006,467.000000,446.850006,451.899994,448.485138,11221
2019-10-01,464.950012,464.950012,432.000000,447.649994,444.267242,17067
2019-10-03,452.399994,452.399994,436.000000,443.750000,440.396729,5762
2019-10-04,447.450012,449.000000,428.350006,442.450012,439.106567,11771
2019-10-07,456.000000,456.000000,426.000000,444.100006,440.744080,18574
2019-10-09,447.750000,449.700012,435.000000,444.149994,440.793701,7381
2019-10-10,445.100006,445.100006,427.850006,440.799988,437.468994,9018
2019-10-11,441.649994,452.299988,439.299988,445.100006,441.736542,9477
2019-10-14,445.899994,454.549988,441.000000,448.700012,445.309326,15113
2019-10-15,451.100006,463.000000,438.049988,449.049988,445.656677,631887
2019-10-16,453.850006,455.500000,444.049988,447.399994,444.019135,6468
2019-10-17,445.049988,480.000000,442.000000,471.950012,468.383636,19480
2019-10-18,472.799988,498.899994,457.000000,492.799988,489.076050,134638
2019-10-22,492.350006,495.000000,468.899994,479.649994,476.025421,47983
2019-10-23,479.899994,487.850006,463.850006,478.299988,474.685638,12349
2019-10-24,480.000000,492.149994,455.000000,463.899994,460.394440,17681
2019-10-25,464.000000,473.750000,456.450012,463.250000,459.749359,11943
2019-10-27,null,null,null,null,null,null
2019-10-29,472.299988,526.599976,463.000000,492.549988,488.827942,134997
2019-10-30,497.700012,508.100006,490.049988,498.899994,495.129974,27018
2019-10-31,499.000000,504.350006,486.549988,492.200012,488.480621,16792
2019-11-01,493.000000,495.850006,480.000000,482.950012,479.300507,6376
2019-11-04,484.649994,486.350006,476.299988,478.200012,474.586395,11083
2019-11-05,478.649994,495.000000,478.649994,485.000000,481.335022,156033
2019-11-06,485.000000,492.950012,484.899994,486.799988,483.121399,6543
2019-11-07,485.500000,488.350006,465.200012,470.850006,467.291931,11476
2019-11-08,474.899994,484.899994,462.000000,479.549988,475.926178,17560
2019-11-11,481.950012,487.000000,477.000000,479.750000,476.124695,11954
2019-11-13,471.000000,471.000000,445.100006,449.850006,446.450623,45122
2019-11-14,450.000000,459.000000,446.000000,448.450012,445.061218,22256
2019-11-15,455.000000,456.000000,445.000000,447.899994,444.515350,17624
2019-11-18,449.200012,449.899994,437.000000,438.549988,435.235992,22332
2019-11-19,446.000000,453.000000,436.000000,442.850006,439.503540,16458
2019-11-20,442.850006,451.049988,435.000000,437.500000,434.193939,13292
2019-11-21,438.000000,443.200012,436.549988,439.799988,436.476563,6525
2019-11-22,440.950012,452.200012,434.149994,447.600006,444.217651,19917
2019-11-25,447.000000,469.500000,445.350006,460.700012,457.218658,26698
2019-11-26,459.899994,468.850006,446.100006,451.000000,447.591949,29430
2019-11-27,448.000000,467.399994,448.000000,455.549988,452.107544,11975
2019-11-28,454.549988,459.649994,447.000000,448.700012,445.309326,10215
2019-11-29,450.799988,456.950012,440.000000,444.450012,441.091461,260313
2019-12-02,440.049988,449.399994,435.000000,435.149994,431.861694,16231
2019-12-03,436.799988,441.700012,430.250000,431.049988,427.792694,8450
2019-12-04,431.049988,431.049988,425.000000,425.799988,422.582367,10253
2019-12-05,426.100006,429.799988,421.000000,421.899994,418.711823,6512
2019-12-06,421.000000,427.299988,414.000000,418.100006,414.940552,6065
2019-12-09,418.500000,428.950012,413.000000,414.649994,411.516632,53094
2019-12-10,414.649994,416.899994,410.000000,411.000000,407.894196,10707
2019-12-11,411.200012,419.950012,410.000000,410.350006,407.249115,37310
2019-12-12,414.399994,419.899994,410.149994,416.299988,413.154144,5523
2019-12-13,420.000000,429.950012,410.549988,414.850006,411.715118,37922
2019-12-16,413.600006,416.399994,410.000000,410.899994,407.794952,5674
2019-12-17,411.000000,415.100006,411.000000,412.399994,409.283630,4852
2019-12-18,413.899994,421.250000,411.500000,413.000000,409.879089,4721
2019-12-19,411.000000,427.049988,411.000000,417.149994,413.997711,12354
2019-12-20,418.000000,465.000000,417.049988,423.850006,420.647095,433736
2019-12-23,419.450012,428.000000,412.000000,417.600006,414.444336,41183
2019-12-24,417.500000,424.000000,410.100006,413.100006,409.978333,27506
2019-12-26,415.000000,421.000000,411.299988,416.799988,413.650360,37899
2019-12-27,419.799988,421.000000,413.000000,417.299988,414.146576,23300
2019-12-30,421.600006,421.600006,413.149994,418.350006,415.188660,24609
2019-12-31,419.799988,420.000000,413.200012,418.000000,414.841309,42423
2020-01-01,416.299988,418.950012,411.000000,414.600006,411.467010,36499
2020-01-02,420.000000,429.950012,415.100006,424.700012,421.490692,287410
2020-01-03,422.700012,454.000000,422.049988,440.799988,437.468994,214619
2020-01-06,435.399994,448.549988,427.500000,443.850006,440.495972,50589
2020-01-07,443.850006,452.000000,440.200012,443.049988,439.701996,20902
2020-01-08,440.200012,445.899994,435.100006,439.549988,436.228455,11478
2020-01-09,443.950012,454.000000,443.000000,445.399994,442.034241,21792
2020-01-10,446.000000,479.950012,446.000000,462.649994,459.153900,123891
2020-01-13,467.700012,478.000000,466.450012,470.100006,466.547607,58571
2020-01-14,473.850006,477.850006,467.000000,468.750000,465.207794,22430
2020-01-15,471.600006,490.000000,458.250000,464.450012,460.940308,104621
2020-01-16,469.600006,504.750000,464.000000,500.600006,496.817139,206754
2020-01-17,507.000000,524.000000,486.899994,496.149994,492.400757,348140
2020-01-20,492.500000,504.000000,486.200012,490.399994,486.694214,31436
2020-01-21,490.000000,492.000000,480.000000,485.649994,481.980103,19703
2020-01-22,491.899994,492.950012,482.100006,484.700012,481.037292,12505
2020-01-23,490.600006,492.000000,479.600006,483.649994,479.995209,24187
2020-01-24,484.000000,499.899994,484.000000,489.000000,485.304779,24358
2020-01-27,480.350006,500.950012,480.000000,491.049988,487.339294,179303
2020-01-28,497.000000,499.000000,480.000000,485.500000,481.831238,23016
2020-01-29,485.500000,491.700012,481.049988,485.600006,481.930481,14517
2020-01-30,488.500000,488.500000,468.049988,470.950012,467.391205,13138
2020-01-31,475.850006,495.899994,458.000000,474.450012,470.864746,39285
2020-02-03,456.100006,456.100006,442.100006,448.399994,445.011566,22038
2020-02-04,456.500000,465.000000,448.450012,464.350006,460.841064,17683
2020-02-05,464.350006,482.000000,451.350006,456.200012,452.752655,51576
2020-02-06,460.000000,464.299988,445.100006,449.850006,446.450623,46578
2020-02-07,452.000000,462.000000,428.850006,434.350006,431.067749,47970
2020-02-10,439.899994,439.899994,408.000000,422.100006,418.910339,102857
2020-02-11,422.100006,430.750000,417.000000,420.500000,417.322418,17654
2020-02-12,420.600006,424.899994,418.100006,421.049988,417.868256,9046
2020-02-13,420.049988,440.000000,398.350006,432.750000,429.479858,133309
2020-02-14,435.299988,439.399994,420.049988,423.100006,419.902771,38484
2020-02-17,423.000000,423.000000,407.000000,409.149994,406.058167,36967
2020-02-18,408.000000,408.000000,385.549988,401.049988,398.019379,70456
