Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,94.300003,94.300003,92.050003,92.900002,77.274078,41548
2016-11-28,94.900002,95.000000,93.250000,93.949997,78.147461,42770
2016-11-29,94.849998,95.699997,91.300003,92.750000,77.149300,76246
2016-11-30,93.949997,99.449997,93.000000,97.900002,81.433075,346925
2016-12-01,99.000000,99.000000,95.099998,95.449997,79.395164,57689
2016-12-02,95.000000,96.250000,94.050003,94.650002,78.729729,62704
2016-12-05,96.800003,96.949997,92.750000,93.099998,77.440445,43060
2016-12-06,94.599998,94.599998,90.300003,91.599998,76.192749,83429
2016-12-07,93.349998,93.449997,90.800003,91.000000,75.693665,87582
2016-12-08,91.900002,92.750000,90.599998,91.449997,76.067963,234325
2016-12-09,91.949997,92.900002,90.400002,92.349998,76.816589,111805
2016-12-12,93.449997,94.400002,91.550003,92.250000,76.733406,411097
2016-12-13,93.750000,93.750000,92.550003,93.099998,77.440445,285719
2016-12-14,93.300003,93.750000,92.500000,93.000000,77.357254,64746
2016-12-15,91.050003,93.500000,91.050003,93.000000,77.357254,56680
2016-12-16,93.000000,104.400002,92.949997,96.949997,80.642853,2030031
2016-12-19,96.949997,98.599998,94.800003,95.400002,79.353584,296268
2016-12-20,95.599998,98.900002,94.500000,96.800003,80.518097,297184
2016-12-21,96.449997,97.800003,95.000000,95.599998,79.519920,80817
2016-12-22,95.599998,96.900002,94.949997,96.400002,80.185379,149042
2016-12-23,96.050003,97.800003,95.000000,96.750000,80.476509,164274
2016-12-26,95.250000,97.599998,94.050003,97.199997,80.850815,110315
2016-12-27,96.550003,97.000000,95.050003,96.050003,79.894249,114897
2016-12-28,97.000000,97.000000,94.599998,95.000000,79.020866,204025
2016-12-29,95.300003,97.449997,94.250000,95.949997,79.811058,224340
2016-12-30,96.050003,96.849998,93.599998,94.849998,78.896080,388009
2017-01-02,94.250000,95.500000,94.099998,94.500000,78.604958,40126
2017-01-03,94.099998,96.300003,94.099998,95.199997,79.187225,88754
2017-01-04,95.000000,99.000000,95.000000,97.449997,81.058754,219171
2017-01-05,97.949997,98.349998,96.750000,97.500000,81.100342,49650
2017-01-06,98.349998,98.400002,95.000000,95.949997,79.811058,105797
2017-01-09,95.550003,99.949997,95.550003,98.699997,82.098511,1269475
2017-01-10,98.000000,101.000000,98.000000,100.400002,83.512566,1016289
2017-01-11,100.400002,102.500000,99.449997,101.000000,84.011650,154415
2017-01-12,102.400002,103.449997,98.849998,102.550003,85.300934,128243
2017-01-13,102.550003,103.699997,100.099998,101.750000,84.635490,65355
2017-01-16,101.599998,102.500000,100.150002,101.199997,84.178001,61853
2017-01-17,101.650002,102.500000,100.699997,102.000000,84.843445,88057
2017-01-18,102.000000,103.099998,101.000000,102.000000,84.843445,120594
2017-01-19,102.550003,104.050003,101.250000,102.150002,84.968208,644798
2017-01-20,102.800003,103.500000,101.650002,103.050003,85.716827,99054
2017-01-23,102.800003,103.349998,102.000000,102.400002,85.176170,43090
2017-01-24,102.349998,103.099998,102.300003,102.900002,85.592056,75429
2017-01-25,104.250000,104.250000,102.000000,102.400002,85.176170,44080
2017-01-27,103.449997,103.449997,102.500000,102.900002,85.592056,54984
2017-01-30,103.849998,103.849998,102.000000,102.099998,84.926628,40952
2017-01-31,102.199997,102.800003,101.900002,102.349998,85.134575,46630
2017-02-01,102.000000,103.900002,101.900002,102.599998,85.342522,70410
2017-02-02,103.000000,107.500000,102.599998,104.900002,87.255669,2860698
2017-02-03,106.500000,109.050003,104.750000,105.699997,87.921097,568793
2017-02-06,105.949997,109.250000,105.900002,106.849998,88.877670,1642926
2017-02-07,107.199997,107.800003,101.250000,101.500000,84.427551,487402
2017-02-08,102.300003,103.900002,102.199997,103.750000,86.299095,135743
2017-02-09,104.400002,105.000000,102.250000,102.750000,85.467293,154515
2017-02-10,103.199997,104.800003,103.199997,104.300003,86.756584,83646
2017-02-13,104.349998,106.099998,104.050003,105.800003,88.004288,188982
2017-02-14,105.000000,106.400002,104.550003,105.900002,89.784721,121800
2017-02-15,105.500000,108.500000,105.000000,108.050003,91.607544,253124
2017-02-16,108.500000,109.000000,107.199997,108.000000,91.565155,1661436
2017-02-17,108.699997,109.000000,108.000000,108.650002,92.116234,99603
2017-02-20,109.000000,109.000000,108.000000,108.550003,92.031456,44207
2017-02-21,108.050003,110.750000,108.000000,109.150002,92.540154,1108122
2017-02-22,109.199997,109.800003,106.150002,107.349998,91.014053,1189429
2017-02-23,107.699997,108.800003,106.500000,107.599998,91.226021,53258
2017-02-27,109.000000,109.400002,105.000000,106.750000,90.505371,593830
2017-02-28,106.750000,107.400002,105.550003,106.599998,90.378197,74727
2017-03-01,107.300003,108.500000,105.199997,105.750000,89.657547,62128
2017-03-02,106.400002,106.750000,103.000000,103.650002,87.877106,117896
2017-03-03,103.300003,104.500000,102.900002,103.449997,87.707542,44628
2017-03-06,102.099998,105.699997,102.099998,105.050003,89.064064,88860
2017-03-07,105.949997,107.900002,103.500000,107.800003,91.395584,116005
2017-03-08,108.000000,108.500000,106.000000,107.050003,90.759720,74897
2017-03-09,107.000000,109.400002,106.800003,108.000000,91.565155,143605
2017-03-10,108.949997,109.500000,108.000000,108.949997,92.370590,95458
2017-03-14,109.500000,110.000000,107.300003,108.050003,91.607544,77682
2017-03-15,107.800003,108.849998,107.349998,108.099998,91.649933,381417
2017-03-16,108.949997,110.000000,107.199997,108.000000,91.565155,241368
2017-03-17,108.099998,110.000000,108.050003,109.250000,92.624931,356606
2017-03-20,109.599998,111.000000,105.599998,106.050003,89.911896,518774
2017-03-21,105.650002,108.199997,105.500000,107.949997,91.522758,132461
2017-03-22,107.900002,108.699997,105.699997,107.349998,91.014053,321742
2017-03-23,107.349998,108.000000,105.500000,105.949997,89.827103,80368
2017-03-24,106.050003,108.250000,106.050003,107.400002,91.056450,146423
2017-03-27,107.050003,109.250000,106.349998,108.300003,91.819496,186696
2017-03-28,108.849998,108.949997,107.500000,107.949997,91.522758,132360
2017-03-29,107.349998,108.500000,107.199997,108.000000,91.565155,192798
2017-03-30,108.000000,109.349998,107.599998,108.400002,91.904282,172307
2017-03-31,108.849998,110.550003,107.400002,110.050003,93.303192,101566
2017-04-03,110.650002,113.750000,110.050003,111.050003,94.151031,159013
2017-04-05,111.300003,113.000000,111.300003,112.650002,95.507538,176341
2017-04-06,111.500000,113.000000,111.000000,112.400002,95.295578,251161
2017-04-07,111.949997,114.500000,110.050003,113.800003,96.482536,122161
2017-04-10,114.500000,116.449997,112.500000,114.449997,97.033623,229810
2017-04-11,116.000000,117.449997,115.000000,116.000000,98.347755,1355667
2017-04-12,117.300003,117.300003,114.500000,115.849998,98.220581,150748
2017-04-13,116.000000,116.949997,115.000000,115.699997,98.093407,54091
2017-04-17,115.699997,117.000000,113.300003,115.000000,97.499931,121263
2017-04-18,115.000000,116.900002,114.000000,114.349998,96.948853,121801
2017-04-19,115.500000,126.949997,113.699997,120.400002,102.078201,1120701
2017-04-20,121.300003,124.800003,120.500000,123.599998,104.791222,856808
2017-04-21,124.599998,127.800003,124.000000,125.949997,106.783615,674682
2017-04-24,126.199997,127.849998,124.900002,126.900002,107.589058,382506
2017-04-25,127.300003,129.000000,126.250000,126.949997,107.631447,169959
2017-04-26,127.300003,128.000000,122.300003,123.449997,104.664055,137996
2017-04-27,123.300003,129.800003,123.300003,126.650002,107.377090,299318
2017-04-28,127.349998,127.900002,123.550003,124.800003,105.808624,106553
2017-05-02,126.000000,128.399994,125.000000,127.250000,107.885796,171006
2017-05-03,127.099998,127.949997,124.500000,127.150002,107.801010,123689
2017-05-04,126.800003,137.850006,126.400002,133.500000,113.184700,831536
2017-05-05,133.500000,134.149994,127.000000,128.550003,108.987961,146289
2017-05-08,129.800003,131.399994,124.750000,126.949997,107.631447,111537
2017-05-09,127.250000,130.199997,126.050003,128.050003,108.564049,111266
2017-05-10,129.300003,130.000000,126.849998,128.399994,108.860786,288464
2017-05-11,128.949997,130.000000,126.849998,129.000000,109.369484,242761
2017-05-12,129.000000,130.350006,126.900002,128.649994,109.072739,889788
2017-05-15,130.500000,130.500000,127.400002,129.550003,109.835800,128980
2017-05-16,130.050003,130.800003,125.599998,128.550003,108.987961,406438
2017-05-17,128.300003,130.000000,127.500000,128.850006,109.242310,100968
2017-05-18,127.949997,129.300003,125.699997,128.199997,108.691223,130881
2017-05-19,128.850006,129.399994,127.099998,127.900002,108.436882,68917
2017-05-22,130.000000,130.000000,126.750000,127.449997,108.055359,60780
2017-05-23,127.300003,128.550003,124.050003,125.550003,106.444496,142887
2017-05-24,124.300003,126.199997,121.300003,122.550003,103.901016,143873
2017-05-25,122.199997,126.500000,121.949997,124.800003,105.808624,447558
2017-05-26,124.750000,127.500000,124.000000,126.500000,107.249931,108360
2017-05-29,126.500000,128.149994,124.650002,126.050003,106.868408,144441
2017-05-30,127.000000,127.000000,123.800003,125.300003,106.232536,86887
2017-05-31,125.300003,133.300003,125.000000,131.100006,111.149918,587670
2017-06-01,131.949997,135.050003,128.199997,134.100006,113.693390,176176
2017-06-02,134.300003,156.949997,130.100006,146.750000,124.418373,1343140
2017-06-05,148.000000,155.250000,147.199997,148.600006,125.986870,703171
2017-06-06,149.000000,149.300003,138.250000,140.550003,119.161850,429888
2017-06-07,142.199997,143.949997,138.500000,140.600006,119.204269,218561
2017-06-08,140.500000,140.500000,136.600006,138.850006,117.720573,96825
2017-06-09,140.300003,143.000000,135.649994,139.949997,118.653175,294623
2017-06-12,139.500000,140.000000,136.149994,137.500000,116.575989,120699
2017-06-13,137.500000,140.300003,135.199997,137.600006,116.660789,231222
2017-06-14,138.350006,139.899994,135.300003,138.550003,117.466232,125708
2017-06-15,138.300003,139.300003,136.300003,137.000000,116.152092,75156
2017-06-16,138.300003,139.000000,133.199997,134.699997,114.202080,501647
2017-06-19,134.699997,135.300003,130.550003,131.899994,111.828171,119983
2017-06-20,131.899994,132.750000,128.449997,129.250000,109.581436,104703
2017-06-21,129.699997,132.300003,128.000000,130.699997,110.810791,95207
2017-06-22,131.250000,134.850006,129.350006,133.350006,113.057541,326549
2017-06-23,134.300003,134.500000,127.050003,129.899994,110.132530,219343
2017-06-27,130.300003,130.750000,125.550003,127.699997,108.267311,77965
2017-06-28,128.699997,132.500000,127.550003,128.699997,109.115135,75498
2017-06-29,129.300003,130.500000,126.300003,127.250000,107.885796,252890
2017-06-30,127.300003,133.649994,124.599998,130.949997,111.022736,391865
2017-07-03,130.399994,133.899994,129.250000,131.149994,111.192291,100089
2017-07-04,131.250000,131.250000,127.000000,128.100006,108.606445,90358
2017-07-05,128.550003,129.000000,125.550003,127.050003,107.716225,2307570
2017-07-06,129.399994,138.800003,127.099998,135.949997,115.261871,9018661
2017-07-07,137.850006,139.899994,133.800003,137.300003,116.406425,2970731
2017-07-10,137.199997,139.000000,135.149994,135.550003,114.922745,185493
2017-07-11,135.649994,136.449997,132.500000,133.500000,113.184700,575144
2017-07-12,134.100006,139.699997,134.100006,137.899994,116.915123,1302105
2017-07-13,137.050003,145.149994,137.050003,143.949997,122.044456,3272577
2017-07-14,146.149994,148.800003,141.550003,146.000000,123.782516,2178684
2017-07-17,146.500000,147.699997,143.100006,143.949997,122.044456,477808
2017-07-18,143.699997,146.350006,142.300003,145.000000,122.934708,966134
2017-07-19,145.550003,151.250000,145.100006,150.149994,127.300995,947864
2017-07-20,149.300003,151.449997,146.899994,148.449997,127.817596,601838
2017-07-21,149.300003,152.350006,145.399994,149.750000,128.936920,890114
2017-07-24,149.750000,150.649994,144.750000,145.750000,125.492859,423564
2017-07-25,147.000000,147.000000,142.050003,142.649994,122.823715,1308416
2017-07-26,144.250000,149.899994,143.300003,148.149994,127.559296,942063
2017-07-27,149.649994,149.649994,144.050003,146.250000,125.923370,564236
2017-07-28,144.300003,149.500000,138.500000,148.449997,127.817596,627995
2017-07-31,147.300003,151.000000,145.199997,149.050003,128.334213,301909
2017-08-01,149.000000,149.949997,146.649994,148.399994,127.774559,252293
2017-08-02,148.649994,149.500000,146.100006,146.800003,126.396935,228141
2017-08-03,146.100006,147.350006,142.000000,145.550003,125.320671,288798
2017-08-04,145.550003,147.000000,142.000000,144.800003,124.674911,185492
2017-08-07,145.000000,145.800003,142.050003,142.550003,122.737633,206447
2017-08-08,143.250000,146.000000,138.350006,142.949997,123.082024,406087
2017-08-09,142.300003,144.050003,140.050003,142.699997,122.866776,183188
