Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,34799.000000,35030.101563,34501.199219,34747.398438,34471.585938,4300
2016-03-22,34654.000000,35298.898438,34450.000000,34810.101563,34533.789063,6170
2016-03-23,34810.000000,35543.898438,34600.000000,35340.398438,35059.871094,8465
2016-03-28,35350.199219,36425.000000,35230.101563,36159.800781,35872.781250,8607
2016-03-29,36149.898438,37110.101563,35750.000000,36915.500000,36622.484375,8080
2016-03-30,36990.000000,38200.101563,36720.101563,37912.000000,37611.074219,9671
2016-03-31,38044.000000,39000.000000,37859.898438,38296.800781,37992.816406,14028
2016-04-01,38249.898438,38249.898438,37110.101563,37255.101563,36959.390625,5483
2016-04-04,37700.000000,37700.000000,36730.000000,36844.601563,36552.144531,4163
2016-04-05,36800.000000,37209.101563,35502.000000,35742.101563,35458.394531,7376
2016-04-06,35799.898438,36600.000000,35799.898438,36174.601563,35887.468750,5803
2016-04-07,36300.000000,36532.000000,35600.000000,35791.101563,35507.007813,3568
2016-04-08,35707.398438,36089.898438,35313.800781,35468.199219,35186.664063,5444
2016-04-11,35500.101563,35990.000000,35136.898438,35800.699219,35516.527344,4798
2016-04-12,35870.000000,36649.898438,35870.000000,36269.800781,35981.898438,9784
2016-04-13,36974.000000,37000.000000,36301.000000,36595.800781,36305.316406,11221
2016-04-18,36300.000000,36928.000000,36141.000000,36740.000000,36448.371094,4193
2016-04-20,36850.000000,37198.000000,36700.000000,36816.199219,36523.964844,4642
2016-04-21,36940.000000,37018.898438,35800.000000,36012.800781,35726.945313,5223
2016-04-22,36000.000000,36099.000000,35414.101563,35541.898438,35259.777344,5823
2016-04-25,35500.000000,35809.199219,35150.000000,35404.898438,35123.871094,6137
2016-04-26,35500.000000,35944.000000,35400.000000,35721.101563,35437.562500,3045
2016-04-27,35721.000000,35846.898438,34630.000000,34786.199219,34510.082031,8962
2016-04-28,34990.000000,35135.000000,34000.101563,34113.101563,33842.335938,11105
2016-04-29,34350.000000,34350.000000,33555.398438,33787.800781,33519.609375,10273
2016-05-02,33755.000000,34750.000000,33750.000000,34187.000000,33915.644531,8833
2016-05-03,34500.000000,34944.398438,33201.000000,33434.898438,33169.500000,31798
2016-05-04,33450.000000,34095.601563,33300.000000,33715.101563,33447.480469,9253
2016-05-05,33929.898438,33972.101563,33650.000000,33835.898438,33567.324219,3695
2016-05-06,33880.000000,33880.000000,33400.000000,33742.101563,33474.269531,3867
2016-05-09,33701.199219,33989.898438,33600.101563,33687.101563,33419.710938,5052
2016-05-10,33787.000000,33844.000000,33215.000000,33333.398438,33068.804688,7771
2016-05-11,33290.000000,33296.601563,32669.000000,32848.101563,32587.367188,8083
2016-05-12,32805.000000,33390.000000,32600.099609,33297.398438,33033.097656,9344
2016-05-13,33297.000000,33500.000000,32850.000000,32907.101563,32645.896484,3899
2016-05-16,33000.000000,33156.101563,32610.000000,33031.000000,32768.812500,5103
2016-05-17,33033.300781,33229.898438,32739.300781,32810.199219,32549.763672,3289
2016-05-18,32820.000000,33100.000000,32655.000000,32874.398438,32613.453125,5231
2016-05-19,32800.000000,32930.699219,32400.000000,32579.199219,32320.597656,4674
2016-05-20,32579.199219,32699.000000,31928.000000,32005.800781,31751.753906,5332
2016-05-23,32205.000000,32354.900391,31720.000000,31783.800781,31531.515625,5300
2016-05-24,31790.000000,31850.000000,31002.000000,31164.400391,30917.029297,10561
2016-05-25,31400.000000,32070.000000,31200.000000,31965.400391,31711.673828,6196
2016-05-26,32000.000000,32888.000000,31913.599609,32553.099609,32294.707031,8835
2016-05-27,32700.000000,33725.000000,32652.099609,33542.199219,33275.949219,7921
2016-05-30,33719.000000,33840.000000,33222.101563,33447.898438,33182.410156,2884
2016-05-31,33575.898438,33999.898438,33301.101563,33774.398438,33506.312500,5849
2016-06-01,33700.000000,33879.000000,33200.000000,33341.898438,33077.242188,2861
2016-06-02,33305.000000,33593.000000,33101.000000,33425.601563,33160.285156,3930
2016-06-03,33679.898438,33679.898438,33290.000000,33427.601563,33162.269531,3984
2016-06-06,33500.000000,33551.500000,33150.000000,33262.398438,32998.367188,1426
2016-06-07,33400.000000,33456.699219,32790.000000,33013.500000,32751.447266,3400
2016-06-08,33319.898438,33319.898438,32523.000000,32612.199219,32353.333984,5160
2016-06-09,32700.000000,32799.898438,32500.000000,32546.400391,32288.056641,2255
2016-06-10,32550.000000,32640.000000,32085.000000,32197.099609,31941.529297,4481
2016-06-13,32000.000000,32192.900391,31901.699219,31982.699219,31728.833984,3867
2016-06-14,32000.000000,32300.000000,31890.000000,31923.199219,31669.804688,3641
2016-06-15,31985.000000,32200.000000,31550.599609,31663.699219,31412.363281,5612
2016-06-16,31750.000000,31825.000000,31517.000000,31595.199219,31344.408203,5178
2016-06-17,31750.000000,31848.000000,31251.099609,31332.199219,31083.498047,5243
2016-06-20,31330.000000,32350.000000,31021.000000,32246.900391,31990.933594,9127
2016-06-21,32378.000000,32424.000000,31702.000000,31844.900391,31592.125000,3800
2016-06-22,31874.800781,32150.900391,31500.000000,31718.800781,31467.025391,4146
2016-06-23,31740.000000,31844.900391,31500.000000,31676.900391,31425.462891,4284
2016-06-24,31499.000000,31500.000000,30101.000000,31317.199219,31068.615234,5841
2016-06-27,31340.000000,31977.900391,31144.199219,31870.900391,31617.925781,2856
2016-06-28,32200.000000,33150.000000,31900.000000,32941.898438,32680.427734,8766
2016-06-29,33298.000000,33673.601563,32900.000000,33519.199219,33253.144531,15103
2016-06-30,33740.000000,33740.000000,32850.898438,33077.601563,32815.039063,15793
2016-07-01,33077.601563,33900.000000,33050.000000,33656.601563,33389.453125,7303
2016-07-04,33699.000000,35229.000000,33699.000000,35146.601563,34867.621094,15055
2016-07-05,35000.101563,35199.898438,34501.000000,34746.199219,34470.390625,10171
2016-07-07,34944.898438,35400.000000,34826.398438,35231.199219,34951.546875,7606
2016-07-08,35231.000000,35470.000000,35000.000000,35391.101563,35110.187500,6312
2016-07-11,35502.699219,35840.101563,35190.898438,35292.800781,35012.664063,4305
2016-07-12,35350.000000,35680.000000,35174.000000,35238.199219,34958.492188,5404
2016-07-13,35370.000000,35499.898438,34300.000000,34490.101563,34216.335938,7764
2016-07-14,34510.000000,34990.000000,34092.500000,34567.300781,34292.921875,5128
2016-07-15,34650.000000,34828.000000,34140.000000,34221.898438,33950.261719,3995
2016-07-18,34350.000000,34700.000000,34154.199219,34599.101563,34324.460938,8115
2016-07-19,34599.000000,34940.000000,34352.101563,34829.500000,34553.039063,3656
2016-07-20,35000.000000,35374.800781,34810.101563,35317.601563,35037.269531,3785
2016-07-21,35317.601563,35425.000000,34111.000000,34389.300781,34116.339844,5538
2016-07-22,34689.800781,34689.800781,34052.101563,34153.601563,33882.503906,5259
2016-07-25,34425.000000,35084.101563,34220.101563,34668.101563,34392.917969,6166
2016-07-26,34898.898438,34923.898438,33628.000000,33862.500000,33593.714844,4821
2016-07-27,33990.000000,34400.000000,33738.898438,34026.101563,33756.019531,4308
2016-07-28,34250.000000,34422.199219,33900.000000,34053.898438,33783.597656,3769
2016-07-29,34088.101563,34088.101563,33700.000000,33844.101563,33575.464844,4274
2016-08-01,33960.000000,34449.000000,33650.000000,33799.101563,33530.800781,9334
2016-08-02,33751.000000,34189.199219,33750.898438,33922.398438,33653.140625,9366
2016-08-03,34001.000000,34935.000000,33760.000000,34605.898438,34426.609375,10148
2016-08-04,34935.000000,35560.000000,34550.101563,35315.398438,35132.433594,8309
2016-08-05,35325.500000,37490.000000,35325.500000,37068.199219,36876.144531,28926
2016-08-08,37340.000000,37540.000000,36921.398438,37092.398438,36900.222656,8740
2016-08-09,37092.398438,37250.000000,36001.000000,36902.398438,36711.203125,8284
2016-08-10,37000.000000,37099.898438,36001.101563,36716.898438,36526.664063,9823
2016-08-11,36410.000000,37300.000000,36000.000000,36660.800781,36470.871094,14507
2016-08-12,36210.000000,36871.898438,35999.699219,36129.199219,35942.011719,7954
2016-08-16,36000.000000,36490.500000,36000.000000,36126.300781,35939.125000,4491
2016-08-17,36015.000000,36907.500000,36015.000000,36525.101563,36335.863281,5045
2016-08-18,36526.800781,36827.898438,36306.000000,36553.898438,36364.515625,6253
2016-08-19,36553.000000,36800.000000,36012.000000,36110.101563,35923.015625,5577
2016-08-22,36299.000000,36299.898438,35299.898438,35485.601563,35301.761719,6810
2016-08-23,35485.601563,35849.898438,35323.300781,35744.199219,35559.011719,8437
2016-08-24,35770.000000,36490.000000,35700.000000,36300.300781,36112.222656,10758
2016-08-25,36303.000000,36800.000000,36200.000000,36458.898438,36270.007813,10211
2016-08-26,36500.000000,36863.398438,36212.000000,36339.699219,36151.425781,8695
2016-08-29,36400.000000,37590.101563,36400.000000,37471.601563,37277.464844,15241
2016-08-30,37390.000000,38087.898438,37288.199219,37591.398438,37396.636719,13204
2016-08-31,37988.898438,37988.898438,37310.601563,37431.800781,37237.859375,6960
2016-09-01,37750.000000,37850.000000,37099.500000,37231.898438,37039.000000,5262
2016-09-02,37390.000000,39000.000000,37235.000000,38852.601563,38651.304688,21168
2016-09-06,39000.000000,39732.500000,38903.000000,39535.800781,39330.968750,14428
2016-09-07,39889.898438,40337.000000,39550.000000,39893.601563,39686.910156,16406
2016-09-08,39880.000000,40380.000000,39627.101563,40035.800781,39828.375000,9369
2016-09-09,40000.000000,40549.898438,39826.800781,40201.500000,39993.226563,13878
2016-09-12,39950.000000,39950.000000,38695.800781,39100.199219,38897.617188,16133
2016-09-14,39110.000000,41000.000000,39100.000000,40722.898438,40511.914063,17913
2016-09-15,40825.000000,41874.699219,40825.000000,41124.000000,40910.949219,18371
2016-09-16,41350.000000,41719.898438,40200.000000,40507.800781,40297.925781,18045
2016-09-19,40555.000000,43270.000000,40520.101563,43101.601563,42878.285156,35959
2016-09-20,43350.000000,43921.000000,42900.000000,43620.500000,43394.503906,33084
2016-09-21,43450.000000,44300.000000,43406.898438,43806.601563,43579.644531,21206
2016-09-22,44449.000000,44499.000000,43835.500000,44375.898438,44145.996094,15927
2016-09-23,44800.000000,46471.800781,44114.000000,45841.300781,45603.796875,38540
2016-09-26,45799.898438,46349.000000,45458.000000,45715.398438,45478.546875,18111
2016-09-27,45759.000000,46917.898438,45759.000000,46562.398438,46321.160156,16890
2016-09-28,46899.800781,50190.000000,46710.000000,49753.398438,49495.632813,64713
2016-09-29,50300.000000,51515.398438,47860.300781,48605.601563,48353.773438,76122
2016-09-30,48750.000000,51150.000000,48750.000000,50872.601563,50609.031250,33197
2016-10-03,51810.000000,52444.000000,51251.398438,51894.898438,51626.031250,25479
2016-10-04,52200.000000,52499.000000,50906.101563,51226.898438,50961.492188,19591
2016-10-05,51677.000000,53899.000000,51200.000000,53693.800781,53415.613281,42292
2016-10-06,54000.000000,54650.000000,53305.699219,53892.800781,53613.589844,34564
2016-10-07,54530.000000,54530.000000,53065.000000,53471.898438,53194.863281,18743
2016-10-10,53550.000000,54087.101563,52710.101563,53034.000000,52759.246094,12551
2016-10-13,53089.898438,53740.000000,52600.199219,53371.300781,53094.785156,24543
2016-10-14,53310.000000,53550.000000,52201.000000,52449.000000,52177.269531,14336
2016-10-17,52549.800781,52600.000000,49749.101563,49873.101563,49614.707031,19866
2016-10-18,50290.000000,51777.000000,48751.000000,51627.601563,51360.117188,39429
2016-10-19,51625.000000,51777.000000,50380.000000,50518.398438,50256.667969,23916
2016-10-20,50650.000000,51502.101563,49530.000000,49770.101563,49512.242188,22521
2016-10-21,50187.898438,51100.000000,49728.601563,50438.199219,50176.878906,22623
2016-10-24,50603.000000,50929.000000,49801.000000,49949.898438,49691.117188,8325
2016-10-25,50059.000000,50300.000000,49710.000000,50100.101563,49840.535156,9424
2016-10-26,50080.000000,50771.000000,49236.898438,49638.601563,49381.429688,15490
2016-10-27,49800.000000,50094.500000,46199.898438,46403.601563,46163.187500,37965
2016-10-28,46402.000000,48190.000000,46402.000000,47955.601563,47707.144531,24430
2016-11-01,48288.000000,50443.000000,48001.101563,50095.398438,49835.851563,30014
2016-11-02,49500.000000,50239.601563,48857.101563,49569.101563,49312.289063,22450
2016-11-03,49300.000000,50777.000000,49132.898438,50264.300781,50003.882813,19387
2016-11-04,50449.000000,50899.000000,49551.000000,50179.699219,49919.722656,22877
2016-11-07,50800.000000,51000.000000,50350.000000,50851.898438,50588.437500,11676
2016-11-08,51000.000000,52400.000000,50359.500000,52046.699219,51780.109375,18329
2016-11-09,48200.000000,52824.000000,47000.000000,52166.601563,51899.386719,27056
2016-11-10,52600.000000,53940.000000,52600.000000,53515.398438,53241.285156,13832
2016-11-11,53149.101563,53357.898438,52010.398438,52576.898438,52307.589844,15517
2016-11-15,52540.000000,53050.000000,49768.199219,50108.300781,49851.636719,24843
2016-11-16,51004.898438,51700.000000,50360.000000,50548.398438,50289.480469,13312
2016-11-17,50712.000000,51250.000000,49501.199219,49876.898438,49621.414063,11124
2016-11-18,49800.000000,50078.500000,48889.800781,49080.500000,48829.093750,14112
2016-11-21,49109.000000,49500.000000,46501.000000,46672.398438,46433.320313,13855
2016-11-22,46860.000000,47467.800781,46451.000000,46947.199219,46706.726563,16524
2016-11-23,47490.000000,48189.601563,46560.000000,47513.800781,47270.421875,14321
2016-11-24,47474.000000,47877.000000,46832.101563,47214.800781,46972.953125,9048
2016-11-25,47544.000000,47775.199219,47112.000000,47270.500000,47028.371094,7607
2016-11-28,47399.000000,48460.000000,47250.000000,47574.101563,47330.414063,8314
2016-11-29,47720.000000,49498.000000,47720.000000,49118.898438,48867.300781,13814
2016-11-30,50000.000000,50595.199219,49500.000000,49900.101563,49644.500000,35735
2016-12-01,50799.898438,50799.898438,48684.500000,48883.300781,48632.902344,15416
2016-12-02,48790.000000,49340.000000,48280.000000,48841.601563,48591.433594,11376
2016-12-05,48401.101563,50722.300781,48401.101563,50469.300781,50210.785156,16302
2016-12-06,50639.000000,51074.601563,49861.101563,50304.699219,50047.027344,13166
2016-12-07,50399.000000,50705.300781,49810.000000,50147.800781,49890.933594,8158
2016-12-08,50401.000000,51669.000000,50401.000000,51416.601563,51153.230469,10465
2016-12-09,51656.000000,53448.000000,51286.398438,53033.500000,52761.859375,17815
2016-12-12,52701.000000,52996.800781,52001.000000,52235.000000,51967.449219,8233
2016-12-13,52549.000000,53350.000000,52320.000000,52424.199219,52155.660156,11944
2016-12-14,52216.000000,52999.000000,52216.000000,52759.699219,52489.453125,7681
2016-12-15,53000.000000,53270.000000,52400.000000,52613.398438,52343.898438,14182
2016-12-16,52920.000000,52996.898438,51980.300781,52154.699219,51887.550781,13605
2016-12-19,52387.000000,52387.000000,51431.000000,51561.601563,51297.500000,4267
2016-12-20,51434.000000,51923.898438,49680.000000,49825.300781,49570.078125,12476
2016-12-21,50188.000000,50188.000000,48800.000000,48855.101563,48604.863281,11398
2016-12-22,48797.699219,49249.000000,48055.199219,48234.601563,47987.531250,9556
2016-12-23,48370.000000,49685.000000,47968.101563,48996.500000,48745.535156,10845
2016-12-26,48998.800781,49005.101563,48000.000000,48319.398438,48071.890625,6624
2016-12-27,48556.800781,48840.000000,47512.300781,48692.898438,48443.480469,10685
2016-12-28,48998.898438,49089.898438,48356.398438,48485.898438,48237.546875,5321
2016-12-29,48350.000000,48980.000000,48350.000000,48893.800781,48643.347656,9163
2016-12-30,49100.000000,49300.000000,48500.000000,48905.601563,48655.093750,7871
2017-01-02,49000.000000,49304.898438,48799.800781,49084.398438,48832.972656,8367
2017-01-03,49388.898438,50500.000000,49101.199219,50391.398438,50133.289063,9526
2017-01-04,50679.800781,50769.800781,50181.601563,50386.101563,50128.015625,7045
2017-01-05,50698.601563,51990.000000,50550.101563,51710.601563,51445.722656,8444
2017-01-06,52000.000000,52686.500000,51125.000000,51579.199219,51315.003906,14670
2017-01-09,51579.199219,51797.000000,50825.699219,51349.101563,51086.074219,5351
2017-01-10,51649.898438,53666.000000,49808.699219,53025.101563,52753.500000,14460
2017-01-11,53699.000000,55554.398438,53400.101563,55400.000000,55116.226563,35021
2017-01-12,55530.101563,55945.000000,54625.101563,55011.601563,54729.820313,18119
2017-01-13,55098.898438,55298.898438,52890.000000,53359.601563,53086.273438,22090
2017-01-16,53299.000000,53857.601563,52559.898438,53092.101563,52820.156250,13559
2017-01-17,53050.000000,54380.601563,53050.000000,53678.800781,53403.843750,15203
2017-01-18,53800.000000,54100.000000,52802.000000,53006.898438,52735.378906,9948
2017-01-19,53000.000000,53046.101563,51814.500000,51992.199219,51725.875000,13607
2017-01-20,51890.000000,52549.898438,51400.000000,51668.898438,51404.238281,9801
2017-01-23,51668.000000,52840.000000,51668.000000,52351.699219,52083.539063,23689
2017-01-24,52679.398438,52879.898438,52210.101563,52466.398438,52197.656250,7489
2017-01-25,52699.000000,53180.000000,52000.000000,53066.699219,52794.875000,8561
2017-01-27,53080.000000,53633.000000,53080.000000,53339.199219,53065.976563,6477
2017-01-30,53440.000000,53440.000000,51801.101563,51929.898438,51663.898438,12036
2017-01-31,51998.000000,52140.000000,51000.000000,51659.500000,51394.894531,12635
2017-02-01,51401.000000,52840.000000,51401.000000,52585.101563,52315.750000,11729
2017-02-02,52600.000000,52740.000000,51351.000000,51590.898438,51326.640625,10660
2017-02-03,51681.800781,52654.101563,50050.101563,51059.398438,50797.863281,39215
2017-02-06,51684.800781,51684.800781,50097.300781,50240.101563,49982.761719,17664
2017-02-07,50690.000000,51040.000000,49759.601563,50434.800781,50176.460938,21900
2017-02-08,50666.000000,51799.898438,50350.000000,51604.398438,51340.062500,13393
2017-02-09,51750.000000,51985.000000,51250.000000,51685.699219,51420.957031,7391
2017-02-10,51850.000000,51879.300781,51310.000000,51472.398438,51208.746094,4384
2017-02-13,51551.101563,51680.300781,50660.101563,50827.199219,50566.855469,5749
2017-02-14,51020.000000,51630.601563,50010.000000,50195.199219,49941.027344,5866
2017-02-15,50200.101563,50582.000000,49935.601563,49997.101563,49743.929688,8012
2017-02-16,50180.000000,50858.000000,49600.000000,50538.101563,50282.199219,16212
2017-02-17,50780.000000,50900.000000,50001.101563,50102.199219,49848.500000,10380
2017-02-20,50100.000000,50595.000000,49950.000000,50414.800781,50159.523438,4347
2017-02-21,50451.000000,50679.398438,50100.000000,50195.398438,49941.222656,4084
2017-02-22,50399.898438,50600.000000,49577.000000,49767.898438,49515.898438,13002
2017-02-23,49900.000000,51700.000000,49714.800781,51499.101563,51238.335938,22055
2017-02-27,51650.000000,52029.898438,50700.000000,51437.101563,51176.644531,13966
2017-02-28,51437.199219,52529.898438,51370.101563,51835.101563,51572.636719,14966
2017-03-01,51999.000000,53150.000000,51999.000000,52819.398438,52551.945313,13943
2017-03-02,53185.000000,53362.500000,51845.000000,51951.601563,51688.550781,8861
2017-03-03,52300.000000,52630.000000,51713.398438,52072.898438,51809.226563,12544
2017-03-06,52398.000000,52500.000000,51951.101563,52375.601563,52110.402344,7600
2017-03-07,52282.000000,52565.898438,51953.199219,52167.898438,51903.742188,6731
2017-03-08,52260.000000,52372.101563,51086.699219,51527.800781,51266.886719,9537
2017-03-09,51500.000000,52366.601563,51205.000000,52031.398438,51767.941406,12197
2017-03-10,52366.000000,52450.000000,51950.000000,52220.300781,51955.882813,9186
2017-03-14,52750.000000,53427.898438,52100.000000,52983.898438,52715.605469,18744
2017-03-15,53381.199219,57984.000000,53291.199219,56836.601563,56548.812500,82609
2017-03-16,57300.000000,57448.898438,56200.000000,56425.601563,56139.886719,15441
2017-03-17,56400.000000,56700.000000,54967.601563,55427.898438,55147.238281,43538
2017-03-20,56305.000000,57090.601563,55801.000000,56019.398438,55735.746094,23491
2017-03-21,56500.000000,58300.000000,55854.300781,58045.101563,57751.183594,28250
2017-03-22,57600.000000,58450.000000,57500.000000,57849.199219,57556.277344,20754
2017-03-23,58000.000000,59684.398438,57601.000000,59507.101563,59205.785156,36778
2017-03-24,59499.898438,59650.000000,59001.000000,59308.800781,59008.492188,19247
2017-03-27,59499.000000,60145.000000,59125.199219,59888.500000,59585.253906,20169
2017-03-28,59855.398438,60300.000000,57947.398438,58315.398438,58020.121094,19851
2017-03-29,58499.898438,59790.800781,57801.000000,59578.398438,59276.718750,24086
2017-03-30,59125.000000,60200.000000,59125.000000,59823.601563,59520.683594,19147
2017-03-31,59550.000000,61220.000000,59550.000000,60954.398438,60645.761719,24685
2017-04-03,60935.000000,61386.699219,60240.000000,60993.601563,60684.757813,14263
2017-04-05,60993.601563,61271.800781,60372.000000,60685.398438,60378.121094,12463
2017-04-06,60552.000000,61399.000000,60211.000000,61104.898438,60795.492188,18995
2017-04-07,60655.000000,61780.000000,60601.101563,61036.101563,60727.046875,14389
2017-04-10,61195.699219,61382.898438,60620.000000,60767.398438,60459.703125,7631
2017-04-11,61179.000000,62200.000000,60901.000000,62063.398438,61749.140625,17051
2017-04-12,62010.000000,62199.898438,60062.398438,60527.101563,60220.621094,20550
2017-04-13,60530.898438,61200.000000,60300.000000,60566.601563,60259.921875,10623
2017-04-17,60720.000000,62158.000000,60311.398438,61948.601563,61634.925781,21463
2017-04-18,61950.000000,63099.000000,61600.101563,62596.101563,62279.140625,23539
2017-04-19,62350.000000,63300.000000,62150.101563,63089.199219,62769.746094,12089
2017-04-20,63005.000000,63610.000000,62751.101563,63500.800781,63179.265625,12427
2017-04-21,63325.000000,63698.000000,63016.898438,63283.699219,62963.265625,9607
2017-04-24,63120.000000,64200.000000,63110.000000,63995.398438,63671.355469,12079
2017-04-25,64200.000000,66755.500000,63880.000000,66566.203125,66229.164063,28579
2017-04-26,66500.000000,69848.796875,66487.000000,68850.500000,68501.875000,43642
2017-04-27,69200.000000,70500.000000,68000.000000,68495.601563,68148.765625,50104
2017-04-28,68858.500000,69000.000000,67706.000000,67909.203125,67565.359375,17996
2017-05-02,68050.000000,68899.796875,67600.000000,68372.500000,68026.296875,17924
2017-05-03,68563.101563,69750.000000,68455.203125,68639.898438,68292.343750,17264
2017-05-04,68944.000000,69173.500000,66501.000000,67022.500000,66683.125000,28669
2017-05-05,66861.000000,68399.000000,66500.000000,68136.000000,67790.976563,20751
2017-05-08,68499.898438,68720.000000,67450.000000,67634.101563,67291.632813,12208
2017-05-09,68200.000000,68200.000000,66587.398438,66683.000000,66345.351563,16105
2017-05-10,66800.101563,66999.000000,65822.203125,65936.703125,65602.820313,17167
2017-05-11,66000.000000,67371.796875,65902.101563,66056.000000,65721.531250,15027
2017-05-12,66105.000000,66488.000000,65300.000000,65455.101563,65123.675781,9995
2017-05-15,65620.000000,66081.000000,65200.800781,65823.398438,65490.097656,10189
2017-05-16,65990.000000,66360.000000,65500.000000,66093.398438,65758.742188,14100
2017-05-17,66200.000000,68270.000000,65700.000000,68054.703125,67710.117188,28781
2017-05-18,67750.000000,69188.000000,66640.101563,66960.398438,66621.335938,21701
2017-05-19,67290.000000,67699.898438,64164.898438,65876.601563,65543.046875,15118
2017-05-22,66100.500000,66799.000000,64100.000000,64254.101563,63928.757813,13002
2017-05-23,64480.000000,64700.000000,63000.000000,63976.101563,63652.160156,19116
2017-05-24,63900.000000,63958.398438,62400.000000,62519.699219,62203.128906,11106
2017-05-25,62660.000000,64200.000000,62000.000000,63820.000000,63496.847656,20131
2017-05-26,64199.898438,65690.000000,63922.199219,65401.800781,65070.632813,15831
2017-05-29,65699.000000,66370.000000,64750.000000,64937.898438,64609.082031,10018
2017-05-30,64938.000000,65600.000000,64561.199219,65398.101563,65066.957031,7921
2017-05-31,65351.398438,65882.000000,65009.000000,65559.101563,65227.136719,6625
