Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,492.382996,492.407013,485.250000,488.915985,477.931030,6430108
2016-06-22,487.875000,488.321014,483.963013,485.647003,474.735443,5901987
2016-06-23,485.373993,486.390015,480.446014,485.622009,474.711029,4540016
2016-06-24,477.920013,477.920013,462.317993,471.257996,460.669739,11530618
2016-06-27,465.834015,474.700012,465.834015,473.338013,462.703064,4228907
2016-06-28,473.709991,476.260986,473.015991,474.403015,463.744110,3509696
2016-06-29,476.483002,479.925995,475.493011,478.910004,468.149841,3472319
2016-06-30,481.436005,484.161011,478.984985,480.024994,469.239777,5887945
2016-07-01,481.808014,483.813995,480.446014,482.154999,471.321899,3050603
2016-07-04,483.170013,492.135010,483.170013,488.717010,477.736511,3601316
2016-07-05,488.420013,496.740997,485.546997,491.886993,480.835236,5242583
2016-07-07,491.589996,495.553009,488.445007,489.312012,478.318115,5551423
2016-07-08,488.865997,489.856995,483.591003,484.605988,473.717865,3295393
2016-07-11,490.846985,492.803986,488.122986,491.589996,480.544922,3815035
2016-07-12,492.951996,497.782013,490.846985,496.989014,485.822662,4507697
2016-07-13,497.881012,503.576996,497.360992,499.639008,488.413086,6883407
2016-07-14,499.316986,502.289001,494.437988,497.731995,486.548950,4964987
2016-07-15,499.763000,505.705994,497.039001,501.347992,490.083710,6457762
2016-07-18,509.174011,514.497986,496.171997,498.401001,487.202942,14817306
2016-07-19,498.277008,506.671997,492.976990,504.121002,492.794403,7683649
2016-07-20,505.186005,509.321991,503.502014,506.696991,495.312500,5660441
2016-07-21,507.191986,507.687988,497.782013,498.450012,487.250824,3097170
2016-07-22,498.277008,504.121002,497.830994,502.660004,491.366211,3184126
2016-07-25,502.239014,507.069000,498.945007,506.572998,495.191284,3803482
2016-07-26,506.696991,512.541992,502.834015,507.217010,495.820801,4853316
2016-07-27,506.721985,508.183014,499.738007,501.792999,490.518677,5090697
2016-07-28,502.709991,510.411987,501.769012,508.355988,496.934235,7204399
2016-07-29,507.191986,507.638000,501.248993,502.684998,491.390656,4444057
2016-08-01,504.220001,505.359985,497.806000,500.010010,488.775787,3681961
2016-08-02,499.266998,505.210999,498.424988,501.644989,490.374023,3558227
2016-08-03,502.437012,502.437012,491.095001,492.308014,481.246796,5479056
2016-08-04,494.809998,495.304993,487.083008,491.838013,480.787354,4701579
2016-08-05,494.313995,504.716003,493.843994,503.354004,492.044617,5588302
2016-08-08,505.161987,512.145020,504.541992,509.792999,498.338959,6256252
2016-08-09,508.678009,512.393005,505.705994,510.510986,499.040833,6133687
2016-08-10,510.782990,512.418030,496.295990,497.113007,485.943878,6217306
2016-08-11,496.270996,506.622986,495.106995,502.289001,491.003571,6539201
2016-08-12,503.725006,516.554016,503.725006,513.036987,501.510071,7552641
2016-08-16,513.260010,517.494995,502.981995,507.638000,496.232361,6169134
2016-08-17,507.242004,509.570007,498.871002,501.893005,490.616486,7147050
2016-08-18,503.230011,507.019012,503.230011,504.244995,492.915619,3576481
2016-08-19,504.220001,506.201996,498.821991,502.684998,491.390656,3774054
2016-08-22,501.248993,505.062012,498.871002,501.174011,489.913635,3084774
2016-08-23,501.248993,502.734985,497.782013,500.480988,489.236176,3378378
2016-08-24,501.100006,506.177002,500.752991,505.459015,494.102356,4024092
2016-08-25,505.804993,509.669006,499.763000,501.595001,490.325165,6904382
2016-08-26,504.170990,510.559998,502.536011,509.123993,497.684998,4448703
2016-08-29,508.802002,524.898987,508.231995,523.760010,511.992157,7473162
2016-08-30,526.013977,529.232971,521.556030,528.192993,516.325562,8385786
2016-08-31,527.450012,531.958008,518.583984,525.023010,513.226807,10750870
2016-09-01,521.556030,531.338013,508.033997,509.768005,498.314514,19669605
2016-09-02,510.709015,511.427002,496.444000,501.916992,490.639893,12979505
2016-09-06,505.161987,507.687988,502.734985,505.161987,493.811981,5312062
2016-09-07,506.201996,508.703003,501.769012,504.046997,492.722046,5966010
2016-09-08,506.721985,513.111023,505.309998,511.847992,500.347778,5633288
2016-09-09,512.640991,520.020996,510.164001,517.370972,505.746674,7047053
2016-09-12,510.362000,523.041992,509.743011,518.336975,506.691010,15545572
2016-09-14,519.080017,524.528015,515.562988,517.469971,505.843445,8586131
2016-09-15,518.583984,530.075012,518.583984,527.500000,515.648071,14477715
2016-09-16,528.489990,541.789001,524.578003,532.724976,520.755676,18148264
2016-09-19,531.239014,538.892029,530.471985,536.117981,524.072449,7696922
2016-09-20,536.911011,537.281982,529.505981,532.057007,520.102722,5321678
2016-09-21,531.958008,537.356018,529.481018,531.091003,519.158508,5050374
2016-09-22,536.414978,542.755005,534.434021,539.362000,527.243652,8658390
2016-09-23,539.387024,549.515991,539.387024,546.221985,533.949463,14346160
2016-09-26,546.520020,559.471985,544.958984,548.401978,536.080505,17635483
2016-09-27,553.255981,557.689026,548.104004,550.036011,537.677795,8941345
2016-09-28,548.747986,548.797974,538.049988,540.203979,528.066650,11454533
2016-09-29,542.359009,550.159973,528.689026,531.190002,519.255249,9811623
2016-09-30,528.986023,542.135986,528.143982,536.762024,524.702087,5168744
2016-10-03,538.396973,548.773010,533.072021,540.229004,528.091125,8364763
2016-10-04,541.393005,548.947021,540.872986,543.028015,530.827209,6051915
2016-10-05,546.817017,548.054993,537.802002,539.585022,527.461609,4979551
2016-10-06,540.872986,557.836975,540.872986,550.184998,537.823486,9742744
2016-10-07,551.770020,556.252014,548.054993,549.293030,536.951477,7051893
2016-10-10,551.770020,555.731995,541.864014,543.028015,530.827209,5332013
2016-10-13,539.387024,539.411987,521.060974,523.612000,511.847443,10124402
2016-10-14,526.508972,535.919983,525.841003,533.765015,521.772400,7045099
2016-10-17,534.929016,535.325989,524.403992,525.344971,513.541443,4535058
2016-10-18,527.994995,536.291992,526.039001,535.473999,523.442993,5110251
2016-10-19,537.132996,542.210022,535.622986,538.570007,526.469421,7879298
2016-10-20,541.838989,543.844971,536.934998,538.669006,526.566101,4672920
2016-10-21,543.349976,543.349976,524.231018,527.104004,515.260925,20125461
2016-10-24,529.976013,531.958008,525.344971,526.658020,514.825073,4851755
2016-10-25,527.500000,527.624023,522.151001,525.443970,513.638306,3534611
2016-10-26,523.067017,524.750977,521.109985,522.075989,510.345947,5051543
2016-10-27,520.614990,522.002014,516.801025,519.426025,507.755585,5926800
2016-10-28,520.070007,524.033020,516.999023,522.521973,510.781921,3751056
2016-11-01,520.713989,523.017029,518.781982,520.565979,508.869873,4718327
2016-11-02,515.612000,516.528992,505.705994,507.069000,495.676178,3248957
2016-11-03,507.118011,512.517029,505.507996,507.167999,495.772919,3374427
2016-11-04,505.334991,508.628998,495.304993,498.053986,486.863678,5323812
2016-11-07,502.239014,503.502014,494.834015,495.875000,484.733704,4387036
2016-11-08,498.127991,498.127991,494.463013,497.039001,485.871521,6198899
2016-11-09,470.540009,499.763000,460.634003,497.583008,486.403290,9986923
2016-11-10,504.518005,509.644012,498.772003,500.455994,489.211731,4506126
2016-11-11,494.239990,503.972992,492.877991,496.171997,485.023987,6818812
2016-11-15,493.571014,495.304993,485.175995,488.074005,477.107971,6685965
2016-11-16,492.828003,493.720001,485.746002,488.643005,477.664124,7638174
2016-11-17,488.371002,494.389008,482.625000,484.283997,473.403046,5827994
2016-11-18,487.875000,491.688995,486.390015,489.114014,478.124573,8382568
2016-11-21,489.138000,492.109985,486.984009,491.095001,480.061066,6106766
2016-11-22,494.165985,499.167999,491.985992,496.023010,484.878326,8143790
2016-11-23,497.782013,500.506012,495.082001,499.763000,488.534332,6049298
2016-11-24,498.053986,498.053986,486.489014,489.039001,478.051270,8728712
2016-11-25,490.351990,493.273987,487.553009,492.184998,481.126587,4824964
2016-11-28,491.838013,495.601990,487.429993,488.692993,477.713043,3836345
2016-11-29,489.856995,497.434998,489.385986,494.165985,483.063049,4562055
2016-11-30,495.279999,495.279999,488.692993,490.377014,479.359222,12735595
2016-12-01,495.304993,502.734985,492.828003,494.191010,483.087494,5827748
2016-12-02,493.273987,497.782013,491.243011,492.704987,481.634857,5760178
2016-12-05,492.828003,495.156006,488.618011,492.259003,481.198914,1840098
2016-12-06,493.324005,498.549011,492.630005,497.881012,486.694611,3104218
2016-12-07,497.286011,499.069000,493.497009,494.884003,483.764923,2275593
2016-12-08,497.806000,506.102997,497.459991,505.235992,493.884338,4038380
2016-12-09,506.201996,511.079987,505.359985,509.644012,498.193329,3802370
2016-12-12,505.459015,515.958984,505.459015,508.777008,497.345795,4164504
2016-12-13,509.174011,515.612000,508.950989,515.018005,503.446564,4783826
2016-12-14,515.018005,527.226990,514.226013,524.776001,512.985291,11140265
2016-12-15,521.258972,528.788025,519.401978,521.531006,509.813232,8921708
2016-12-16,521.060974,526.013977,521.060974,523.612000,511.847443,6895825
2016-12-19,522.546997,528.466003,522.224976,526.286011,514.461304,6926943
2016-12-20,522.398010,525.518982,521.630005,523.982971,512.210144,5394088
2016-12-21,525.072998,528.638977,523.635986,526.632996,514.800598,9399779
2016-12-22,524.033020,526.335999,520.541016,521.729980,510.007751,13334038
2016-12-23,521.060974,529.455994,521.060974,523.685974,511.919800,4737311
2016-12-26,522.224976,527.994995,517.419983,518.807007,507.150452,7070994
2016-12-27,519.005005,528.539978,518.583984,527.351013,515.502441,8049872
2016-12-28,528.935974,529.752991,518.633972,519.921997,508.240387,4447617
2016-12-29,520.070007,529.382019,519.822998,527.723022,515.866089,4048426
2016-12-30,527.401001,537.406006,526.559021,536.117981,524.072449,7251073
2017-01-02,536.911011,539.882019,531.140015,537.455017,525.379456,3275674
2017-01-03,539.807983,543.349976,535.473999,539.585022,527.461609,2969384
2017-01-04,541.318970,541.367981,527.153015,528.565002,516.689209,4796129
2017-01-05,530.471985,534.880005,529.356995,533.642029,521.652161,4030815
2017-01-06,532.057007,537.406006,531.512024,532.427979,520.465393,3620853
2017-01-09,533.442993,537.901001,530.471985,533.789978,521.796814,2413173
2017-01-10,534.929016,542.062012,534.929016,539.807983,527.679626,5237984
2017-01-11,542.359009,542.705994,536.911011,537.926025,525.839905,5296152
2017-01-12,538.396973,540.056030,534.830017,536.564026,524.508423,2017673
2017-01-13,537.182983,543.596985,537.182983,540.080994,527.946411,3338688
2017-01-16,539.857971,541.838989,531.932983,533.072021,521.094971,5544068
2017-01-17,527.500000,528.986023,514.374023,515.736023,504.148438,18106600
2017-01-18,516.405029,519.080017,509.545013,511.427002,499.936249,7322904
2017-01-19,512.715027,517.742004,510.658997,511.997009,500.493439,7053690
2017-01-20,512.120972,513.854004,507.143005,508.084015,496.668365,4054233
2017-01-23,506.102997,510.658997,501.644989,503.179993,491.874542,6326471
2017-01-24,503.725006,509.570007,503.725006,508.826996,497.394653,4347000
2017-01-25,511.154999,511.501007,503.303986,503.873993,492.552948,11009842
2017-01-27,505.334991,509.618988,504.716003,507.737000,496.329193,10089215
2017-01-30,507.662994,518.312012,507.588989,517.494995,505.867889,7235452
2017-01-31,518.510010,521.952026,515.265991,517.692993,506.061432,6980274
2017-02-01,518.138977,520.515991,512.739990,519.896973,508.215942,5220617
2017-02-02,520.070007,520.466003,514.250000,516.851013,505.238403,4199246
2017-02-03,518.088989,520.293030,510.213989,511.971985,500.468994,6100788
2017-02-06,513.630981,517.544006,511.179993,515.934021,504.342010,4611263
2017-02-07,516.107971,516.281006,508.777008,510.609985,499.137573,4571415
2017-02-08,510.609985,514.250000,506.201996,507.761993,496.353577,7490523
2017-02-09,509.174011,512.145020,508.579010,511.526001,500.033020,4551167
2017-02-10,512.640991,512.913025,507.959991,510.238007,498.773987,5777310
2017-02-13,511.649994,512.145020,506.201996,510.089996,498.629303,3953095
2017-02-14,512.640991,521.507019,510.114990,519.971008,508.288269,8419890
2017-02-15,521.507019,523.784973,517.718018,520.713989,509.014618,7031717
2017-02-16,521.333008,529.703979,521.333008,528.737976,516.858276,9070869
2017-02-17,528.242981,534.038025,524.255981,532.700989,520.732239,6852052
2017-02-20,530.249023,534.359985,528.242981,532.651001,520.683350,5376741
2017-02-21,532.552002,540.353027,531.487000,538.991028,526.880981,6547056
2017-02-22,541.367981,600.135986,540.872986,598.080994,584.643311,58759604
2017-02-23,601.101990,605.263000,584.138000,585.822021,572.659790,28728225
2017-02-27,589.661011,622.499023,589.585999,613.632996,599.845886,38499330
2017-02-28,610.216003,618.140991,608.481995,613.211975,599.434326,16665551
2017-03-01,614.228027,616.357971,609.224976,611.453979,597.715820,11253980
2017-03-02,613.138000,621.458984,607.763977,612.567993,598.804749,8336344
2017-03-03,614.945984,637.854004,614.945984,623.366028,609.360168,38907038
2017-03-06,628.541992,649.840027,626.684998,646.546021,632.019470,30793458
2017-03-07,653.232971,657.270020,641.989990,646.348022,631.825867,19416016
2017-03-08,647.710022,647.710022,637.012024,639.538025,625.168884,20000005
2017-03-09,638.942993,642.906006,634.732971,637.333984,623.014343,14350087
2017-03-10,639.067017,641.914978,624.679016,634.807983,620.545105,11438543
2017-03-14,653.182983,653.307007,636.591003,638.695984,624.345764,12813559
2017-03-15,639.463989,651.969971,639.142029,646.348022,631.825867,11125787
2017-03-16,648.849976,649.047974,640.726990,642.732971,628.291992,7348934
2017-03-17,647.859009,653.778015,642.931030,644.242981,629.768127,10488640
2017-03-20,646.867981,646.992004,633.172974,634.387024,620.133606,5939197
2017-03-21,635.080017,635.921997,623.737976,625.966003,611.901733,10428134
2017-03-22,620.122009,627.007019,617.421997,623.935974,609.917419,9364609
2017-03-23,625.645020,632.776978,623.093994,630.671997,616.502014,5449349
2017-03-24,631.067993,639.934021,628.270020,637.333984,623.014343,7514381
2017-03-27,629.581970,633.370972,617.744019,619.676025,605.753113,14976876
2017-03-28,623.093994,626.065979,615.218018,617.026001,603.162659,10017936
2017-03-29,619.973022,624.083984,610.883972,622.424988,608.440308,8733582
2017-03-30,621.607971,631.390015,620.617004,629.359009,615.218506,12858458
2017-03-31,627.056030,662.544983,627.056030,654.247986,639.548340,20947737
2017-04-03,664.698975,683.768982,662.247986,680.870972,665.573120,20715169
2017-04-05,691.049988,702.341980,683.570007,700.856995,685.110107,18609462
2017-04-06,697.885010,717.646973,694.517029,712.495972,696.487610,23361514
2017-04-07,703.976990,710.267029,694.690002,696.695984,681.042542,14710432
2017-04-10,698.380005,705.760010,682.184021,684.190002,668.817627,14199616
2017-04-11,687.408997,693.650024,678.617004,679.731995,664.459778,14883207
2017-04-12,684.908020,686.716003,669.231018,670.643005,655.575012,12667376
2017-04-13,670.643005,680.252014,667.348999,675.992004,660.803772,5867471
2017-04-17,676.091003,691.223022,676.091003,689.390015,673.900757,5463005
2017-04-18,693.401978,698.380005,677.081970,678.666992,663.418640,7391572
2017-04-19,678.072998,684.783997,672.401001,677.973999,662.741272,5340733
2017-04-20,683.026001,686.888977,675.645996,678.344971,663.103943,3873597
2017-04-21,683.768982,703.828003,682.802979,694.664978,679.057251,13951559
2017-04-24,697.908997,710.763000,693.526001,702.044983,686.271423,11774019
2017-04-25,723.145020,726.984009,706.354004,709.672974,693.728027,16966725
2017-04-26,710.763000,713.263977,694.715027,701.575012,685.812012,7736192
2017-04-27,701.846985,705.388977,694.517029,698.132019,682.446411,5801788
2017-04-28,698.255981,703.481995,688.968994,691.049988,675.523438,5468153
2017-05-02,694.418030,694.418030,676.734985,678.840027,663.587891,8579933
2017-05-03,681.984985,683.892029,676.091003,678.617004,663.369812,4384266
2017-05-04,681.044006,683.322998,670.668030,672.598999,657.487000,6629876
2017-05-05,674.406982,677.255005,656.278992,657.888977,643.107483,7198681
2017-05-08,658.755981,663.460999,652.984985,654.495972,639.790710,7414794
2017-05-09,655.783997,660.564026,653.926025,658.929016,644.124146,9740485
2017-05-10,661.132996,675.398010,659.078003,673.169006,658.044250,10571126
2017-05-11,675.645996,678.443970,669.479004,673.392029,658.262207,6361244
2017-05-12,673.640015,675.596008,665.715027,668.885010,653.856506,3472060
2017-05-15,671.831970,671.831970,660.489014,665.739014,650.781189,3109625
2017-05-16,666.705017,681.984985,664.203979,671.781982,656.688354,5840738
2017-05-17,670.148010,676.562012,667.546997,670.197021,655.139038,4543269
2017-05-18,663.833008,668.661987,655.833008,657.442993,642.671509,4518258
2017-05-19,660.242004,661.578979,648.849976,653.232971,638.556152,5913291
2017-05-22,657.021973,660.539001,651.424988,655.857971,641.122192,4061858
2017-05-23,656.625977,658.681030,644.887024,646.645020,632.116211,4256413
2017-05-24,647.611023,650.682007,641.468994,642.757019,628.315552,6611691
2017-05-25,643.895996,650.038025,642.138000,645.109985,630.615662,11963002
2017-05-26,645.853027,665.888000,643.895996,662.370972,647.488831,9890146
2017-05-29,662.223022,676.314026,661.528992,672.078979,656.978699,11086441
2017-05-30,671.583984,675.942993,667.919006,673.293030,658.165527,4457308
2017-05-31,677.081970,677.552002,661.627991,664.054993,649.135010,7579368
2017-06-01,660.093018,663.708984,655.289001,657.888977,643.107483,4399971
2017-06-02,661.231995,663.065002,652.317017,656.155029,641.412476,5304943
2017-06-05,656.898010,664.203979,651.747009,658.434021,643.640320,5000365
2017-06-06,660.711975,660.711975,649.344971,650.236023,635.626526,4426274
2017-06-07,649.443970,664.698975,648.354004,663.213013,648.311890,5168439
2017-06-08,663.708984,666.085999,657.789978,659.598022,644.778137,3647290
2017-06-09,666.234985,670.122986,659.250977,661.578979,646.714600,6385564
2017-06-12,657.046997,658.632019,652.317017,653.530029,638.846497,3891567
2017-06-13,654.099976,657.270020,649.344971,651.004028,636.377258,2780692
2017-06-14,651.771973,673.614990,651.771973,672.377014,657.270020,24431465
2017-06-15,673.614990,690.950989,673.169006,685.476990,670.075623,13056205
2017-06-16,688.028015,691.346985,678.221008,687.880005,672.424683,15096065
2017-06-19,688.572998,701.252991,688.572998,698.008972,682.326111,7031853
2017-06-20,697.885010,704.372986,697.117004,699.544006,683.826660,4680750
2017-06-21,697.289978,707.296021,695.531982,704.323975,688.499207,9226522
2017-06-22,708.013977,715.914001,707.146973,709.598999,693.655701,10207734
2017-06-23,711.257996,714.229980,708.583008,711.184021,695.205078,14372622
2017-06-27,709.276978,714.724976,705.809998,711.828003,695.834656,15040990
2017-06-28,713.213989,713.213989,691.223022,692.684021,677.120789,7184538
2017-06-29,693.427002,698.380005,688.523010,689.810974,674.312256,5952538
2017-06-30,689.465027,689.663025,681.068970,683.520996,668.163696,3606284
2017-07-03,687.581970,690.802002,679.062988,684.041016,668.671936,4243619
2017-07-04,688.473999,706.849976,687.979004,704.299011,688.474792,8683942
2017-07-05,708.013977,716.929016,705.314026,714.552002,698.497498,12556953
2017-07-06,717.547974,718.192017,712.249023,714.502014,698.448608,6271927
2017-07-07,714.724976,741.843018,713.239014,738.573975,721.979614,16542604
2017-07-10,740.531006,743.403015,737.559021,739.416016,722.802795,1617344
2017-07-11,743.453003,745.137024,736.518982,740.158997,723.529114,9689441
2017-07-12,742.659973,755.340027,741.718994,748.455017,731.638672,7893715
2017-07-13,747.291016,755.340027,746.004028,753.903992,742.369324,10619232
2017-07-14,752.864014,760.789001,750.658997,759.674011,748.051025,9474992
2017-07-17,761.283997,772.478027,761.283997,768.590027,756.830627,8652868
2017-07-18,766.138000,768.614014,748.406006,752.814026,741.296082,9063934
2017-07-19,749.197998,761.778992,749.197998,759.278015,747.661133,5441174
2017-07-20,762.645996,767.723022,754.695984,757.271973,745.685791,6288420
2017-07-21,767.723022,788.377014,765.221008,785.057983,773.046692,44831188
2017-07-24,792.487976,804.820984,785.057983,800.041016,787.800415,20042658
2017-07-25,804.721985,804.846008,791.299011,793.552979,781.411621,9259100
2017-07-26,794.567993,807.297974,793.033020,803.755981,791.458557,10131916
