Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,13788.000000,14004.099609,13788.000000,13983.000000,13983.000000,843
2017-06-08,14092.000000,14150.000000,13802.250000,14013.849609,14013.849609,1204
2017-06-09,14100.000000,14100.000000,13851.099609,13913.950195,13913.950195,1687
2017-06-12,14025.000000,14039.650391,13813.000000,13844.349609,13844.349609,389
2017-06-13,13989.900391,14121.200195,13940.000000,13961.500000,13961.500000,2365
2017-06-14,14101.049805,14999.000000,13899.000000,13927.849609,13927.849609,1023
2017-06-15,14025.000000,14025.000000,13829.950195,13953.900391,13953.900391,514
2017-06-16,13971.049805,13971.049805,13851.099609,13894.700195,13894.700195,1628
2017-06-19,13994.599609,13994.599609,13851.200195,13884.849609,13884.849609,436
2017-06-20,13980.000000,14010.000000,13884.049805,13948.200195,13948.200195,1946
2017-06-21,13900.450195,13973.849609,13856.000000,13897.700195,13897.700195,625
2017-06-22,13999.900391,14000.000000,13803.000000,13849.400391,13849.400391,1421
2017-06-23,13849.450195,13899.950195,13701.099609,13732.799805,13732.799805,3559
2017-06-27,13811.200195,13811.200195,13392.799805,13460.549805,13460.549805,1306
2017-06-28,13425.150391,13469.549805,12920.000000,13266.700195,13266.700195,2290
2017-06-29,13300.000000,13495.000000,13190.000000,13409.900391,13409.900391,852
2017-06-30,13520.000000,13520.000000,13199.950195,13236.500000,13236.500000,573
2017-07-03,13399.900391,13632.000000,13152.000000,13505.450195,13505.450195,1454
2017-07-04,13774.950195,13774.950195,13515.049805,13696.099609,13696.099609,600
2017-07-05,13777.000000,13947.000000,13700.049805,13881.049805,13881.049805,543
2017-07-06,14000.000000,14040.000000,13600.000000,13796.900391,13796.900391,890
2017-07-07,13934.750000,13934.750000,13655.049805,13688.400391,13688.400391,866
2017-07-10,13750.000000,13975.000000,13414.599609,13667.650391,13667.650391,47
2017-07-11,13765.000000,13765.000000,13400.000000,13567.700195,13567.700195,2375
2017-07-12,13825.000000,13825.000000,13621.049805,13778.700195,13778.700195,453
2017-07-13,13797.349609,13916.400391,13434.250000,13504.700195,13504.700195,1991
2017-07-14,13639.650391,13724.500000,13570.000000,13664.299805,13664.299805,464
2017-07-17,13745.049805,13745.049805,13466.450195,13686.200195,13686.200195,438
2017-07-18,13685.049805,13794.900391,13490.500000,13589.200195,13589.200195,338
2017-07-19,13699.950195,13699.950195,13299.950195,13385.349609,13385.349609,875
2017-07-20,13449.950195,13499.000000,13352.000000,13383.549805,13383.549805,377
2017-07-21,13305.150391,13509.950195,13300.000000,13386.900391,13386.900391,1470
2017-07-24,13520.650391,13520.650391,13287.849609,13351.250000,13351.250000,983
2017-07-25,13403.549805,13498.950195,13250.000000,13281.849609,13281.849609,840
2017-07-26,13350.000000,13599.000000,13315.000000,13405.450195,13405.450195,1095
2017-07-27,13499.950195,13500.000000,13200.150391,13226.250000,13226.250000,1509
2017-07-28,13328.950195,13444.950195,13210.000000,13383.049805,13383.049805,1929
2017-07-31,13450.000000,13450.000000,13349.950195,13378.250000,13378.250000,595
2017-08-01,13375.000000,13390.000000,13111.000000,13354.200195,13354.200195,1477
2017-08-02,13449.950195,13584.950195,13248.000000,13290.700195,13290.700195,1257
2017-08-03,13423.549805,13499.950195,13300.000000,13342.849609,13342.849609,570
2017-08-04,13420.000000,13420.000000,13201.150391,13277.099609,13277.099609,341
2017-08-07,13300.049805,14037.950195,13300.049805,13826.400391,13826.400391,1877
2017-08-08,13885.849609,14000.000000,13550.000000,13605.750000,13605.750000,963
2017-08-09,13703.299805,13757.000000,13201.150391,13413.250000,13413.250000,2154
2017-08-10,13498.000000,13498.700195,13050.000000,13113.299805,13113.299805,2985
2017-08-11,13130.349609,13702.000000,12950.000000,13590.049805,13590.049805,2360
2017-08-14,13650.049805,14050.000000,13650.049805,13860.650391,13860.650391,2457
2017-08-16,14065.799805,14065.799805,13812.000000,13879.950195,13879.950195,1238
2017-08-17,13899.900391,13950.000000,13750.000000,13790.450195,13790.450195,1776
2017-08-18,13899.950195,13899.950195,13651.150391,13760.400391,13760.400391,2361
2017-08-21,13850.000000,13960.400391,13710.000000,13803.799805,13803.799805,459
2017-08-22,13850.000000,13897.000000,13800.000000,13864.000000,13864.000000,497
2017-08-23,13851.099609,14418.599609,13799.849609,14361.099609,14361.099609,3357
2017-08-24,14450.000000,14900.000000,14375.000000,14725.650391,14725.650391,3622
2017-08-28,14725.000000,14885.099609,14724.700195,14765.849609,14765.849609,1577
2017-08-29,14765.000000,14765.000000,14405.000000,14457.349609,14457.349609,2279
2017-08-30,14628.049805,14796.049805,14425.000000,14757.700195,14757.700195,1945
2017-08-31,14797.950195,14797.950195,14620.150391,14743.799805,14743.799805,181
2017-09-01,14780.000000,14780.000000,14640.000000,14689.750000,14689.750000,831
2017-09-04,14779.950195,14780.000000,14500.049805,14634.799805,14634.799805,836
2017-09-05,14779.049805,14779.049805,14480.000000,14512.599609,14512.599609,679
2017-09-06,14415.000000,14700.000000,14415.000000,14517.150391,14517.150391,732
2017-09-07,14699.849609,14749.950195,14480.450195,14678.950195,14678.950195,1286
2017-09-08,14664.950195,14665.000000,14504.299805,14586.700195,14586.700195,733
2017-09-11,14520.049805,14689.950195,14520.049805,14620.849609,14620.849609,1050
2017-09-12,14600.049805,14699.000000,14404.500000,14495.549805,14495.549805,826
2017-09-13,14500.049805,14750.000000,14450.000000,14600.299805,14600.299805,1860
2017-09-14,14575.000000,14749.950195,14550.000000,14579.200195,14579.200195,883
2017-09-15,14590.000000,14750.000000,14492.349609,14710.049805,14710.049805,1265
2017-09-18,14685.000000,14780.000000,14123.049805,14594.099609,14594.099609,2165
2017-09-19,14600.000000,14700.000000,14600.000000,14660.900391,14660.900391,1784
2017-09-20,14739.950195,14739.950195,14600.000000,14633.400391,14633.400391,560
2017-09-21,14749.950195,14750.000000,14325.049805,14575.750000,14575.750000,2337
2017-09-22,14550.049805,14596.900391,14420.000000,14487.400391,14487.400391,1086
2017-09-25,14400.049805,14649.900391,14000.000000,14457.700195,14457.700195,2150
2017-09-26,14400.049805,14499.950195,14300.099609,14320.299805,14320.299805,259
2017-09-27,14740.000000,14740.000000,14110.000000,14354.250000,14354.250000,930
2017-09-28,14401.049805,14499.000000,14365.000000,14467.849609,14467.849609,571
2017-09-29,14611.000000,14611.000000,14238.049805,14301.400391,14301.400391,1021
2017-10-03,14699.000000,14699.000000,14300.000000,14319.099609,14319.099609,528
2017-10-04,14300.150391,14512.950195,14289.700195,14326.599609,14326.599609,394
2017-10-05,14499.950195,14499.950195,14300.000000,14478.400391,14478.400391,330
2017-10-06,14498.950195,14499.000000,14399.400391,14482.450195,14482.450195,496
2017-10-09,14739.099609,14739.099609,14380.000000,14399.599609,14399.599609,324
2017-10-10,14480.000000,14690.000000,14376.000000,14392.950195,14392.950195,1099
2017-10-11,14524.900391,14524.900391,14225.000000,14232.250000,14232.250000,1958
2017-10-12,14391.950195,14400.000000,14250.049805,14376.400391,14376.400391,628
2017-10-13,14399.950195,14400.000000,14220.000000,14262.400391,14262.400391,1572
2017-10-16,14320.000000,14320.000000,14185.200195,14199.900391,14199.900391,1662
2017-10-17,14200.049805,14200.049805,14000.099609,14140.750000,14140.750000,780
2017-10-18,14053.650391,14300.000000,14015.000000,14116.599609,14116.599609,799
2017-10-19,14200.000000,14434.700195,14163.099609,14379.900391,14379.900391,732
2017-10-23,14497.950195,14497.950195,14269.099609,14346.349609,14346.349609,908
2017-10-24,14337.049805,14350.000000,14205.000000,14240.849609,14240.849609,288
2017-10-25,14255.000000,14444.000000,14100.000000,14232.799805,14232.799805,888
2017-10-26,14232.950195,14428.000000,14001.150391,14360.849609,14360.849609,414
2017-10-27,14333.299805,14524.200195,14300.000000,14356.599609,14356.599609,432
2017-10-30,14280.000000,14480.000000,14280.000000,14395.250000,14395.250000,954
2017-10-31,14435.000000,14499.000000,14165.049805,14190.299805,14190.299805,1354
2017-11-01,14335.799805,14698.000000,14250.000000,14393.849609,14393.849609,1140
2017-11-02,14464.400391,14549.000000,14394.000000,14476.849609,14476.849609,666
2017-11-03,14674.950195,15699.000000,14505.049805,15411.150391,15411.150391,5890
2017-11-06,15600.000000,16975.000000,15589.000000,16000.700195,16000.700195,2338
2017-11-07,16220.000000,16270.000000,15120.549805,15309.349609,15309.349609,1893
2017-11-08,15387.450195,15887.000000,15387.450195,15628.450195,15628.450195,1178
2017-11-09,15945.000000,15999.000000,15415.450195,15558.849609,15558.849609,1115
2017-11-10,15699.000000,15980.000000,15265.000000,15405.000000,15405.000000,1284
2017-11-13,15698.849609,15698.849609,15265.049805,15293.799805,15293.799805,631
2017-11-14,15250.000000,15549.700195,14707.000000,15124.900391,15124.900391,3885
2017-11-15,15148.400391,15148.400391,14750.000000,14898.799805,14898.799805,1394
2017-11-16,15084.000000,16159.950195,15045.000000,15893.450195,15893.450195,4353
2017-11-17,16400.000000,16666.000000,16050.000000,16173.500000,16173.500000,3149
2017-11-20,16320.000000,16320.000000,15760.000000,15838.900391,15838.900391,501
2017-11-21,16144.900391,16450.000000,15720.099609,16181.299805,16181.299805,1277
2017-11-22,16379.150391,16379.950195,16016.000000,16039.700195,16039.700195,922
2017-11-23,15950.000000,16244.900391,15835.000000,15856.849609,15856.849609,1078
2017-11-24,16099.799805,16198.000000,15702.000000,15786.950195,15786.950195,729
2017-11-27,16100.000000,16100.000000,15659.250000,15772.799805,15772.799805,1203
2017-11-28,15780.000000,15841.849609,15495.500000,15564.299805,15564.299805,1246
2017-11-29,15541.049805,15850.000000,15500.000000,15593.849609,15593.849609,938
2017-11-30,15600.000000,15615.000000,15356.549805,15441.150391,15441.150391,663
2017-12-01,15530.000000,15550.000000,15105.000000,15426.500000,15426.500000,2030
2017-12-04,15500.000000,15626.450195,15300.000000,15396.450195,15396.450195,862
2017-12-05,15360.000000,15399.849609,15100.000000,15214.849609,15214.849609,1364
2017-12-06,15120.200195,15590.000000,15120.200195,15430.849609,15430.849609,823
2017-12-07,15315.049805,15719.200195,15315.049805,15610.349609,15610.349609,2684
2017-12-08,15617.849609,15850.000000,15613.650391,15722.549805,15722.549805,371
2017-12-11,15873.950195,15874.000000,15500.000000,15576.950195,15576.950195,587
2017-12-12,15530.000000,15700.000000,15250.000000,15369.000000,15369.000000,606
2017-12-13,15250.000000,16499.000000,15250.000000,16109.599609,16109.599609,2803
2017-12-14,16284.000000,16399.949219,15775.000000,16272.549805,16272.549805,2046
2017-12-15,16345.000000,16350.049805,15910.099609,16034.549805,16034.549805,1408
2017-12-18,16050.000000,16349.849609,15834.549805,16026.400391,16026.400391,2718
2017-12-19,16149.900391,16370.000000,16021.000000,16274.500000,16274.500000,796
2017-12-20,16399.000000,16400.000000,16125.000000,16288.349609,16288.349609,964
2017-12-21,16399.000000,16399.000000,16210.000000,16275.049805,16275.049805,573
2017-12-22,16275.049805,17120.000000,16226.000000,16935.699219,16935.699219,3354
2017-12-26,17192.000000,17449.900391,17100.000000,17384.699219,17384.699219,2149
2017-12-27,17549.000000,19900.000000,17200.000000,19216.300781,19216.300781,16157
2017-12-28,19675.000000,20100.000000,19222.000000,19366.400391,19366.400391,5225
2017-12-29,19499.449219,19654.949219,18912.900391,19126.449219,19126.449219,1897
2018-01-01,18901.000000,19990.000000,18901.000000,19264.550781,19264.550781,2361
2018-01-02,19424.000000,19600.000000,18800.000000,18904.050781,18904.050781,1833
2018-01-03,18990.000000,19990.000000,18969.949219,19400.400391,19400.400391,4750
2018-01-04,19400.500000,19750.000000,19152.000000,19449.800781,19449.800781,1597
2018-01-05,19440.000000,19600.050781,19255.349609,19367.500000,19367.500000,867
2018-01-08,19461.000000,19650.000000,19100.000000,19194.050781,19194.050781,2200
2018-01-09,19300.000000,19300.050781,18874.599609,18967.949219,18967.949219,1203
2018-01-10,18967.949219,19089.949219,18300.400391,18468.550781,18468.550781,2542
2018-01-11,18568.650391,18568.650391,17993.150391,18091.300781,18091.300781,2864
2018-01-12,18091.300781,18400.000000,17811.000000,17853.800781,17853.800781,2149
2018-01-15,18095.000000,18100.050781,17922.000000,17943.349609,17943.349609,911
2018-01-16,17900.050781,18200.000000,17551.000000,17756.250000,17756.250000,1342
2018-01-17,17700.050781,18180.000000,17678.000000,18008.400391,18008.400391,1151
2018-01-18,18008.400391,18199.949219,17830.000000,18105.349609,18105.349609,1208
2018-01-19,18188.000000,18248.000000,18100.000000,18182.150391,18182.150391,659
2018-01-22,18139.000000,19070.000000,18000.099609,18806.199219,18806.199219,1969
2018-01-23,19196.800781,19369.949219,18500.099609,18721.849609,18721.849609,837
2018-01-24,18913.550781,18987.300781,18701.000000,18703.000000,18703.000000,5085
2018-01-25,18892.000000,18999.000000,18624.550781,18854.800781,18854.800781,1857
2018-01-29,18854.900391,19297.900391,18810.000000,18979.000000,18979.000000,2575
2018-01-30,18849.949219,19000.000000,18732.599609,18805.099609,18805.099609,4457
2018-01-31,18875.000000,18875.000000,18657.000000,18796.150391,18796.150391,8501
2018-02-01,18995.000000,19487.000000,18775.000000,19282.050781,19282.050781,2613
2018-02-02,18815.599609,19299.650391,17755.550781,18317.500000,18317.500000,21196
2018-02-05,18400.000000,19317.650391,18002.000000,18943.099609,18943.099609,6206
2018-02-06,18887.000000,18887.000000,18200.050781,18462.000000,18462.000000,2756
2018-02-07,18600.000000,18700.000000,18300.050781,18468.849609,18468.849609,1480
2018-02-08,18326.099609,18800.000000,18326.099609,18515.099609,18515.099609,1717
2018-02-09,18598.849609,19018.849609,18315.000000,18924.449219,18924.449219,8807
2018-02-12,18920.000000,22709.300781,18920.000000,21706.699219,21706.699219,22085
2018-02-14,21995.000000,22000.000000,20555.000000,20689.099609,20689.099609,4347
2018-02-15,20872.000000,21000.000000,20306.349609,20402.900391,20402.900391,2372
2018-02-16,20501.400391,20730.050781,19725.800781,19922.349609,19922.349609,1921
2018-02-19,19999.000000,21199.000000,19602.150391,20218.599609,20218.599609,4786
2018-02-20,20510.849609,21436.000000,20160.050781,20497.949219,20497.949219,3516
2018-02-21,20799.000000,20906.000000,20430.000000,20543.449219,20543.449219,1446
2018-02-22,20455.000000,20886.349609,20455.000000,20725.250000,20725.250000,1608
2018-02-23,20700.000000,20931.349609,20665.150391,20733.800781,20733.800781,1212
2018-02-26,20931.000000,20950.800781,20612.000000,20691.650391,20691.650391,906
2018-02-27,20650.000000,20770.000000,20451.000000,20564.800781,20564.800781,642
2018-02-28,20400.000000,20888.949219,20400.000000,20717.400391,20717.400391,1344
2018-03-01,20830.349609,21670.250000,20625.000000,21012.800781,21012.800781,3891
2018-03-05,21001.000000,21349.949219,20716.949219,20832.599609,20832.599609,2602
2018-03-06,20889.000000,21099.650391,20601.250000,20747.900391,20747.900391,2669
2018-03-07,20705.000000,20751.000000,20344.500000,20428.849609,20428.849609,1155
2018-03-08,20695.000000,20698.949219,20105.150391,20349.300781,20349.300781,1235
2018-03-09,20367.199219,20913.000000,20152.000000,20253.099609,20253.099609,2296
2018-03-12,20590.000000,20590.000000,20081.050781,20108.500000,20108.500000,5596
2018-03-13,20199.000000,20480.550781,20001.050781,20171.699219,20171.699219,719
2018-03-14,20026.150391,20349.000000,20026.150391,20116.150391,20116.150391,526
2018-03-15,20117.000000,20300.000000,19835.050781,20069.849609,20069.849609,1141
2018-03-16,19960.000000,20151.849609,19670.599609,19991.599609,19991.599609,2113
2018-03-19,20151.500000,20151.500000,19601.000000,19689.150391,19689.150391,756
2018-03-20,19700.050781,19799.000000,19550.000000,19608.650391,19608.650391,645
2018-03-21,19620.599609,19795.000000,19499.699219,19530.949219,19530.949219,1026
2018-03-22,19604.250000,19741.949219,19505.000000,19530.349609,19530.349609,745
2018-03-23,19398.949219,19500.050781,18955.000000,19216.849609,19216.849609,2556
2018-03-26,19400.000000,19400.000000,18750.099609,19034.400391,19034.400391,1352
2018-03-27,19397.599609,19449.000000,19001.099609,19043.099609,19043.099609,1099
2018-03-28,19041.000000,19499.000000,19011.500000,19412.849609,19412.849609,886
2018-04-02,19400.250000,20199.000000,19400.250000,19973.900391,19973.900391,2563
2018-04-03,20182.050781,20300.150391,19921.000000,20111.300781,20111.300781,1118
2018-04-04,20111.300781,21000.050781,19851.000000,20105.000000,20105.000000,3744
2018-04-05,20459.000000,20720.000000,20340.000000,20638.699219,20638.699219,874
2018-04-06,20672.050781,20812.000000,20600.000000,20715.800781,20715.800781,772
2018-04-09,20999.000000,21000.000000,20286.050781,20484.500000,20484.500000,3109
2018-04-10,20310.000000,20750.000000,20310.000000,20663.449219,20663.449219,571
2018-04-11,20614.550781,20850.000000,20175.000000,20356.250000,20356.250000,2503
2018-04-12,20595.000000,20800.000000,20300.000000,20720.250000,20720.250000,1199
2018-04-13,20775.000000,21135.949219,20500.099609,20918.349609,20918.349609,2351
2018-04-16,20925.000000,21000.000000,20401.000000,20486.650391,20486.650391,3263
2018-04-17,20630.099609,20918.000000,20475.000000,20590.599609,20590.599609,826
2018-04-18,20630.750000,20800.000000,20396.800781,20629.500000,20629.500000,456
2018-04-19,20629.500000,20629.500000,20550.000000,20579.750000,20579.750000,570
2018-04-20,20610.000000,20660.000000,20359.599609,20477.349609,20477.349609,1052
2018-04-23,20469.000000,20650.000000,20405.750000,20471.150391,20471.150391,498
2018-04-24,20501.349609,20598.849609,20326.349609,20404.199219,20404.199219,799
2018-04-25,20485.000000,20501.949219,20150.000000,20443.300781,20443.300781,1585
2018-04-26,20401.449219,20501.000000,20350.050781,20412.849609,20412.849609,486
2018-04-27,20356.150391,20505.199219,20356.150391,20479.199219,20479.199219,885
2018-04-30,20700.000000,20700.000000,20455.000000,20524.099609,20524.099609,675
2018-05-02,20525.400391,21030.000000,20320.000000,20602.900391,20602.900391,21005
2018-05-03,20550.000000,20700.050781,20345.000000,20524.699219,20524.699219,1583
2018-05-04,20501.000000,20634.800781,20256.000000,20451.449219,20451.449219,906
2018-05-07,20400.050781,20600.000000,20266.050781,20474.099609,20474.099609,1226
2018-05-08,20515.050781,20644.000000,20450.500000,20616.400391,20616.400391,632
2018-05-09,20505.000000,20635.000000,20462.050781,20599.050781,20599.050781,1238
2018-05-10,20599.900391,20650.150391,20301.000000,20345.199219,20345.199219,916
2018-05-11,20350.000000,20500.000000,20300.000000,20400.650391,20400.650391,1104
2018-05-14,20300.349609,20587.250000,20300.300781,20469.400391,20469.400391,428
2018-05-15,20450.000000,20585.050781,20150.000000,20177.050781,20177.050781,713
2018-05-16,20250.000000,20400.000000,20191.050781,20234.199219,20234.199219,4667
2018-05-17,20360.000000,20409.949219,19950.000000,20030.000000,20030.000000,2649
2018-05-18,20108.500000,20300.000000,19840.000000,19870.750000,19870.750000,1959
2018-05-21,19990.000000,19999.949219,19200.000000,19251.750000,19251.750000,1115
2018-05-22,19800.000000,19800.000000,19198.699219,19494.949219,19494.949219,802
2018-05-23,19499.849609,19998.000000,19250.000000,19598.050781,19598.050781,1440
2018-05-24,19645.000000,20100.000000,19645.000000,20038.750000,20038.750000,847
2018-05-25,20050.000000,20499.400391,19755.050781,19914.349609,19914.349609,603
2018-05-28,19985.199219,20125.000000,19635.449219,19802.099609,19802.099609,701
2018-05-29,19960.550781,20039.949219,19794.550781,19983.500000,19983.500000,1240
2018-05-30,19795.000000,20150.000000,19795.000000,20011.750000,20011.750000,909
2018-05-31,20099.000000,20099.949219,19487.000000,19543.599609,19543.599609,2512
2018-06-01,19600.000000,19699.849609,19172.000000,19353.550781,19353.550781,2734
2018-06-04,19499.949219,19499.949219,18782.199219,18814.800781,18814.800781,1986
2018-06-05,18999.150391,18999.150391,18501.000000,18601.300781,18601.300781,1262
2018-06-06,18680.000000,18699.150391,18251.000000,18398.349609,18398.349609,2532
2018-06-07,18500.000000,18995.000000,18313.099609,18515.650391,18515.650391,1348
2018-06-08,18599.000000,19060.000000,18402.000000,18944.500000,18944.500000,3486
2018-06-11,18821.000000,19436.849609,18821.000000,19018.000000,19018.000000,1832
2018-06-12,19101.000000,19129.050781,18800.000000,18963.849609,18963.849609,1006
2018-06-13,19000.150391,19200.150391,18999.000000,19133.250000,19133.250000,326
2018-06-14,19450.000000,19780.000000,19010.099609,19555.400391,19555.400391,943
2018-06-15,19565.000000,19762.000000,19300.000000,19579.050781,19579.050781,849
2018-06-18,19623.000000,19623.000000,19400.000000,19489.500000,19489.500000,347
2018-06-19,19489.500000,19539.900391,19200.199219,19276.400391,19276.400391,344
2018-06-20,19498.949219,20262.000000,19120.199219,19907.449219,19907.449219,1724
2018-06-21,20000.000000,20298.000000,19650.050781,19829.500000,19829.500000,1176
2018-06-22,20094.500000,20111.000000,19050.000000,20073.150391,20073.150391,995
2018-06-25,20026.050781,20248.949219,19800.000000,19836.050781,19836.050781,541
2018-06-26,19650.050781,19949.349609,19650.050781,19788.349609,19788.349609,6156
2018-06-27,19534.699219,19950.000000,19500.000000,19590.349609,19590.349609,611
2018-06-28,19501.000000,19574.949219,18970.050781,19258.849609,19258.849609,2109
2018-06-29,19300.000000,19749.949219,19300.000000,19637.099609,19637.099609,478
2018-07-02,19376.699219,19850.000000,19376.699219,19809.699219,19809.699219,1084
2018-07-03,19800.500000,19800.500000,19450.050781,19553.750000,19553.750000,472
2018-07-04,19471.000000,19749.949219,19446.500000,19561.250000,19561.250000,446
2018-07-05,19338.199219,19759.699219,19338.150391,19666.699219,19666.699219,422
2018-07-06,19794.099609,19899.000000,19512.150391,19861.349609,19861.349609,517
2018-07-09,19663.000000,19910.550781,19650.000000,19873.300781,19873.300781,553
2018-07-10,19873.300781,20199.000000,19850.050781,20051.400391,20051.400391,647
2018-07-11,20130.400391,20170.150391,19850.000000,19886.900391,19886.900391,4618
2018-07-12,19900.500000,20199.000000,19716.050781,19888.349609,19888.349609,823
2018-07-13,20119.949219,20125.000000,19785.199219,19944.949219,19944.949219,307
2018-07-16,19862.000000,19998.699219,19546.150391,19679.750000,19679.750000,967
2018-07-17,19562.099609,20500.849609,19562.050781,20398.300781,20398.300781,7805
2018-07-18,20400.000000,20625.000000,20305.000000,20360.550781,20360.550781,1500
2018-07-19,20350.000000,22017.050781,20190.000000,21722.150391,21722.150391,5612
2018-07-20,21541.000000,23490.000000,21318.550781,23338.750000,23338.750000,9813
2018-07-23,23450.000000,23450.000000,22653.800781,22816.949219,22816.949219,1745
2018-07-24,22980.000000,24812.000000,22816.050781,23688.449219,23688.449219,6462
2018-07-25,23690.000000,24230.000000,23405.050781,23697.650391,23697.650391,3072
2018-07-26,23330.000000,24000.000000,23330.000000,23676.550781,23676.550781,1283
2018-07-27,23610.000000,23749.949219,23400.000000,23609.800781,23609.800781,924
2018-07-30,23523.000000,23789.949219,22752.099609,23293.150391,23293.150391,1384
2018-07-31,23300.000000,23501.250000,22999.500000,23420.900391,23420.900391,1198
2018-08-01,23501.050781,23501.050781,23300.000000,23454.650391,23454.650391,622
2018-08-02,23220.000000,23500.000000,23220.000000,23441.449219,23441.449219,567
2018-08-03,23500.000000,24000.000000,23300.050781,23948.699219,23948.699219,2714
2018-08-06,24095.000000,24349.349609,23700.050781,23866.000000,23866.000000,1442
2018-08-07,23965.650391,24175.099609,23602.000000,23763.550781,23763.550781,2676
2018-08-08,23979.300781,23992.400391,23705.000000,23898.349609,23898.349609,1169
2018-08-09,23880.000000,24520.000000,23723.150391,24147.800781,24147.800781,8561
2018-08-10,24619.800781,24800.000000,24052.050781,24453.000000,24453.000000,8094
2018-08-13,24550.050781,25400.000000,24400.000000,25031.750000,25031.750000,25457
2018-08-14,25080.000000,25399.550781,24713.000000,24879.199219,24879.199219,6916
2018-08-16,24879.199219,25399.849609,24847.949219,25336.800781,25336.800781,1357
2018-08-17,25550.000000,25808.949219,25101.000000,25223.449219,25223.449219,5070
2018-08-20,25390.000000,26000.000000,25103.599609,25808.250000,25808.250000,14862
2018-08-21,25650.000000,25999.949219,25650.000000,25873.250000,25873.250000,3926
2018-08-23,25800.000000,25986.550781,25700.000000,25860.349609,25860.349609,2491
2018-08-24,25856.000000,25999.000000,25300.000000,25418.800781,25418.800781,3945
2018-08-27,25300.000000,25875.699219,25300.000000,25648.949219,25648.949219,1227
2018-08-28,25900.000000,25900.000000,25550.000000,25598.750000,25598.750000,1233
2018-08-29,25614.000000,25811.550781,25315.000000,25690.550781,25690.550781,3724
2018-08-30,25849.849609,26459.199219,25500.000000,26007.449219,26007.449219,3015
2018-08-31,26000.000000,26248.099609,25660.000000,25945.000000,25945.000000,3199
2018-09-03,26049.900391,26662.000000,25807.849609,25981.699219,25981.699219,9600
2018-09-04,25981.699219,26000.000000,25010.000000,25454.000000,25454.000000,2381
2018-09-05,25450.250000,25519.150391,25015.000000,25307.099609,25307.099609,1676
2018-09-06,25423.000000,25950.000000,25200.000000,25790.349609,25790.349609,1465
2018-09-07,25600.000000,25747.849609,25200.000000,25383.949219,25383.949219,4760
2018-09-10,25400.000000,25650.000000,25202.000000,25272.699219,25272.699219,1309
2018-09-11,25300.050781,25498.349609,24721.000000,24892.099609,24892.099609,1063
2018-09-12,24890.000000,25424.949219,24710.000000,25251.250000,25251.250000,1260
2018-09-14,25243.599609,25590.000000,25000.000000,25099.599609,25099.599609,833
2018-09-17,25085.900391,25299.449219,24661.800781,25143.500000,25143.500000,630
2018-09-18,25157.650391,25750.000000,25004.949219,25270.250000,25270.250000,1186
2018-09-19,25200.000000,25494.849609,24360.050781,24454.500000,24454.500000,2582
2018-09-21,24699.500000,24850.000000,22101.000000,24513.750000,24513.750000,2003
2018-09-24,24500.000000,24589.550781,22770.000000,23018.550781,23018.550781,2305
2018-09-25,23700.000000,23700.000000,22101.099609,23127.000000,23127.000000,2323
2018-09-26,23312.050781,23656.699219,22802.099609,22879.099609,22879.099609,1343
2018-09-27,23050.650391,23345.000000,22534.250000,22900.050781,22900.050781,1407
2018-09-28,23000.000000,23198.949219,22150.050781,22568.050781,22568.050781,1871
2018-10-01,22500.000000,23300.000000,21555.599609,23088.150391,23088.150391,3079
2018-10-03,23350.000000,23800.000000,22577.800781,22656.400391,22656.400391,1720
2018-10-04,22511.500000,22900.050781,21140.699219,22701.400391,22701.400391,5151
2018-10-05,22473.000000,22697.000000,21610.000000,21917.199219,21917.199219,1463
2018-10-08,21752.300781,21969.099609,21040.000000,21792.500000,21792.500000,1655
2018-10-09,21749.000000,21920.000000,21200.000000,21400.199219,21400.199219,1147
2018-10-10,21550.000000,22600.000000,21460.650391,22476.500000,22476.500000,2421
2018-10-11,21950.000000,22349.900391,21668.050781,21952.199219,21952.199219,1085
2018-10-12,22000.000000,22720.000000,21994.800781,22557.650391,22557.650391,4226
2018-10-15,22115.000000,22900.000000,22115.000000,22756.699219,22756.699219,942
2018-10-16,22900.000000,23000.000000,22326.949219,22698.750000,22698.750000,1254
2018-10-17,22971.400391,22975.000000,21599.949219,21776.900391,21776.900391,2056
2018-10-19,22040.000000,22074.800781,21550.050781,21840.650391,21840.650391,1240
2018-10-22,22000.000000,22074.000000,20500.000000,20872.599609,20872.599609,1403
2018-10-23,20840.000000,20840.000000,19015.000000,19377.300781,19377.300781,5265
2018-10-24,19602.000000,20473.750000,19500.000000,19893.150391,19893.150391,2159
2018-10-25,19700.000000,19900.000000,19450.050781,19650.550781,19650.550781,2126
2018-10-26,19552.199219,19800.000000,19120.000000,19360.599609,19360.599609,2476
2018-10-29,19700.000000,20399.849609,19410.000000,19772.050781,19772.050781,2138
2018-10-30,19895.599609,20453.449219,19802.750000,20271.750000,20271.750000,1894
2018-10-31,20021.000000,20330.449219,19600.000000,19842.750000,19842.750000,2151
2018-11-01,19720.000000,20130.000000,19300.000000,19897.000000,19897.000000,1166
2018-11-02,20043.050781,20502.000000,19682.099609,20282.849609,20282.849609,1558
2018-11-05,20280.000000,20440.000000,19811.000000,20077.849609,20077.849609,1735
2018-11-06,20397.599609,20397.599609,19600.000000,19845.699219,19845.699219,1445
