Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,64.500000,71.250000,63.849998,69.449997,65.366867,8428863
2016-03-03,71.000000,72.000000,68.400002,71.750000,67.531647,5998467
2016-03-04,72.250000,72.250000,70.099998,71.000000,66.825729,3138978
2016-03-08,70.500000,71.849998,68.599998,69.250000,65.178612,2911818
2016-03-09,67.900002,70.750000,67.699997,69.750000,65.649223,5302578
2016-03-10,69.849998,70.900002,68.250000,68.699997,64.660957,2920559
2016-03-11,69.000000,69.900002,67.349998,67.800003,63.813873,2959409
2016-03-14,68.400002,68.949997,66.849998,67.449997,63.484451,1953641
2016-03-15,67.900002,69.900002,67.500000,69.400002,65.319809,3626391
2016-03-16,69.949997,71.900002,69.400002,71.550003,67.343407,6979408
2016-03-17,72.650002,74.300003,72.300003,73.050003,68.755219,6515373
2016-03-18,72.800003,73.599998,69.750000,71.500000,67.296333,5101023
2016-03-21,71.000000,73.250000,70.800003,72.900002,68.614029,3760616
2016-03-22,73.099998,74.849998,72.449997,74.599998,70.214088,2347512
2016-03-23,75.150002,78.349998,74.800003,77.699997,73.131821,5234451
2016-03-28,76.949997,77.349998,73.000000,73.300003,68.990517,4006985
2016-03-29,72.699997,74.349998,72.500000,72.900002,68.614029,2967039
2016-03-30,73.250000,76.500000,73.050003,75.800003,71.343536,2828513
2016-03-31,76.750000,77.150002,75.400002,75.800003,71.343536,3389230
2016-04-01,75.000000,76.900002,74.650002,75.800003,71.343536,1567968
2016-04-04,76.599998,77.000000,74.000000,74.900002,70.496452,3679765
2016-04-05,73.949997,74.449997,72.300003,72.699997,68.425781,2748627
2016-04-06,72.900002,74.550003,72.099998,74.300003,69.931725,2524462
2016-04-07,74.599998,75.199997,72.849998,73.099998,68.802277,2221776
2016-04-08,72.900002,73.599998,72.400002,72.750000,68.472855,2476899
2016-04-11,73.199997,73.750000,71.800003,73.349998,69.037575,4060996
2016-04-12,73.300003,74.199997,72.400002,72.900002,68.614029,2419087
2016-04-13,73.849998,75.250000,73.550003,74.400002,70.025841,4319661
2016-04-18,74.400002,74.650002,73.099998,73.849998,69.508179,2762742
2016-04-20,75.599998,76.650002,74.599998,75.250000,70.825867,6221577
2016-04-21,75.599998,75.900002,73.500000,73.949997,69.602295,2849813
2016-04-22,74.099998,74.699997,73.300003,73.849998,69.508179,1607934
2016-04-25,73.849998,75.699997,73.300003,74.699997,70.308205,3605461
2016-04-26,74.250000,78.750000,74.150002,77.699997,73.131821,5075603
2016-04-27,78.400002,82.449997,77.849998,82.000000,77.179024,10889349
2016-04-28,82.250000,82.400002,78.849998,79.150002,74.496582,5128883
2016-04-29,78.699997,79.500000,75.599998,78.099998,73.508308,8675422
2016-05-02,77.849998,80.949997,76.699997,80.150002,75.437790,4494589
2016-05-03,80.800003,81.800003,77.949997,78.400002,73.790672,4091219
2016-05-04,77.500000,78.250000,75.349998,75.900002,71.437660,3034992
2016-05-05,75.599998,77.449997,75.599998,76.400002,71.908264,2333859
2016-05-06,75.500000,77.199997,75.500000,76.550003,72.049431,1384892
2016-05-09,77.000000,78.750000,76.500000,78.250000,73.649498,2763326
2016-05-10,78.650002,79.800003,78.199997,78.750000,74.120087,2683490
2016-05-11,75.000000,78.800003,75.000000,77.150002,72.614166,3173309
2016-05-12,77.500000,78.349998,76.849998,77.650002,73.084770,2346900
2016-05-13,77.000000,77.449997,75.250000,75.699997,71.249413,2132105
2016-05-16,75.900002,76.400002,73.599998,75.300003,70.872932,3349912
2016-05-17,75.500000,76.650002,75.099998,75.300003,70.872932,2832699
2016-05-18,74.900002,75.900002,74.349998,74.949997,70.543510,2257346
2016-05-19,75.000000,78.000000,74.349998,74.650002,70.261139,4292849
2016-05-20,75.300003,76.400002,73.750000,73.949997,69.602295,3406763
2016-05-23,74.349998,74.599998,72.400002,72.599998,68.331665,2978337
2016-05-24,72.550003,73.300003,68.449997,71.250000,67.061035,10377197
2016-05-25,72.250000,72.500000,70.800003,71.250000,67.061035,4694949
2016-05-26,71.650002,71.849998,70.099998,71.000000,66.825729,3166502
2016-05-27,71.650002,73.500000,71.550003,72.099998,67.861061,3676493
2016-05-30,72.750000,74.300003,71.849998,73.750000,69.414063,3415676
2016-05-31,74.300003,74.300003,72.099998,73.599998,69.272881,2780662
2016-06-01,73.699997,74.349998,72.000000,72.250000,68.002251,3129037
2016-06-02,72.599998,72.599998,71.300003,71.849998,67.625763,1597573
2016-06-03,72.250000,72.599998,70.000000,70.500000,66.355125,1796346
2016-06-06,70.900002,72.849998,70.500000,72.199997,67.955177,2269267
2016-06-07,72.599998,73.699997,72.099998,73.300003,68.990517,3000557
2016-06-08,73.650002,75.400002,73.099998,75.050003,70.637627,3904371
2016-06-09,75.400002,76.400002,74.250000,76.000000,71.531776,3331628
2016-06-10,76.300003,77.050003,74.750000,74.949997,70.543510,3484333
2016-06-13,74.500000,74.500000,72.099998,73.000000,68.708153,3641688
2016-06-14,73.000000,74.349998,72.750000,73.699997,69.366997,2543691
2016-06-15,74.099998,75.900002,74.050003,75.300003,70.872932,3865715
2016-06-16,74.599998,75.500000,73.650002,75.000000,70.590569,2775974
2016-06-17,75.699997,76.449997,75.000000,75.349998,70.919983,3855917
2016-06-20,74.400002,77.599998,74.099998,76.099998,71.625900,3927876
2016-06-21,76.349998,76.599998,74.900002,75.300003,70.872932,1683374
2016-06-22,75.300003,76.150002,73.400002,74.400002,70.025841,2146224
2016-06-23,74.349998,74.800003,73.400002,74.000000,69.649361,1620077
2016-06-24,70.500000,71.150002,68.349998,70.800003,66.637489,3800251
2016-06-27,69.500000,72.449997,69.500000,71.750000,67.531647,2439034
2016-06-28,72.150002,73.250000,71.750000,72.550003,68.284615,1752526
2016-06-29,73.000000,74.599998,73.000000,74.250000,69.884659,2131990
2016-06-30,75.550003,75.699997,74.050003,74.250000,69.884659,3793905
2016-07-01,74.400002,77.000000,74.199997,76.099998,71.625900,3402490
2016-07-04,76.650002,78.800003,76.500000,77.500000,72.943588,3366642
2016-07-05,78.400002,79.300003,77.199997,77.949997,73.367126,3342133
2016-07-07,78.000000,78.900002,76.000000,76.300003,71.814140,2293947
2016-07-08,76.500000,76.500000,73.949997,74.650002,70.261139,1748089
2016-07-11,75.750000,76.750000,75.349998,76.150002,71.672951,2071686
2016-07-12,76.599998,81.400002,76.199997,81.000000,76.237816,9523953
2016-07-13,81.800003,82.300003,78.050003,79.449997,74.778938,6918925
2016-07-14,79.000000,81.599998,78.599998,81.099998,76.331932,4122911
2016-07-15,81.500000,81.599998,79.500000,79.949997,75.249542,3224879
2016-07-18,80.349998,81.150002,77.699997,78.050003,73.461258,4322469
2016-07-19,78.150002,79.199997,76.900002,78.699997,74.073029,3250952
2016-07-20,78.750000,79.599998,78.199997,79.250000,74.590706,1678622
2016-07-21,79.500000,81.250000,78.800003,79.199997,74.543633,3709032
2016-07-22,79.199997,81.099998,78.400002,80.400002,75.673088,3290866
2016-07-25,80.949997,83.000000,80.449997,82.349998,77.508438,6575562
2016-07-26,82.949997,83.349998,80.500000,81.000000,76.237816,3778375
2016-07-27,81.150002,81.699997,79.300003,80.500000,75.767212,1855227
2016-07-28,80.500000,83.750000,79.650002,82.050003,77.226082,6688561
2016-07-29,81.650002,83.650002,81.250000,81.750000,76.943718,2615870
2016-08-01,81.750000,82.400002,78.849998,80.099998,75.390724,3203176
2016-08-02,80.500000,80.800003,77.699997,78.050003,73.461258,1977029
2016-08-03,77.500000,78.199997,75.500000,76.050003,71.578835,2265270
2016-08-04,77.199997,77.650002,76.099998,76.949997,72.425919,1804543
2016-08-05,77.550003,78.949997,77.199997,78.650002,74.025978,1879749
2016-08-08,78.800003,79.949997,78.349998,78.750000,74.689880,1407326
2016-08-09,78.550003,80.650002,77.500000,80.000000,75.875435,2830173
2016-08-10,80.750000,81.250000,78.250000,78.650002,74.595039,4522691
2016-08-11,78.500000,79.800003,75.199997,77.300003,73.314644,2101055
2016-08-12,78.349998,80.800003,76.250000,77.449997,73.456909,6167256
2016-08-16,76.800003,83.050003,76.650002,82.300003,78.056862,8786110
2016-08-17,82.750000,83.250000,81.599998,82.650002,78.388817,4790289
2016-08-18,82.949997,88.599998,82.800003,85.949997,81.518669,16434412
2016-08-19,86.300003,86.800003,84.000000,84.949997,80.570229,5830521
2016-08-22,85.199997,87.250000,84.900002,85.949997,81.518669,5970431
2016-08-23,86.400002,87.099998,85.050003,86.150002,81.708366,4084388
2016-08-24,86.500000,87.099998,84.650002,85.849998,81.423828,8564462
2016-08-25,86.449997,86.599998,83.550003,84.000000,79.669205,4590659
2016-08-26,84.150002,84.699997,82.699997,83.250000,78.957870,3742524
2016-08-29,83.349998,83.349998,81.550003,82.099998,77.867172,4358197
2016-08-30,82.750000,83.050003,81.500000,82.349998,78.104271,3892125
2016-08-31,82.300003,87.000000,82.250000,84.900002,80.522812,14436616
2016-09-01,85.500000,88.099998,85.199997,85.750000,81.328987,14389279
2016-09-02,86.300003,88.099998,84.050003,86.699997,82.230003,8320057
2016-09-06,87.300003,89.199997,87.199997,88.349998,83.794930,8751063
2016-09-07,88.949997,89.650002,86.849998,87.400002,82.893921,7056840
2016-09-08,87.400002,89.300003,86.800003,88.650002,84.079468,8484766
2016-09-09,89.099998,90.500000,87.250000,88.000000,83.462990,11970553
2016-09-12,86.000000,86.000000,83.000000,83.599998,79.289833,6432594
2016-09-14,83.099998,86.900002,83.099998,86.000000,81.566086,3791860
2016-09-15,86.000000,87.500000,85.349998,86.400002,81.945465,3073288
2016-09-16,87.250000,88.900002,84.849998,87.599998,83.083611,8792230
2016-09-19,87.849998,89.400002,87.250000,88.000000,83.462990,5255535
2016-09-20,88.449997,88.449997,86.300003,87.449997,82.941330,2107040
2016-09-21,88.000000,88.199997,86.500000,86.750000,82.277428,2092102
2016-09-22,88.500000,88.699997,86.150002,87.050003,82.561974,2044541
2016-09-23,87.199997,88.000000,86.300003,86.750000,82.277428,2459891
2016-09-26,86.400002,86.650002,84.500000,85.000000,80.617653,1865870
2016-09-27,85.250000,85.900002,84.550003,85.250000,80.854767,2517997
2016-09-28,85.500000,86.550003,84.750000,85.949997,81.518669,2248568
2016-09-29,86.500000,87.400002,78.000000,79.400002,75.306374,10060009
2016-09-30,79.949997,83.000000,78.400002,82.099998,77.867172,3535271
2016-10-03,82.250000,85.699997,82.250000,85.250000,80.854767,3184154
2016-10-04,86.250000,86.300003,83.550003,84.199997,79.858887,2729379
2016-10-05,84.949997,85.349998,83.599998,84.900002,80.522812,2685458
2016-10-06,85.099998,86.500000,84.900002,86.000000,81.566086,3841437
2016-10-07,86.050003,87.949997,85.750000,86.550003,82.087738,3681019
2016-10-10,86.599998,87.000000,85.599998,85.949997,81.518669,3420255
2016-10-13,85.699997,85.849998,81.500000,82.949997,78.673347,2469632
2016-10-14,83.400002,83.400002,81.949997,82.650002,78.388817,1419646
2016-10-17,81.800003,82.750000,79.550003,80.000000,75.875435,5041491
2016-10-18,80.699997,82.300003,80.400002,81.750000,77.535217,4413386
2016-10-19,82.000000,82.900002,80.699997,81.099998,76.918716,3732123
2016-10-20,83.800003,83.900002,82.250000,82.449997,78.199127,2948679
2016-10-21,82.699997,92.900002,82.400002,92.349998,87.588715,50707850
2016-10-24,92.900002,94.550003,90.699997,92.500000,87.730972,17935740
2016-10-25,92.500000,95.000000,90.849998,94.650002,89.770126,11056858
2016-10-26,94.500000,95.650002,91.099998,91.949997,87.209328,7395218
2016-10-27,92.000000,92.849998,89.250000,90.800003,86.118622,8691895
2016-10-28,91.250000,94.150002,90.849998,93.500000,88.679420,6125144
2016-11-01,93.699997,94.849998,93.199997,93.599998,88.774261,4978466
2016-11-02,91.500000,92.250000,88.050003,88.900002,84.316582,4649737
2016-11-03,89.000000,90.599998,85.300003,85.900002,81.471252,5635904
2016-11-04,86.000000,86.300003,81.750000,83.449997,79.147560,6152256
2016-11-07,85.300003,87.800003,84.800003,86.349998,81.898048,5503170
2016-11-08,86.699997,86.900002,83.800003,85.949997,81.518669,3373474
2016-11-09,78.250000,80.800003,70.800003,79.000000,74.926994,11955666
2016-11-10,82.400002,84.500000,80.500000,81.250000,77.060989,7036628
2016-11-11,80.900002,82.500000,78.500000,79.199997,75.116676,4498096
2016-11-15,79.150002,79.550003,74.800003,75.400002,71.512596,5316376
2016-11-16,77.050003,77.599998,73.199997,75.349998,71.465172,4495766
2016-11-17,75.250000,77.500000,74.750000,76.650002,72.698158,3628874
2016-11-18,77.500000,80.699997,75.250000,78.949997,74.879570,5965282
2016-11-21,79.449997,79.599998,74.599998,75.099998,71.228073,3870614
2016-11-22,74.699997,77.000000,71.250000,75.099998,71.228073,6472113
2016-11-23,75.849998,76.099998,74.400002,74.949997,71.085800,2870877
2016-11-24,74.449997,75.550003,72.349998,72.849998,69.094063,3840564
2016-11-25,73.500000,78.150002,73.050003,76.800003,72.840416,4753510
2016-11-28,77.099998,79.250000,77.000000,78.550003,74.500198,3720755
2016-11-29,79.000000,82.250000,78.349998,81.000000,76.823883,5491666
2016-11-30,81.550003,81.849998,79.400002,80.000000,75.875435,3977363
2016-12-01,80.800003,81.000000,77.949997,78.250000,74.215660,3452838
2016-12-02,77.800003,78.050003,76.250000,77.050003,73.077530,2499620
2016-12-05,76.650002,79.500000,76.650002,79.050003,74.974419,1837968
2016-12-06,80.199997,81.550003,79.199997,80.199997,76.065125,3483645
2016-12-07,80.500000,80.900002,77.400002,79.550003,75.448647,3036148
2016-12-08,80.000000,82.050003,80.000000,80.599998,76.444511,2305943
2016-12-09,81.349998,81.849998,80.500000,81.150002,76.966156,1477872
2016-12-12,81.300003,82.300003,79.650002,81.750000,77.535217,2119695
2016-12-13,82.449997,86.949997,82.000000,83.099998,78.815605,10733285
2016-12-14,83.750000,85.150002,82.500000,83.000000,78.720772,4107649
2016-12-15,82.250000,84.250000,81.000000,83.199997,78.910454,2322738
2016-12-16,83.949997,84.199997,81.800003,82.599998,78.341393,2810531
2016-12-19,82.099998,82.750000,81.099998,81.500000,77.298103,1387698
2016-12-20,81.800003,81.949997,80.099998,81.000000,76.823883,1630635
2016-12-21,81.949997,82.099998,80.250000,80.900002,76.729027,1466703
2016-12-22,80.099998,80.800003,78.400002,78.750000,74.689880,2323474
2016-12-23,79.199997,79.849998,77.550003,78.000000,73.978561,2530545
2016-12-26,77.500000,77.500000,75.099998,75.800003,71.891975,1936193
2016-12-27,75.900002,77.199997,75.099998,76.750000,72.792999,2722379
2016-12-28,77.500000,80.099998,77.250000,78.199997,74.168243,2626505
2016-12-29,78.500000,80.400002,77.900002,80.050003,75.922867,3684872
2016-12-30,80.000000,81.449997,80.000000,80.599998,76.444511,2344839
2017-01-02,80.900002,84.000000,80.400002,83.550003,79.242416,3375645
2017-01-03,84.599998,84.849998,83.599998,84.000000,79.669205,3254841
2017-01-04,84.900002,87.150002,82.650002,85.699997,81.281563,5230528
2017-01-05,86.500000,87.300003,85.449997,86.250000,81.803207,2332497
2017-01-06,87.000000,87.250000,82.699997,83.199997,78.910454,4003032
2017-01-09,83.400002,83.400002,81.599998,82.199997,77.962006,2899128
2017-01-10,82.900002,83.849998,81.500000,82.750000,78.483650,4316640
2017-01-11,83.500000,83.500000,82.099998,82.900002,78.625931,3422688
2017-01-12,82.949997,84.000000,82.449997,82.900002,78.625931,3278462
2017-01-13,83.349998,84.650002,81.000000,83.800003,79.479515,5585333
2017-01-16,83.599998,84.849998,83.050003,83.800003,79.479515,2778170
2017-01-17,84.250000,84.349998,82.150002,82.699997,78.436234,2754356
2017-01-18,82.900002,83.699997,82.099998,82.599998,78.341393,3094086
2017-01-19,82.699997,83.400002,81.699997,82.050003,77.819756,2793838
2017-01-20,81.849998,82.449997,79.349998,79.650002,75.543480,2817931
2017-01-23,79.300003,80.349998,77.849998,78.750000,74.689880,3056278
2017-01-24,79.050003,80.750000,79.000000,79.900002,75.780594,4011901
2017-01-25,80.400002,81.849998,79.250000,81.400002,77.203255,9793728
2017-01-27,82.000000,84.400002,81.750000,84.050003,79.716629,5541878
2017-01-30,85.750000,86.900002,84.250000,84.800003,80.427971,12677853
2017-01-31,84.849998,84.949997,82.449997,83.050003,78.768188,2755838
2017-02-01,83.400002,84.900002,82.500000,84.550003,80.190849,5166822
2017-02-02,84.900002,86.650002,83.050003,84.000000,79.669205,5379410
2017-02-03,84.599998,85.900002,83.400002,85.099998,80.712494,3165746
2017-02-06,86.000000,89.400002,85.699997,87.650002,83.131027,10992086
2017-02-07,88.099998,88.500000,86.000000,86.449997,81.992897,3668531
2017-02-08,86.800003,87.550003,84.150002,87.000000,82.514534,3978419
2017-02-09,87.800003,88.449997,85.800003,87.400002,82.893921,4493069
2017-02-10,86.900002,87.650002,85.199997,87.250000,82.751656,5736823
2017-02-13,87.099998,87.650002,84.150002,85.400002,80.997032,2845795
2017-02-14,85.750000,85.800003,83.800003,84.300003,79.953751,2225146
2017-02-15,84.400002,84.800003,80.300003,80.599998,76.444511,4800488
2017-02-16,81.000000,82.449997,79.199997,82.099998,77.867172,4262457
2017-02-17,82.750000,83.150002,81.500000,82.349998,78.104271,1834516
2017-02-20,82.500000,84.250000,82.199997,83.750000,79.432098,3161486
2017-02-21,84.050003,84.250000,83.000000,83.800003,79.479515,3700802
2017-02-22,83.800003,84.199997,82.550003,82.949997,78.673347,2406921
2017-02-23,83.000000,83.550003,81.099998,81.599998,77.392944,2973272
2017-02-27,81.650002,82.300003,81.000000,81.199997,77.013573,1696754
2017-02-28,81.699997,84.050003,81.250000,83.800003,79.479515,5135416
2017-03-01,84.000000,84.849998,82.500000,83.000000,78.720772,2751235
2017-03-02,83.699997,84.000000,80.250000,80.900002,76.729027,2325354
2017-03-03,80.500000,81.699997,78.400002,79.650002,75.543480,7101048
2017-03-06,79.900002,80.849998,79.699997,80.250000,76.112556,1251153
2017-03-07,80.300003,80.800003,79.400002,79.800003,75.685753,1634182
2017-03-08,79.800003,80.150002,77.900002,78.300003,74.263084,2762377
2017-03-09,78.000000,80.550003,77.449997,79.199997,75.116676,3203267
2017-03-10,79.599998,80.099998,78.349998,78.750000,74.689880,1623990
2017-03-14,81.000000,81.000000,79.199997,79.449997,75.353783,2647391
2017-03-15,79.550003,81.500000,79.000000,81.050003,76.871300,3447475
2017-03-16,81.250000,83.000000,81.250000,82.650002,78.388817,3212200
2017-03-17,83.199997,83.550003,81.400002,82.400002,78.151703,2467955
2017-03-20,82.550003,84.349998,81.800003,84.000000,79.669205,6488380
2017-03-21,84.000000,84.000000,81.750000,82.400002,78.151703,7841305
2017-03-22,81.349998,82.449997,81.000000,81.550003,77.345535,1592138
2017-03-23,81.800003,82.949997,81.300003,82.650002,78.388817,2438615
2017-03-24,82.750000,83.099998,82.000000,82.150002,77.914597,1574372
2017-03-27,81.900002,82.400002,80.650002,81.150002,76.966156,3291427
2017-03-28,82.000000,82.000000,80.599998,81.250000,77.060989,3666914
2017-03-29,81.250000,82.300003,80.949997,81.650002,77.440361,3186026
2017-03-30,81.750000,82.099998,80.449997,80.800003,76.634201,2246305
2017-03-31,80.650002,82.650002,80.650002,81.949997,77.724899,3312080
2017-04-03,82.000000,83.900002,81.500000,83.550003,79.242416,2413656
2017-04-05,83.949997,87.750000,83.750000,87.150002,82.656807,10811596
2017-04-06,86.699997,88.250000,86.199997,87.099998,82.609383,4344431
2017-04-07,87.000000,87.650002,83.900002,84.599998,80.238274,3031424
2017-04-10,85.000000,86.699997,84.150002,86.050003,81.613525,4337723
2017-04-11,86.550003,89.650002,86.000000,89.349998,84.743378,5663744
2017-04-12,89.500000,91.400002,87.000000,88.550003,83.984627,7974063
2017-04-13,88.000000,92.150002,87.599998,91.300003,86.592842,7893160
2017-04-17,92.000000,95.150002,90.599998,94.000000,89.153641,11275201
2017-04-18,94.800003,100.000000,91.599998,92.000000,87.256752,17733523
2017-04-19,92.550003,97.900002,92.050003,96.300003,91.335068,12417677
2017-04-20,96.449997,98.300003,95.500000,96.250000,91.287643,7502038
2017-04-21,97.150002,98.500000,95.599998,96.800003,91.809280,5678945
2017-04-24,96.949997,100.750000,96.650002,98.900002,93.801010,11040506
2017-04-25,99.750000,101.500000,98.599998,99.750000,94.607178,5045589
2017-04-26,100.050003,100.500000,94.099998,96.599998,91.619583,4455805
2017-04-27,96.900002,97.449997,94.449997,94.750000,89.864975,2925556
2017-04-28,94.849998,96.750000,94.250000,95.449997,90.528877,3199512
2017-05-02,95.500000,99.199997,94.250000,98.849998,93.753593,4496286
2017-05-03,99.449997,100.500000,97.349998,98.099998,93.042252,3252346
2017-05-04,97.900002,98.750000,95.650002,97.699997,92.662880,3684573
2017-05-05,97.099998,97.550003,93.800003,94.550003,89.675293,2555734
2017-05-08,95.000000,97.199997,94.550003,95.400002,90.481461,3948442
2017-05-09,95.949997,96.599998,95.099998,95.699997,90.765991,2905966
2017-05-10,95.800003,96.250000,95.000000,95.400002,90.481461,2901770
2017-05-11,95.500000,97.699997,95.500000,96.599998,91.619583,3934363
2017-05-12,96.900002,96.949997,93.050003,93.800003,88.963951,2729360
2017-05-15,94.099998,97.900002,94.050003,97.349998,92.330917,3616693
2017-05-16,98.150002,100.800003,97.099998,100.400002,95.223679,8251673
2017-05-17,100.949997,103.650002,100.099998,101.449997,96.219536,9866001
2017-05-18,99.800003,100.849998,96.550003,97.000000,91.998962,4163676
2017-05-19,97.800003,99.250000,94.250000,95.449997,90.528877,3782348
2017-05-22,96.000000,97.949997,94.650002,95.250000,90.339195,3829849
2017-05-23,95.000000,95.000000,89.199997,90.949997,86.260887,5042864
2017-05-24,87.050003,87.900002,80.199997,83.250000,78.957870,11587471
2017-05-25,83.400002,86.900002,77.900002,85.849998,81.423828,16966835
2017-05-26,86.000000,88.050003,85.099998,87.599998,83.083611,3286675
2017-05-29,87.900002,88.400002,84.550003,85.099998,80.712494,2762009
2017-05-30,85.750000,85.750000,82.699997,84.300003,79.953751,3156651
2017-05-31,84.500000,88.500000,84.500000,87.900002,83.368134,5956202
2017-06-01,87.699997,88.449997,86.650002,86.849998,82.372276,2406887
2017-06-02,87.699997,89.500000,86.599998,88.000000,83.462990,7742009
2017-06-05,88.099998,88.349998,86.800003,87.099998,82.609383,2289444
2017-06-06,86.900002,87.500000,84.150002,85.000000,80.617653,3517344
2017-06-07,85.099998,88.800003,84.800003,87.550003,83.036186,6046788
2017-06-08,87.250000,87.449997,85.750000,86.150002,81.708366,2057305
2017-06-09,86.000000,91.250000,85.599998,90.500000,85.834091,13217751
2017-06-12,90.849998,93.199997,90.050003,91.199997,86.498001,7056436
2017-06-13,91.849998,93.050003,90.400002,90.650002,85.976357,3998221
2017-06-14,90.900002,92.000000,89.800003,90.599998,85.928925,4277038
2017-06-15,90.400002,91.550003,89.500000,90.500000,85.834091,3035635
2017-06-16,90.500000,92.000000,89.750000,90.300003,85.644402,3720466
2017-06-19,91.000000,91.900002,90.449997,91.250000,86.545425,2366151
2017-06-20,92.949997,92.949997,89.949997,91.000000,86.308311,4540548
2017-06-21,90.599998,91.949997,90.349998,91.000000,86.308311,2169580
2017-06-22,91.099998,93.150002,90.650002,91.599998,86.877380,5095304
2017-06-23,92.099998,92.349998,87.500000,89.849998,85.217598,5861474
2017-06-27,90.000000,90.150002,87.400002,88.599998,84.032043,2830830
2017-06-28,88.500000,90.800003,87.449997,89.449997,84.838226,3110924
2017-06-29,89.900002,90.199997,88.599998,89.099998,84.506264,7094536
2017-06-30,88.300003,88.699997,86.900002,87.300003,82.799072,3258821
2017-07-03,87.800003,89.900002,87.800003,89.650002,85.027916,1848840
2017-07-04,89.900002,90.150002,87.500000,89.099998,84.506264,1812894
2017-07-05,89.099998,90.900002,89.050003,90.550003,85.881516,1921302
2017-07-06,90.550003,92.800003,90.550003,91.250000,86.545425,2872415
2017-07-07,90.500000,91.750000,89.050003,89.300003,84.695953,3136794
2017-07-10,90.000000,91.000000,89.199997,90.400002,85.739250,362104
2017-07-11,91.000000,91.099998,88.000000,88.849998,84.269157,2059138
2017-07-12,89.500000,94.900002,89.099998,94.449997,89.580429,9066077
2017-07-13,95.699997,96.300003,94.199997,95.099998,90.196930,6557807
2017-07-14,95.550003,95.699997,93.400002,94.250000,89.390747,2593384
2017-07-17,94.800003,94.949997,93.550003,93.900002,89.058792,1767668
2017-07-18,93.000000,95.099998,91.300003,91.550003,86.829956,4046206
2017-07-19,91.500000,92.449997,91.000000,91.849998,87.114487,3218501
2017-07-20,92.250000,93.300003,91.150002,91.449997,86.735107,2238535
2017-07-21,91.599998,91.949997,89.250000,90.900002,86.213470,2239115
2017-07-24,91.250000,92.199997,89.800003,91.500000,86.782524,4754485
2017-07-25,90.300003,91.800003,90.099998,90.550003,85.881516,2204177
2017-07-26,90.500000,91.599998,90.000000,90.199997,85.549553,2607677
