Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,190.000000,190.000000,185.500000,185.699997,182.606598,13674
2016-04-21,186.899994,186.949997,183.600006,184.949997,181.869095,32693
2016-04-22,184.800003,187.199997,183.100006,184.199997,181.131592,12389
2016-04-25,183.800003,185.000000,179.199997,179.649994,176.657379,17976
2016-04-26,178.500000,184.800003,178.500000,180.550003,177.542404,8291
2016-04-27,181.550003,183.000000,179.500000,179.850006,176.854050,13975
2016-04-28,178.250000,181.750000,175.000000,176.000000,173.068192,26525
2016-04-29,176.050003,181.199997,172.750000,180.350006,177.345734,25489
2016-05-02,181.949997,181.949997,177.000000,177.899994,174.936523,36207
2016-05-03,178.399994,182.399994,176.000000,181.699997,178.673233,40071
2016-05-04,181.000000,182.000000,178.899994,180.750000,177.739059,15628
2016-05-05,180.100006,181.750000,178.949997,179.350006,176.362381,18196
2016-05-06,181.750000,181.750000,178.100006,179.050003,176.067383,9809
2016-05-09,181.500000,182.000000,178.100006,179.399994,176.411545,21157
2016-05-10,179.399994,182.750000,179.000000,181.050003,178.034073,36228
2016-05-11,181.050003,181.800003,179.000000,179.300003,176.313217,12175
2016-05-12,179.949997,181.800003,178.649994,179.500000,176.509888,18664
2016-05-13,180.850006,182.199997,178.500000,179.600006,176.608215,30437
2016-05-16,179.500000,182.500000,178.000000,181.550003,178.525726,9780
2016-05-17,181.149994,183.350006,179.250000,181.000000,177.984894,11095
2016-05-18,181.500000,187.000000,180.649994,184.949997,181.869095,71087
2016-05-19,185.800003,187.000000,184.850006,185.050003,181.967422,40782
2016-05-20,184.000000,185.949997,181.500000,182.649994,179.607407,28150
2016-05-23,184.649994,184.699997,181.100006,182.949997,179.902405,31219
2016-05-24,184.949997,184.949997,180.000000,182.250000,179.214081,17374
2016-05-25,184.899994,184.899994,181.649994,182.800003,179.754913,10440
2016-05-26,184.949997,185.000000,182.800003,183.550003,180.492416,15636
2016-05-27,192.000000,192.199997,186.500000,188.100006,184.966629,166116
2016-05-30,187.600006,189.600006,185.000000,188.000000,184.868286,64246
2016-05-31,188.750000,188.800003,186.000000,186.750000,183.639114,17683
2016-06-01,186.850006,188.500000,181.600006,182.550003,179.509079,13617
2016-06-02,183.800003,183.800003,179.300003,181.300003,178.279907,11166
2016-06-03,180.350006,184.699997,179.399994,182.449997,179.410736,18647
2016-06-06,186.000000,186.000000,180.000000,180.550003,177.542404,8864
2016-06-07,180.149994,181.949997,178.500000,178.899994,175.919876,10937
2016-06-08,179.550003,181.699997,178.449997,178.699997,175.723206,12638
2016-06-09,179.750000,182.350006,177.000000,180.600006,177.591568,21735
2016-06-10,182.399994,183.899994,179.800003,181.649994,178.624054,154675
2016-06-13,184.000000,184.000000,178.000000,178.500000,175.526535,6334
2016-06-14,178.550003,180.850006,176.600006,177.500000,174.543198,9549
2016-06-15,177.699997,179.699997,176.199997,176.949997,174.002365,13278
2016-06-16,177.000000,182.000000,175.000000,181.000000,177.984894,75117
2016-06-17,181.000000,182.949997,178.000000,179.649994,176.657379,20555
2016-06-20,178.500000,181.000000,177.000000,179.699997,176.706543,9082
2016-06-21,180.800003,180.800003,178.100006,178.250000,175.280701,5410
2016-06-22,178.000000,180.100006,175.500000,176.350006,173.412354,15960
2016-06-23,177.750000,180.500000,176.000000,179.800003,176.804886,52135
2016-06-24,176.000000,185.199997,165.000000,182.800003,179.754913,52911
2016-06-27,183.000000,183.649994,179.000000,182.600006,179.558258,33829
2016-06-28,182.000000,183.800003,180.000000,181.949997,178.919067,17719
2016-06-29,181.649994,186.000000,180.800003,181.449997,178.427399,41590
2016-06-30,187.250000,189.949997,182.649994,186.350006,183.245789,133624
2016-07-01,187.500000,190.000000,181.600006,184.250000,181.180756,51221
2016-07-04,189.949997,198.000000,187.100006,195.750000,192.489182,350989
2016-07-05,196.000000,196.899994,190.699997,193.149994,189.932495,82918
2016-07-07,193.699997,199.000000,190.100006,192.850006,189.637512,155877
2016-07-08,192.500000,196.899994,190.500000,192.350006,189.145828,97061
2016-07-11,195.000000,196.000000,191.100006,192.300003,189.096649,37383
2016-07-12,193.000000,193.000000,190.100006,190.350006,187.179138,40852
2016-07-13,190.199997,192.000000,187.100006,188.250000,185.114120,53875
2016-07-14,191.449997,191.850006,187.500000,190.699997,187.523315,28027
2016-07-15,190.000000,194.000000,188.000000,192.850006,189.637512,50506
2016-07-18,193.500000,196.000000,188.100006,188.550003,185.409134,83913
2016-07-19,188.750000,192.899994,187.750000,188.750000,185.605789,24038
2016-07-20,189.850006,191.800003,188.199997,189.699997,186.539963,47374
2016-07-21,191.000000,191.949997,186.500000,187.449997,184.327454,41763
2016-07-22,187.399994,188.850006,184.050003,184.449997,181.377426,51175
2016-07-25,186.250000,187.350006,183.550003,184.550003,181.475769,86251
2016-07-26,185.000000,188.949997,183.899994,186.000000,182.901611,568388
2016-07-27,186.300003,189.449997,186.300003,187.699997,184.573288,48381
2016-07-28,194.750000,194.899994,189.500000,191.449997,188.260818,369104
2016-07-29,191.000000,193.350006,190.000000,190.699997,187.523315,71576
2016-08-01,190.699997,192.000000,187.949997,188.449997,185.310791,24166
2016-08-02,190.899994,190.899994,184.600006,185.899994,182.803268,37356
2016-08-03,185.199997,186.649994,182.949997,185.750000,182.655777,332569
2016-08-04,187.899994,187.899994,182.300003,183.550003,180.492416,16127
2016-08-05,185.449997,187.000000,184.399994,185.899994,182.803268,28538
2016-08-08,187.449997,187.449997,182.000000,183.949997,180.885757,333953
2016-08-09,184.850006,185.000000,181.300003,183.000000,179.951584,23216
2016-08-10,183.000000,184.000000,180.500000,181.100006,178.083237,20184
2016-08-11,181.000000,182.949997,180.100006,181.250000,178.230728,27837
2016-08-12,182.600006,185.000000,180.850006,182.600006,179.558258,24267
2016-08-16,183.000000,184.000000,180.949997,182.449997,179.410736,48161
2016-08-17,184.000000,186.699997,182.000000,184.500000,181.426590,42891
2016-08-18,184.000000,187.250000,183.949997,186.050003,182.950775,26722
2016-08-19,187.850006,189.399994,186.000000,188.649994,185.507446,72627
2016-08-22,189.000000,191.500000,187.100006,189.399994,186.244965,84682
2016-08-23,190.750000,191.000000,188.750000,189.949997,186.785797,27069
2016-08-24,190.199997,192.500000,188.500000,190.899994,187.719986,303164
2016-08-25,191.000000,192.300003,189.750000,191.500000,188.309982,59264
2016-08-26,191.949997,193.600006,188.199997,191.600006,188.408325,587461
2016-08-29,191.949997,192.750000,189.100006,190.600006,187.424973,576247
2016-08-30,191.550003,191.899994,189.050003,190.000000,186.834976,30387
2016-08-31,190.000000,190.399994,188.050003,188.949997,185.802475,29419
2016-09-01,188.100006,190.000000,186.050003,187.050003,183.934113,22803
2016-09-02,188.100006,197.800003,186.100006,195.699997,192.440018,296388
2016-09-06,197.000000,204.899994,194.800003,201.350006,197.995911,278286
2016-09-07,202.949997,228.199997,199.800003,217.500000,213.876877,1238570
2016-09-08,218.699997,221.899994,213.149994,217.050003,213.434387,230337
2016-09-09,218.350006,227.250000,216.000000,224.300003,220.563614,403328
2016-09-12,220.399994,229.000000,217.050003,223.199997,219.481918,239463
2016-09-14,225.300003,234.899994,224.500000,233.250000,229.364517,321886
2016-09-15,233.600006,237.800003,225.100006,230.199997,226.365311,148496
2016-09-16,229.600006,233.000000,222.199997,225.699997,221.940277,122232
2016-09-19,228.699997,231.850006,226.000000,228.050003,224.251144,64800
2016-09-20,228.500000,229.949997,222.649994,223.850006,220.121109,42082
2016-09-21,223.250000,233.500000,223.250000,225.850006,222.087799,66743
2016-09-22,226.550003,229.000000,225.649994,226.850006,223.071121,35547
2016-09-23,230.000000,230.000000,220.850006,222.800003,219.088593,36786
2016-09-26,222.000000,224.850006,220.000000,221.800003,218.105240,28081
2016-09-27,222.449997,225.500000,218.550003,219.899994,216.236893,45335
2016-09-28,220.899994,225.699997,219.199997,222.600006,218.891937,44094
2016-09-29,225.000000,225.000000,204.100006,209.800003,206.305145,78918
2016-09-30,211.000000,217.000000,206.949997,214.600006,211.025192,43333
2016-10-03,214.100006,222.600006,214.100006,220.850006,217.171082,51078
2016-10-04,222.000000,228.800003,220.000000,225.449997,221.694443,50993
2016-10-05,227.300003,228.000000,221.699997,223.649994,219.924423,51364
2016-10-06,222.000000,227.500000,221.000000,222.300003,218.596924,31811
2016-10-07,224.100006,224.750000,219.300003,220.399994,216.728577,23231
2016-10-10,221.350006,224.449997,219.050003,220.149994,216.482727,15859
2016-10-13,224.000000,224.000000,215.100006,220.600006,216.925247,52195
2016-10-14,220.949997,222.899994,217.000000,217.399994,213.778534,28247
2016-10-17,219.050003,221.449997,217.500000,218.250000,214.614380,24968
2016-10-18,220.949997,220.949997,215.199997,217.949997,214.319382,26649
2016-10-19,218.050003,219.850006,216.000000,216.399994,212.795197,23251
2016-10-20,214.050003,218.850006,214.050003,215.800003,212.205200,19497
2016-10-21,215.800003,220.500000,215.000000,216.550003,212.942703,22527
2016-10-24,218.000000,220.350006,213.800003,219.500000,215.843567,28810
2016-10-25,220.000000,232.000000,219.100006,223.649994,219.924423,121526
2016-10-26,224.000000,231.000000,224.000000,226.050003,222.284454,56576
2016-10-27,228.000000,229.000000,222.250000,224.000000,220.268600,42251
2016-10-28,226.750000,226.750000,222.350006,225.800003,222.038620,24027
2016-11-01,229.649994,230.850006,224.000000,225.300003,221.546936,21590
2016-11-02,224.000000,229.850006,219.300003,224.850006,221.104446,34877
2016-11-03,225.000000,228.000000,210.000000,221.050003,217.367752,47700
2016-11-04,221.000000,225.449997,211.000000,215.300003,211.713531,42998
2016-11-07,219.000000,220.000000,215.149994,216.850006,213.237717,47452
2016-11-08,216.199997,218.500000,214.199997,216.149994,212.549362,20431
2016-11-09,196.000000,215.000000,196.000000,213.149994,209.599335,55887
2016-11-10,237.399994,244.000000,225.000000,226.649994,222.874451,231394
2016-11-11,225.000000,228.000000,220.550003,223.750000,220.022751,86654
2016-11-15,222.899994,225.899994,211.000000,215.350006,211.762711,49817
2016-11-16,216.000000,221.399994,209.750000,218.550003,214.909378,56051
2016-11-17,217.000000,219.649994,210.100006,211.500000,207.976822,35170
2016-11-18,212.399994,218.800003,208.199997,217.600006,213.975220,57256
2016-11-21,222.000000,222.000000,208.100006,209.399994,205.911804,29783
2016-11-22,209.399994,213.899994,200.500000,205.449997,202.027603,44220
2016-11-23,208.000000,213.699997,206.350006,211.300003,207.780151,27875
2016-11-24,209.399994,214.949997,208.500000,214.149994,210.582672,28872
2016-11-25,213.600006,218.500000,213.500000,214.000000,210.435181,273772
2016-11-28,216.000000,219.500000,212.100006,213.149994,209.599335,27819
2016-11-29,215.050003,216.350006,213.050003,213.949997,210.386017,15265
2016-11-30,217.000000,220.050003,213.800003,218.899994,215.253555,38802
2016-12-01,220.000000,222.500000,215.550003,216.500000,212.893524,98960
2016-12-02,215.300003,219.949997,215.300003,218.449997,214.811035,38585
2016-12-05,229.000000,229.000000,221.699997,223.199997,219.481918,211536
2016-12-06,225.000000,226.500000,222.000000,223.300003,219.580261,66656
2016-12-07,223.649994,225.000000,213.600006,218.850006,215.204407,60344
2016-12-08,221.399994,223.649994,220.000000,221.449997,217.761078,24923
2016-12-09,223.850006,226.000000,220.850006,223.000000,219.285263,159261
2016-12-12,221.199997,224.149994,220.000000,220.750000,217.072739,30103
2016-12-13,221.399994,225.000000,216.000000,216.949997,213.336044,29342
2016-12-14,219.850006,223.899994,217.750000,221.050003,217.367752,52484
2016-12-15,215.100006,232.000000,215.100006,224.899994,221.153595,260032
2016-12-16,225.000000,227.699997,223.149994,224.600006,220.858612,102528
2016-12-19,225.149994,225.750000,218.500000,221.300003,217.613586,28774
2016-12-20,223.050003,223.750000,215.199997,216.949997,213.336044,32071
2016-12-21,219.699997,223.000000,211.000000,213.699997,210.140182,48660
2016-12-22,213.500000,216.000000,208.149994,209.600006,206.108475,43763
2016-12-23,208.000000,211.750000,203.350006,206.850006,203.404297,44228
2016-12-26,202.050003,212.800003,202.050003,210.149994,206.649307,29240
2016-12-27,209.550003,215.000000,204.350006,213.449997,209.894348,47628
2016-12-28,215.000000,217.000000,210.050003,216.350006,212.746033,64348
2016-12-29,216.100006,222.800003,212.899994,221.199997,217.515244,89139
2016-12-30,223.149994,224.800003,220.000000,221.050003,217.367752,18917
2017-01-02,224.500000,224.500000,218.399994,223.550003,219.826096,13720
2017-01-03,221.350006,226.050003,220.000000,222.600006,218.891937,138553
2017-01-04,221.000000,224.350006,220.100006,220.899994,217.220230,29571
2017-01-05,221.000000,223.850006,219.350006,220.300003,216.630234,18844
2017-01-06,222.000000,222.699997,216.000000,217.350006,213.729385,19382
2017-01-09,221.000000,222.000000,217.050003,219.649994,215.991058,42021
2017-01-10,218.699997,225.000000,217.500000,223.399994,219.678589,464718
2017-01-11,224.000000,225.800003,219.500000,220.100006,216.433563,15287
2017-01-12,219.250000,221.500000,217.250000,218.600006,214.958572,14537
2017-01-13,219.949997,221.000000,216.000000,218.149994,214.516037,18741
2017-01-16,218.149994,220.000000,217.100006,218.300003,214.663544,36217
2017-01-17,219.000000,221.000000,216.100006,217.199997,213.581879,23565
2017-01-18,217.399994,219.000000,216.050003,217.050003,213.434387,21472
2017-01-19,217.550003,221.649994,216.000000,218.300003,214.663544,111562
2017-01-20,221.000000,221.000000,212.600006,215.250000,211.664368,45387
2017-01-23,217.149994,219.500000,214.100006,218.000000,214.368546,136803
2017-01-24,217.300003,218.449997,216.000000,217.199997,213.581879,17327
2017-01-25,218.699997,219.550003,216.100006,218.050003,214.417709,127540
2017-01-27,218.949997,222.649994,218.000000,220.000000,216.335220,36429
2017-01-30,221.949997,221.949997,215.600006,216.300003,212.696869,75850
2017-01-31,217.000000,217.899994,212.000000,213.300003,209.746841,32071
2017-02-01,212.899994,214.649994,211.000000,212.949997,209.402664,21998
2017-02-02,212.949997,221.399994,212.550003,217.750000,214.122711,52842
2017-02-03,217.000000,235.000000,214.550003,228.550003,224.742813,214757
2017-02-06,218.000000,218.000000,203.300003,210.100006,206.600159,332084
2017-02-07,210.850006,212.000000,208.500000,209.649994,206.157639,80584
2017-02-08,209.649994,211.350006,209.000000,209.949997,206.452652,31605
2017-02-09,209.100006,213.000000,209.100006,210.199997,206.698486,27053
2017-02-10,211.500000,211.500000,208.600006,210.149994,206.649307,39286
2017-02-13,209.000000,212.300003,208.500000,211.500000,207.976822,44591
2017-02-14,211.000000,212.300003,210.000000,210.600006,207.091827,21526
2017-02-15,210.149994,210.949997,207.500000,210.149994,206.649307,32545
2017-02-16,210.000000,210.899994,207.699997,209.949997,206.452652,29486
2017-02-17,210.500000,216.100006,209.000000,211.000000,207.485153,45218
2017-02-20,214.949997,214.949997,210.500000,213.550003,209.992691,35469
2017-02-21,213.000000,214.100006,209.649994,210.500000,206.993484,51482
2017-02-22,212.800003,214.100006,208.500000,211.699997,208.173492,540013
2017-02-23,210.649994,213.800003,210.100006,212.000000,208.468506,18822
2017-02-27,212.000000,213.550003,210.000000,211.699997,208.173492,14517
2017-02-28,211.199997,212.500000,209.100006,211.750000,208.222672,35658
2017-03-01,212.199997,215.899994,210.100006,214.600006,211.025192,39819
2017-03-02,213.500000,215.500000,208.000000,210.050003,206.550995,44743
2017-03-03,210.449997,214.949997,209.000000,210.600006,207.091827,49235
2017-03-06,211.949997,216.000000,209.149994,210.000000,206.501816,42929
2017-03-07,210.000000,214.000000,209.050003,210.000000,206.501816,860616
2017-03-08,211.550003,211.550003,209.100006,209.949997,206.452652,43588
2017-03-09,210.199997,210.899994,208.899994,209.949997,206.452652,137018
2017-03-10,210.149994,210.949997,208.600006,209.550003,206.059311,387710
2017-03-14,212.250000,215.000000,209.350006,211.850006,208.321014,54416
2017-03-15,211.050003,212.350006,207.899994,208.350006,204.879303,424280
2017-03-16,209.850006,210.500000,206.100006,207.649994,204.190948,55283
2017-03-17,208.250000,209.100006,205.149994,206.000000,202.568436,64138
2017-03-20,208.000000,208.000000,204.149994,205.750000,202.322601,24994
2017-03-21,206.199997,207.800003,204.100006,204.649994,201.240936,20205
2017-03-22,204.000000,206.399994,202.500000,205.500000,202.076767,38238
2017-03-23,205.500000,207.300003,202.300003,205.750000,202.322601,27470
2017-03-24,210.800003,210.800003,203.399994,204.250000,200.847595,112402
2017-03-27,205.500000,205.550003,202.199997,202.899994,199.520081,31870
2017-03-28,204.000000,212.000000,201.699997,202.899994,199.520081,96954
2017-03-29,204.000000,205.050003,201.899994,203.850006,200.454269,41810
2017-03-30,203.600006,205.050003,202.050003,204.300003,200.896759,42352
2017-03-31,203.500000,205.000000,202.449997,203.899994,200.503418,23863
2017-04-03,205.000000,208.399994,202.500000,207.699997,204.240112,106276
2017-04-05,207.100006,211.500000,205.699997,208.050003,204.584290,283325
2017-04-06,206.300003,208.050003,204.100006,205.250000,201.830948,44526
2017-04-07,204.699997,208.000000,204.000000,205.500000,202.076767,61533
2017-04-10,205.750000,207.350006,200.000000,201.000000,197.651733,59479
2017-04-11,201.050003,203.800003,200.000000,202.949997,199.569260,48947
2017-04-12,203.149994,204.500000,200.000000,200.449997,197.110886,30120
2017-04-13,200.600006,207.000000,200.100006,201.699997,198.340073,126974
2017-04-17,202.949997,206.800003,200.750000,204.350006,200.945938,74320
2017-04-18,205.000000,207.500000,203.050003,206.399994,202.961777,170759
2017-04-19,206.500000,207.000000,204.449997,206.149994,202.715927,33611
2017-04-20,206.449997,206.500000,204.000000,205.300003,201.880112,44739
2017-04-21,204.500000,207.000000,204.399994,204.899994,201.486771,27820
2017-04-24,204.949997,205.000000,201.500000,202.250000,198.880905,35050
2017-04-25,202.300003,203.149994,199.000000,199.699997,196.373398,46232
2017-04-26,200.500000,200.500000,195.500000,195.699997,192.440018,41138
2017-04-27,196.100006,202.000000,196.000000,200.649994,197.307556,59846
2017-04-28,200.750000,202.350006,197.300003,199.550003,196.225891,18810
2017-05-02,199.050003,200.050003,192.899994,196.050003,192.784195,41182
2017-05-03,195.149994,198.000000,194.000000,194.899994,191.653351,23795
2017-05-04,193.449997,196.350006,192.850006,193.850006,190.620834,34969
2017-05-05,194.050003,194.500000,188.699997,190.449997,187.277466,43673
2017-05-08,190.199997,192.550003,189.149994,190.600006,187.424973,20819
2017-05-09,190.949997,192.699997,185.500000,186.649994,183.540771,54280
2017-05-10,188.449997,189.449997,187.350006,188.300003,185.163300,21011
2017-05-11,188.300003,190.000000,186.800003,187.350006,184.229126,31018
2017-05-12,187.600006,190.949997,183.000000,183.750000,180.689087,41239
2017-05-15,183.750000,184.899994,182.000000,184.000000,180.934921,41151
2017-05-16,185.350006,187.500000,183.850006,185.000000,181.918259,34904
2017-05-17,185.000000,185.800003,183.500000,184.100006,181.033264,15129
2017-05-18,183.500000,185.899994,182.100006,183.250000,180.197418,22963
2017-05-19,182.899994,184.550003,178.949997,180.050003,177.050720,21537
2017-05-22,181.800003,183.000000,174.149994,178.649994,175.674042,108949
2017-05-23,179.500000,179.500000,171.899994,174.300003,171.396500,41240
2017-05-24,177.800003,177.800003,171.300003,172.199997,169.331482,27374
2017-05-25,172.199997,173.949997,171.000000,171.750000,168.888992,54676
2017-05-26,174.250000,180.250000,174.000000,177.250000,174.297363,68992
2017-05-29,179.800003,184.899994,178.000000,179.000000,176.018219,136381
2017-05-30,179.949997,182.000000,172.500000,179.300003,176.313217,32762
2017-05-31,179.050003,186.100006,179.050003,183.500000,180.443253,52658
2017-06-01,183.949997,188.500000,183.000000,184.800003,181.721603,32977
2017-06-02,185.199997,189.399994,183.600006,189.000000,185.851639,39317
2017-06-05,188.050003,190.050003,187.399994,187.949997,184.819122,25610
2017-06-06,188.050003,188.500000,182.699997,183.750000,180.689087,19799
2017-06-07,184.000000,185.850006,181.750000,184.399994,181.328247,27297
2017-06-08,183.550003,187.550003,183.500000,187.449997,184.327454,16975
2017-06-09,186.899994,190.100006,185.449997,187.550003,184.425797,53040
2017-06-12,187.399994,188.000000,184.500000,187.149994,184.032440,24025
2017-06-13,186.550003,188.050003,185.000000,185.199997,182.114929,14049
2017-06-14,184.399994,187.750000,183.149994,186.649994,183.540771,7024
2017-06-15,186.899994,187.350006,185.000000,185.750000,182.655777,9722
2017-06-16,186.000000,186.000000,180.000000,182.199997,179.164902,17826
2017-06-19,187.000000,187.199997,182.699997,186.600006,183.491608,65385
2017-06-20,186.750000,187.050003,184.050003,184.500000,181.426590,287799
2017-06-21,185.699997,187.199997,183.850006,186.550003,183.442444,23478
2017-06-22,189.300003,189.300003,182.550003,183.100006,180.049911,12223
2017-06-23,184.600006,184.750000,181.500000,183.899994,180.836594,15098
2017-06-27,182.949997,186.899994,179.350006,184.100006,181.033264,29101
2017-06-28,183.600006,183.600006,180.000000,181.250000,178.230728,14464
2017-06-29,181.000000,185.949997,181.000000,182.699997,179.656570,8103
2017-06-30,182.050003,184.399994,181.500000,182.350006,179.312424,16691
2017-07-03,183.399994,184.300003,181.500000,182.800003,179.754913,10973
2017-07-04,186.399994,186.399994,180.899994,182.300003,179.263245,13798
2017-07-05,181.100006,185.000000,181.100006,184.500000,181.426590,17749
2017-07-06,182.050003,186.600006,182.050003,184.850006,181.770767,18340
2017-07-07,184.050003,187.449997,184.050003,186.850006,183.737442,31173
2017-07-10,194.199997,194.199997,186.000000,190.800003,187.621658,9819
2017-07-11,191.500000,194.000000,185.949997,190.699997,187.523315,92173
2017-07-12,191.000000,192.050003,189.500000,189.850006,186.687485,19587
2017-07-13,189.600006,190.300003,186.449997,187.500000,184.376617,23323
2017-07-14,186.399994,190.000000,184.149994,184.850006,181.770767,26681
2017-07-17,184.550003,186.750000,184.550003,185.449997,182.360764,10850
2017-07-18,188.000000,188.000000,182.800003,183.100006,180.049911,15554
2017-07-19,183.649994,185.000000,182.600006,183.699997,180.639908,31140
2017-07-20,183.949997,185.050003,182.500000,183.649994,180.590744,82818
2017-07-21,183.050003,184.000000,181.600006,182.949997,179.902405,30573
2017-07-24,182.949997,183.000000,181.449997,182.800003,179.754913,24871
2017-07-25,182.600006,183.000000,182.000000,182.199997,179.164902,14829
2017-07-26,182.300003,182.899994,181.050003,182.000000,178.968246,19357
2017-07-27,182.050003,182.750000,181.250000,181.850006,178.820740,18982
2017-07-28,181.949997,183.000000,180.000000,182.500000,179.459915,45574
2017-07-31,182.649994,183.050003,180.699997,180.949997,177.935730,22203
2017-08-01,180.899994,181.500000,179.100006,180.000000,177.001541,37411
2017-08-02,183.899994,183.899994,178.300003,179.949997,176.952377,13876
2017-08-03,179.350006,181.000000,178.300003,178.800003,175.821548,7832
2017-08-04,182.800003,182.800003,174.600006,176.199997,173.264847,26362
2017-08-07,174.399994,181.000000,174.100006,179.949997,176.952377,77472
2017-08-08,179.000000,179.899994,174.000000,176.350006,175.608063,35138
2017-08-09,177.000000,177.000000,173.000000,173.899994,173.168365,15042
2017-08-10,178.500000,178.500000,170.550003,171.000000,170.280563,19087
