Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,878.099976,892.099976,871.700012,879.700012,879.700012,8890
2016-04-11,861.700012,894.000000,858.000000,864.400024,864.400024,10693
2016-04-12,867.849976,886.000000,864.049988,870.849976,870.849976,30253
2016-04-13,870.000000,886.000000,866.849976,874.849976,874.849976,20336
2016-04-18,882.000000,885.799988,871.000000,879.500000,879.500000,4916
2016-04-20,879.250000,895.500000,870.500000,881.599976,881.599976,7078
2016-04-21,883.700012,890.000000,875.349976,887.299988,887.299988,8826
2016-04-22,887.049988,932.000000,880.299988,913.200012,913.200012,63437
2016-04-25,908.000000,929.950012,895.250000,905.500000,905.500000,8048
2016-04-26,896.049988,954.000000,881.099976,937.700012,937.700012,28269
2016-04-27,940.000000,983.700012,920.099976,960.200012,960.200012,99005
2016-04-28,946.549988,970.000000,936.000000,941.200012,941.200012,11837
2016-04-29,940.049988,941.000000,914.250000,935.799988,935.799988,6426
2016-05-02,929.549988,959.650024,928.849976,954.250000,954.250000,14983
2016-05-03,946.000000,980.000000,932.049988,942.200012,942.200012,14000
2016-05-04,946.500000,954.049988,922.000000,930.549988,930.549988,5794
2016-05-05,937.349976,940.549988,924.000000,926.349976,926.349976,10895
2016-05-06,925.049988,932.000000,891.200012,899.849976,899.849976,3770
2016-05-09,907.000000,918.799988,882.299988,910.299988,910.299988,6140
2016-05-10,901.000000,911.250000,880.000000,882.549988,882.549988,3988
2016-05-11,882.000000,901.900024,872.000000,895.750000,895.750000,3630
2016-05-12,884.549988,901.000000,884.000000,889.799988,889.799988,1276
2016-05-13,894.099976,894.099976,868.000000,872.599976,872.599976,3950
2016-05-16,874.150024,997.000000,872.700012,961.450012,961.450012,71450
2016-05-17,961.849976,972.000000,893.500000,905.150024,905.150024,25637
2016-05-18,908.000000,948.700012,890.950012,938.250000,938.250000,26781
2016-05-19,935.849976,963.000000,904.000000,917.950012,917.950012,17952
2016-05-20,923.849976,939.900024,910.000000,915.349976,915.349976,4340
2016-05-23,923.900024,962.500000,915.000000,945.849976,945.849976,70640
2016-05-24,935.049988,954.650024,923.000000,935.299988,935.299988,7719
2016-05-25,926.650024,939.000000,917.950012,920.950012,920.950012,2694
2016-05-26,923.950012,975.000000,923.900024,947.549988,947.549988,95901
2016-05-27,950.049988,965.000000,937.000000,940.200012,940.200012,6394
2016-05-30,940.250000,946.950012,933.299988,935.950012,935.950012,1468
2016-05-31,943.849976,950.000000,909.000000,930.500000,930.500000,4815
2016-06-01,912.000000,959.000000,910.000000,914.450012,914.450012,3414
2016-06-02,927.900024,930.000000,919.200012,923.099976,923.099976,68716
2016-06-03,924.700012,933.000000,909.000000,911.599976,911.599976,2850
2016-06-06,916.650024,922.200012,903.200012,907.150024,907.150024,2850
2016-06-07,904.299988,921.900024,904.299988,915.400024,915.400024,2161
2016-06-08,911.750000,925.000000,908.349976,917.349976,917.349976,1467
2016-06-09,915.450012,921.599976,905.000000,909.700012,909.700012,2944
2016-06-10,915.750000,917.000000,901.700012,907.099976,907.099976,1182
2016-06-13,905.450012,910.049988,874.049988,880.099976,880.099976,29759
2016-06-14,916.000000,958.000000,881.049988,912.049988,912.049988,18352
2016-06-15,920.000000,925.000000,900.000000,908.049988,908.049988,4022
2016-06-16,905.700012,909.549988,885.000000,891.000000,891.000000,5321
2016-06-17,881.000000,899.450012,881.000000,885.450012,885.450012,2806
2016-06-20,876.549988,890.000000,855.599976,887.349976,887.349976,25218
2016-06-21,895.599976,915.799988,890.500000,908.750000,908.750000,3986
2016-06-22,922.849976,924.900024,910.049988,920.000000,920.000000,6314
2016-06-23,928.700012,928.700012,907.400024,922.700012,922.700012,3034
2016-06-24,913.750000,923.500000,870.000000,907.599976,907.599976,4504
2016-06-27,919.950012,924.500000,895.700012,910.650024,910.650024,2078
2016-06-28,913.849976,935.000000,903.000000,923.349976,923.349976,2979
2016-06-29,930.000000,1069.000000,930.000000,1013.799988,1013.799988,58606
2016-06-30,1033.000000,1182.000000,1020.000000,1088.650024,1088.650024,210874
2016-07-01,1079.000000,1105.000000,1050.599976,1082.599976,1082.599976,64327
2016-07-04,1096.800049,1135.000000,1060.949951,1099.349976,1099.349976,75818
2016-07-05,1105.000000,1126.550049,1072.050049,1100.599976,1100.599976,59031
2016-07-07,1096.000000,1124.900024,1091.000000,1101.349976,1101.349976,21828
2016-07-08,1104.750000,1123.000000,1104.449951,1110.250000,1110.250000,31392
2016-07-11,1120.000000,1138.900024,1080.199951,1090.849976,1090.849976,33096
2016-07-12,1092.400024,1101.000000,1028.099976,1036.900024,1036.900024,38557
2016-07-13,1044.800049,1044.949951,1017.000000,1025.699951,1025.699951,7115
2016-07-14,1011.400024,1057.800049,1005.099976,1029.000000,1029.000000,7614
2016-07-15,1020.150024,1045.000000,1010.650024,1030.300049,1030.300049,4296
2016-07-18,1049.900024,1049.900024,1018.650024,1026.400024,1026.400024,3452
2016-07-19,1039.949951,1039.949951,1014.900024,1019.849976,1019.849976,5427
2016-07-20,1021.900024,1040.900024,1015.049988,1036.449951,1036.449951,5203
2016-07-21,1021.049988,1051.000000,1021.049988,1041.449951,1041.449951,3838
2016-07-22,1031.000000,1047.000000,1020.000000,1023.000000,1023.000000,617
2016-07-25,1027.599976,1079.000000,1023.349976,1067.349976,1067.349976,80859
2016-07-26,1068.949951,1075.550049,1042.050049,1049.599976,1049.599976,14570
2016-07-27,1062.000000,1069.849976,1043.750000,1050.900024,1050.900024,1589
2016-07-28,1055.300049,1055.300049,1035.000000,1050.550049,1050.550049,7237
2016-07-29,1052.550049,1056.050049,1035.000000,1046.550049,1046.550049,1164
2016-08-01,1050.000000,1112.000000,1035.000000,1061.349976,1061.349976,6931
2016-08-02,1042.300049,1078.000000,1042.300049,1052.650024,1052.650024,5765
2016-08-03,1077.800049,1077.800049,1035.099976,1061.300049,1061.300049,3412
2016-08-04,1066.650024,1099.949951,1043.550049,1065.349976,1065.349976,8298
2016-08-05,1070.099976,1100.000000,1070.099976,1084.050049,1084.050049,8594
2016-08-08,1100.000000,1130.000000,1100.000000,1123.849976,1123.849976,8355
2016-08-09,1115.000000,1165.000000,1061.199951,1150.449951,1150.449951,73763
2016-08-10,1145.000000,1179.000000,1072.099976,1099.400024,1099.400024,1019730
2016-08-11,1127.000000,1130.000000,1080.000000,1097.400024,1097.400024,18850
2016-08-12,1104.949951,1118.000000,1075.650024,1097.449951,1097.449951,4734
2016-08-16,1080.199951,1097.650024,1026.000000,1036.349976,1036.349976,5512
2016-08-17,1050.000000,1061.000000,1026.000000,1055.400024,1055.400024,4765
2016-08-18,1030.650024,1070.000000,1030.650024,1060.800049,1060.800049,2457
2016-08-19,1053.800049,1085.050049,1053.099976,1064.750000,1064.750000,2355
2016-08-22,1066.250000,1066.250000,1040.300049,1058.949951,1058.949951,2160
2016-08-23,1055.150024,1104.849976,1041.000000,1100.199951,1100.199951,8129
2016-08-24,1087.000000,1125.000000,1087.000000,1121.099976,1121.099976,5661
2016-08-25,1150.000000,1150.000000,1101.550049,1129.949951,1129.949951,4434
2016-08-26,1125.599976,1134.000000,1100.349976,1123.550049,1123.550049,4050
2016-08-29,1120.250000,1130.000000,1105.150024,1126.300049,1126.300049,2997
2016-08-30,1121.500000,1139.000000,1112.099976,1134.849976,1134.849976,4911
2016-08-31,1130.000000,1132.949951,1100.150024,1115.199951,1115.199951,887
2016-09-01,1124.849976,1149.400024,1105.400024,1123.400024,1123.400024,3989
2016-09-02,1126.949951,1127.000000,1106.099976,1113.000000,1113.000000,560
2016-09-06,1135.550049,1135.550049,1101.000000,1106.800049,1106.800049,942
2016-09-07,1111.099976,1133.949951,1100.050049,1124.599976,1124.599976,4163
2016-09-08,1120.250000,1140.000000,1104.400024,1106.900024,1106.900024,1105
2016-09-09,1129.849976,1129.849976,1070.000000,1076.750000,1076.750000,4730
2016-09-12,1076.000000,1099.000000,1070.050049,1088.000000,1088.000000,1039
2016-09-14,1069.949951,1094.849976,1042.050049,1089.150024,1089.150024,47791
2016-09-15,1089.000000,1098.000000,1073.550049,1083.400024,1083.400024,499
2016-09-16,1066.000000,1106.000000,1066.000000,1097.650024,1097.650024,8222
2016-09-19,1076.050049,1124.900024,1076.050049,1110.000000,1110.000000,35860
2016-09-20,1139.000000,1139.000000,1090.550049,1115.099976,1115.099976,1826
2016-09-21,1136.000000,1169.000000,1102.000000,1125.349976,1125.349976,35933
2016-09-22,1129.900024,1140.400024,1107.000000,1113.099976,1113.099976,7000
2016-09-23,1113.000000,1125.000000,1105.000000,1115.050049,1115.050049,3147
2016-09-26,1115.000000,1122.050049,1090.099976,1094.000000,1094.000000,3093
2016-09-27,1081.599976,1102.349976,1060.000000,1063.000000,1063.000000,4504
2016-09-28,1066.000000,1079.849976,1063.000000,1073.449951,1073.449951,717
2016-09-29,1079.900024,1120.000000,1061.000000,1066.550049,1066.550049,80583
2016-09-30,1045.199951,1074.949951,1034.650024,1065.750000,1065.750000,1619
2016-10-03,1073.900024,1110.000000,1073.900024,1097.650024,1097.650024,907
2016-10-04,1080.150024,1110.000000,1070.000000,1074.349976,1074.349976,16697
2016-10-05,1084.800049,1089.000000,1055.000000,1064.949951,1064.949951,1296
2016-10-06,1074.099976,1099.000000,1070.000000,1073.800049,1073.800049,5523
2016-10-07,1073.300049,1080.000000,1063.050049,1074.000000,1074.000000,378
2016-10-10,1074.050049,1077.599976,1050.000000,1052.349976,1052.349976,1839
2016-10-13,1052.050049,1055.050049,1021.000000,1022.549988,1022.549988,21534
2016-10-14,1022.549988,1040.900024,1011.000000,1017.200012,1017.200012,1669
2016-10-17,1025.000000,1037.949951,1001.549988,1005.750000,1005.750000,1592
2016-10-18,1005.000000,1049.949951,1005.000000,1014.549988,1014.549988,2876
2016-10-19,1029.849976,1029.900024,1010.000000,1011.849976,1011.849976,5007
2016-10-20,1018.900024,1085.000000,1011.000000,1021.200012,1021.200012,10260
2016-10-21,1029.900024,1039.550049,1010.500000,1017.599976,1017.599976,51622
2016-10-24,1025.949951,1057.849976,983.000000,994.950012,994.950012,14119
2016-10-25,994.049988,1024.800049,976.000000,1008.650024,1008.650024,13018
2016-10-26,1008.049988,1031.199951,991.049988,1024.800049,1024.800049,3465
2016-10-27,1024.000000,1027.000000,1004.349976,1020.250000,1020.250000,2523
2016-10-28,1012.049988,1030.000000,995.000000,1013.400024,1013.400024,14110
2016-11-01,1019.900024,1025.150024,1010.099976,1019.599976,1019.599976,3179
2016-11-02,1032.900024,1032.900024,972.200012,993.950012,993.950012,3026
2016-11-03,1008.950012,1029.000000,1008.950012,1023.150024,1023.150024,1880
2016-11-04,1039.650024,1039.900024,992.000000,1020.200012,1020.200012,2089
2016-11-07,1014.950012,1025.000000,1002.000000,1022.650024,1022.650024,742
2016-11-08,1008.349976,1013.900024,1000.000000,1003.349976,1003.349976,547
2016-11-09,990.099976,990.099976,930.349976,984.299988,984.299988,2083
2016-11-10,999.849976,1040.050049,990.000000,995.099976,995.099976,2364
2016-11-11,1031.000000,1031.000000,975.000000,980.900024,980.900024,8474
2016-11-15,982.049988,982.049988,926.500000,937.250000,937.250000,1658
2016-11-16,945.049988,950.000000,890.000000,899.049988,899.049988,3073
2016-11-17,885.549988,899.950012,866.049988,876.799988,876.799988,6612
2016-11-18,897.849976,900.000000,870.099976,881.500000,881.500000,932
2016-11-21,873.549988,897.549988,823.099976,864.500000,864.500000,3897
2016-11-22,887.950012,887.950012,840.099976,849.049988,849.049988,3735
2016-11-23,872.000000,885.000000,840.049988,843.799988,843.799988,2829
2016-11-24,865.000000,865.000000,830.500000,840.450012,840.450012,9845
2016-11-25,867.000000,879.000000,850.349976,854.950012,854.950012,35197
2016-11-28,904.000000,904.000000,842.000000,847.299988,847.299988,2341
2016-11-29,857.700012,863.000000,845.000000,849.700012,849.700012,21194
2016-11-30,855.000000,880.000000,855.000000,868.200012,868.200012,19941
2016-12-01,887.000000,887.000000,852.099976,856.900024,856.900024,7895
2016-12-02,856.000000,859.950012,840.000000,842.450012,842.450012,1080
2016-12-05,835.000000,858.849976,832.500000,834.549988,834.549988,415
2016-12-06,851.849976,885.000000,839.099976,878.000000,878.000000,2383
2016-12-07,860.000000,899.900024,860.000000,872.200012,872.200012,559
2016-12-08,837.299988,899.950012,837.299988,878.200012,878.200012,33257
2016-12-09,888.950012,900.000000,879.950012,880.900024,880.900024,15855
2016-12-12,880.000000,889.000000,862.000000,870.950012,870.950012,492
2016-12-13,879.000000,887.950012,840.950012,872.500000,872.500000,63058
2016-12-14,872.000000,890.099976,872.000000,880.000000,880.000000,4973
2016-12-15,870.950012,897.000000,870.950012,896.000000,896.000000,1659
2016-12-16,878.099976,895.049988,878.099976,890.000000,890.000000,310
2016-12-19,899.950012,899.950012,871.700012,875.700012,875.700012,245
2016-12-20,885.000000,899.000000,860.000000,865.599976,865.599976,1357
2016-12-21,879.900024,887.250000,865.000000,867.299988,867.299988,4750
2016-12-22,896.000000,907.000000,872.000000,882.150024,882.150024,20135
2016-12-23,879.900024,885.000000,870.400024,875.799988,875.799988,1265
2016-12-26,879.900024,899.849976,851.250000,861.950012,861.950012,1123
2016-12-27,870.099976,879.900024,862.049988,870.250000,870.250000,961
2016-12-28,905.000000,910.000000,865.000000,874.849976,874.849976,11522
2016-12-29,879.900024,887.900024,873.000000,882.500000,882.500000,1370
2016-12-30,865.049988,974.799988,856.049988,886.250000,886.250000,27692
2017-01-02,889.900024,889.900024,864.000000,870.849976,870.849976,5864
2017-01-03,870.849976,885.000000,866.250000,878.299988,878.299988,9781
2017-01-04,884.000000,895.000000,872.450012,885.299988,885.299988,77424
2017-01-05,887.000000,905.400024,882.000000,898.349976,898.349976,1744
2017-01-06,906.000000,906.000000,890.000000,902.950012,902.950012,26651
2017-01-09,909.000000,909.000000,876.049988,891.650024,891.650024,3086
2017-01-10,889.000000,899.000000,884.000000,886.500000,886.500000,681
2017-01-11,882.049988,902.049988,876.900024,899.849976,899.849976,60203
2017-01-12,883.250000,907.000000,883.200012,892.950012,892.950012,1042
2017-01-13,887.000000,900.000000,881.000000,892.349976,892.349976,2442
2017-01-16,900.400024,900.400024,865.049988,879.400024,879.400024,76048
2017-01-17,909.000000,939.000000,892.000000,899.549988,899.549988,51233
2017-01-18,892.200012,909.000000,875.700012,883.900024,883.900024,4321
2017-01-19,885.000000,898.950012,876.299988,885.500000,885.500000,2273
2017-01-20,896.000000,896.000000,868.599976,870.950012,870.950012,2729
2017-01-23,861.049988,880.000000,861.049988,868.049988,868.049988,812
2017-01-24,870.500000,895.000000,868.049988,886.400024,886.400024,2790
2017-01-25,904.099976,916.000000,894.450012,912.799988,912.799988,4744
2017-01-27,929.000000,946.900024,901.700012,906.900024,906.900024,6102
2017-01-30,908.000000,919.000000,896.000000,903.049988,903.049988,390
2017-01-31,896.049988,927.000000,890.200012,900.950012,900.950012,9364
2017-02-01,890.099976,908.950012,880.000000,887.150024,887.150024,1458
2017-02-02,908.950012,1007.349976,892.000000,973.799988,973.799988,61608
2017-02-03,973.000000,973.000000,930.200012,940.650024,940.650024,14689
2017-02-06,955.000000,956.000000,922.000000,926.950012,926.950012,10048
2017-02-07,953.000000,953.000000,924.549988,931.450012,931.450012,4771
2017-02-08,924.000000,939.000000,901.000000,907.849976,907.849976,3366
2017-02-09,929.000000,934.500000,898.000000,906.450012,906.450012,6232
2017-02-10,907.099976,912.750000,890.150024,902.400024,902.400024,2475
2017-02-13,851.200012,920.700012,851.200012,880.650024,880.650024,20833
2017-02-14,898.299988,900.000000,863.000000,864.799988,864.799988,10891
2017-02-15,868.000000,875.450012,852.549988,860.200012,860.200012,15183
2017-02-16,850.000000,874.000000,850.000000,873.599976,873.599976,4149
2017-02-17,879.900024,887.000000,861.500000,872.950012,872.950012,2493
2017-02-20,873.150024,881.000000,859.950012,865.650024,865.650024,35649
2017-02-21,866.049988,870.000000,853.349976,858.650024,858.650024,3981
2017-02-22,858.650024,872.500000,840.049988,861.950012,861.950012,4502
2017-02-23,850.000000,863.900024,850.000000,861.099976,861.099976,2983
2017-02-27,860.099976,861.000000,855.000000,858.150024,858.150024,204489
2017-02-28,875.000000,875.000000,841.000000,857.299988,857.299988,20757
2017-03-01,855.000000,869.000000,855.000000,862.099976,862.099976,29225
2017-03-02,878.000000,878.000000,853.049988,871.400024,871.400024,37884
2017-03-03,858.150024,872.500000,858.150024,870.049988,870.049988,17336
2017-03-06,878.000000,878.000000,865.750000,872.950012,872.950012,4216
2017-03-07,911.000000,942.799988,900.000000,909.900024,909.900024,140855
2017-03-08,902.099976,915.000000,892.200012,910.650024,910.650024,6376
2017-03-09,900.049988,917.549988,898.099976,902.299988,902.299988,3109
2017-03-10,902.299988,911.950012,880.000000,888.500000,888.500000,3345
2017-03-14,906.000000,922.000000,879.299988,881.250000,881.250000,4435
2017-03-15,894.000000,947.599976,889.000000,916.000000,916.000000,43325
2017-03-16,934.000000,955.000000,918.500000,930.900024,930.900024,36880
2017-03-17,940.000000,967.000000,929.950012,949.500000,949.500000,21133
2017-03-20,945.000000,984.000000,935.200012,970.599976,970.599976,23385
2017-03-21,980.000000,989.000000,958.000000,972.349976,972.349976,9873
2017-03-22,972.349976,979.750000,960.000000,964.299988,964.299988,6199
2017-03-23,960.000000,975.000000,955.000000,960.549988,960.549988,220826
2017-03-24,966.799988,977.000000,946.000000,954.549988,954.549988,3947
2017-03-27,956.049988,963.000000,934.000000,937.150024,937.150024,2417
2017-03-28,938.049988,956.000000,938.000000,952.799988,952.799988,11819
2017-03-29,965.000000,965.000000,924.500000,938.099976,938.099976,4202
2017-03-30,940.049988,960.000000,938.000000,957.700012,957.700012,44349
2017-03-31,977.000000,993.450012,960.849976,972.049988,972.049988,81851
2017-04-03,980.000000,1005.049988,978.799988,1000.299988,1000.299988,49168
2017-04-05,1024.000000,1025.000000,994.950012,1004.099976,1004.099976,7422
2017-04-06,1005.000000,1010.000000,995.299988,1005.099976,1005.099976,4920
2017-04-07,1000.000000,1050.000000,1000.000000,1022.450012,1022.450012,9829
2017-04-10,1022.450012,1044.000000,1020.000000,1037.050049,1037.050049,5982
2017-04-11,1021.000000,1082.349976,1021.000000,1053.750000,1053.750000,15476
2017-04-12,1035.050049,1080.000000,1021.950012,1042.099976,1042.099976,7179
2017-04-13,1042.000000,1070.849976,1032.050049,1050.449951,1050.449951,3477
2017-04-17,1029.400024,1055.949951,1020.099976,1038.500000,1038.500000,1967
2017-04-18,1030.150024,1055.599976,1030.150024,1039.050049,1039.050049,4190
2017-04-19,1053.000000,1070.000000,1030.250000,1045.449951,1045.449951,8968
2017-04-20,1047.099976,1059.800049,1036.050049,1039.349976,1039.349976,1477
2017-04-21,1068.949951,1131.150024,970.349976,1091.500000,1091.500000,54829
2017-04-24,1106.449951,1110.000000,1070.000000,1085.000000,1085.000000,9205
2017-04-25,1115.949951,1115.949951,1080.050049,1087.449951,1087.449951,14389
2017-04-26,1087.050049,1089.000000,1050.099976,1070.050049,1070.050049,6383
2017-04-27,1075.900024,1075.900024,1050.000000,1069.000000,1069.000000,1864
2017-04-28,1079.900024,1086.949951,1035.000000,1058.449951,1058.449951,2597
2017-05-02,1052.000000,1089.900024,1052.000000,1086.099976,1086.099976,30398
2017-05-03,1070.050049,1099.900024,1070.050049,1091.900024,1091.900024,2540
2017-05-04,1071.599976,1098.900024,1071.599976,1093.199951,1093.199951,101791
2017-05-05,1099.800049,1099.800049,1081.199951,1094.800049,1094.800049,5910
2017-05-08,1095.000000,1115.750000,1081.050049,1109.199951,1109.199951,12857
2017-05-09,1119.000000,1124.000000,1097.050049,1118.750000,1118.750000,13110
2017-05-10,1140.000000,1148.000000,1100.000000,1137.400024,1137.400024,4943
2017-05-11,1129.949951,1135.000000,1100.300049,1103.550049,1103.550049,3489
2017-05-12,1140.000000,1140.000000,1093.000000,1123.150024,1123.150024,5711
2017-05-15,1123.000000,1144.150024,1123.000000,1141.750000,1141.750000,6091
2017-05-16,1139.449951,1168.000000,1130.050049,1160.099976,1160.099976,9973
2017-05-17,1150.000000,1174.949951,1128.500000,1166.900024,1166.900024,5321
2017-05-18,1140.150024,1224.949951,1140.150024,1205.150024,1205.150024,37785
2017-05-19,1264.800049,1264.800049,1160.000000,1168.949951,1168.949951,18095
2017-05-22,1204.000000,1205.000000,1149.250000,1163.800049,1163.800049,6811
2017-05-23,1164.000000,1164.500000,1121.000000,1145.199951,1145.199951,8530
2017-05-24,1135.050049,1160.000000,1128.150024,1140.750000,1140.750000,3687
2017-05-25,1140.750000,1160.000000,1139.949951,1155.400024,1155.400024,5310
2017-05-26,1156.099976,1165.000000,1153.099976,1155.650024,1155.650024,1698
2017-05-29,1160.000000,1167.099976,1131.800049,1155.199951,1155.199951,2560
2017-05-30,1160.000000,1169.949951,1156.349976,1160.199951,1160.199951,907
2017-05-31,1159.949951,1169.400024,1150.000000,1167.199951,1167.199951,12267
2017-06-01,1180.000000,1210.000000,1166.050049,1205.900024,1205.900024,10560
2017-06-02,1195.000000,1258.949951,1146.000000,1195.250000,1195.250000,1439
2017-06-05,1212.000000,1227.000000,1187.000000,1198.550049,1198.550049,2680
2017-06-06,1204.500000,1230.000000,1200.500000,1220.199951,1220.199951,7076
2017-06-07,1235.199951,1244.900024,1170.400024,1238.199951,1238.199951,6941
2017-06-08,1222.050049,1265.150024,1218.050049,1261.449951,1261.449951,6749
2017-06-09,1270.349976,1381.000000,1255.000000,1288.000000,1288.000000,10660
2017-06-12,1299.949951,1305.000000,1265.000000,1289.199951,1289.199951,10400
2017-06-13,1290.000000,1325.000000,1271.050049,1321.199951,1321.199951,79815
2017-06-14,1350.000000,1350.000000,1319.050049,1339.650024,1339.650024,92477
2017-06-15,1349.949951,1350.000000,1328.000000,1333.849976,1333.849976,2182
2017-06-16,1331.199951,1335.500000,1319.050049,1323.300049,1323.300049,2248
2017-06-19,1305.000000,1352.500000,1297.349976,1313.449951,1313.449951,15306
2017-06-20,1345.000000,1345.000000,1295.099976,1330.550049,1330.550049,4467
2017-06-21,1334.750000,1338.000000,1318.000000,1327.599976,1327.599976,3250
2017-06-22,1327.599976,1338.000000,1306.050049,1328.949951,1328.949951,26039
2017-06-23,1318.750000,1369.500000,1303.500000,1335.500000,1335.500000,5938
2017-06-27,1340.000000,1340.000000,1318.800049,1332.900024,1332.900024,3155
2017-06-28,1327.000000,1330.000000,1303.099976,1314.349976,1314.349976,5228
2017-06-29,1302.050049,1344.000000,1302.050049,1336.849976,1336.849976,2382
2017-06-30,1339.000000,1349.000000,1320.000000,1343.849976,1343.849976,2217
2017-07-03,1347.550049,1375.000000,1341.300049,1371.050049,1371.050049,2605
2017-07-04,1374.000000,1430.500000,1374.000000,1414.750000,1414.750000,8088
2017-07-05,1410.000000,1445.599976,1400.650024,1436.699951,1436.699951,5501
2017-07-06,1459.949951,1475.500000,1432.550049,1450.000000,1450.000000,91954
2017-07-07,1425.250000,1467.449951,1425.250000,1444.550049,1444.550049,52324
2017-07-10,1481.949951,1481.949951,1401.000000,1471.050049,1471.050049,1450
2017-07-11,1500.000000,1520.000000,1420.000000,1502.650024,1502.650024,8039
2017-07-12,1490.000000,1536.900024,1482.000000,1514.500000,1514.500000,3555
2017-07-13,1535.000000,1535.000000,1470.050049,1480.550049,1480.550049,11868
2017-07-14,1470.099976,1490.000000,1425.050049,1457.150024,1457.150024,5149
2017-07-17,1480.000000,1518.000000,1455.050049,1505.099976,1505.099976,2583
2017-07-18,1512.000000,1512.000000,1458.900024,1485.949951,1485.949951,36194
2017-07-19,1497.000000,1510.000000,1425.000000,1434.599976,1434.599976,6948
2017-07-20,1441.800049,1459.949951,1430.099976,1443.050049,1443.050049,2096
2017-07-21,1440.000000,1440.000000,1378.099976,1389.949951,1389.949951,3713
2017-07-24,1380.000000,1387.849976,1340.000000,1359.599976,1359.599976,15592
2017-07-25,1351.349976,1354.949951,1317.550049,1325.449951,1325.449951,2896
2017-07-26,1319.050049,1360.000000,1319.050049,1334.750000,1334.750000,2257
2017-07-27,1316.250000,1333.949951,1280.000000,1297.949951,1297.949951,24409
2017-07-28,1271.000000,1315.000000,1271.000000,1307.949951,1307.949951,2225
2017-07-31,1312.050049,1426.300049,1308.199951,1380.500000,1380.500000,8440
2017-08-01,1390.000000,1419.000000,1364.699951,1405.099976,1405.099976,16515
2017-08-02,1384.800049,1430.000000,1384.800049,1424.650024,1424.650024,3479
2017-08-03,1429.000000,1456.000000,1416.500000,1437.900024,1437.900024,3269
2017-08-04,1447.900024,1481.000000,1395.949951,1411.550049,1411.550049,36950
2017-08-07,1385.449951,1411.800049,1385.449951,1405.500000,1405.500000,53716
2017-08-08,1401.000000,1461.000000,1392.650024,1422.750000,1422.750000,49140
2017-08-09,1414.900024,1439.949951,1409.800049,1428.800049,1428.800049,4304
2017-08-10,1425.000000,1435.000000,1401.000000,1414.199951,1414.199951,49606
2017-08-11,1375.000000,1427.800049,1357.199951,1424.150024,1424.150024,1885
2017-08-14,1420.000000,1448.750000,1418.800049,1427.599976,1427.599976,1545
