Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,275.000000,276.799988,269.000000,269.700012,268.995178,112553
2016-09-20,270.049988,275.299988,267.049988,269.600006,268.895447,130356
2016-09-21,278.350006,279.000000,267.899994,268.799988,268.097504,446648
2016-09-22,273.000000,276.799988,269.500000,270.600006,269.892822,225915
2016-09-23,271.350006,274.500000,268.500000,270.100006,269.394135,144561
2016-09-26,270.100006,272.399994,263.649994,268.350006,267.648712,120501
2016-09-27,269.000000,273.850006,261.250000,265.799988,265.105347,149831
2016-09-28,267.950012,269.649994,266.600006,268.500000,267.798309,76548
2016-09-29,270.950012,271.899994,251.000000,252.600006,251.939865,181314
2016-09-30,254.800003,265.600006,254.449997,262.399994,261.714233,128873
2016-10-03,264.750000,272.899994,264.750000,269.850006,269.144775,168655
2016-10-04,270.200012,270.799988,266.500000,267.000000,266.302246,58925
2016-10-05,267.399994,270.000000,265.000000,265.549988,264.856018,85342
2016-10-06,266.250000,269.450012,263.250000,263.750000,263.060730,62903
2016-10-07,263.200012,273.899994,263.200012,272.899994,272.186798,308917
2016-10-10,273.899994,279.000000,269.700012,272.950012,272.236694,196954
2016-10-13,272.500000,272.500000,259.649994,264.399994,263.709015,99651
2016-10-14,266.000000,268.000000,260.549988,261.600006,260.916351,98108
2016-10-17,261.399994,265.799988,259.149994,261.600006,260.916351,62404
2016-10-18,261.950012,266.450012,260.000000,260.149994,259.470123,1062398
2016-10-19,270.600006,275.000000,267.299988,269.350006,268.646088,490766
2016-10-20,269.799988,271.899994,266.600006,270.350006,269.643494,71678
2016-10-21,271.100006,277.350006,267.000000,271.600006,270.890228,209347
2016-10-24,272.899994,275.000000,268.500000,268.850006,268.147400,58275
2016-10-25,270.200012,272.700012,268.950012,269.950012,269.244537,76485
2016-10-26,269.000000,271.399994,266.000000,267.149994,266.451843,50635
2016-10-27,267.149994,269.850006,261.049988,263.250000,262.562042,85067
2016-10-28,250.000000,253.000000,240.100006,250.899994,250.244293,830615
2016-11-01,248.000000,252.000000,242.500000,245.100006,244.459473,231234
2016-11-02,242.000000,250.649994,241.149994,243.750000,243.112991,96796
2016-11-03,249.000000,249.000000,241.500000,244.500000,243.861038,127949
2016-11-04,244.000000,248.000000,239.300003,243.250000,242.614304,88674
2016-11-07,244.800003,249.500000,242.750000,247.949997,247.302017,99798
2016-11-08,247.949997,249.899994,245.000000,246.750000,246.105148,33745
2016-11-09,229.000000,255.500000,220.500000,251.500000,250.842743,132101
2016-11-10,253.000000,257.950012,249.750000,251.699997,251.042206,67165
2016-11-11,246.000000,248.649994,236.000000,237.550003,236.929199,84936
2016-11-15,238.000000,240.949997,225.000000,232.250000,231.643051,478481
2016-11-16,235.199997,239.000000,225.000000,236.500000,235.881943,51318
2016-11-17,236.949997,239.000000,233.550003,234.550003,233.937042,41265
2016-11-18,234.500000,238.000000,227.500000,232.600006,231.992142,94756
2016-11-21,232.500000,232.600006,215.550003,218.149994,217.579895,98685
2016-11-22,219.600006,223.000000,219.350006,221.149994,220.572052,68805
2016-11-23,221.649994,228.850006,221.449997,224.699997,224.112778,91577
2016-11-24,224.399994,226.949997,221.550003,224.399994,223.813553,47478
2016-11-25,224.000000,230.300003,221.550003,227.949997,227.354279,64734
2016-11-28,226.600006,227.500000,221.000000,221.750000,221.170486,43093
2016-11-29,221.899994,223.699997,219.300003,220.149994,219.574661,35300
2016-11-30,220.649994,240.500000,214.850006,221.050003,220.472321,357087
2016-12-01,224.949997,232.500000,221.100006,222.699997,222.117996,111248
2016-12-02,220.199997,225.800003,219.000000,220.750000,220.173096,47088
2016-12-05,220.550003,222.100006,218.149994,218.850006,218.278076,27155
2016-12-06,218.000000,221.000000,218.000000,218.899994,218.327927,28208
2016-12-07,221.250000,223.800003,217.149994,218.300003,217.729507,50982
2016-12-08,219.050003,224.949997,218.350006,219.350006,218.776764,58905
2016-12-09,221.250000,223.449997,217.750000,218.199997,217.629761,28473
2016-12-12,218.050003,220.100006,217.449997,217.699997,217.131073,205595
2016-12-13,217.000000,220.000000,216.050003,218.500000,217.928986,421850
2016-12-14,218.000000,221.600006,216.250000,218.699997,218.128448,75262
2016-12-15,215.500000,223.800003,215.500000,220.899994,220.322708,40759
2016-12-16,221.399994,223.750000,220.000000,222.949997,222.367340,18202
2016-12-19,223.449997,223.449997,220.300003,221.800003,221.220352,62516
2016-12-20,222.000000,223.250000,220.000000,220.399994,219.824005,356409
2016-12-21,221.000000,222.149994,219.800003,220.600006,220.023499,37694
2016-12-22,220.000000,223.100006,219.699997,220.250000,219.674408,58224
2016-12-23,221.699997,228.600006,221.050003,222.600006,222.018265,86660
2016-12-26,225.000000,233.000000,222.000000,227.899994,227.304413,197507
2016-12-27,224.100006,229.000000,224.000000,227.800003,227.204681,28821
2016-12-28,227.949997,230.899994,225.500000,229.600006,228.999985,55056
2016-12-29,228.250000,230.800003,228.250000,229.850006,229.249329,41123
2016-12-30,231.000000,233.550003,230.300003,231.100006,230.496063,81157
2017-01-02,230.600006,231.899994,228.850006,230.300003,229.698151,16558
2017-01-03,229.000000,236.899994,229.000000,233.699997,233.089249,59442
2017-01-04,233.800003,235.000000,229.000000,230.000000,229.398926,64513
2017-01-05,230.899994,233.500000,229.850006,230.250000,229.648270,70454
2017-01-06,230.500000,231.800003,227.100006,228.199997,227.603622,38523
2017-01-09,227.399994,230.699997,227.149994,229.699997,229.099701,114115
2017-01-10,229.300003,230.850006,227.649994,228.350006,227.753250,33243
2017-01-11,228.050003,230.699997,227.100006,227.850006,227.254547,76832
2017-01-12,227.500000,229.000000,227.050003,227.649994,227.055054,38799
2017-01-13,227.500000,229.699997,225.100006,226.050003,225.459259,28299
2017-01-16,225.149994,228.500000,225.000000,226.000000,225.409378,80189
2017-01-17,226.899994,232.000000,225.899994,226.949997,226.356888,90275
2017-01-18,227.500000,236.899994,227.250000,233.649994,233.039383,544380
2017-01-19,236.000000,242.949997,234.199997,237.750000,237.128677,647684
2017-01-20,238.649994,238.649994,233.500000,235.050003,234.435730,177553
2017-01-23,235.050003,242.800003,234.000000,241.449997,240.819000,69138
2017-01-24,241.949997,243.000000,234.699997,239.399994,238.774353,104310
2017-01-25,234.000000,238.899994,231.949997,235.350006,234.734955,148920
2017-01-27,235.350006,236.800003,226.250000,227.199997,226.606247,119787
2017-01-30,227.199997,229.000000,218.000000,219.100006,218.527420,107491
2017-01-31,219.399994,219.750000,212.949997,214.550003,213.989304,118216
2017-02-01,214.550003,217.600006,213.000000,216.050003,215.485382,125013
2017-02-02,216.199997,222.300003,215.000000,220.250000,219.674408,705621
2017-02-03,219.500000,226.350006,219.449997,225.500000,224.910690,280845
2017-02-06,226.000000,226.899994,224.550003,225.899994,225.309631,58127
2017-02-07,226.949997,227.899994,225.000000,226.000000,225.409378,116795
2017-02-08,226.050003,227.050003,225.699997,226.100006,225.509125,129912
2017-02-09,226.899994,231.300003,226.000000,230.100006,229.498672,109747
2017-02-10,230.199997,234.500000,228.350006,230.250000,229.648270,88123
2017-02-13,230.350006,233.899994,230.000000,232.850006,232.241486,185798
2017-02-14,231.399994,239.449997,230.449997,237.800003,237.178543,144660
2017-02-15,239.000000,240.100006,234.949997,237.699997,237.078796,117665
2017-02-16,237.949997,241.399994,235.550003,240.050003,239.422668,58350
2017-02-17,242.199997,243.000000,238.800003,242.149994,241.517166,50353
2017-02-20,241.850006,247.949997,238.550003,246.050003,245.406982,118757
2017-02-21,247.000000,247.949997,242.850006,246.100006,245.456863,75387
2017-02-22,246.199997,247.449997,236.399994,237.850006,237.228424,42542
2017-02-23,239.600006,241.000000,235.199997,237.850006,237.228424,32044
2017-02-27,238.000000,246.949997,237.000000,242.050003,241.417435,145533
2017-02-28,242.050003,247.250000,242.050003,246.050003,245.406982,158181
2017-03-01,246.750000,247.699997,237.800003,240.050003,239.422668,51429
2017-03-02,242.899994,244.949997,235.750000,236.699997,236.081421,47323
2017-03-03,235.550003,238.649994,232.500000,236.000000,235.383240,45170
2017-03-06,237.949997,239.000000,235.000000,235.449997,234.834686,36778
2017-03-07,235.500000,271.450012,235.500000,266.049988,265.354706,1080142
2017-03-08,266.000000,267.000000,248.149994,249.649994,248.997574,370551
2017-03-09,248.699997,255.000000,244.800003,247.050003,246.404373,192791
2017-03-10,246.100006,256.500000,246.100006,253.250000,252.588165,294058
2017-03-14,259.850006,260.000000,253.000000,253.500000,252.837509,324992
2017-03-15,255.100006,255.100006,245.300003,248.600006,247.950317,162033
2017-03-16,248.500000,253.699997,248.000000,249.899994,249.246918,145668
2017-03-17,250.000000,255.050003,245.500000,250.149994,249.496262,268693
2017-03-20,250.949997,254.050003,249.050003,250.850006,250.194443,77997
2017-03-21,252.399994,253.550003,248.500000,249.449997,248.798096,131886
2017-03-22,248.600006,250.149994,246.000000,247.199997,246.553970,48412
2017-03-23,247.100006,252.500000,247.100006,248.649994,248.000183,68697
2017-03-24,249.000000,252.949997,247.550003,249.899994,249.246918,586393
2017-03-27,250.000000,264.000000,250.000000,259.600006,258.921570,397855
2017-03-28,263.700012,278.350006,263.700012,273.950012,273.234070,611650
2017-03-29,275.899994,279.250000,272.350006,275.950012,275.228851,287274
2017-03-30,278.000000,280.799988,275.200012,278.350006,277.622589,419407
2017-03-31,278.000000,288.000000,269.899994,286.600006,285.851013,329436
2017-04-03,286.950012,293.000000,279.100006,285.399994,284.654144,495301
2017-04-05,285.799988,304.700012,278.200012,294.299988,293.530884,649826
2017-04-06,297.549988,305.000000,297.000000,298.450012,297.670044,429188
2017-04-07,296.500000,301.649994,296.000000,298.399994,297.620178,424641
2017-04-10,298.649994,302.399994,294.100006,295.549988,294.777618,127366
2017-04-11,295.950012,301.649994,295.600006,297.950012,297.171356,444870
2017-04-12,299.899994,299.899994,288.100006,289.000000,288.244751,113232
2017-04-13,289.000000,296.000000,288.049988,293.250000,292.483643,82567
2017-04-17,294.500000,298.250000,292.799988,296.250000,295.475800,114231
2017-04-18,297.899994,298.899994,288.700012,289.750000,288.992767,59355
2017-04-19,293.799988,293.799988,279.600006,284.149994,283.407410,79087
2017-04-20,288.000000,296.000000,288.000000,292.750000,291.984924,152957
2017-04-21,294.000000,302.500000,294.000000,297.549988,296.772369,340441
2017-04-24,299.299988,305.000000,299.250000,301.500000,300.712067,201099
2017-04-25,304.450012,307.000000,293.799988,296.450012,295.675293,338419
2017-04-26,298.799988,301.399994,293.450012,296.000000,295.226440,169671
2017-04-27,297.850006,308.799988,296.149994,298.000000,297.221222,197813
2017-04-28,303.000000,306.000000,270.100006,299.649994,298.866913,971489
2017-05-02,301.850006,304.000000,290.049988,292.399994,291.635834,280654
2017-05-03,288.500000,295.000000,283.149994,292.899994,292.134552,878280
2017-05-04,290.000000,293.000000,282.100006,285.899994,285.152832,217441
2017-05-05,287.000000,290.000000,277.049988,277.950012,277.223633,89806
2017-05-08,279.250000,285.850006,279.250000,283.200012,282.459900,103190
2017-05-09,283.200012,284.600006,280.049988,281.200012,280.465149,63254
2017-05-10,280.049988,284.850006,280.000000,280.450012,279.717102,73110
2017-05-11,280.750000,285.799988,280.250000,284.000000,283.257813,179284
2017-05-12,284.000000,286.450012,280.500000,282.149994,281.412628,76215
2017-05-15,282.000000,283.000000,278.000000,282.149994,281.412628,56998
2017-05-16,282.000000,290.000000,281.149994,285.799988,285.053101,169464
2017-05-17,284.500000,288.600006,282.450012,287.000000,286.249969,115014
2017-05-18,285.850006,288.000000,280.700012,283.750000,283.008453,104570
2017-05-19,285.000000,289.000000,283.250000,288.049988,287.297211,93559
2017-05-22,284.500000,284.500000,277.000000,278.899994,278.171112,179466
2017-05-23,279.049988,286.000000,267.200012,283.549988,282.808960,99813
2017-05-24,280.000000,283.950012,274.049988,280.149994,279.417847,51695
2017-05-25,282.399994,291.700012,279.049988,290.299988,289.541321,197488
2017-05-26,291.500000,294.899994,289.850006,293.149994,292.383881,73143
2017-05-29,295.000000,295.899994,266.750000,292.100006,291.336639,126305
2017-05-30,294.899994,294.899994,280.399994,290.250000,289.491486,87467
2017-05-31,295.000000,295.000000,288.000000,289.850006,289.092529,69941
2017-06-01,290.000000,293.399994,287.000000,290.350006,289.591217,34802
2017-06-02,292.200012,292.500000,285.049988,287.500000,286.748657,32654
2017-06-05,289.799988,295.450012,286.000000,292.500000,291.735596,53781
2017-06-06,290.850006,299.950012,288.549988,293.000000,292.234283,104357
2017-06-07,293.000000,297.250000,290.000000,290.399994,289.641083,65484
2017-06-08,290.000000,295.500000,289.000000,290.049988,289.291992,176271
2017-06-09,291.000000,293.899994,289.000000,291.799988,291.037415,414661
2017-06-12,290.750000,293.450012,286.500000,287.299988,286.549164,60570
2017-06-13,284.549988,291.899994,284.500000,287.000000,286.249969,51355
2017-06-14,288.299988,288.850006,284.000000,284.850006,284.105591,50383
2017-06-15,286.149994,287.000000,281.399994,282.850006,282.110809,34528
2017-06-16,281.149994,286.000000,281.149994,282.700012,281.961212,19146
2017-06-19,282.700012,291.200012,282.500000,288.600006,287.845795,81981
2017-06-20,290.000000,290.000000,285.100006,286.399994,285.651520,29227
2017-06-21,284.299988,286.000000,282.000000,282.149994,281.412628,27987
2017-06-22,284.899994,285.049988,281.000000,281.500000,280.764343,37792
2017-06-23,283.899994,284.350006,272.100006,273.250000,272.535889,73112
2017-06-27,268.600006,274.950012,264.000000,269.299988,268.596222,130431
2017-06-28,266.350006,268.549988,260.450012,262.299988,261.614502,51677
2017-06-29,263.100006,265.950012,260.649994,263.850006,263.160461,42024
2017-06-30,264.399994,283.000000,261.600006,274.299988,273.583130,133923
2017-07-03,277.950012,280.399994,271.000000,271.899994,271.189423,29054
2017-07-04,272.600006,273.700012,268.049988,271.000000,270.291779,225137
2017-07-05,272.500000,292.299988,269.399994,286.200012,285.452057,189341
2017-07-06,291.000000,294.000000,277.000000,278.750000,278.021515,223844
2017-07-07,278.750000,280.000000,274.549988,275.549988,274.829865,71384
2017-07-10,276.000000,280.000000,272.000000,274.049988,273.333801,8751
2017-07-11,275.299988,277.299988,270.000000,271.350006,270.640869,49901
2017-07-12,277.000000,277.000000,270.549988,274.350006,273.633026,48772
2017-07-13,272.549988,275.549988,270.000000,270.950012,270.241913,49808
2017-07-14,271.399994,272.700012,267.000000,267.450012,266.751068,46490
2017-07-17,271.000000,271.450012,265.000000,266.100006,265.404602,58003
2017-07-18,264.899994,266.799988,262.000000,262.850006,262.163086,37769
2017-07-19,266.950012,268.000000,262.549988,264.399994,263.709015,40616
2017-07-20,267.299988,268.000000,257.000000,258.799988,258.123657,127086
2017-07-21,258.549988,275.049988,258.000000,273.149994,272.436157,307618
2017-07-24,274.000000,275.000000,265.000000,266.200012,265.504333,152571
2017-07-25,267.450012,267.500000,264.100006,266.149994,265.454437,51573
2017-07-26,269.000000,274.799988,259.100006,261.299988,260.617126,1082034
2017-07-27,262.500000,264.799988,257.500000,258.950012,258.273285,630588
2017-07-28,258.950012,260.899994,250.100006,251.899994,251.241684,352836
2017-07-31,252.000000,259.700012,251.899994,256.649994,255.979279,166873
2017-08-01,256.799988,260.850006,253.449997,257.299988,256.627563,125837
2017-08-02,257.500000,260.000000,253.399994,254.949997,254.283722,56413
2017-08-03,254.100006,255.850006,250.550003,251.649994,250.992340,39230
2017-08-04,250.500000,253.000000,248.300003,249.399994,248.748215,50390
2017-08-07,252.000000,252.000000,242.500000,246.050003,245.406982,102888
2017-08-08,247.199997,254.050003,246.100006,249.000000,248.349274,91590
2017-08-09,249.000000,251.949997,243.649994,245.300003,244.658951,59631
2017-08-10,244.000000,244.000000,229.000000,233.699997,233.089249,59034
