Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,26.200001,26.850000,25.900000,26.200001,24.049711,4842561
2020-01-28,26.400000,27.500000,26.100000,27.100000,24.875845,14421129
2020-01-29,27.500000,29.200001,27.250000,28.900000,26.528116,31156514
2020-01-30,28.799999,29.299999,27.299999,27.549999,25.288912,17407115
2020-01-31,28.000000,28.049999,26.799999,27.350000,25.105330,7518586
2020-02-03,24.950001,25.250000,23.850000,24.000000,22.030270,8842216
2020-02-04,24.400000,24.750000,24.250000,24.600000,22.581026,4282295
2020-02-05,24.900000,25.600000,24.700001,25.250000,23.177679,4220226
2020-02-06,25.350000,25.750000,25.150000,25.200001,23.131784,3176136
2020-02-07,25.200001,25.350000,24.900000,25.100000,23.039989,1873970
2020-02-10,25.100000,25.299999,24.600000,24.700001,22.672819,2429681
2020-02-11,24.950001,25.150000,24.600000,24.650000,22.626921,2179747
2020-02-12,24.950001,25.100000,23.250000,23.900000,21.938477,7029501
2020-02-13,23.200001,24.150000,22.799999,23.150000,21.250031,13161671
2020-02-14,23.400000,23.700001,22.900000,22.950001,21.066444,5603644
2020-02-17,23.049999,23.250000,22.250000,22.350000,20.515690,3797942
2020-02-18,22.350000,22.950001,21.900000,22.500000,20.653376,5523476
2020-02-19,22.549999,23.650000,22.100000,23.350000,21.433617,11473042
2020-02-20,23.600000,24.400000,23.400000,23.600000,21.663099,9653258
2020-02-24,23.549999,23.799999,22.750000,22.950001,21.066444,4677013
2020-02-25,22.850000,23.250000,22.450001,22.600000,20.745171,3921926
2020-02-26,22.549999,22.799999,22.299999,22.450001,20.607481,2658612
2020-02-27,22.450001,22.450001,21.900000,21.950001,20.148518,5259383
2020-02-28,21.400000,21.500000,20.700001,21.000000,19.276485,5855450
2020-03-02,21.750000,21.850000,19.700001,20.250000,18.588039,6582003
2020-03-03,20.250000,20.450001,19.600000,20.100000,18.450350,6739498
2020-03-04,20.250000,20.400000,19.350000,19.950001,18.312662,3499500
2020-03-05,20.100000,20.549999,19.750000,20.000000,18.358557,3229172
2020-03-06,19.100000,19.500000,18.700001,18.950001,17.394733,5867345
2020-03-09,18.799999,18.799999,17.700001,17.950001,16.476805,6152773
2020-03-11,18.100000,18.450001,17.799999,17.900000,16.430910,3406637
2020-03-12,15.900000,16.400000,15.600000,15.900000,14.595053,6059064
2020-03-13,14.000000,17.650000,12.750000,17.000000,15.604774,7225815
2020-03-16,16.700001,16.900000,15.650000,16.250000,14.916327,2622898
2020-03-17,16.450001,16.850000,15.700000,15.950000,14.640950,2821154
2020-03-18,16.250000,16.250000,14.200000,14.400000,13.218161,5142938
2020-03-19,14.000000,14.250000,13.600000,13.900000,12.759197,4452318
2020-03-20,14.000000,14.800000,13.500000,13.850000,12.713302,6691900
2020-03-23,12.750000,13.250000,11.100000,11.100000,10.189000,7943671
2020-03-24,11.700000,11.950000,10.000000,11.000000,10.097207,4680658
2020-03-25,10.650000,11.750000,10.500000,11.650000,10.693859,3132468
2020-03-26,11.950000,12.800000,11.550000,12.800000,11.749477,5289293
2020-03-27,13.250000,13.850000,12.650000,12.750000,11.703581,7236014
2020-03-30,12.500000,12.950000,11.750000,12.450000,11.428203,3425619
2020-03-31,12.700000,13.250000,12.700000,12.800000,11.749477,4045070
2020-04-01,12.700000,14.050000,12.600000,13.850000,12.713302,6632915
2020-04-03,14.300000,15.200000,13.800000,15.200000,13.952503,10235316
2020-04-07,16.600000,16.700001,15.750000,16.700001,15.329396,6364057
2020-04-08,17.400000,17.500000,17.100000,17.500000,16.063740,2258328
2020-04-09,18.350000,18.350000,18.350000,18.350000,16.843977,737109
2020-04-13,19.250000,19.250000,17.450001,17.549999,16.109632,14742490
2020-04-15,17.049999,17.549999,16.700001,16.799999,15.421187,8163400
2020-04-16,16.750000,17.600000,16.549999,17.600000,16.155531,6841223
2020-04-17,18.250000,18.450001,17.299999,18.450001,16.935770,7166862
2020-04-20,18.900000,18.900000,17.850000,18.450001,16.935770,6369807
2020-04-21,18.000000,18.000000,17.650000,17.700001,16.247324,3726834
2020-04-22,17.700001,17.850000,17.000000,17.500000,16.063740,2962148
2020-04-23,17.799999,18.000000,17.549999,17.650000,16.201426,2193313
2020-04-24,17.200001,17.650000,17.200001,17.299999,15.880152,1926076
2020-04-27,17.500000,17.500000,16.549999,17.049999,15.650670,2293709
2020-04-28,17.100000,17.500000,16.900000,17.250000,15.834255,2363634
2020-04-29,17.500000,17.700001,17.049999,17.200001,15.788361,3470020
2020-04-30,17.250000,17.450001,17.000000,17.049999,15.650670,2861235
2020-05-04,16.650000,17.450001,16.350000,17.049999,15.650670,4273248
2020-05-05,17.250000,17.299999,16.600000,16.700001,15.329396,2107324
2020-05-06,16.750000,16.950001,16.350000,16.450001,15.099915,2327943
2020-05-07,16.500000,16.750000,16.299999,16.549999,15.191706,1819152
2020-05-08,16.700001,16.799999,16.299999,16.350000,15.008121,1952530
2020-05-11,17.000000,17.150000,17.000000,17.150000,15.742463,1157404
2020-05-12,18.000000,18.000000,17.250000,18.000000,16.522701,12232577
2020-05-13,18.900000,18.900000,18.600000,18.900000,17.348837,10291017
2020-05-14,19.049999,19.100000,18.000000,18.000000,16.522701,7924364
2020-05-15,17.799999,17.799999,17.200001,17.600000,16.155531,3463158
2020-05-18,17.600000,17.799999,16.850000,16.950001,15.558878,2465703
2020-05-19,17.100000,17.250000,16.200001,16.400000,15.054016,4350525
2020-05-20,17.000000,17.200001,16.900000,17.200001,15.788361,8132039
2020-05-21,17.450001,17.900000,17.250000,17.650000,16.201426,4899684
2020-05-22,17.850000,17.850000,16.900000,17.150000,15.742463,3636983
2020-05-26,17.299999,17.400000,16.549999,16.900000,15.512981,2341740
2020-05-27,16.950001,17.000000,16.400000,16.900000,15.512981,4185932
2020-05-28,16.900000,17.049999,16.700001,16.900000,15.512981,1987420
2020-05-29,16.799999,17.049999,16.700001,17.000000,15.604774,2359283
2020-06-01,17.250000,17.799999,17.200001,17.450001,16.017843,4076173
2020-06-02,17.500000,17.799999,17.350000,17.500000,16.063740,3476068
2020-06-03,17.650000,17.850000,17.500000,17.549999,16.109632,3703641
2020-06-04,17.650000,17.650000,17.150000,17.450001,16.017843,2593706
2020-06-05,18.000000,19.500000,17.900000,19.049999,17.486526,16952620
2020-06-08,20.100000,20.549999,19.549999,19.850000,18.220869,13278505
2020-06-09,20.200001,20.250000,19.000000,19.049999,17.486526,6897426
2020-06-10,19.150000,19.200001,18.500000,18.650000,17.119354,4043680
2020-06-11,18.750000,19.500000,18.500000,18.600000,17.073460,4306254
2020-06-12,17.350000,18.450001,17.299999,18.299999,16.798080,5464606
2020-06-15,18.600000,18.750000,18.150000,18.350000,16.843977,3290129
2020-06-16,18.650000,18.900000,17.700001,18.200001,16.706289,3867368
2020-06-17,18.000000,18.400000,17.799999,18.049999,16.568598,2773024
2020-06-18,18.049999,18.750000,18.049999,18.600000,17.073460,5519815
2020-06-19,19.049999,19.299999,18.750000,18.900000,17.348837,5335041
2020-06-22,19.150000,19.299999,19.000000,19.049999,17.486526,4652693
2020-06-23,19.250000,21.299999,19.049999,20.250000,18.588039,24144843
2020-06-24,20.750000,20.850000,19.750000,19.850000,18.220869,8697051
2020-06-25,19.850000,20.100000,19.250000,19.700001,18.083179,3971732
2020-06-26,19.700001,19.850000,19.299999,19.450001,17.853699,5306156
2020-06-29,19.400000,19.500000,18.850000,19.049999,17.486526,4008143
2020-06-30,19.150000,19.549999,18.799999,18.850000,17.302940,3224501
2020-07-01,18.900000,19.200001,18.700001,18.900000,17.348837,2883464
2020-07-02,21.400000,21.400000,20.100000,20.299999,18.633936,19578897
2020-07-03,20.900000,20.900000,19.750000,19.900000,18.266766,9067068
2020-07-06,20.000000,20.700001,19.799999,20.299999,18.633936,11569374
2020-07-07,20.450001,20.450001,20.049999,20.200001,18.542145,6618529
2020-07-08,20.299999,20.350000,19.900000,20.000000,18.358557,4616051
2020-07-09,20.000000,20.299999,19.900000,20.000000,18.358557,2743393
2020-07-10,19.950001,20.150000,19.500000,19.650000,18.037281,4247609
2020-07-13,20.100000,20.200001,19.650000,19.750000,18.129076,3563639
2020-07-14,19.750000,19.799999,19.049999,19.150000,17.578320,2852697
2020-07-15,19.299999,19.450001,19.000000,19.049999,17.486526,2507985
2020-07-16,19.049999,19.150000,18.299999,18.650000,17.119354,3573303
2020-07-17,19.100000,20.500000,18.900000,19.700001,18.083179,15923222
2020-07-20,20.400000,20.400000,19.900000,20.049999,18.404453,6345758
2020-07-21,20.200001,20.200001,19.650000,19.799999,18.174971,3585301
2020-07-22,19.799999,19.900000,19.350000,19.700001,18.083179,3135147
2020-07-23,19.600000,19.850000,18.850000,19.100000,17.532423,5047000
2020-07-24,18.950001,20.100000,18.950001,19.250000,17.670111,13233898
2020-07-27,19.450001,19.650000,19.100000,19.200001,17.624216,4928646
2020-07-28,19.350000,19.400000,18.950001,19.049999,17.486526,3858631
2020-07-29,19.049999,19.200001,18.950001,19.049999,17.486526,3611093
2020-07-30,20.000000,20.200001,19.299999,19.450001,17.853699,8609779
2020-07-31,19.450001,19.600000,19.150000,19.200001,17.624216,2604230
2020-08-03,19.299999,19.450001,19.049999,19.150000,17.578320,2968581
2020-08-04,19.200001,19.250000,19.000000,19.100000,17.532423,2608904
2020-08-05,19.200001,19.250000,19.100000,19.150000,17.578320,2185970
2020-08-06,19.200001,19.400000,19.100000,19.150000,17.578320,2798660
2020-08-07,19.150000,19.250000,19.049999,19.150000,17.578320,2335537
2020-08-10,19.250000,19.250000,19.049999,19.100000,17.532423,2252036
2020-08-11,19.100000,19.600000,19.049999,19.350000,17.761906,5923255
2020-08-12,19.250000,20.100000,19.150000,19.799999,18.174971,11710055
2020-08-13,20.000000,20.250000,19.799999,19.950001,18.312662,4358341
2020-08-14,20.100000,23.150000,20.000000,22.100000,20.286205,61660652
2020-08-17,22.900000,23.500000,22.350000,23.100000,21.204134,31892449
2020-08-18,23.350000,23.500000,22.650000,22.750000,20.882860,12610309
2020-08-19,23.000000,23.450001,22.650000,22.900000,21.020548,11591096
2020-08-20,22.900000,23.299999,22.750000,23.100000,21.204134,9595404
2020-08-21,23.400000,23.450001,22.549999,22.750000,20.882860,7290411
2020-08-24,22.900000,22.900000,22.299999,22.500000,20.653376,5933852
2020-08-25,22.500000,22.750000,22.200001,22.299999,20.469791,4723074
2020-08-26,22.350000,22.400000,21.850000,21.950001,20.148518,6180862
2020-08-27,22.000000,22.250000,21.700001,21.850000,20.056725,5395794
2020-08-28,21.900000,22.200001,21.900000,22.000000,20.194414,5367852
2020-08-31,22.100000,22.200001,20.600000,21.549999,19.781345,8225145
2020-09-01,21.450001,21.500000,20.799999,21.150000,19.414175,3304353
2020-09-02,21.049999,21.350000,20.850000,21.200001,19.460073,1704775
2020-09-03,21.000000,21.750000,21.000000,21.250000,19.505966,2633757
2020-09-04,21.100000,21.200001,20.500000,20.950001,19.230589,3607801
2020-09-07,21.100000,22.150000,20.650000,21.600000,19.827244,6270612
2020-09-08,21.799999,21.950001,20.900000,21.000000,19.276485,2757708
2020-09-09,20.650000,20.799999,20.299999,20.549999,18.863417,3170964
2020-09-10,20.700001,21.200001,20.700001,20.850000,19.138796,2401252
2020-09-11,20.850000,22.000000,20.650000,21.350000,19.597761,6635884
2020-09-14,21.450001,21.799999,21.200001,21.450001,19.689554,4199248
2020-09-15,21.600000,21.600000,21.200001,21.299999,19.551863,1429461
2020-09-16,21.400000,21.450001,21.049999,21.100000,19.368279,1296920
2020-09-17,21.100000,21.150000,20.799999,20.850000,19.138796,1659450
2020-09-18,20.950001,21.600000,20.799999,21.350000,19.597761,2961124
2020-09-21,21.450001,21.549999,20.299999,20.350000,18.679834,3558268
2020-09-22,20.250000,20.250000,18.850000,19.200001,17.624216,6586762
2020-09-23,19.650000,19.700001,19.049999,19.250000,17.670111,2285523
2020-09-24,19.150000,19.250000,18.799999,18.900000,17.348837,2320278
2020-09-25,19.000000,19.799999,19.000000,19.350000,17.761906,2435538
2020-09-28,19.600000,19.799999,19.450001,19.600000,17.991386,1676071
2020-09-29,19.799999,19.799999,19.350000,19.450001,17.853699,1514876
2020-09-30,19.600000,19.750000,19.299999,19.400000,17.807800,1591410
2020-10-01,19.450001,19.650000,19.299999,19.350000,17.761906,1352875
2020-10-05,19.400000,19.700001,19.250000,19.299999,17.716007,1488191
2020-10-06,19.450001,19.500000,19.299999,19.350000,17.761906,1088429
2020-10-07,19.400000,19.400000,18.900000,19.000000,17.440630,2024452
2020-10-08,19.200001,19.200001,18.799999,18.900000,17.348837,1882255
2020-10-09,18.900000,19.000000,18.549999,18.700001,17.165253,2932124
2020-10-12,18.900000,19.150000,18.799999,18.850000,17.302940,1712710
2020-10-13,18.900000,18.950001,18.600000,18.650000,17.119354,1381492
2020-10-14,18.700001,18.850000,18.400000,18.750000,17.211147,1891057
2020-10-15,18.850000,18.850000,18.450001,18.500000,16.981665,1150947
2020-10-16,18.549999,18.700001,18.450001,18.549999,17.027561,926014
2020-10-19,18.650000,18.750000,18.600000,18.650000,17.119354,770697
2020-10-20,18.650000,19.500000,18.500000,19.150000,17.578320,3803903
2020-10-21,19.250000,19.250000,18.750000,18.799999,17.257042,1704281
2020-10-22,18.650000,18.900000,18.549999,18.700001,17.165253,1762780
2020-10-23,18.799999,18.900000,18.650000,18.799999,17.257042,1576788
2020-10-26,19.000000,19.000000,18.549999,18.600000,17.073460,1599518
2020-10-27,18.600000,18.650000,18.400000,18.549999,17.027561,1184199
2020-10-28,18.600000,18.700001,18.100000,18.299999,16.798080,1612904
2020-10-29,18.200001,18.500000,18.049999,18.299999,16.798080,1250523
2020-10-30,18.299999,18.500000,18.150000,18.200001,16.706289,920484
2020-11-02,18.299999,18.350000,18.049999,18.100000,16.614494,826311
2020-11-03,18.200001,18.250000,18.100000,18.150000,16.660391,682219
2020-11-04,18.200001,18.250000,18.049999,18.100000,16.614494,802493
2020-11-05,18.150000,18.549999,18.150000,18.450001,16.935770,1054935
