Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,125.099998,126.400002,124.000000,125.500000,121.660950,79721
2016-05-02,126.000000,133.000000,124.500000,132.300003,128.252960,549789
2016-05-03,133.300003,133.899994,128.100006,128.699997,124.763062,427612
2016-05-04,128.000000,128.500000,125.800003,126.099998,122.242599,157480
2016-05-05,129.199997,131.000000,127.000000,127.650002,123.745178,453475
2016-05-06,128.500000,129.899994,126.000000,126.349998,122.484955,289669
2016-05-09,130.000000,131.899994,128.449997,128.949997,125.005424,1166956
2016-05-10,128.949997,129.750000,127.199997,127.699997,123.793655,445858
2016-05-11,125.250000,128.899994,124.699997,128.449997,124.520699,211229
2016-05-12,128.500000,131.300003,128.500000,130.550003,126.556473,269495
2016-05-13,130.000000,132.800003,129.449997,130.699997,126.701889,367375
2016-05-16,132.000000,132.550003,130.750000,131.550003,127.525909,259829
2016-05-17,132.199997,135.000000,132.199997,133.100006,129.028473,409730
2016-05-18,132.850006,134.699997,131.199997,132.699997,128.640701,126717
2016-05-19,132.850006,133.649994,130.100006,131.149994,127.138115,104530
2016-05-20,130.300003,132.199997,128.350006,128.750000,124.811531,472372
2016-05-23,129.899994,130.399994,127.000000,127.250000,123.357430,159007
2016-05-24,127.599998,131.800003,127.050003,129.250000,125.296242,271231
2016-05-25,130.750000,131.899994,127.099998,128.050003,124.132957,220124
2016-05-26,131.000000,139.899994,129.899994,137.750000,133.536209,1620480
2016-05-27,138.949997,140.949997,137.100006,139.899994,135.620453,722897
2016-05-30,142.500000,142.500000,133.850006,137.550003,133.342346,2161401
2016-05-31,138.149994,139.699997,137.050003,138.550003,134.311768,286428
2016-06-01,138.800003,139.300003,136.100006,137.100006,132.906097,164584
2016-06-02,137.100006,139.000000,135.100006,138.149994,133.923981,145554
2016-06-03,137.500000,138.949997,135.050003,135.600006,131.451996,146084
2016-06-06,136.850006,139.899994,133.699997,135.449997,131.306580,428941
2016-06-07,135.699997,137.899994,134.699997,136.699997,132.518356,818371
2016-06-08,137.350006,138.350006,136.100006,137.399994,133.196915,205055
2016-06-09,138.149994,141.350006,137.000000,138.800003,134.554108,358042
2016-06-10,139.300003,141.500000,138.600006,139.149994,134.893402,373627
2016-06-13,136.050003,137.500000,135.100006,136.000000,131.839767,132667
2016-06-14,136.800003,137.800003,135.149994,135.649994,131.500458,150835
2016-06-15,136.300003,137.500000,134.300003,135.800003,131.645874,160524
2016-06-16,135.500000,137.300003,135.100006,136.000000,131.839767,142906
2016-06-17,137.500000,137.800003,134.500000,135.500000,131.355042,177627
2016-06-20,133.000000,141.149994,133.000000,138.600006,134.360214,300589
2016-06-21,139.500000,139.500000,135.949997,136.449997,132.276001,219419
2016-06-22,136.050003,137.600006,133.500000,133.850006,129.755539,188869
2016-06-23,142.500000,144.000000,137.199997,138.149994,133.923981,2317515
2016-06-24,131.000000,137.800003,130.000000,136.649994,132.469849,532575
2016-06-27,134.699997,138.000000,134.649994,135.300003,131.161163,268963
2016-06-28,135.300003,140.000000,135.300003,139.350006,135.087280,421435
2016-06-29,141.899994,145.500000,140.199997,143.699997,139.304214,890205
2016-06-30,144.399994,145.899994,143.050003,144.100006,139.692001,343301
2016-07-01,145.300003,145.800003,142.750000,143.550003,139.158783,421437
2016-07-04,145.399994,146.149994,143.649994,144.600006,140.176682,169446
2016-07-05,145.399994,145.500000,142.100006,142.699997,138.334808,160374
2016-07-07,143.000000,147.500000,142.750000,144.199997,139.788925,318697
2016-07-08,144.949997,147.100006,143.550003,144.199997,139.788925,452892
2016-07-11,146.000000,146.899994,144.000000,144.300003,139.885864,168252
2016-07-12,145.300003,147.399994,143.250000,146.899994,142.406326,338652
2016-07-13,147.399994,148.000000,141.600006,142.199997,137.850082,258948
2016-07-14,143.000000,143.899994,142.000000,142.600006,138.237885,101815
2016-07-15,142.699997,144.100006,141.500000,142.600006,138.237885,176694
2016-07-18,142.600006,143.949997,142.100006,142.699997,138.334808,142196
2016-07-19,142.699997,143.000000,139.100006,139.850006,135.571991,163556
2016-07-20,139.500000,140.750000,138.699997,139.600006,135.329651,201446
2016-07-21,139.600006,142.250000,139.050003,140.449997,136.153625,187839
2016-07-22,140.449997,141.899994,140.350006,141.100006,136.783752,107037
2016-07-25,142.100006,143.449997,140.500000,141.800003,137.462326,123609
2016-07-26,141.600006,142.399994,141.000000,141.250000,136.929169,98576
2016-07-27,142.000000,142.250000,140.350006,141.850006,137.510834,106702
2016-07-28,142.000000,144.649994,141.699997,143.600006,139.207291,217272
2016-07-29,143.250000,144.800003,142.399994,143.350006,138.964935,226594
2016-08-01,145.649994,148.100006,144.600006,146.300003,141.824692,815084
2016-08-02,146.500000,146.500000,143.449997,145.000000,140.564453,286874
2016-08-03,144.500000,146.500000,143.000000,144.000000,139.595032,304564
2016-08-04,145.800003,145.800003,141.100006,142.050003,137.704697,153442
2016-08-05,142.250000,144.449997,140.500000,140.800003,136.492935,254226
2016-08-08,141.949997,142.350006,140.600006,141.899994,137.559265,204023
2016-08-09,141.149994,142.250000,136.100006,137.050003,132.857651,323527
2016-08-10,136.100006,139.399994,134.800003,136.850006,132.663757,254561
2016-08-11,137.000000,137.800003,135.050003,136.899994,132.712219,104640
2016-08-12,136.100006,139.500000,136.100006,138.699997,134.457169,217919
2016-08-16,140.800003,140.800003,138.000000,138.949997,134.699524,109319
2016-08-17,138.550003,140.300003,134.350006,134.949997,130.821884,172131
2016-08-18,135.500000,137.399994,134.600006,135.000000,130.870346,169271
2016-08-19,135.000000,137.550003,134.000000,137.149994,132.954575,145032
2016-08-22,137.000000,137.899994,135.149994,136.399994,132.227509,136986
2016-08-23,136.000000,139.000000,135.899994,136.449997,132.276001,168745
2016-08-24,136.350006,136.899994,135.800003,136.149994,131.985153,58253
2016-08-25,137.399994,138.750000,136.500000,137.550003,133.342346,183876
2016-08-26,136.250000,141.000000,136.250000,136.899994,132.712219,270829
2016-08-29,138.000000,138.000000,135.699997,136.199997,132.033630,68586
2016-08-30,136.949997,137.300003,135.500000,136.199997,132.033630,71767
2016-08-31,137.100006,138.699997,134.050003,135.300003,131.161163,234268
2016-09-01,144.949997,144.949997,134.449997,135.550003,131.403519,2290327
2016-09-02,136.750000,137.399994,134.199997,134.949997,130.821884,321814
2016-09-06,135.350006,137.500000,135.050003,136.550003,132.372940,197344
2016-09-07,137.500000,138.149994,130.800003,132.800003,128.737640,562753
2016-09-08,132.300003,133.850006,132.000000,132.899994,128.834595,262234
2016-09-09,133.699997,135.500000,129.149994,130.500000,126.508018,496346
2016-09-12,128.250000,130.050003,126.449997,127.099998,123.212006,184652
2016-09-14,127.550003,129.250000,126.300003,126.699997,122.824249,567883
2016-09-15,127.099998,128.649994,124.449997,125.150002,121.321671,321440
2016-09-16,125.699997,128.500000,118.550003,120.250000,116.571548,1715889
2016-09-19,121.900002,123.150002,119.000000,120.000000,116.329201,680404
2016-09-20,120.900002,125.900002,119.400002,124.699997,120.885422,1010118
2016-09-21,125.849998,127.000000,123.550003,124.849998,121.030838,684211
2016-09-22,126.900002,128.800003,126.199997,127.699997,123.793655,380005
2016-09-23,128.600006,128.600006,126.199997,127.250000,123.357430,248325
2016-09-26,128.300003,128.399994,125.099998,125.800003,121.951782,131432
2016-09-27,127.000000,128.300003,125.650002,126.300003,122.436478,948046
2016-09-28,127.300003,128.000000,125.750000,126.599998,122.727303,239682
2016-09-29,127.050003,127.599998,119.250000,120.449997,116.765427,270942
2016-09-30,120.000000,126.900002,117.150002,125.949997,122.097191,291769
2016-10-03,125.000000,127.849998,125.000000,126.400002,122.533424,154993
2016-10-04,127.550003,127.550003,123.500000,123.949997,120.158363,229408
2016-10-05,124.750000,124.800003,123.000000,123.500000,119.722137,958622
2016-10-06,124.000000,126.349998,123.599998,125.250000,121.418602,569626
2016-10-07,126.400002,126.400002,123.900002,124.550003,120.740021,112462
2016-10-10,126.500000,126.500000,124.199997,124.849998,121.030838,147332
2016-10-13,129.800003,130.000000,123.349998,124.900002,121.079315,1238077
2016-10-14,125.949997,126.900002,124.050003,124.400002,120.594612,306038
2016-10-17,125.400002,127.000000,124.599998,125.500000,121.660950,221321
2016-10-18,126.000000,127.000000,125.500000,125.900002,122.048721,253562
2016-10-19,126.550003,126.550003,124.699997,125.050003,121.224724,195928
2016-10-20,126.199997,126.449997,124.250000,124.849998,121.030838,146956
2016-10-21,124.849998,126.849998,124.849998,126.400002,122.533424,270214
2016-10-24,127.000000,127.000000,125.250000,126.650002,122.775780,230463
2016-10-25,126.900002,130.350006,126.250000,127.599998,123.696724,416541
2016-10-26,127.300003,128.500000,126.250000,126.750000,122.872719,254578
2016-10-27,126.699997,126.949997,124.150002,124.449997,120.643066,150612
2016-10-28,124.650002,125.199997,123.699997,123.849998,120.061432,214277
2016-11-01,128.100006,128.100006,124.800003,125.650002,121.806366,247555
2016-11-02,125.000000,125.000000,122.800003,123.250000,119.479782,158269
2016-11-03,124.099998,126.000000,122.599998,123.150002,119.382843,189349
2016-11-04,123.150002,124.199997,120.000000,123.500000,119.722137,163621
2016-11-07,125.000000,129.000000,124.400002,125.949997,122.097191,303486
2016-11-08,127.000000,134.750000,126.250000,130.550003,126.556473,3404665
2016-11-09,118.500000,127.800003,110.250000,126.750000,122.872719,644328
2016-11-10,129.000000,145.399994,128.850006,139.750000,135.475052,2951962
2016-11-11,137.000000,143.500000,136.100006,140.750000,136.444458,1079335
2016-11-15,141.000000,141.000000,134.550003,138.250000,134.020935,520742
2016-11-16,139.000000,140.000000,135.100006,137.100006,132.906097,503718
2016-11-17,136.000000,139.050003,136.000000,137.600006,133.390823,226360
2016-11-18,139.000000,140.500000,134.699997,139.050003,134.796463,606440
2016-11-21,140.000000,141.500000,135.100006,139.699997,135.426575,596670
2016-11-22,142.000000,142.649994,131.050003,135.899994,131.742798,431936
2016-11-23,137.250000,138.000000,133.600006,134.699997,130.579529,177433
2016-11-24,135.649994,137.350006,133.000000,134.899994,130.773407,155669
2016-11-25,136.800003,142.000000,134.199997,137.550003,133.342346,631901
2016-11-28,140.399994,145.000000,140.399994,141.750000,137.413864,578070
2016-11-29,141.899994,143.850006,140.600006,142.850006,138.480225,230188
2016-11-30,143.000000,146.899994,142.600006,145.750000,141.291504,424195
2016-12-01,146.500000,146.699997,142.000000,142.699997,138.334808,131060
2016-12-02,142.850006,142.850006,138.050003,138.550003,134.311768,243534
2016-12-05,142.449997,143.699997,137.050003,138.699997,134.457169,665772
2016-12-06,139.350006,142.500000,139.000000,141.800003,137.462326,237329
2016-12-07,142.800003,143.000000,140.000000,141.100006,136.783752,138927
2016-12-08,141.000000,143.800003,141.000000,142.850006,138.480225,174522
2016-12-09,143.000000,144.449997,141.500000,142.399994,138.043976,215997
2016-12-12,142.600006,142.899994,140.699997,142.100006,137.753174,93526
2016-12-13,142.649994,142.699997,139.000000,139.149994,134.893402,206279
2016-12-14,139.850006,141.449997,138.250000,139.300003,135.038818,113704
2016-12-15,138.000000,142.199997,138.000000,141.449997,137.123032,111454
2016-12-16,140.300003,141.300003,137.100006,137.649994,133.439270,145492
2016-12-19,138.000000,138.000000,134.000000,134.449997,130.337173,119392
2016-12-20,135.100006,137.899994,134.500000,137.250000,133.051514,121878
2016-12-21,137.850006,138.600006,135.750000,137.949997,133.730103,91822
2016-12-22,136.600006,136.899994,133.800003,134.899994,130.773407,203096
2016-12-23,133.850006,135.750000,131.100006,134.199997,130.094803,310497
2016-12-26,133.649994,135.449997,130.949997,131.649994,127.622826,96891
2016-12-27,132.649994,135.000000,130.149994,134.750000,130.627991,168698
2016-12-28,135.300003,137.199997,134.050003,136.550003,132.372940,76777
2016-12-29,135.949997,141.100006,134.649994,140.050003,135.765884,118487
2016-12-30,138.100006,142.000000,138.100006,140.449997,136.153625,336714
2017-01-02,141.800003,141.800003,137.899994,139.500000,135.232697,89215
2017-01-03,140.000000,143.399994,139.100006,142.850006,138.480225,127986
2017-01-04,143.800003,148.000000,142.899994,144.399994,139.982788,418731
2017-01-05,144.750000,147.250000,144.750000,145.899994,141.436920,130301
2017-01-06,147.800003,147.800003,143.550003,144.100006,139.692001,122681
2017-01-09,144.949997,144.949997,141.250000,142.550003,138.189392,99080
2017-01-10,143.000000,144.500000,141.899994,144.149994,139.740433,122242
2017-01-11,144.250000,147.000000,143.300003,143.850006,139.449631,252911
2017-01-12,144.550003,144.750000,140.000000,141.550003,137.219986,353012
2017-01-13,142.949997,149.899994,142.899994,146.600006,142.115509,1202691
2017-01-16,146.600006,152.850006,146.350006,149.600006,145.023743,778467
2017-01-17,150.500000,151.000000,148.000000,149.399994,144.829849,302597
2017-01-18,149.000000,152.000000,149.000000,149.500000,144.926804,275259
2017-01-19,149.899994,150.399994,146.300003,146.600006,142.115509,115729
2017-01-20,147.800003,147.949997,142.600006,143.699997,139.304214,246197
2017-01-23,143.699997,146.449997,143.699997,145.550003,141.097626,95869
2017-01-24,146.000000,148.300003,145.000000,147.600006,143.084900,162139
2017-01-25,148.600006,153.800003,146.000000,151.850006,147.204926,778319
2017-01-27,152.000000,152.899994,149.199997,150.250000,145.653854,232507
2017-01-30,149.699997,150.750000,147.750000,149.399994,144.829849,173344
2017-01-31,150.399994,157.100006,145.199997,148.000000,143.472687,989599
2017-02-01,150.000000,156.399994,148.100006,154.250000,149.531479,862255
2017-02-02,153.649994,153.649994,150.050003,152.100006,147.447266,351741
2017-02-03,153.500000,153.899994,150.199997,151.000000,146.380920,167613
2017-02-06,152.000000,154.600006,152.000000,153.750000,149.046783,374388
2017-02-07,153.500000,154.699997,152.000000,153.399994,148.707474,497439
2017-02-08,154.899994,160.350006,153.050003,158.300003,153.457596,592945
2017-02-09,159.550003,167.750000,157.500000,166.199997,161.115936,1682720
2017-02-10,167.000000,168.199997,162.500000,163.600006,158.595474,635959
2017-02-13,165.000000,170.449997,161.350006,169.250000,164.072647,772536
2017-02-14,169.750000,169.899994,162.850006,163.550003,158.547012,609768
2017-02-15,163.050003,164.699997,158.000000,159.699997,154.814789,305540
2017-02-16,160.949997,164.899994,156.850006,163.649994,158.643936,255820
2017-02-17,163.750000,170.000000,162.050003,165.850006,160.776642,419473
2017-02-20,163.649994,168.399994,163.649994,167.899994,162.763931,396759
2017-02-21,168.000000,171.000000,167.000000,169.649994,164.460388,436718
2017-02-22,169.000000,172.000000,166.100006,166.550003,161.455231,425878
2017-02-23,167.000000,169.449997,163.800003,166.000000,160.922058,270811
2017-02-27,165.699997,166.899994,161.300003,163.899994,158.886307,181950
2017-02-28,163.050003,168.500000,162.350006,166.949997,161.843002,202892
2017-03-01,168.500000,169.000000,165.250000,168.000000,162.860870,243168
2017-03-02,168.149994,169.350006,162.000000,163.199997,158.207703,207736
2017-03-03,163.800003,169.750000,163.300003,167.500000,162.376175,540828
2017-03-06,167.300003,169.699997,165.199997,168.050003,162.909348,1372061
2017-03-07,169.250000,169.699997,166.350006,167.500000,162.376175,175663
2017-03-08,167.399994,168.600006,161.500000,163.350006,158.353119,116357
2017-03-09,163.699997,166.000000,161.500000,162.149994,157.189835,119153
2017-03-10,164.500000,174.800003,163.100006,169.800003,164.605820,1288451
2017-03-14,173.300003,175.000000,170.000000,172.250000,166.980881,1611390
2017-03-15,173.649994,174.899994,171.800003,172.550003,167.271698,250991
2017-03-16,173.899994,178.500000,172.800003,175.500000,170.131454,801642
2017-03-17,176.600006,177.600006,170.100006,171.250000,166.011444,514310
2017-03-20,171.649994,177.350006,171.350006,176.649994,171.246262,282408
2017-03-21,176.800003,179.750000,175.000000,176.949997,171.537094,345104
2017-03-22,176.949997,180.000000,174.350006,178.800003,173.330505,334152
2017-03-23,179.000000,193.600006,178.850006,190.399994,184.575653,1416746
2017-03-24,191.050003,212.899994,191.050003,208.199997,201.831161,4974400
2017-03-27,206.000000,206.800003,190.250000,192.350006,186.466034,1321212
2017-03-28,193.600006,199.500000,190.649994,193.250000,187.338486,938483
2017-03-29,194.750000,195.100006,186.600006,193.649994,187.726242,908147
2017-03-30,195.000000,200.800003,193.649994,198.050003,191.991653,939258
2017-03-31,199.600006,212.500000,197.449997,208.600006,202.218933,2136036
2017-04-03,207.949997,215.800003,203.050003,211.250000,204.787857,984804
2017-04-05,216.199997,222.800003,215.250000,220.649994,213.900314,2213495
2017-04-06,221.000000,221.500000,216.199997,217.699997,211.040558,857387
2017-04-07,218.000000,232.500000,211.449997,213.250000,206.726685,1837162
2017-04-10,214.899994,217.500000,212.199997,214.199997,207.647614,431133
2017-04-11,215.250000,217.300003,211.500000,212.899994,206.387375,415151
2017-04-12,212.949997,214.699997,206.949997,208.800003,202.412827,394972
2017-04-13,210.199997,219.899994,207.000000,216.300003,209.683395,1061671
2017-04-17,217.949997,218.000000,212.050003,212.750000,206.241974,293163
2017-04-18,213.600006,218.500000,212.100006,215.199997,208.617035,323112
2017-04-19,214.050003,218.550003,214.050003,216.550003,209.925751,302780
2017-04-20,217.899994,222.750000,212.600006,221.199997,214.433487,571985
2017-04-21,222.050003,226.899994,222.000000,223.100006,216.275375,541514
2017-04-24,223.500000,226.899994,219.600006,221.300003,214.530426,338430
2017-04-25,225.750000,225.750000,217.850006,218.699997,212.009964,223991
2017-04-26,221.000000,222.050003,215.050003,219.250000,212.543137,277430
2017-04-27,221.399994,223.000000,218.000000,218.550003,211.864563,166545
2017-04-28,220.500000,221.500000,215.500000,219.350006,212.640076,210588
2017-05-02,219.000000,221.300003,216.000000,217.899994,211.234451,268118
2017-05-03,216.750000,219.500000,215.000000,215.949997,209.344101,229251
2017-05-04,215.949997,220.050003,214.000000,215.250000,208.665512,208859
2017-05-05,215.899994,217.300003,210.199997,211.449997,204.981750,141638
2017-05-08,211.699997,220.899994,209.149994,218.100006,211.428329,566660
2017-05-09,220.000000,224.000000,219.949997,221.149994,214.385010,564883
2017-05-10,222.000000,239.800003,220.350006,237.350006,230.089478,1106467
2017-05-11,239.800003,253.500000,235.250000,237.100006,229.847137,2559551
2017-05-12,237.100006,238.250000,231.000000,232.350006,225.242401,375428
2017-05-15,233.000000,239.000000,228.050003,231.050003,223.982162,411577
2017-05-16,233.000000,250.000000,231.500000,247.750000,240.171326,1631113
2017-05-17,248.699997,248.800003,241.500000,246.300003,238.765686,631771
2017-05-18,243.000000,246.000000,234.899994,236.250000,229.023117,643702
2017-05-19,239.000000,249.000000,232.399994,245.149994,237.650864,2632444
2017-05-22,249.300003,251.750000,242.000000,243.850006,236.390640,1115673
2017-05-23,244.899994,247.250000,235.350006,242.449997,235.033463,725676
2017-05-24,244.000000,248.000000,240.300003,244.050003,236.584518,516941
2017-05-25,245.500000,253.000000,242.649994,251.850006,244.145905,1139982
2017-05-26,252.000000,257.350006,251.000000,254.350006,246.569458,708528
2017-05-29,252.600006,256.600006,249.000000,251.899994,244.194382,407664
2017-05-30,250.000000,252.000000,242.550003,250.000000,242.352493,191491
2017-05-31,251.350006,268.950012,247.199997,259.950012,251.998138,1041255
2017-06-01,258.399994,283.350006,257.000000,266.700012,258.541687,2128683
2017-06-02,267.100006,276.399994,263.500000,266.750000,258.590118,754443
2017-06-05,267.000000,274.299988,262.000000,266.549988,258.396240,527153
2017-06-06,264.950012,272.600006,264.950012,266.899994,258.735504,567661
2017-06-07,268.450012,271.700012,263.000000,265.000000,256.893646,585732
2017-06-08,266.399994,268.899994,258.899994,260.850006,252.870621,541649
2017-06-09,261.000000,264.450012,256.600006,260.200012,252.240479,593675
2017-06-12,262.000000,266.899994,257.899994,260.649994,252.676712,424769
2017-06-13,262.000000,262.500000,256.100006,257.299988,249.429184,324489
2017-06-14,257.500000,261.899994,254.600006,258.000000,250.107773,448263
2017-06-15,254.550003,257.149994,248.500000,249.949997,242.304031,662981
2017-06-16,252.000000,263.799988,249.600006,255.050003,247.248016,1529774
2017-06-19,255.350006,256.500000,250.500000,251.350006,243.661209,325474
2017-06-20,254.000000,254.649994,248.500000,249.850006,242.207108,270462
2017-06-21,250.500000,250.500000,244.550003,245.649994,238.135559,325591
2017-06-22,245.949997,248.649994,242.600006,243.600006,236.148270,1262112
2017-06-23,245.000000,245.600006,238.600006,242.250000,234.839569,431017
2017-06-27,243.550003,243.899994,235.949997,240.750000,233.385452,805729
2017-06-28,238.300003,247.399994,237.000000,243.800003,236.342163,341184
2017-06-29,246.750000,254.300003,243.949997,251.899994,244.194382,914027
2017-06-30,253.949997,258.899994,246.800003,257.750000,249.865417,503191
2017-07-03,262.000000,266.500000,259.600006,264.000000,255.924271,485853
2017-07-04,264.250000,265.750000,260.000000,260.950012,252.967529,273808
2017-07-05,261.500000,262.000000,255.300003,257.299988,249.429184,214371
2017-07-06,259.500000,259.950012,254.550003,257.100006,249.235306,338850
2017-07-07,258.000000,268.500000,255.000000,267.250000,259.074799,583870
2017-07-10,272.750000,273.000000,270.000000,271.600006,263.291748,103746
2017-07-11,274.200012,288.000000,273.000000,276.049988,267.605621,2888977
2017-07-12,278.299988,282.450012,275.500000,277.799988,269.302094,504656
2017-07-13,280.000000,303.700012,278.850006,294.549988,285.539734,3370818
2017-07-14,296.100006,299.899994,286.000000,294.200012,285.200439,1385914
2017-07-17,294.000000,307.000000,293.250000,300.200012,291.016937,1581216
2017-07-18,297.899994,305.899994,293.649994,296.000000,288.482910,856171
2017-07-19,300.000000,314.899994,298.000000,311.250000,303.345642,2112355
2017-07-20,312.299988,317.700012,291.000000,294.600006,287.118439,1621323
2017-07-21,298.000000,300.200012,292.000000,293.250000,285.802765,837591
2017-07-24,295.799988,295.799988,285.000000,288.450012,281.124664,677613
2017-07-25,290.100006,298.899994,285.250000,295.350006,287.849426,683822
2017-07-26,297.799988,308.000000,297.799988,302.600006,294.915314,1248010
2017-07-27,304.799988,305.750000,297.000000,302.600006,294.915314,520413
2017-07-28,301.899994,304.100006,299.500000,303.700012,295.987396,418576
2017-07-31,305.000000,307.000000,298.100006,304.600006,296.864532,339944
2017-08-01,304.600006,307.500000,301.350006,306.700012,298.911194,642131
2017-08-02,308.000000,311.799988,295.350006,298.299988,290.724487,2556274
2017-08-03,300.000000,306.649994,299.000000,303.950012,296.231049,1204652
2017-08-04,303.950012,303.950012,297.049988,298.799988,291.211792,1125482
2017-08-07,299.000000,306.899994,294.149994,298.850006,291.260529,1595387
2017-08-08,300.799988,304.000000,294.049988,297.049988,289.506226,624079
2017-08-09,296.000000,303.500000,293.649994,300.500000,292.868622,401772
