Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,994.799988,1004.000000,967.500000,987.950012,953.159607,57883
2016-04-07,992.900024,1001.900024,984.950012,990.849976,955.957458,143818
2016-04-08,999.650024,1011.400024,984.900024,1003.400024,968.065613,47136
2016-04-11,1020.000000,1044.400024,1008.450012,1021.950012,985.962280,230486
2016-04-12,1028.000000,1033.300049,1011.900024,1022.950012,986.927002,37646
2016-04-13,1029.900024,1031.800049,1006.000000,1011.849976,976.217957,33669
2016-04-18,1015.000000,1015.000000,983.400024,987.000000,952.242920,32203
2016-04-20,990.000000,1003.500000,984.000000,987.049988,952.291321,35037
2016-04-21,995.650024,999.950012,975.000000,977.849976,943.415222,34853
2016-04-22,972.000000,990.000000,941.799988,965.200012,931.210754,32112
2016-04-25,970.099976,984.900024,963.000000,968.950012,934.828613,19282
2016-04-26,973.700012,983.799988,969.849976,972.400024,938.157227,14432
2016-04-27,977.450012,1007.799988,975.549988,995.950012,960.877869,56567
2016-04-28,1001.000000,1008.750000,987.000000,992.549988,957.597595,32686
2016-04-29,990.450012,1006.000000,976.150024,985.099976,950.409973,65661
2016-05-02,988.000000,992.500000,963.000000,966.750000,932.706055,52137
2016-05-03,972.000000,990.950012,971.099976,981.150024,946.598938,172581
2016-05-04,970.150024,980.250000,970.150024,974.349976,940.038513,13829
2016-05-05,991.000000,991.000000,975.000000,978.799988,944.331726,7604
2016-05-06,980.150024,980.150024,964.000000,971.549988,937.337036,8193
2016-05-09,991.000000,1005.000000,920.299988,981.799988,947.226196,42336
2016-05-10,982.099976,984.900024,950.000000,955.049988,921.418152,15141
2016-05-11,953.900024,974.000000,945.000000,957.849976,924.119446,17134
2016-05-12,964.799988,968.000000,953.049988,955.500000,921.852295,7649
2016-05-13,957.000000,965.000000,948.000000,952.849976,919.295532,6583
2016-05-16,1033.000000,1033.000000,949.950012,957.500000,923.781860,17135
2016-05-17,960.099976,979.000000,958.000000,974.500000,940.183167,27805
2016-05-18,979.000000,991.000000,962.299988,984.700012,950.023987,14044
2016-05-19,994.950012,994.950012,973.500000,980.099976,945.585876,7101
2016-05-20,981.099976,990.000000,961.000000,974.950012,940.617493,7892
2016-05-23,987.799988,987.799988,961.000000,963.000000,929.088196,27940
2016-05-24,960.000000,973.500000,956.000000,959.500000,925.711487,6237
2016-05-25,974.000000,974.000000,961.650024,970.849976,936.661743,5138
2016-05-26,974.000000,985.000000,962.950012,980.099976,945.585876,10057
2016-05-27,980.099976,1014.900024,926.049988,941.500000,908.345276,223659
2016-05-30,945.000000,968.400024,941.250000,945.900024,912.590454,40219
2016-05-31,943.000000,954.700012,936.000000,939.650024,906.560547,17317
2016-06-01,930.099976,951.000000,930.099976,948.900024,915.484741,13668
2016-06-02,952.000000,965.000000,946.950012,963.549988,929.618835,48003
2016-06-03,972.000000,1015.500000,965.000000,992.299988,957.356384,125926
2016-06-06,997.400024,997.400024,976.000000,989.400024,954.558533,22746
2016-06-07,998.799988,1010.000000,988.049988,996.250000,961.167236,46900
2016-06-08,1006.349976,1006.349976,985.000000,989.750000,954.896118,35067
2016-06-09,996.950012,1019.000000,985.000000,989.049988,954.220886,22385
2016-06-10,998.700012,1013.450012,980.000000,988.049988,953.255981,34363
2016-06-13,983.000000,1003.950012,983.000000,995.950012,960.877869,38538
2016-06-14,996.000000,999.000000,972.549988,978.900024,944.428345,33223
2016-06-15,987.950012,988.900024,952.500000,956.500000,922.817139,23208
2016-06-16,955.000000,956.849976,914.900024,936.849976,903.859009,151778
2016-06-17,943.950012,944.900024,885.000000,897.200012,865.605347,366562
2016-06-20,887.200012,893.700012,865.250000,869.599976,838.977234,53805
2016-06-21,865.849976,883.799988,838.599976,842.250000,812.590271,101646
2016-06-22,844.000000,856.900024,815.000000,847.250000,817.414246,101139
2016-06-23,848.000000,848.000000,831.299988,837.799988,808.297058,38758
2016-06-24,820.000000,825.099976,770.000000,820.549988,791.654602,33197
2016-06-27,824.900024,846.000000,815.099976,837.400024,807.911011,43512
2016-06-28,832.000000,851.000000,832.000000,840.750000,811.143127,23663
2016-06-29,847.700012,858.000000,839.500000,855.400024,825.277222,54792
2016-06-30,860.900024,860.900024,833.000000,847.299988,817.462646,87830
2016-07-01,854.900024,854.900024,835.099976,838.200012,808.683105,19432
2016-07-04,844.000000,896.799988,842.049988,881.750000,850.699280,121827
2016-07-05,881.750000,916.900024,881.750000,913.400024,881.234802,124825
2016-07-07,917.000000,972.000000,914.650024,928.099976,895.417175,155620
2016-07-08,932.000000,954.400024,932.000000,950.799988,917.317749,93634
2016-07-11,956.599976,997.400024,950.000000,994.900024,959.864868,111438
2016-07-12,1000.000000,1008.000000,980.000000,993.950012,958.948242,47969
2016-07-13,993.950012,1003.700012,963.299988,968.349976,934.249817,30070
2016-07-14,976.000000,985.950012,966.000000,975.950012,941.582214,13348
2016-07-15,972.299988,998.599976,972.299988,982.900024,948.287415,17022
2016-07-18,978.000000,995.950012,977.900024,985.750000,951.037048,9474
2016-07-19,985.750000,995.000000,975.150024,981.500000,946.936646,15186
2016-07-20,985.900024,997.000000,981.049988,989.049988,956.608704,16152
2016-07-21,986.200012,994.799988,975.000000,986.700012,954.335815,21795
2016-07-22,987.599976,988.500000,976.900024,978.950012,946.839966,93553
2016-07-25,987.950012,995.000000,964.000000,972.500000,940.601501,16575
2016-07-26,977.500000,980.500000,965.500000,971.349976,939.489197,27289
2016-07-27,971.349976,981.950012,964.200012,968.150024,936.394226,6855
2016-07-28,971.299988,980.000000,958.000000,961.750000,930.204163,18248
2016-07-29,969.000000,1009.400024,961.000000,972.500000,940.601501,313467
2016-08-01,975.000000,989.000000,966.599976,974.099976,942.149109,39436
2016-08-02,975.000000,981.000000,950.150024,955.549988,924.207458,23766
2016-08-03,955.950012,960.500000,929.599976,933.849976,903.219299,17960
2016-08-04,935.000000,955.849976,925.000000,930.599976,900.075745,8797
2016-08-05,935.849976,946.250000,926.000000,929.500000,899.011902,44206
2016-08-08,937.400024,938.849976,919.000000,925.049988,894.708008,15525
2016-08-09,928.400024,930.650024,905.099976,911.349976,881.457092,15071
2016-08-10,914.900024,914.900024,900.000000,904.599976,874.928650,10044
2016-08-11,903.500000,910.000000,897.349976,908.299988,878.507385,12293
2016-08-12,910.750000,940.000000,907.000000,933.250000,902.638916,25220
2016-08-16,938.000000,945.299988,915.049988,920.950012,890.742493,9359
2016-08-17,948.000000,948.000000,902.000000,917.099976,887.018616,22962
2016-08-18,929.000000,935.000000,920.000000,926.150024,895.771973,25202
2016-08-19,926.200012,942.000000,926.200012,930.950012,900.414429,12320
2016-08-22,930.000000,940.000000,921.000000,927.750000,897.319336,6406
2016-08-23,927.750000,935.799988,917.500000,921.500000,891.274414,6411
2016-08-24,921.500000,957.900024,921.500000,932.400024,901.816833,270961
2016-08-25,932.000000,949.000000,929.000000,935.250000,904.573364,11285
2016-08-26,923.299988,935.000000,913.099976,921.799988,891.564514,24461
2016-08-29,919.450012,933.000000,919.450012,925.500000,895.143127,7460
2016-08-30,935.000000,1042.300049,934.000000,1005.750000,972.760864,429143
2016-08-31,1008.000000,1119.949951,1004.450012,1081.750000,1046.267944,701966
2016-09-01,1078.000000,1085.000000,1050.000000,1061.199951,1026.391968,152906
2016-09-02,1060.000000,1270.000000,1051.099976,1161.300049,1123.208862,1466322
2016-09-06,1174.699951,1199.000000,1114.000000,1127.000000,1090.034058,206837
2016-09-07,1134.000000,1160.000000,1123.000000,1136.500000,1099.222412,143709
2016-09-08,1136.500000,1162.000000,1118.000000,1126.949951,1089.985352,112278
2016-09-09,1131.000000,1197.000000,1128.000000,1141.699951,1104.251831,254156
2016-09-12,1125.000000,1168.000000,1110.099976,1150.050049,1112.327881,176566
2016-09-14,1155.099976,1176.500000,1125.000000,1135.150024,1097.916748,104864
2016-09-15,1146.000000,1147.000000,1125.000000,1132.250000,1095.111694,37611
2016-09-16,1143.550049,1209.300049,1135.000000,1198.800049,1159.478760,404277
2016-09-19,1190.000000,1276.000000,1172.449951,1247.949951,1207.016602,408969
2016-09-20,1255.000000,1258.699951,1192.000000,1201.349976,1161.945313,117269
2016-09-21,1207.000000,1230.050049,1182.000000,1193.000000,1153.869141,78404
2016-09-22,1199.000000,1220.000000,1180.000000,1186.900024,1147.969116,49919
2016-09-23,1190.099976,1196.900024,1170.000000,1174.699951,1136.169312,42577
2016-09-26,1162.000000,1204.849976,1159.599976,1166.750000,1128.480103,74957
2016-09-27,1174.650024,1188.000000,1155.000000,1162.300049,1124.176025,48857
2016-09-28,1169.000000,1173.699951,1135.949951,1144.900024,1107.346802,31666
2016-09-29,1151.000000,1153.599976,990.000000,1082.949951,1047.428589,85046
2016-09-30,1085.000000,1085.000000,1052.250000,1070.099976,1035.000000,59607
2016-10-03,1066.199951,1090.000000,1066.199951,1077.500000,1042.157593,48626
2016-10-04,1084.849976,1099.000000,1062.000000,1072.050049,1036.886230,33638
2016-10-05,1078.000000,1091.699951,1061.000000,1063.000000,1028.133179,38104
2016-10-06,1063.050049,1080.000000,1051.050049,1062.750000,1027.891235,32951
2016-10-07,1062.800049,1068.000000,1042.500000,1049.650024,1015.221008,16184
2016-10-10,1050.000000,1064.000000,1040.000000,1047.099976,1012.754700,28869
2016-10-13,1048.699951,1049.000000,1022.000000,1035.949951,1001.970520,77221
2016-10-14,1048.000000,1048.000000,1029.199951,1038.050049,1004.001587,37611
2016-10-17,1030.000000,1063.699951,1002.250000,1010.849976,977.693604,178928
2016-10-18,1015.000000,1030.050049,1014.000000,1024.500000,990.895813,80983
2016-10-19,1033.800049,1039.000000,1021.000000,1027.550049,993.845947,31359
2016-10-20,1035.000000,1097.699951,1021.000000,1073.349976,1038.143677,91342
2016-10-21,1082.349976,1135.000000,1080.000000,1122.300049,1085.487915,218459
2016-10-24,1142.000000,1189.750000,1135.199951,1180.000000,1141.295532,183486
2016-10-25,1184.000000,1188.750000,1144.050049,1150.699951,1112.956421,59834
2016-10-26,1150.699951,1170.000000,1127.000000,1148.449951,1110.780151,68985
2016-10-27,1149.000000,1185.000000,1146.050049,1178.400024,1139.747925,51773
2016-10-28,1165.000000,1199.849976,1151.250000,1178.050049,1139.409424,60163
2016-11-01,1190.000000,1199.000000,1132.000000,1162.050049,1123.934204,60658
2016-11-02,1163.000000,1187.599976,1142.650024,1169.949951,1131.574951,44339
2016-11-03,1200.000000,1267.000000,1184.349976,1193.900024,1154.739380,856779
2016-11-04,1198.949951,1208.900024,1142.099976,1152.550049,1114.745972,148000
2016-11-07,1160.099976,1185.000000,1155.650024,1171.949951,1133.509521,76408
2016-11-08,1179.949951,1209.000000,1168.500000,1184.500000,1145.647583,333817
2016-11-09,1080.000000,1210.000000,1001.000000,1187.150024,1148.210938,116087
2016-11-10,1204.000000,1232.750000,1170.150024,1200.199951,1160.832886,151033
2016-11-11,1184.000000,1215.000000,1160.099976,1181.349976,1142.601074,237308
2016-11-15,1181.400024,1184.949951,1062.199951,1104.050049,1067.836792,79900
2016-11-16,1130.949951,1149.300049,1101.349976,1126.449951,1089.501953,27846
2016-11-17,1121.000000,1144.000000,1114.000000,1118.150024,1081.474121,13782
2016-11-18,1102.000000,1198.949951,1102.000000,1185.699951,1146.808350,61226
2016-11-21,1185.000000,1280.000000,1185.000000,1235.800049,1195.265137,222232
2016-11-22,1241.000000,1248.750000,1175.599976,1192.050049,1152.950073,70139
2016-11-23,1196.000000,1224.849976,1187.500000,1204.000000,1164.508179,45619
2016-11-24,1215.000000,1215.000000,1180.000000,1188.050049,1149.081421,23097
2016-11-25,1188.099976,1202.000000,1148.050049,1165.349976,1127.125854,48405
2016-11-28,1174.000000,1190.000000,1150.000000,1159.550049,1121.516357,27092
2016-11-29,1169.000000,1190.000000,1161.500000,1172.199951,1133.751221,14882
2016-11-30,1178.949951,1199.000000,1150.099976,1156.050049,1118.131226,72280
2016-12-01,1156.099976,1176.900024,1156.099976,1164.650024,1126.448730,28210
2016-12-02,1161.000000,1168.099976,1088.000000,1137.099976,1099.802490,180154
2016-12-05,1122.199951,1155.000000,1115.000000,1150.400024,1112.666382,31505
2016-12-06,1160.000000,1175.000000,1151.050049,1169.650024,1131.284912,31357
2016-12-07,1137.550049,1175.000000,1120.150024,1127.199951,1090.227173,58926
2016-12-08,1139.000000,1147.000000,1115.099976,1119.449951,1082.731445,51701
2016-12-09,1128.000000,1133.949951,1096.349976,1107.550049,1071.221802,46768
2016-12-12,1107.599976,1118.000000,1093.000000,1096.750000,1060.776123,32624
2016-12-13,1101.199951,1109.000000,1069.000000,1077.199951,1041.867310,57950
2016-12-14,1077.000000,1090.000000,1059.199951,1062.550049,1027.697632,33500
2016-12-15,1060.000000,1074.949951,1030.000000,1059.949951,1025.182983,56083
2016-12-16,1061.000000,1094.699951,1034.599976,1088.150024,1052.458374,88264
2016-12-19,1096.000000,1096.000000,1041.000000,1049.750000,1015.317871,46897
2016-12-20,1050.000000,1062.000000,1015.150024,1027.849976,994.136047,78765
2016-12-21,1033.000000,1050.000000,1023.349976,1029.050049,995.296753,49469
2016-12-22,1027.000000,1058.900024,1021.000000,1043.449951,1009.224304,28868
2016-12-23,1043.500000,1047.949951,1011.549988,1021.349976,987.849243,35379
2016-12-26,1020.000000,1030.400024,1010.000000,1015.000000,981.707642,22058
2016-12-27,1021.000000,1037.449951,1016.049988,1031.550049,997.714722,29943
2016-12-28,1047.699951,1064.000000,1030.250000,1050.050049,1015.608032,27989
2016-12-29,1052.650024,1070.000000,1035.050049,1066.900024,1031.905273,28433
2016-12-30,1070.000000,1087.599976,1062.000000,1070.949951,1035.822144,31604
2017-01-02,1074.949951,1090.000000,1066.800049,1088.650024,1052.941895,23365
2017-01-03,1091.000000,1096.400024,1068.000000,1072.199951,1037.031372,29856
2017-01-04,1075.050049,1111.550049,1074.000000,1087.150024,1051.490845,32472
2017-01-05,1099.000000,1110.000000,1088.000000,1103.500000,1067.304688,114438
2017-01-06,1110.000000,1136.599976,1110.000000,1115.800049,1079.201172,80469
2017-01-09,1120.000000,1120.949951,1108.650024,1117.150024,1080.506958,129989
2017-01-10,1119.500000,1125.000000,1097.000000,1107.599976,1071.270264,79526
2017-01-11,1090.300049,1111.000000,1090.300049,1103.500000,1067.304688,20610
2017-01-12,1105.000000,1110.150024,1090.000000,1093.300049,1057.439331,17965
2017-01-13,1095.199951,1102.000000,1091.250000,1093.150024,1057.294067,7448
2017-01-16,1091.349976,1108.500000,1085.000000,1097.550049,1061.549683,7281
2017-01-17,1105.000000,1105.050049,1091.000000,1094.949951,1059.035400,7130
2017-01-18,1103.949951,1104.900024,1083.599976,1090.250000,1054.489258,12119
2017-01-19,1094.000000,1099.000000,1085.150024,1091.900024,1056.085205,8056
2017-01-20,1091.000000,1104.000000,1070.150024,1087.150024,1051.490845,415838
2017-01-23,1088.000000,1102.050049,1078.050049,1097.000000,1061.017944,10183
2017-01-24,1104.400024,1112.000000,1095.000000,1108.599976,1072.237427,25242
2017-01-25,1115.250000,1115.250000,1096.000000,1104.349976,1068.126831,27532
2017-01-27,1097.000000,1105.800049,1090.300049,1103.900024,1067.691650,9524
2017-01-30,1103.800049,1125.000000,1100.000000,1119.250000,1082.538208,31091
2017-01-31,1125.000000,1125.000000,1110.050049,1115.900024,1079.297852,11473
2017-02-01,1101.050049,1117.949951,1090.000000,1098.900024,1062.855591,21209
2017-02-02,1100.000000,1118.000000,1035.000000,1082.300049,1046.799927,173959
2017-02-03,1110.000000,1115.000000,1080.000000,1093.300049,1057.439331,84664
2017-02-06,1070.000000,1109.949951,1070.000000,1107.750000,1071.415039,40062
2017-02-07,1110.000000,1113.199951,1082.000000,1100.449951,1064.354858,25758
2017-02-08,1100.000000,1107.699951,1074.050049,1086.750000,1051.104126,67081
2017-02-09,1095.000000,1095.000000,1068.000000,1074.900024,1039.642578,41198
2017-02-10,1094.000000,1094.000000,1068.000000,1074.500000,1039.256104,26164
2017-02-13,1066.000000,1073.349976,1050.099976,1058.199951,1024.730469,26101
2017-02-14,1060.000000,1060.050049,1040.000000,1047.699951,1014.562317,48034
2017-02-15,1059.949951,1065.000000,975.000000,999.849976,968.225769,1572006
2017-02-16,1004.000000,1034.699951,985.000000,999.250000,967.644775,185653
2017-02-17,1007.000000,1015.000000,987.000000,995.349976,963.868286,159051
2017-02-20,999.000000,1010.000000,990.099976,998.450012,966.870117,57937
2017-02-21,1005.000000,1005.000000,986.500000,991.799988,960.430420,48398
2017-02-22,993.799988,1000.000000,981.000000,985.750000,954.571777,72020
2017-02-23,984.000000,995.000000,979.049988,983.000000,951.908752,57180
2017-02-27,983.000000,995.000000,971.000000,974.250000,943.435608,78472
2017-02-28,978.950012,984.000000,970.000000,973.700012,942.902893,71957
2017-03-01,977.799988,977.849976,947.250000,950.299988,920.242981,258356
2017-03-02,956.000000,965.900024,933.000000,936.000000,906.395386,994712
2017-03-03,937.150024,945.000000,927.200012,933.650024,904.119690,121133
2017-03-06,935.500000,953.700012,932.849976,951.099976,921.017822,101049
2017-03-07,958.000000,958.000000,936.599976,941.299988,911.527710,65826
2017-03-08,945.000000,949.000000,937.000000,944.049988,914.190674,51696
2017-03-09,944.000000,950.000000,932.599976,943.150024,913.319214,96812
2017-03-10,945.000000,946.450012,931.000000,940.500000,910.753113,108114
2017-03-14,961.200012,966.000000,938.099976,951.049988,920.969360,431432
2017-03-15,957.700012,960.750000,940.000000,951.099976,921.017822,317030
2017-03-16,950.000000,959.700012,943.000000,945.450012,915.546448,159827
2017-03-17,946.500000,963.700012,942.000000,949.099976,919.081177,895460
2017-03-20,951.299988,971.700012,947.000000,951.299988,921.211365,360024
2017-03-21,953.700012,959.000000,936.000000,943.599976,913.755005,127683
2017-03-22,935.000000,941.049988,932.000000,938.450012,908.767883,62444
2017-03-23,944.950012,956.000000,940.000000,946.950012,916.998962,77858
2017-03-24,947.000000,956.000000,938.400024,941.450012,911.673035,73701
2017-03-27,947.000000,951.000000,929.000000,949.700012,919.662109,101443
2017-03-28,948.000000,953.000000,940.250000,942.200012,912.399353,52443
2017-03-29,945.000000,949.950012,935.000000,940.900024,911.140381,82824
2017-03-30,940.000000,947.000000,936.500000,940.349976,910.607727,50857
2017-03-31,944.000000,979.900024,940.349976,967.549988,936.947388,300986
2017-04-03,968.000000,993.250000,965.000000,972.900024,942.128296,428169
2017-04-05,973.500000,988.750000,967.000000,976.299988,945.420776,146736
2017-04-06,977.049988,980.000000,961.000000,966.299988,935.736938,86518
2017-04-07,964.000000,976.049988,957.450012,960.799988,930.411011,100204
2017-04-10,962.500000,971.000000,961.000000,965.549988,935.010742,56175
2017-04-11,969.799988,971.900024,941.349976,959.250000,928.909973,123199
2017-04-12,960.000000,974.099976,953.099976,967.950012,937.334839,80445
2017-04-13,970.000000,980.000000,965.049988,969.650024,938.981018,138369
2017-04-17,968.200012,975.150024,955.000000,963.900024,933.413025,51701
2017-04-18,962.500000,967.900024,949.549988,955.250000,925.036560,55219
2017-04-19,958.000000,967.400024,952.099976,965.650024,935.107605,27976
2017-04-20,965.650024,965.650024,947.950012,949.849976,919.807251,406987
2017-04-21,959.799988,959.799988,950.000000,951.099976,921.017822,49941
2017-04-24,954.000000,967.500000,954.000000,964.299988,933.800354,39321
2017-04-25,966.000000,967.000000,956.500000,960.299988,929.926697,20434
2017-04-26,961.000000,965.000000,955.049988,960.200012,929.829956,34318
2017-04-27,958.000000,961.000000,951.950012,954.750000,924.552368,31333
2017-04-28,952.000000,970.000000,950.000000,959.900024,929.539490,58229
2017-05-02,963.000000,968.000000,945.599976,952.500000,922.373535,35074
2017-05-03,953.000000,955.000000,930.000000,935.900024,906.298584,238445
2017-05-04,936.000000,949.000000,925.049988,930.049988,900.633606,48299
2017-05-05,925.049988,962.000000,925.049988,959.250000,928.909973,177388
2017-05-08,960.000000,965.000000,949.950012,959.650024,929.297485,96159
2017-05-09,959.000000,960.000000,945.000000,951.599976,921.502014,63207
2017-05-10,959.950012,968.000000,947.500000,961.549988,931.137207,163678
2017-05-11,965.000000,969.950012,955.000000,964.000000,933.509827,66491
2017-05-12,956.000000,961.950012,871.400024,891.150024,862.963928,371410
2017-05-15,895.000000,914.150024,881.000000,900.599976,872.115051,257655
2017-05-16,910.000000,925.000000,895.049988,910.950012,882.137695,104896
2017-05-17,913.000000,925.000000,909.000000,911.700012,882.863953,72460
2017-05-18,908.000000,919.349976,903.049988,909.750000,880.975525,37707
2017-05-19,917.000000,917.000000,905.799988,910.250000,881.459778,81082
2017-05-22,909.000000,914.000000,905.000000,909.849976,881.072510,150085
2017-05-23,913.950012,913.950012,875.000000,886.900024,858.848572,201776
2017-05-24,886.900024,903.049988,883.799988,894.700012,866.401672,84241
2017-05-25,897.900024,901.000000,894.250000,898.250000,869.839294,241232
2017-05-26,903.450012,907.900024,880.000000,893.700012,865.433350,75168
2017-05-29,878.000000,905.000000,878.000000,900.250000,871.776062,49918
2017-05-30,904.799988,916.299988,893.000000,901.200012,872.696167,32083
2017-05-31,903.549988,915.000000,895.000000,904.150024,875.552856,274059
2017-06-01,916.000000,919.799988,897.099976,900.599976,872.115051,108277
2017-06-02,907.900024,912.000000,886.950012,903.750000,875.165344,103386
2017-06-05,910.400024,911.549988,897.000000,904.500000,875.891602,95555
2017-06-06,917.000000,917.000000,899.799988,904.650024,876.036926,37640
2017-06-07,901.950012,916.799988,898.450012,914.900024,885.962830,38911
2017-06-08,915.000000,915.900024,901.000000,906.500000,877.828430,80868
2017-06-09,910.000000,913.549988,891.000000,898.950012,870.517212,77867
2017-06-12,900.000000,904.700012,890.000000,895.250000,866.934265,37067
2017-06-13,902.950012,912.250000,895.099976,907.150024,878.457886,40144
2017-06-14,908.000000,912.400024,897.000000,899.349976,870.904480,39139
2017-06-15,899.000000,903.650024,874.000000,879.200012,851.391846,85093
2017-06-16,880.000000,890.000000,872.000000,885.349976,857.347290,35209
2017-06-19,892.000000,892.000000,860.000000,862.049988,834.784302,54543
2017-06-20,860.000000,868.750000,845.000000,852.150024,825.197510,75476
2017-06-21,850.099976,864.750000,840.000000,858.250000,831.104553,58735
2017-06-22,859.000000,863.849976,838.000000,845.900024,819.145142,90160
2017-06-23,845.900024,854.849976,828.299988,843.799988,817.111511,71592
2017-06-27,845.150024,845.549988,812.000000,818.500000,792.611816,106466
2017-06-28,819.650024,819.650024,790.549988,799.849976,774.551575,147248
2017-06-29,790.000000,847.750000,783.799988,834.799988,808.396179,177028
2017-06-30,834.000000,834.000000,780.000000,781.950012,757.217834,2047290
2017-07-03,783.000000,787.450012,762.150024,775.450012,750.923340,219597
2017-07-04,778.000000,787.450012,774.000000,779.200012,754.554932,93822
2017-07-05,781.049988,816.700012,780.000000,807.099976,781.572327,608195
2017-07-06,807.000000,821.500000,799.000000,808.299988,782.734375,131512
2017-07-07,803.500000,845.000000,801.049988,840.450012,813.867676,360532
2017-07-10,845.000000,850.000000,833.049988,846.849976,820.065063,18505
2017-07-11,849.000000,853.000000,837.000000,841.200012,814.593811,63229
2017-07-12,842.000000,849.849976,830.500000,840.599976,815.661133,49528
2017-07-13,841.000000,847.250000,835.299988,841.299988,816.340454,41225
2017-07-14,838.000000,845.700012,826.250000,833.700012,808.965820,67433
2017-07-17,833.000000,881.000000,833.000000,860.250000,834.728149,286783
2017-07-18,864.000000,879.950012,860.500000,864.250000,838.609436,110168
