Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,114.000000,115.279999,113.690002,113.949997,107.909142,1582055
2016-05-26,115.599998,115.720001,112.599998,113.820000,107.786049,3006380
2016-05-27,113.669998,115.889999,113.559998,114.860001,108.770905,1210895
2016-05-30,114.800003,115.120003,113.000000,113.300003,107.293602,1272580
2016-05-31,113.800003,113.800003,111.120003,111.709999,105.787895,2006715
2016-06-01,111.800003,113.139999,111.410004,112.349998,106.393974,939480
2016-06-02,112.300003,115.099998,111.830002,113.900002,107.861786,2514630
2016-06-03,113.779999,115.540001,112.510002,112.879997,106.895866,1109150
2016-06-06,112.800003,115.300003,111.019997,115.010002,108.912949,1182055
2016-06-07,115.010002,116.900002,114.610001,115.169998,109.064468,1604160
2016-06-08,115.199997,116.500000,114.820000,115.529999,109.405388,1501195
2016-06-09,115.669998,116.980003,114.199997,114.559998,108.486801,1548355
2016-06-10,115.150002,117.400002,114.900002,116.470001,110.295555,2919525
2016-06-13,115.760002,116.900002,115.010002,116.410004,110.238731,6042770
2016-06-14,117.570000,123.080002,116.910004,122.320000,115.835434,15061050
2016-06-15,124.000000,125.800003,122.709999,123.059998,116.536201,9392870
2016-06-16,122.800003,124.800003,122.239998,123.790001,117.227501,4199030
2016-06-17,123.690002,124.699997,123.080002,123.709999,117.151726,2036800
2016-06-20,123.000000,124.940002,121.500000,123.260002,116.725594,4360980
2016-06-21,124.540001,126.599998,122.820000,123.339996,116.801346,6396795
2016-06-22,123.889999,123.900002,120.510002,120.889999,114.481232,2705555
2016-06-23,121.589996,122.320000,118.019997,121.480003,115.039948,3590260
2016-06-24,117.000000,121.739998,115.239998,121.230003,114.803223,3297770
2016-06-27,121.199997,122.589996,120.620003,121.150002,114.727440,1878040
2016-06-28,122.000000,123.080002,121.000000,122.779999,116.271034,2318445
2016-06-29,123.150002,125.599998,123.010002,125.349998,118.704796,3591980
2016-06-30,126.400002,127.199997,125.010002,125.510002,118.856308,4187815
2016-07-01,127.000000,127.779999,122.800003,123.129997,116.602478,5598595
2016-07-04,124.790001,124.900002,123.250000,123.739998,117.180138,2511995
2016-07-05,124.389999,124.389999,121.809998,122.250000,115.769135,1636110
2016-07-07,122.300003,123.000000,120.250000,120.620003,114.225548,3861140
2016-07-08,121.180000,121.419998,118.550003,119.489998,113.155449,2230480
2016-07-11,120.599998,122.169998,119.430000,121.739998,115.286179,5824160
2016-07-12,121.739998,124.339996,121.739998,123.599998,117.047569,3192745
2016-07-13,124.400002,124.900002,121.330002,121.669998,115.219872,2407505
2016-07-14,121.599998,122.480003,120.540001,121.080002,114.661163,1213590
2016-07-15,122.190002,122.190002,120.449997,120.900002,114.490700,1206750
2016-07-18,120.959999,122.190002,120.019997,121.599998,115.153587,1534755
2016-07-19,121.099998,123.500000,121.099998,121.720001,115.267242,1511105
2016-07-20,121.599998,123.699997,121.220001,123.290001,116.753990,1323155
2016-07-21,124.000000,125.000000,122.290001,122.809998,116.299454,2605760
2016-07-22,122.199997,124.680000,122.019997,124.349998,117.757797,2043705
2016-07-25,124.599998,125.550003,123.839996,124.709999,118.098724,1924350
2016-07-26,125.000000,126.760002,124.000000,124.540001,117.937737,3171070
2016-07-27,124.779999,125.889999,123.910004,125.410004,118.761620,1446985
2016-07-28,125.410004,129.940002,125.110001,127.250000,120.504074,7459750
2016-07-29,127.360001,130.830002,126.849998,129.669998,122.795776,3148045
2016-08-01,129.820007,130.470001,128.399994,129.940002,123.051453,1212865
2016-08-02,129.529999,131.800003,128.520004,129.570007,122.701096,1540055
2016-08-03,129.500000,131.550003,128.919998,130.639999,123.714348,3628605
2016-08-04,130.500000,135.179993,130.210007,134.419998,127.293968,3378200
2016-08-05,135.160004,135.220001,131.580002,132.949997,125.901894,2175805
2016-08-08,133.399994,137.940002,133.220001,137.580002,130.286438,2681940
2016-08-09,137.600006,137.880005,135.020004,136.660004,129.415207,1465060
2016-08-10,137.960007,137.960007,133.809998,134.110001,127.000404,2347895
2016-08-11,134.380005,138.210007,133.100006,135.720001,128.525070,3565640
2016-08-12,135.990005,136.970001,134.559998,135.210007,128.042084,2325695
2016-08-16,135.220001,136.529999,134.259995,135.029999,127.871628,1122630
2016-08-17,135.419998,137.580002,135.289993,136.589996,129.348923,1866325
2016-08-18,136.979996,140.210007,136.860001,138.330002,130.996689,3661150
2016-08-19,139.199997,140.550003,137.490005,139.839996,132.426620,1662900
2016-08-22,140.000000,146.979996,137.669998,145.940002,138.203262,16311535
2016-08-23,147.789993,157.320007,147.000000,151.259995,143.241211,31235565
2016-08-24,151.619995,153.000000,149.729996,151.520004,143.487442,8546385
2016-08-25,152.199997,152.199997,149.160004,149.960007,142.010147,4799135
2016-08-26,150.880005,158.179993,150.300003,156.729996,148.421219,11044465
2016-08-29,156.960007,157.399994,152.160004,152.750000,144.652237,6887890
2016-08-30,153.479996,155.690002,153.100006,154.820007,146.612503,2589925
2016-08-31,155.389999,161.750000,155.199997,160.229996,151.735672,7635805
2016-09-01,160.199997,160.199997,156.039993,156.830002,148.515930,4234780
2016-09-02,157.199997,159.360001,156.830002,158.009995,149.633377,1793935
2016-09-06,158.240005,159.960007,157.679993,158.940002,150.514099,2206405
2016-09-07,158.940002,159.169998,156.160004,156.419998,148.127686,2479710
2016-09-08,156.440002,159.199997,155.800003,156.429993,148.137131,3083490
2016-09-09,156.320007,157.270004,151.800003,152.270004,144.197693,3745030
2016-09-12,150.899994,151.479996,148.440002,149.630005,141.697632,2162180
2016-09-14,150.000000,154.240005,149.360001,152.880005,144.775345,3376715
2016-09-15,153.199997,153.199997,150.500000,151.789993,143.743103,1196725
2016-09-16,151.380005,152.669998,149.710007,150.240005,143.409042,2071590
2016-09-19,150.399994,151.500000,148.000000,150.080002,143.256317,2430985
2016-09-20,150.199997,152.949997,149.289993,149.889999,143.074936,2916485
2016-09-21,150.500000,151.199997,148.899994,149.300003,142.511780,1559505
2016-09-22,150.419998,151.000000,149.009995,149.729996,142.922211,2195170
2016-09-23,150.199997,154.559998,150.100006,152.660004,145.719009,5478515
2016-09-26,152.679993,155.380005,152.190002,154.479996,147.456253,5718345
2016-09-27,155.399994,157.059998,153.809998,155.889999,148.802139,5174915
2016-09-28,156.000000,157.449997,155.000000,156.289993,149.183960,3907400
2016-09-29,157.789993,159.990005,152.830002,153.779999,146.788086,8811670
2016-09-30,154.759995,157.199997,152.199997,155.619995,148.544434,4678865
2016-10-03,157.250000,158.729996,155.880005,158.160004,150.968948,4011615
2016-10-04,159.259995,169.529999,159.199997,167.580002,159.960648,16649285
2016-10-05,167.399994,167.800003,164.509995,165.649994,158.118393,4831070
2016-10-06,166.100006,173.800003,165.979996,172.119995,164.294220,10382145
2016-10-07,172.539993,173.119995,168.570007,170.070007,162.337433,5259695
2016-10-10,170.800003,176.289993,170.789993,173.399994,165.516006,4696010
2016-10-13,172.369995,172.369995,167.600006,169.089996,161.401993,6607720
2016-10-14,169.399994,172.600006,168.539993,169.710007,161.993805,5140100
2016-10-17,169.410004,170.179993,164.000000,165.729996,158.194763,4116050
2016-10-18,167.380005,167.860001,164.500000,166.820007,159.235199,3039355
2016-10-19,166.880005,173.500000,166.199997,170.259995,162.518784,7150165
2016-10-20,171.830002,172.240005,169.460007,170.389999,162.642883,1814030
2016-10-21,170.490005,173.600006,170.279999,173.070007,165.201019,3161260
2016-10-24,173.179993,174.789993,172.080002,173.039993,165.172394,2397435
2016-10-25,172.699997,174.419998,172.119995,173.029999,165.162842,3725785
2016-10-26,172.770004,174.190002,170.220001,171.619995,163.816940,1732655
2016-10-27,171.309998,171.679993,167.820007,168.800003,161.125168,1699090
2016-10-28,169.990005,172.699997,168.240005,172.000000,164.179672,2089220
2016-11-01,171.369995,175.789993,171.369995,173.869995,165.964645,2234235
2016-11-02,173.789993,173.789993,170.100006,171.820007,164.007874,2172580
2016-11-03,171.210007,175.690002,171.199997,172.080002,164.256042,2812400
2016-11-04,172.080002,173.199997,168.699997,171.080002,163.301498,4885295
2016-11-07,172.199997,174.360001,170.199997,170.820007,163.053314,1103420
2016-11-08,171.830002,172.660004,170.059998,172.210007,164.380127,1418900
2016-11-09,160.000000,172.199997,158.639999,171.119995,163.339676,2155765
2016-11-10,171.699997,179.440002,171.699997,176.880005,168.837814,4048665
2016-11-11,175.000000,176.250000,170.279999,170.960007,163.186966,1659130
2016-11-15,172.399994,172.399994,163.009995,164.559998,157.077942,2689330
2016-11-16,164.550003,167.050003,159.300003,164.860001,157.364319,2549380
2016-11-17,166.940002,172.899994,166.500000,167.789993,160.161102,8874040
2016-11-18,168.220001,170.399994,167.199997,168.080002,160.437897,1812620
2016-11-21,168.600006,169.110001,162.750000,163.360001,155.932495,1590190
2016-11-22,164.759995,166.000000,161.369995,165.259995,157.746109,2302670
2016-11-23,165.979996,167.000000,163.000000,165.589996,158.061127,2068655
2016-11-24,165.539993,168.770004,163.059998,167.110001,159.512009,4795770
2016-11-25,167.179993,170.979996,165.690002,167.710007,160.084732,3010020
2016-11-28,167.600006,169.669998,167.020004,167.779999,160.151550,1185320
2016-11-29,168.399994,168.610001,164.520004,165.039993,158.196136,2786930
2016-11-30,165.220001,168.149994,162.559998,165.809998,158.934189,3609265
2016-12-01,165.820007,170.589996,165.820007,167.130005,160.199478,5174245
2016-12-02,167.000000,167.009995,162.649994,163.000000,156.240723,3760315
2016-12-05,163.009995,164.589996,161.389999,163.440002,156.662491,2343670
2016-12-06,164.580002,167.210007,164.020004,166.500000,159.595581,3124680
2016-12-07,167.589996,168.979996,166.000000,168.070007,161.100510,2771560
2016-12-08,169.800003,171.020004,168.839996,170.190002,163.132568,2073135
2016-12-09,171.000000,174.570007,170.619995,173.690002,166.487442,3130815
2016-12-12,174.600006,174.600006,171.000000,171.720001,164.599136,2019645
2016-12-13,171.220001,175.589996,169.970001,171.059998,163.966492,3190025
2016-12-14,171.089996,175.000000,170.410004,173.960007,166.746231,3345335
2016-12-15,173.600006,182.339996,172.589996,181.259995,173.743530,10372485
2016-12-16,182.000000,184.300003,179.600006,182.669998,175.095062,8310600
2016-12-19,182.699997,185.199997,181.490005,182.309998,174.749969,4227820
2016-12-20,182.600006,183.199997,178.479996,179.050003,171.625183,3829135
2016-12-21,179.399994,181.529999,178.630005,179.339996,171.903137,2669110
2016-12-22,179.580002,179.580002,174.399994,175.320007,168.049866,1812620
2016-12-23,175.199997,176.580002,172.229996,175.419998,168.145691,1947735
2016-12-26,175.339996,179.600006,173.440002,177.850006,170.474930,4654220
2016-12-27,178.199997,179.000000,176.300003,178.279999,170.887100,2843125
2016-12-28,178.940002,181.279999,176.759995,177.500000,170.139465,3070655
2016-12-29,177.220001,180.199997,175.809998,179.270004,171.836060,3826885
2016-12-30,178.750000,184.529999,178.110001,183.649994,176.034424,4112110
2017-01-02,184.460007,185.580002,182.699997,183.869995,176.245300,2550125
2017-01-03,183.839996,190.399994,182.250000,189.279999,181.430954,5850455
2017-01-04,189.990005,192.149994,186.389999,187.020004,179.264679,5133640
2017-01-05,188.759995,189.360001,185.360001,186.229996,178.507431,3454185
2017-01-06,187.559998,187.800003,183.759995,184.580002,176.925858,2459470
2017-01-09,184.759995,186.699997,183.800003,184.419998,176.772507,2609425
2017-01-10,185.600006,188.440002,185.059998,186.449997,178.718307,3106445
2017-01-11,186.759995,188.100006,185.839996,187.300003,179.533081,1607105
2017-01-12,187.559998,187.559998,184.779999,185.619995,177.922729,1909955
2017-01-13,186.020004,186.759995,184.320007,185.190002,177.510559,1760045
2017-01-16,185.550003,185.550003,182.399994,183.000000,175.411377,1699755
2017-01-17,183.399994,184.600006,182.600006,183.779999,176.159027,1390625
2017-01-18,183.800003,188.059998,183.800003,187.710007,179.926071,3984080
2017-01-19,188.399994,189.600006,185.470001,185.880005,178.171951,2429350
2017-01-20,186.270004,187.600006,184.029999,184.759995,177.098389,1146395
2017-01-23,185.000000,187.600006,183.820007,184.639999,176.983368,2437705
2017-01-24,184.800003,186.800003,184.800003,186.029999,178.315735,1182375
2017-01-25,187.339996,187.399994,185.309998,186.699997,178.957947,3212485
2017-01-27,187.199997,194.960007,187.199997,192.410004,184.431168,5545845
2017-01-30,192.990005,194.380005,191.419998,192.130005,184.162796,1941435
2017-01-31,192.740005,192.740005,186.820007,187.899994,180.108185,2256335
2017-02-01,188.740005,194.199997,186.479996,192.199997,184.229889,3720135
2017-02-02,192.699997,192.699997,190.399994,191.710007,183.760208,1667530
2017-02-03,191.710007,196.399994,190.520004,193.470001,185.447205,3691600
2017-02-06,194.000000,201.479996,192.800003,200.160004,191.859787,6853140
2017-02-07,200.199997,205.960007,200.199997,204.100006,195.636414,8499690
2017-02-08,203.600006,204.199997,201.020004,202.880005,194.466980,2972130
2017-02-09,205.000000,211.979996,204.899994,205.539993,197.016678,10574080
2017-02-10,206.979996,207.210007,202.770004,204.350006,195.876038,3087060
2017-02-13,205.759995,205.820007,201.149994,202.610001,194.208191,2545985
2017-02-14,202.500000,205.759995,200.649994,204.720001,196.230698,5458460
2017-02-15,205.000000,214.289993,204.809998,210.119995,201.406754,12870440
2017-02-16,210.000000,212.660004,209.110001,210.619995,201.886032,5818870
2017-02-17,210.990005,212.860001,205.470001,207.580002,198.972092,5755040
2017-02-20,208.199997,211.639999,207.399994,210.050003,201.339661,2411400
2017-02-21,211.000000,211.899994,209.100006,209.559998,200.869995,1610810
2017-02-22,210.740005,210.740005,206.550003,207.600006,198.991287,1277690
2017-02-23,206.000000,209.179993,206.000000,207.020004,198.435318,2694985
2017-02-27,206.979996,209.279999,205.050003,207.710007,199.096710,2689025
2017-02-28,208.199997,211.990005,207.679993,208.630005,199.978546,4159690
2017-03-01,209.860001,210.789993,208.199997,210.029999,201.320511,1663785
2017-03-02,211.199997,211.600006,206.399994,206.779999,198.205292,2076410
2017-03-03,207.199997,208.970001,204.630005,208.080002,199.451385,1912835
2017-03-06,208.300003,210.800003,206.679993,209.929993,201.224640,1646120
2017-03-07,209.559998,210.419998,207.580002,208.240005,199.604721,1102965
2017-03-08,207.100006,209.050003,205.869995,206.630005,198.061493,1529895
2017-03-09,207.600006,207.600006,204.800003,205.889999,197.352173,1112140
2017-03-10,206.940002,206.960007,203.119995,204.440002,195.962311,2072045
2017-03-14,209.800003,209.800003,203.800003,204.289993,195.818512,1513605
2017-03-15,204.179993,205.649994,203.570007,204.009995,195.550125,2069660
2017-03-16,204.300003,207.490005,204.300003,206.050003,197.505554,2022940
2017-03-17,204.800003,211.589996,204.800003,208.800003,200.141510,4287475
2017-03-20,209.399994,209.580002,206.399994,208.050003,199.422607,1290595
2017-03-21,208.399994,209.960007,204.929993,205.759995,197.227570,2199140
2017-03-22,206.000000,206.009995,199.910004,200.479996,192.166519,3150515
2017-03-23,200.600006,201.860001,197.199997,200.050003,191.754349,3645425
2017-03-24,200.000000,203.169998,200.000000,201.190002,192.847092,2492980
2017-03-27,200.490005,204.000000,198.750000,203.419998,194.984604,2748970
2017-03-28,204.000000,206.389999,201.789993,204.729996,196.240280,1966040
2017-03-29,204.979996,205.759995,202.309998,204.059998,195.598068,861095
2017-03-30,204.699997,205.000000,200.139999,200.610001,192.291138,4998710
2017-03-31,202.000000,204.160004,201.160004,202.990005,194.572433,2475595
2017-04-03,201.020004,203.600006,199.440002,202.929993,194.514908,1229775
2017-04-05,201.399994,203.789993,201.399994,202.350006,193.958984,1408810
2017-04-06,202.350006,202.350006,198.220001,198.699997,190.460342,1807095
2017-04-07,198.800003,201.520004,198.050003,198.550003,190.316544,2009475
2017-04-10,199.000000,202.000000,199.000000,200.529999,192.214447,920165
2017-04-11,200.600006,206.649994,200.529999,205.929993,197.390518,2772060
2017-04-12,207.979996,209.600006,203.759995,207.179993,198.588699,3639180
2017-04-13,207.600006,208.779999,205.500000,206.429993,197.869766,1417500
2017-04-17,206.399994,213.410004,200.580002,212.589996,203.774353,3155070
2017-04-18,214.399994,214.820007,208.250000,209.539993,200.850815,3559925
2017-04-19,209.580002,212.720001,208.520004,212.070007,203.275925,1577530
2017-04-20,213.500000,216.809998,211.199997,213.649994,204.790390,2720690
2017-04-21,214.580002,215.070007,210.199997,211.770004,202.988358,1684800
2017-04-24,212.199997,213.820007,211.000000,211.559998,202.787064,1004020
2017-04-25,211.399994,213.600006,211.059998,212.220001,203.419678,1703790
2017-04-26,212.300003,216.880005,208.800003,212.800003,203.975632,3696500
2017-04-27,212.580002,214.860001,209.199997,211.300003,202.537842,1977405
2017-04-28,213.389999,215.800003,210.600006,211.539993,202.767868,1520265
2017-05-02,212.000000,213.009995,209.250000,211.899994,203.112961,797225
2017-05-03,212.000000,213.600006,208.720001,210.710007,201.972321,1368655
2017-05-04,211.009995,211.199997,208.800003,210.110001,201.397186,529995
2017-05-05,209.800003,209.800003,203.330002,205.720001,197.189240,1091400
2017-05-08,205.949997,207.800003,201.779999,202.750000,194.342392,2103880
2017-05-09,202.750000,204.440002,200.419998,202.259995,193.872696,1244625
2017-05-10,202.259995,206.770004,202.100006,204.070007,195.607635,1305650
2017-05-11,204.199997,205.380005,201.600006,202.380005,193.987732,1039030
2017-05-12,201.000000,202.250000,194.580002,198.899994,190.652023,2795905
2017-05-15,199.020004,201.600006,199.020004,200.050003,191.754349,1572985
2017-05-16,201.520004,201.800003,197.699997,201.160004,192.818344,891245
2017-05-17,201.800003,205.399994,201.779999,203.820007,195.368027,1686645
2017-05-18,203.820007,203.820007,199.820007,200.509995,192.195267,842920
2017-05-19,201.000000,202.169998,198.600006,200.029999,191.735184,748390
2017-05-22,200.399994,201.509995,195.860001,197.440002,189.252579,1317670
2017-05-23,197.699997,199.100006,193.360001,196.289993,188.150269,1752515
2017-05-24,196.289993,197.779999,194.240005,196.529999,188.380310,1475775
2017-05-25,198.139999,198.520004,193.559998,196.889999,188.725388,2375275
2017-05-26,197.199997,206.589996,197.029999,205.210007,196.700378,2777760
2017-05-29,206.800003,209.779999,202.080002,205.210007,196.700378,4331310
2017-05-30,205.440002,212.979996,204.580002,211.960007,203.170486,1682685
2017-05-31,213.399994,217.000000,212.820007,214.869995,205.959808,2388630
2017-06-01,214.740005,214.740005,210.399994,212.779999,203.956467,939130
2017-06-02,212.600006,219.289993,212.600006,217.669998,208.643677,2607945
2017-06-05,217.800003,218.800003,215.089996,217.050003,208.049393,843115
2017-06-06,220.399994,224.229996,217.559998,223.350006,214.088150,3020705
2017-06-07,224.380005,225.389999,219.960007,221.240005,212.065659,1143700
2017-06-08,220.199997,222.589996,217.630005,219.190002,210.100647,1181660
2017-06-09,218.789993,221.259995,216.059998,219.740005,210.627853,972410
2017-06-12,218.000000,219.460007,213.809998,214.710007,205.806442,1300300
2017-06-13,215.000000,221.199997,213.309998,218.190002,209.142136,2336185
2017-06-14,217.399994,217.990005,214.199997,214.720001,205.816010,1330755
2017-06-15,216.000000,216.050003,212.100006,212.699997,203.879776,830915
2017-06-16,214.580002,215.600006,211.029999,212.089996,203.295074,1031480
2017-06-19,212.899994,215.210007,211.119995,213.940002,205.068359,1805940
2017-06-20,214.000000,221.279999,214.000000,217.270004,208.260269,2836205
2017-06-21,218.940002,220.600006,217.399994,218.740005,209.669312,1456415
2017-06-22,219.570007,220.800003,213.309998,215.440002,206.506149,1084915
2017-06-23,215.979996,215.979996,210.000000,213.600006,204.742477,1106595
2017-06-27,212.500000,213.899994,209.119995,210.440002,201.713516,866070
2017-06-28,208.220001,210.289993,206.039993,207.229996,198.636612,866275
2017-06-29,208.800003,212.399994,208.110001,210.550003,201.818939,1828280
2017-06-30,209.899994,212.699997,207.559998,211.330002,202.566589,1101775
2017-07-03,211.389999,212.990005,209.410004,210.470001,201.742249,1274330
2017-07-04,211.929993,213.419998,210.009995,212.399994,203.592209,1139110
2017-07-05,213.149994,215.800003,212.100006,214.399994,205.509277,1119660
2017-07-06,214.800003,216.270004,212.690002,214.679993,205.777664,1821405
2017-07-07,213.600006,215.860001,213.600006,214.470001,205.576385,868100
2017-07-10,215.279999,215.600006,214.000000,214.460007,205.566803,60120
2017-07-11,215.589996,225.589996,213.009995,223.550003,214.279877,5267175
2017-07-12,226.000000,227.000000,222.460007,224.240005,214.941254,3437010
2017-07-13,224.800003,227.050003,223.399994,225.020004,215.688919,1496260
2017-07-14,225.380005,228.240005,222.820007,224.369995,215.065842,1294695
2017-07-17,231.570007,232.690002,227.179993,229.059998,219.561371,3706375
2017-07-18,229.490005,229.740005,224.429993,225.720001,216.359879,615205
2017-07-19,226.000000,230.490005,225.720001,226.820007,217.414261,1770985
2017-07-20,228.199997,228.720001,224.000000,224.960007,215.631409,606940
2017-07-21,225.600006,230.179993,223.000000,229.240005,219.733917,2409995
2017-07-24,228.800003,229.000000,225.660004,227.179993,217.759323,402340
2017-07-25,227.789993,228.050003,224.460007,224.880005,215.554733,631640
2017-07-26,227.600006,228.250000,225.199997,226.360001,216.973328,993140
2017-07-27,228.800003,238.000000,228.399994,235.399994,225.638458,5901105
