Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,229.050003,232.000000,223.850006,226.649994,224.768417,46761
2017-01-10,226.100006,229.949997,226.100006,227.949997,226.057617,28714
2017-01-11,228.949997,252.250000,228.949997,242.649994,240.635605,471558
2017-01-12,242.000000,244.899994,236.649994,242.449997,240.437256,90498
2017-01-13,243.300003,244.949997,236.000000,243.500000,241.478546,53709
2017-01-16,239.199997,246.949997,239.149994,242.449997,240.437256,39628
2017-01-17,242.300003,244.750000,240.000000,241.949997,239.941406,27394
2017-01-18,242.000000,243.550003,238.000000,240.649994,238.652206,24397
2017-01-19,242.000000,242.350006,239.000000,240.149994,238.156357,20414
2017-01-20,239.699997,244.699997,235.500000,236.100006,234.139984,37863
2017-01-23,241.000000,242.399994,236.199997,238.899994,236.916718,66644
2017-01-24,240.800003,242.000000,236.000000,237.149994,235.181259,71741
2017-01-25,238.149994,240.899994,237.000000,238.399994,236.420898,57059
2017-01-27,247.000000,248.000000,241.100006,242.949997,240.933121,186535
2017-01-30,242.800003,244.149994,240.600006,242.050003,240.040604,64158
2017-01-31,240.000000,244.000000,235.000000,238.100006,236.123383,57582
2017-02-01,238.100006,244.500000,235.000000,243.649994,241.627289,94370
2017-02-02,243.500000,253.350006,241.100006,249.449997,247.379150,141436
2017-02-03,246.100006,252.949997,246.100006,247.699997,245.643692,59655
2017-02-06,248.250000,269.299988,248.050003,267.450012,265.229736,367764
2017-02-07,266.799988,271.000000,256.950012,263.549988,261.362091,376155
2017-02-08,263.750000,287.399994,260.600006,283.649994,281.295258,2226852
2017-02-09,284.000000,293.500000,274.500000,278.899994,276.584656,689224
2017-02-10,280.000000,281.399994,267.549988,273.350006,271.080750,195050
2017-02-13,275.899994,275.899994,261.700012,270.600006,268.353607,178806
2017-02-14,270.500000,272.600006,265.600006,266.600006,264.386780,72398
2017-02-15,266.049988,267.799988,258.750000,261.299988,259.130737,53785
2017-02-16,259.000000,266.750000,255.000000,262.100006,259.924164,82639
2017-02-17,270.000000,275.899994,265.000000,274.200012,271.923676,149892
2017-02-20,280.700012,294.000000,276.299988,291.799988,289.377563,602020
2017-02-21,292.000000,294.700012,285.100006,287.000000,284.617432,101318
2017-02-22,288.000000,294.950012,282.549988,283.799988,281.443970,94723
2017-02-23,283.100006,287.850006,283.000000,286.100006,283.724915,59844
2017-02-27,286.500000,303.000000,286.000000,299.250000,296.765747,246765
2017-02-28,300.549988,311.899994,300.450012,306.649994,304.104309,349781
2017-03-01,308.700012,334.000000,307.450012,328.100006,325.376221,694732
2017-03-02,330.500000,340.000000,319.250000,324.049988,321.359863,271565
2017-03-03,324.899994,329.250000,316.450012,319.049988,316.401337,86487
2017-03-06,322.950012,328.049988,303.350006,308.100006,305.542236,105242
2017-03-07,312.399994,320.250000,311.500000,319.250000,316.599670,101493
2017-03-08,322.000000,325.950012,310.950012,315.799988,313.178284,263055
2017-03-09,318.000000,331.600006,254.050003,319.200012,316.550110,667185
2017-03-10,323.700012,328.000000,315.000000,319.299988,316.649292,90906
2017-03-14,332.850006,333.000000,320.299988,322.500000,319.822723,68060
2017-03-15,322.600006,338.100006,322.600006,335.049988,332.268524,200714
2017-03-16,336.799988,346.899994,336.799988,343.450012,340.598846,223063
2017-03-17,342.950012,347.500000,335.100006,345.250000,342.383881,133646
2017-03-20,346.850006,363.500000,346.850006,359.700012,356.713898,289230
2017-03-21,362.850006,366.100006,356.000000,357.600006,354.631348,137091
2017-03-22,355.600006,356.000000,347.250000,348.899994,346.003540,88395
2017-03-23,355.000000,364.899994,350.000000,353.549988,350.614929,427020
2017-03-24,358.450012,358.899994,346.100006,348.950012,346.053162,192666
2017-03-27,349.750000,350.299988,340.649994,343.100006,340.251709,77258
2017-03-28,345.700012,353.149994,340.049988,341.950012,339.111267,93557
2017-03-29,343.950012,348.799988,340.549988,341.549988,338.714569,67674
2017-03-30,347.899994,358.899994,347.000000,352.649994,349.722412,196079
2017-03-31,356.000000,358.649994,347.500000,349.750000,346.846497,147007
2017-04-03,350.250000,373.649994,348.049988,366.649994,363.606201,261173
2017-04-05,369.700012,369.950012,358.100006,359.500000,356.515564,199621
2017-04-06,358.899994,364.850006,354.799988,358.250000,355.275940,154832
2017-04-07,358.399994,367.000000,353.000000,355.299988,352.350433,180341
2017-04-10,358.649994,366.500000,357.200012,361.799988,358.796448,309808
2017-04-11,366.000000,367.500000,361.649994,364.600006,361.573242,137513
2017-04-12,364.600006,378.399994,359.399994,370.250000,367.176300,387470
2017-04-13,370.600006,374.649994,366.000000,371.250000,368.167999,419451
2017-04-17,375.000000,412.350006,367.000000,400.350006,397.026459,940246
2017-04-18,402.000000,404.350006,386.049988,392.750000,389.489532,247352
2017-04-19,392.600006,408.000000,381.500000,403.250000,399.902344,242699
2017-04-20,404.600006,408.899994,391.049988,405.299988,401.935333,126736
2017-04-21,407.850006,419.500000,402.950012,410.850006,407.439270,337704
2017-04-24,427.299988,441.000000,427.299988,434.750000,431.140869,686241
2017-04-25,439.750000,443.500000,432.049988,433.899994,430.297913,151537
2017-04-26,438.600006,438.600006,414.850006,428.100006,424.546082,340581
2017-04-27,428.799988,432.799988,419.750000,420.899994,417.405823,103418
2017-04-28,421.000000,427.000000,419.500000,422.500000,418.992554,56137
2017-05-02,424.200012,426.799988,421.250000,422.100006,418.595886,120849
2017-05-03,423.200012,425.000000,419.500000,420.450012,416.959564,61608
2017-05-04,420.899994,430.899994,420.600006,427.250000,423.703125,208271
2017-05-05,431.750000,474.899994,429.100006,459.700012,455.883759,1022865
2017-05-08,463.649994,484.899994,463.000000,478.649994,474.676392,436341
2017-05-09,482.000000,482.000000,470.549988,472.149994,468.230377,207276
2017-05-10,474.899994,476.000000,465.000000,468.799988,464.908203,164469
2017-05-11,470.000000,473.700012,467.000000,467.950012,464.065247,165024
2017-05-12,460.000000,467.000000,444.500000,447.350006,443.636261,251301
2017-05-15,450.000000,485.549988,449.950012,469.200012,465.304871,441659
2017-05-16,462.000000,477.600006,462.000000,474.500000,470.560822,164949
2017-05-17,474.500000,497.250000,474.000000,492.549988,488.460999,485507
2017-05-18,512.000000,529.700012,497.049988,500.899994,496.741730,1266468
2017-05-19,508.000000,508.399994,472.250000,474.649994,470.709595,396885
2017-05-22,481.000000,485.000000,446.200012,452.049988,448.297241,289451
2017-05-23,451.500000,460.000000,431.100006,435.000000,431.388763,324600
2017-05-24,436.250000,446.500000,422.000000,426.899994,423.356018,199046
2017-05-25,431.000000,445.000000,431.000000,440.750000,437.091034,278282
2017-05-26,443.899994,451.750000,437.549988,440.299988,436.644775,209286
2017-05-29,443.000000,453.350006,433.500000,438.850006,435.206818,200177
2017-05-30,441.950012,445.950012,431.399994,442.799988,439.123993,76626
2017-05-31,446.850006,448.149994,428.500000,441.000000,437.338989,262687
2017-06-01,441.399994,448.700012,431.000000,432.799988,429.207001,120525
2017-06-02,437.000000,437.850006,431.000000,433.149994,429.554138,91461
2017-06-05,435.700012,438.750000,428.500000,429.700012,426.132813,108467
2017-06-06,431.799988,457.899994,426.950012,435.299988,431.686279,1259770
2017-06-07,438.500000,444.799988,435.500000,438.600006,434.958923,158452
2017-06-08,440.700012,444.799988,439.000000,442.799988,439.123993,117156
2017-06-09,445.000000,453.950012,445.000000,448.299988,444.578400,374537
2017-06-12,445.700012,454.000000,445.000000,446.399994,442.694153,153331
2017-06-13,448.200012,452.500000,445.100006,450.200012,446.462646,196175
2017-06-14,448.100006,451.799988,445.500000,448.250000,444.528778,98131
2017-06-15,445.600006,461.799988,444.250000,449.799988,446.065918,376575
2017-06-16,449.799988,455.500000,442.350006,444.500000,440.809937,110378
2017-06-19,445.100006,451.799988,441.600006,442.549988,438.876099,127118
2017-06-20,445.000000,452.000000,442.549988,445.750000,442.049561,124206
2017-06-21,445.750000,447.200012,442.049988,443.000000,439.322388,64665
2017-06-22,443.000000,448.750000,429.500000,435.299988,431.686279,79135
2017-06-23,435.700012,438.500000,427.000000,427.799988,424.248535,132543
2017-06-27,430.799988,430.799988,405.950012,409.899994,406.497162,722364
2017-06-28,412.799988,429.049988,407.250000,421.750000,418.248779,893308
2017-06-29,425.000000,442.500000,425.000000,439.399994,435.752228,205626
2017-06-30,433.200012,450.000000,431.250000,447.500000,443.785004,571972
2017-07-03,457.700012,476.750000,455.000000,471.399994,467.486572,543187
2017-07-04,474.000000,475.000000,460.000000,463.149994,459.305084,145677
2017-07-05,465.700012,469.850006,456.500000,458.350006,454.544922,108803
2017-07-06,461.000000,461.950012,452.049988,453.950012,450.181488,145621
2017-07-07,453.600006,494.250000,448.649994,476.799988,472.841797,820418
2017-07-10,479.000000,492.950012,476.100006,488.700012,484.643005,81553
2017-07-11,490.000000,507.250000,488.149994,496.850006,492.725342,616469
2017-07-12,498.950012,527.500000,492.000000,521.750000,517.418640,752125
2017-07-13,529.000000,549.650024,526.000000,544.750000,540.227722,795277
2017-07-14,547.000000,548.799988,499.100006,543.349976,538.839294,784939
2017-07-17,538.000000,546.000000,532.099976,540.200012,535.715454,272705
2017-07-18,536.799988,536.799988,510.100006,518.450012,514.146057,268414
2017-07-19,519.400024,535.000000,519.400024,525.200012,520.839966,447574
2017-07-20,523.549988,525.299988,514.000000,516.650024,512.360962,212696
2017-07-21,519.400024,526.000000,514.000000,516.700012,512.410522,367600
2017-07-24,516.799988,531.500000,515.049988,521.500000,517.170654,251771
2017-07-25,524.450012,526.700012,509.250000,512.150024,507.898315,210018
2017-07-26,515.200012,529.250000,511.750000,527.450012,523.071289,168350
2017-07-27,529.000000,530.000000,514.000000,517.450012,513.154358,318699
2017-07-28,517.000000,522.000000,503.750000,506.549988,502.344788,318438
2017-07-31,507.399994,514.900024,500.000000,502.450012,498.278839,325076
2017-08-01,506.000000,529.000000,504.000000,527.799988,523.418335,888945
2017-08-02,529.549988,534.750000,522.000000,526.299988,521.930908,236709
2017-08-03,523.700012,530.799988,515.150024,528.799988,524.410095,248926
2017-08-04,529.000000,529.799988,521.500000,526.299988,521.930908,107905
2017-08-07,522.000000,541.250000,522.000000,539.049988,534.574951,247501
2017-08-08,539.000000,594.900024,539.000000,579.200012,574.391785,1695633
2017-08-09,580.500000,588.000000,548.049988,562.650024,557.979126,686974
2017-08-10,556.099976,560.750000,503.649994,514.200012,509.931305,395832
2017-08-11,505.000000,540.299988,492.750000,521.450012,517.121094,845072
2017-08-14,531.500000,537.000000,521.000000,523.549988,519.203674,248310
2017-08-16,527.900024,535.500000,524.000000,526.950012,522.575439,240994
2017-08-17,529.000000,577.000000,528.000000,563.849976,559.169067,722856
2017-08-18,555.250000,579.799988,551.000000,571.200012,566.458130,389929
2017-08-21,570.000000,592.799988,557.500000,565.150024,560.458374,485450
2017-08-22,565.000000,579.799988,561.549988,570.200012,565.466431,185460
2017-08-23,575.000000,584.750000,569.000000,576.750000,571.962036,123627
2017-08-24,579.599976,612.000000,579.000000,592.900024,587.978027,1212974
2017-08-28,598.000000,627.900024,584.450012,622.500000,617.332153,750516
2017-08-29,625.000000,636.849976,617.000000,622.500000,617.332153,1255950
2017-08-30,627.900024,637.000000,610.000000,617.549988,612.423340,315430
2017-08-31,621.799988,624.000000,601.000000,604.049988,599.035400,256089
2017-09-01,603.000000,607.950012,590.000000,592.200012,588.257629,272084
2017-09-04,593.400024,596.950012,570.599976,574.599976,570.774780,276699
2017-09-05,577.000000,586.200012,575.250000,575.700012,571.867554,201612
2017-09-06,573.700012,584.150024,571.000000,574.599976,570.774780,189675
2017-09-07,580.000000,581.400024,566.000000,568.849976,565.063049,229366
2017-09-08,572.000000,597.000000,571.950012,593.650024,589.697998,513826
2017-09-11,600.799988,619.900024,600.000000,612.250000,608.174133,636772
2017-09-12,616.700012,618.400024,601.000000,608.200012,604.151123,235673
2017-09-13,609.700012,617.900024,595.000000,600.049988,596.055420,211775
2017-09-14,604.400024,612.500000,596.099976,602.049988,598.042053,143859
2017-09-15,600.000000,600.000000,587.000000,591.700012,587.760925,190713
2017-09-18,595.950012,611.950012,595.950012,604.150024,600.128113,286332
2017-09-19,606.700012,620.599976,606.000000,616.549988,612.445496,296119
2017-09-20,616.549988,616.549988,600.150024,604.000000,599.979065,135196
2017-09-21,603.900024,606.900024,595.500000,598.799988,594.813721,142503
2017-09-22,599.400024,599.400024,571.500000,578.099976,574.251526,283866
2017-09-25,575.700012,607.950012,561.000000,592.349976,588.406616,358370
2017-09-26,596.700012,604.950012,591.000000,599.099976,595.111694,199663
2017-09-27,604.000000,609.900024,588.000000,590.450012,586.519287,236881
2017-09-28,588.099976,594.700012,581.000000,585.500000,581.602173,226906
2017-09-29,588.099976,609.799988,588.099976,599.349976,595.360046,398487
2017-10-03,606.000000,612.200012,597.000000,609.000000,604.945801,127887
2017-10-04,615.000000,633.000000,611.049988,627.349976,623.173584,491691
2017-10-05,633.000000,694.000000,630.049988,681.299988,676.764465,1349325
2017-10-06,685.000000,694.750000,668.500000,679.599976,675.075806,391063
2017-10-09,681.900024,705.950012,674.500000,689.200012,684.611877,507145
2017-10-10,692.549988,704.500000,691.500000,694.650024,690.025635,225977
2017-10-11,699.900024,718.900024,685.049988,699.099976,694.445984,432946
2017-10-12,709.799988,739.000000,684.450012,722.400024,717.590942,405483
2017-10-13,725.000000,737.099976,714.000000,716.650024,711.879211,259735
2017-10-16,719.799988,762.500000,711.049988,744.400024,739.444397,627399
2017-10-17,748.700012,816.900024,730.500000,798.700012,793.382935,964420
2017-10-18,795.000000,796.549988,765.000000,769.000000,763.880615,349588
2017-10-19,773.200012,789.700012,772.049988,786.500000,781.264099,134209
2017-10-23,790.000000,792.950012,766.000000,769.900024,764.774719,276660
2017-10-24,775.000000,784.849976,768.500000,774.150024,768.996399,200051
2017-10-25,795.000000,818.849976,795.000000,809.400024,804.011719,615650
2017-10-26,809.400024,924.900024,809.400024,903.400024,897.385925,1994214
2017-10-27,912.799988,913.799988,880.000000,884.299988,878.413086,716911
2017-10-30,884.799988,886.700012,865.000000,869.299988,863.512939,334022
2017-10-31,868.099976,868.099976,848.000000,853.099976,847.420776,318276
2017-11-01,859.799988,917.000000,854.000000,890.200012,884.273804,838599
2017-11-02,897.799988,904.500000,884.099976,897.500000,891.525208,459627
2017-11-03,905.599976,906.250000,891.500000,894.450012,888.495544,226214
2017-11-06,900.000000,900.000000,885.500000,894.200012,888.247192,196515
2017-11-07,901.000000,917.000000,887.400024,892.549988,886.608154,454632
2017-11-08,899.000000,909.000000,871.650024,884.150024,878.264099,186162
2017-11-09,890.000000,890.700012,865.000000,869.400024,863.612244,202497
2017-11-10,873.700012,885.000000,862.500000,870.000000,864.208252,159464
2017-11-13,875.900024,881.900024,865.049988,869.950012,864.158569,143772
2017-11-14,876.900024,903.950012,843.000000,854.750000,849.059814,1061930
2017-11-15,849.000000,874.650024,812.599976,836.400024,830.831970,419867
2017-11-16,848.950012,854.500000,832.049988,844.250000,838.629639,125219
2017-11-17,853.400024,870.849976,844.000000,850.000000,844.341431,295992
2017-11-20,855.500000,871.000000,855.000000,861.349976,855.615784,110182
2017-11-21,866.950012,867.650024,848.599976,852.799988,847.122742,154976
2017-11-22,858.500000,898.900024,846.200012,887.400024,881.492493,555368
2017-11-23,895.000000,940.000000,895.000000,928.400024,922.219543,1003714
2017-11-24,934.400024,974.000000,915.299988,926.349976,920.183167,905984
2017-11-27,920.000000,962.950012,919.200012,950.450012,944.122681,443019
2017-11-28,953.950012,992.000000,953.000000,983.450012,976.903015,670080
2017-11-29,991.700012,1008.950012,976.000000,988.299988,981.720703,531106
2017-11-30,984.650024,987.000000,965.000000,975.450012,968.956299,370285
2017-12-01,986.900024,1001.799988,937.299988,950.299988,943.973694,503009
2017-12-04,963.950012,969.799988,917.549988,921.900024,915.762817,245949
2017-12-05,909.150024,923.950012,905.000000,914.049988,907.965027,288048
2017-12-06,907.599976,934.900024,871.849976,887.250000,881.343445,328552
2017-12-07,891.000000,896.650024,872.799988,881.700012,875.830444,334670
2017-12-08,886.250000,913.700012,885.000000,904.750000,898.726929,380834
2017-12-11,913.799988,924.900024,902.099976,904.500000,898.478638,322023
2017-12-12,903.000000,922.849976,884.000000,910.299988,904.239990,289309
2017-12-13,917.799988,932.000000,891.000000,898.450012,892.468872,376952
2017-12-14,902.000000,912.000000,885.000000,889.250000,883.330139,553312
2017-12-15,919.000000,919.000000,905.200012,907.099976,901.061279,224452
2017-12-18,911.000000,919.450012,827.599976,900.049988,894.058228,348890
2017-12-19,910.000000,929.000000,901.099976,924.549988,918.395142,234039
2017-12-20,928.650024,938.750000,915.000000,919.500000,913.378784,214631
2017-12-21,919.950012,936.400024,919.599976,929.900024,923.709534,143804
2017-12-22,950.000000,1000.000000,950.000000,993.849976,987.233826,804187
2017-12-26,1014.900024,1047.000000,1014.000000,1031.949951,1025.080078,659405
2017-12-27,1053.000000,1059.000000,994.000000,1005.400024,998.706970,383614
2017-12-28,1008.400024,1014.299988,987.150024,1002.150024,995.478577,269525
2017-12-29,1006.000000,1014.799988,986.500000,989.799988,983.210754,223195
2018-01-01,994.000000,995.000000,976.599976,982.049988,975.512329,208334
2018-01-02,987.700012,990.000000,963.250000,976.250000,969.750977,200126
2018-01-03,981.900024,1008.750000,975.950012,980.450012,973.923035,269350
2018-01-04,980.900024,990.900024,975.049988,983.900024,977.350037,432294
2018-01-05,987.400024,1009.000000,984.000000,999.549988,992.895813,318392
2018-01-08,1006.700012,1019.000000,1001.349976,1010.650024,1003.921936,210309
2018-01-09,1010.650024,1013.650024,982.750000,989.549988,982.962463,168662
2018-01-10,994.650024,1002.950012,990.099976,994.750000,988.127747,148645
2018-01-11,998.700012,1006.900024,983.299988,991.349976,984.750427,912829
2018-01-12,996.700012,999.200012,964.000000,969.200012,962.747864,287237
2018-01-15,974.500000,975.000000,933.299988,944.400024,938.113037,497946
2018-01-16,953.000000,953.000000,920.000000,933.400024,927.186218,319866
2018-01-17,934.400024,973.700012,907.000000,958.900024,952.516479,399164
2018-01-18,970.000000,995.000000,920.000000,934.950012,928.725952,360278
2018-01-19,940.650024,957.500000,934.950012,946.200012,939.901001,143882
2018-01-22,946.799988,954.599976,927.000000,932.500000,926.292236,279551
2018-01-23,937.700012,951.950012,930.750000,941.250000,934.983948,256163
2018-01-24,954.500000,960.000000,943.000000,947.599976,941.291687,430525
2018-01-25,950.000000,959.700012,940.049988,947.000000,940.695679,416121
2018-01-29,951.000000,955.049988,913.000000,926.250000,920.083862,269889
2018-01-30,926.700012,931.000000,909.400024,920.250000,914.123779,248755
2018-01-31,928.700012,929.000000,899.000000,909.750000,903.693665,216017
2018-02-01,918.599976,969.750000,911.150024,960.549988,954.155457,560695
2018-02-02,945.000000,956.000000,918.000000,928.000000,921.822144,396895
2018-02-05,890.000000,900.000000,853.200012,886.900024,880.995789,547354
2018-02-06,770.000000,834.599976,769.950012,814.700012,809.276428,1303998
2018-02-07,855.000000,879.000000,831.549988,861.250000,855.516602,390758
2018-02-08,865.000000,921.799988,847.250000,913.599976,907.518066,574853
2018-02-09,877.000000,943.000000,865.000000,933.650024,927.434570,565795
2018-02-12,950.000000,979.700012,940.599976,975.750000,969.254333,389682
2018-02-14,1005.000000,1006.799988,975.500000,986.250000,979.684387,441456
2018-02-15,994.349976,994.349976,980.000000,988.099976,981.522034,506091
2018-02-16,990.099976,992.000000,950.150024,957.750000,951.374084,339999
2018-02-19,958.500000,958.900024,913.950012,925.400024,919.239502,214184
2018-02-20,933.950012,933.950012,911.400024,915.849976,909.752991,231861
2018-02-21,932.950012,958.000000,927.000000,936.150024,929.917969,449868
2018-02-22,928.000000,959.599976,921.950012,958.849976,952.466736,588125
2018-02-23,968.799988,978.950012,955.200012,962.200012,955.794556,675220
2018-02-26,970.799988,970.799988,946.099976,953.250000,946.904053,148082
2018-02-27,955.000000,962.950012,930.250000,941.299988,935.033569,169044
2018-02-28,940.000000,954.900024,937.000000,945.750000,939.454041,260007
2018-03-01,958.450012,989.900024,946.000000,953.450012,947.102722,466189
2018-03-05,966.400024,967.950012,956.000000,960.900024,954.503174,413036
2018-03-06,965.150024,1031.699951,965.000000,982.349976,975.810303,1009958
2018-03-07,996.000000,1007.900024,966.099976,985.849976,979.286987,538351
2018-03-08,997.750000,1011.000000,981.049988,1004.299988,997.614258,477180
2018-03-09,1010.000000,1025.000000,970.000000,977.450012,970.942993,433348
2018-03-12,992.799988,996.500000,975.000000,984.500000,977.945984,237953
2018-03-13,985.000000,990.000000,973.000000,980.150024,973.625000,359231
2018-03-14,967.349976,978.299988,956.000000,960.349976,953.956787,189724
2018-03-15,963.000000,963.000000,948.049988,957.650024,951.274841,208270
2018-03-16,965.000000,979.400024,957.950012,970.700012,964.237915,824680
2018-03-19,977.000000,986.000000,965.000000,969.000000,962.549255,265596
2018-03-20,968.250000,971.799988,954.150024,964.650024,958.228210,198636
