Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,83.188797,83.595299,82.833000,83.349701,77.524574,160119
2016-01-04,83.510597,84.527000,81.969101,82.104698,76.366585,518682
2016-01-05,82.189301,83.002403,82.028397,82.392601,76.634354,214318
2016-01-06,82.341797,82.909302,82.028397,82.265602,76.516235,214779
2016-01-07,81.494797,82.062302,80.309097,80.613998,74.980057,524585
2016-01-08,81.139099,81.816704,80.885002,81.435501,75.744156,208987
2016-01-11,81.257698,87.355797,80.207497,83.840897,77.981445,1166419
2016-01-12,84.010300,85.543297,83.010902,83.747803,77.894852,1039200
2016-01-13,83.696899,84.865799,81.206902,83.019402,77.217346,2299526
2016-01-14,82.451897,83.663101,78.437302,78.640602,73.144585,2537322
2016-01-15,78.936996,80.580101,74.566704,74.888496,69.654701,1438804
2016-01-18,74.702202,75.379799,71.144897,72.017303,66.984177,2281851
2016-01-19,71.991898,73.516403,71.399002,71.890297,66.866043,1513506
2016-01-20,71.991898,72.754204,70.382698,71.297401,66.314583,1439613
2016-01-21,71.822502,73.279297,71.483704,73.025200,67.921638,423076
2016-01-22,73.855202,75.549103,73.008301,73.601097,68.457268,466360
2016-01-25,74.160103,74.803802,73.702797,74.100800,68.922058,183821
2016-01-27,74.439598,75.794800,73.787498,74.736099,69.512955,223575
2016-01-28,74.058502,75.803200,73.965302,75.430603,70.158928,193857
2016-01-29,75.210403,76.226700,74.880096,75.930298,70.623688,340014
2016-02-01,76.777298,78.598198,76.573997,77.895203,72.451279,343609
2016-02-02,78.089996,79.614601,77.895203,78.174698,72.711235,572031
2016-02-03,77.878304,77.962997,76.760300,77.260002,71.860466,829988
2016-02-04,78.107002,78.733704,76.760300,77.090599,71.702896,421547
2016-02-05,77.734299,77.920601,77.073700,77.234596,71.836845,1073074
2016-02-08,77.886803,77.886803,75.718498,76.404602,71.064850,411776
2016-02-09,76.226700,76.709503,75.633904,75.820198,70.521294,1133673
2016-02-10,75.379799,75.379799,73.363998,73.618103,68.473091,427822
2016-02-11,74.185501,75.041000,71.314301,71.670097,66.661224,607003
2016-02-12,72.500099,73.855202,70.839996,73.093002,67.984695,642005
2016-02-15,73.939903,75.803200,73.177696,73.795898,68.638458,368268
