Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,850.200012,853.299988,802.000000,809.349976,767.248413,536761
2016-02-24,801.000000,822.450012,796.500000,815.049988,772.651978,326310
2016-02-25,821.950012,821.950012,782.599976,795.950012,754.545593,790142
2016-02-26,796.900024,806.450012,775.500000,800.099976,758.479614,484570
2016-02-29,803.500000,812.900024,773.150024,805.549988,763.646118,747572
2016-03-01,805.099976,863.900024,802.150024,850.099976,805.878723,979327
2016-03-02,853.099976,882.799988,853.099976,867.599976,822.468384,727987
2016-03-03,883.950012,886.000000,859.099976,878.299988,832.611694,533333
2016-03-04,878.099976,915.150024,868.049988,911.000000,863.610657,482394
2016-03-08,911.000000,929.900024,895.549988,922.049988,874.085876,517603
2016-03-09,909.000000,939.000000,897.549988,936.250000,887.547180,510725
2016-03-10,938.000000,943.799988,920.000000,924.599976,876.503357,382587
2016-03-11,929.000000,941.099976,920.000000,926.650024,878.446716,330452
2016-03-14,928.000000,950.950012,928.000000,941.950012,892.950867,309369
2016-03-15,943.000000,948.650024,921.000000,925.000000,876.882507,211948
2016-03-16,925.950012,928.150024,888.299988,911.299988,863.895081,559780
2016-03-17,918.500000,925.700012,905.400024,912.150024,864.700989,436575
2016-03-18,914.000000,918.900024,892.150024,909.950012,862.615356,346796
2016-03-21,909.000000,936.000000,902.049988,931.549988,883.091736,338127
2016-03-22,935.000000,939.799988,922.099976,933.549988,884.987671,413544
2016-03-23,925.000000,936.000000,900.000000,906.549988,859.392151,272457
2016-03-28,893.599976,923.400024,893.599976,905.700012,858.586548,296901
2016-03-29,909.549988,940.000000,906.299988,923.150024,875.128784,333036
2016-03-30,933.750000,956.700012,930.200012,948.200012,898.875610,580604
2016-03-31,947.000000,965.000000,941.500000,953.150024,903.568115,798291
2016-04-01,955.099976,957.750000,920.000000,926.400024,878.209717,420652
2016-04-04,925.049988,927.849976,912.099976,923.349976,875.318298,377581
2016-04-05,922.000000,934.750000,911.299988,924.299988,876.218933,321735
2016-04-06,928.500000,934.000000,906.450012,926.349976,878.162354,373814
2016-04-07,930.000000,954.000000,921.099976,946.500000,897.264099,370531
2016-04-08,953.000000,957.849976,932.500000,945.950012,896.742676,357532
2016-04-11,941.000000,957.900024,938.200012,952.849976,903.283691,160344
2016-04-12,942.000000,984.000000,940.049988,966.400024,916.128845,338003
2016-04-13,975.549988,1004.900024,973.950012,986.049988,934.756775,638064
2016-04-18,986.000000,1008.700012,983.400024,1000.049988,948.028442,539227
2016-04-20,993.000000,1003.950012,982.000000,993.200012,941.534790,441223
2016-04-21,987.700012,996.799988,962.500000,965.950012,915.702209,465198
2016-04-22,963.950012,973.250000,950.200012,954.549988,904.895386,329340
2016-04-25,955.400024,988.700012,955.400024,979.500000,928.547485,489822
2016-04-26,975.349976,994.000000,975.000000,988.400024,936.984436,341800
2016-04-27,982.000000,998.849976,982.000000,994.400024,942.672363,458149
2016-04-28,994.500000,995.299988,955.000000,964.250000,914.090759,835574
2016-04-29,964.500000,965.000000,925.000000,942.849976,893.803955,543385
2016-05-02,962.900024,1092.199951,962.900024,1083.000000,1026.663452,3591676
2016-05-03,1090.199951,1127.500000,1034.400024,1042.650024,988.412476,2589850
2016-05-04,1042.000000,1079.099976,1032.650024,1042.449951,988.222900,1246010
2016-05-05,1048.000000,1063.000000,1024.050049,1028.949951,975.425171,945297
2016-05-06,1041.500000,1058.599976,1032.250000,1050.900024,996.233093,377905
2016-05-09,1054.000000,1058.000000,1041.000000,1049.050049,994.479614,484031
2016-05-10,1055.000000,1077.300049,1049.550049,1063.349976,1008.035706,756201
2016-05-11,1045.000000,1087.900024,1036.500000,1084.400024,1027.990723,641743
2016-05-12,1095.000000,1123.699951,1086.150024,1119.650024,1061.406982,981490
2016-05-13,1116.000000,1119.000000,1058.050049,1070.000000,1014.339661,617516
2016-05-16,1073.099976,1087.699951,1058.599976,1071.650024,1015.903809,525054
2016-05-17,1072.099976,1108.949951,1072.099976,1098.800049,1041.641602,724490
2016-05-18,1099.300049,1147.050049,1072.599976,1135.800049,1076.717041,852210
2016-05-19,1135.800049,1141.650024,1082.000000,1100.849976,1043.585083,622385
2016-05-20,1114.949951,1121.400024,1067.449951,1072.599976,1016.804382,583788
2016-05-23,1090.000000,1123.000000,1077.900024,1115.150024,1057.141357,787181
2016-05-24,1122.000000,1163.699951,1107.949951,1156.550049,1096.387695,1232626
2016-05-25,1165.000000,1181.699951,1134.300049,1142.250000,1082.831299,700450
2016-05-26,1131.099976,1203.750000,1131.099976,1196.599976,1134.354248,895527
2016-05-27,1195.000000,1219.800049,1172.500000,1194.050049,1131.936890,745627
2016-05-30,1190.150024,1219.800049,1175.650024,1200.150024,1137.719360,517157
2016-05-31,1194.199951,1202.400024,1173.449951,1180.400024,1118.996948,859703
2016-06-01,1180.500000,1193.400024,1156.000000,1162.400024,1101.933105,548249
2016-06-02,1163.500000,1170.000000,1148.150024,1156.599976,1096.434814,564392
2016-06-03,1160.000000,1181.800049,1160.000000,1171.699951,1110.749268,620747
2016-06-06,1171.699951,1184.199951,1134.800049,1150.099976,1090.272827,530674
2016-06-07,1159.949951,1181.349976,1147.550049,1172.000000,1111.033936,1019536
2016-06-08,1182.599976,1214.400024,1172.800049,1209.550049,1146.630493,1248978
2016-06-09,1210.000000,1225.000000,1190.199951,1197.099976,1134.828125,919445
2016-06-10,1200.000000,1206.699951,1180.400024,1184.699951,1123.073242,329343
2016-06-13,1175.000000,1194.000000,1150.000000,1159.199951,1098.899780,469668
2016-06-14,1167.400024,1176.900024,1154.000000,1162.400024,1101.933105,357411
2016-06-15,1165.000000,1177.900024,1155.099976,1160.050049,1099.705322,290455
2016-06-16,1158.599976,1166.449951,1146.050049,1160.000000,1099.657959,628357
2016-06-17,1160.900024,1160.900024,1136.000000,1141.500000,1082.120483,387873
2016-06-20,1134.099976,1147.599976,1128.550049,1138.800049,1079.560913,481034
2016-06-21,1138.000000,1163.750000,1128.849976,1156.000000,1095.866333,782556
2016-06-22,1156.900024,1163.150024,1144.000000,1155.500000,1095.392090,232899
2016-06-23,1154.900024,1159.199951,1141.199951,1148.949951,1089.182739,413674
2016-06-24,1134.800049,1152.949951,1096.050049,1146.900024,1087.239502,557790
2016-06-27,1139.000000,1163.199951,1132.699951,1156.449951,1096.292725,281734
2016-06-28,1157.000000,1159.000000,1141.699951,1152.949951,1092.974854,359893
2016-06-29,1152.900024,1157.800049,1136.000000,1144.849976,1085.296021,599957
2016-06-30,1153.000000,1214.699951,1151.900024,1203.900024,1141.274414,2782506
2016-07-01,1214.699951,1245.000000,1208.199951,1226.650024,1162.840942,700953
2016-07-04,1228.500000,1262.000000,1228.500000,1240.500000,1175.970337,554024
2016-07-05,1239.800049,1252.900024,1225.000000,1230.849976,1166.822266,331394
2016-07-07,1239.900024,1240.250000,1208.849976,1213.000000,1149.900879,534126
2016-07-08,1215.900024,1232.449951,1199.050049,1210.800049,1147.815430,311106
2016-07-11,1233.800049,1291.750000,1220.199951,1279.650024,1213.083984,617963
2016-07-12,1299.949951,1309.800049,1288.250000,1301.050049,1233.370728,838397
2016-07-13,1292.199951,1299.849976,1272.800049,1286.250000,1219.340576,378278
2016-07-14,1286.250000,1293.050049,1266.050049,1273.400024,1207.159058,381289
2016-07-15,1284.099976,1292.849976,1268.000000,1271.500000,1205.357788,513851
2016-07-18,1271.050049,1278.500000,1220.099976,1228.949951,1170.402588,974202
2016-07-19,1221.000000,1232.949951,1186.500000,1202.400024,1145.117676,988718
2016-07-20,1208.550049,1211.750000,1185.000000,1192.500000,1135.689209,444112
2016-07-21,1197.900024,1221.300049,1160.849976,1166.599976,1111.022827,896812
2016-07-22,1169.000000,1193.000000,1155.000000,1177.949951,1121.832153,523789
2016-07-25,1185.000000,1203.199951,1175.099976,1198.750000,1141.641479,529806
2016-07-26,1198.750000,1234.699951,1198.750000,1212.900024,1155.117188,859188
2016-07-27,1219.900024,1272.900024,1207.000000,1258.849976,1198.878296,1506831
2016-07-28,1257.599976,1260.099976,1225.000000,1232.849976,1174.116821,899603
2016-07-29,1236.699951,1322.000000,1231.250000,1280.199951,1219.210938,1796249
2016-08-01,1281.000000,1324.400024,1255.000000,1298.550049,1236.686890,1127654
2016-08-02,1299.900024,1307.699951,1265.000000,1283.699951,1222.544312,508988
2016-08-03,1285.000000,1289.000000,1233.000000,1239.650024,1180.592773,684323
2016-08-04,1255.000000,1269.699951,1227.449951,1263.300049,1203.116211,477636
2016-08-05,1275.000000,1303.000000,1265.000000,1299.400024,1237.496460,485315
2016-08-08,1305.500000,1315.050049,1271.000000,1289.300049,1227.877563,391240
2016-08-09,1295.000000,1307.800049,1277.150024,1288.650024,1227.258423,430233
2016-08-10,1291.050049,1300.349976,1252.449951,1276.849976,1216.020630,430629
2016-08-11,1286.099976,1293.000000,1252.000000,1278.800049,1217.877930,315366
2016-08-12,1277.199951,1308.000000,1270.000000,1296.000000,1234.258301,502949
2016-08-16,1310.000000,1310.000000,1263.500000,1271.849976,1211.259155,748255
2016-08-17,1278.000000,1287.000000,1267.000000,1277.449951,1216.592041,420232
2016-08-18,1281.550049,1292.000000,1272.250000,1283.449951,1222.306152,336580
2016-08-19,1288.699951,1288.699951,1262.849976,1270.750000,1210.211182,221720
2016-08-22,1270.000000,1284.900024,1264.050049,1276.800049,1215.973145,286949
2016-08-23,1280.550049,1280.550049,1251.300049,1266.400024,1206.068481,240870
2016-08-24,1271.900024,1271.900024,1249.199951,1264.800049,1204.544434,265097
2016-08-25,1270.000000,1280.000000,1240.150024,1248.900024,1189.402466,333483
2016-08-26,1253.300049,1264.300049,1237.599976,1258.050049,1198.116333,177239
2016-08-29,1255.000000,1263.449951,1241.699951,1257.750000,1197.830566,334582
2016-08-30,1262.550049,1275.900024,1259.099976,1269.199951,1208.735352,308171
2016-08-31,1270.000000,1279.349976,1230.349976,1237.050049,1178.116943,798570
2016-09-01,1235.150024,1239.949951,1191.099976,1201.550049,1144.308228,709782
2016-09-02,1205.599976,1227.000000,1193.699951,1216.500000,1158.545654,565598
2016-09-06,1219.650024,1242.000000,1214.900024,1237.900024,1178.926392,703907
2016-09-07,1238.000000,1240.449951,1202.300049,1207.150024,1149.641235,516166
2016-09-08,1207.150024,1222.900024,1203.300049,1216.449951,1158.498169,247636
2016-09-09,1220.000000,1234.000000,1203.650024,1222.650024,1164.402954,432656
2016-09-12,1211.099976,1211.099976,1170.000000,1175.199951,1119.213013,324079
2016-09-14,1179.000000,1179.000000,1135.000000,1155.650024,1100.594604,706171
2016-09-15,1155.900024,1157.800049,1131.400024,1146.250000,1091.642334,499203
2016-09-16,1162.000000,1165.000000,1126.099976,1133.550049,1079.547607,926737
2016-09-19,1133.550049,1145.550049,1116.650024,1130.199951,1076.357056,724353
2016-09-20,1140.000000,1157.400024,1118.599976,1139.800049,1085.499634,593780
2016-09-21,1148.000000,1160.599976,1131.550049,1141.449951,1087.070923,772381
2016-09-22,1157.000000,1192.900024,1154.300049,1186.849976,1130.308350,1537859
2016-09-23,1197.000000,1214.449951,1179.900024,1186.750000,1130.213135,1235954
2016-09-26,1185.000000,1195.900024,1150.000000,1159.550049,1104.308960,415799
2016-09-27,1162.599976,1167.199951,1138.900024,1147.949951,1093.261597,477276
2016-09-28,1150.099976,1185.199951,1150.099976,1179.900024,1123.689331,400361
2016-09-29,1185.449951,1197.400024,1102.150024,1123.500000,1069.976196,733919
2016-09-30,1123.000000,1170.000000,1122.300049,1162.650024,1107.261108,508298
2016-10-03,1173.699951,1230.000000,1150.000000,1219.150024,1161.069458,703820
2016-10-04,1222.699951,1235.000000,1201.550049,1213.349976,1155.545776,495379
2016-10-05,1214.000000,1242.000000,1207.500000,1232.199951,1173.497925,453929
2016-10-06,1233.000000,1255.000000,1197.349976,1206.400024,1148.927002,770141
2016-10-07,1206.400024,1219.099976,1184.400024,1191.000000,1134.260498,596362
2016-10-10,1202.349976,1203.949951,1175.500000,1178.050049,1121.927734,205380
2016-10-13,1169.400024,1169.400024,1139.900024,1151.300049,1096.452026,449932
2016-10-14,1155.000000,1161.900024,1142.800049,1156.949951,1101.832642,486687
2016-10-17,1152.300049,1168.150024,1123.800049,1131.500000,1077.595215,457011
2016-10-18,1132.000000,1159.949951,1112.300049,1153.750000,1098.785156,799939
2016-10-19,1163.000000,1175.000000,1133.849976,1141.699951,1087.309326,638906
2016-10-20,1155.000000,1159.500000,1132.800049,1139.449951,1085.166382,1019974
2016-10-21,1135.500000,1155.000000,1132.300049,1151.449951,1096.594727,384834
2016-10-24,1158.500000,1170.000000,1148.400024,1154.599976,1099.594604,487344
2016-10-25,1154.199951,1164.000000,1143.099976,1157.150024,1102.023315,482804
2016-10-26,1155.300049,1155.300049,1119.599976,1127.949951,1074.214233,695243
2016-10-27,1129.000000,1129.000000,1081.050049,1091.050049,1039.072388,624831
2016-10-28,1085.000000,1109.500000,1069.000000,1079.800049,1028.358154,602676
2016-11-01,1081.250000,1098.550049,1050.099976,1053.750000,1003.549194,572547
2016-11-02,1049.000000,1067.900024,1034.050049,1062.949951,1012.310974,882644
2016-11-03,1052.500000,1075.000000,1041.099976,1046.650024,1000.455688,470281
2016-11-04,1047.099976,1055.050049,1015.049988,1030.849976,985.352905,450783
2016-11-07,1039.150024,1061.800049,1018.549988,1035.050049,989.367676,369956
2016-11-08,1038.949951,1065.599976,1037.949951,1056.449951,1009.823059,537350
2016-11-09,1010.000000,1010.000000,845.200012,987.950012,944.346497,1610601
2016-11-10,1000.000000,1037.550049,958.599976,966.450012,923.795410,1624320
2016-11-11,956.400024,956.400024,822.450012,882.049988,843.120239,2433820
2016-11-15,896.000000,896.000000,805.000000,837.400024,800.441040,2232043
2016-11-16,860.000000,885.950012,841.099976,852.200012,814.587830,1349980
2016-11-17,858.950012,884.950012,837.450012,845.049988,807.753479,1546576
2016-11-18,847.000000,855.450012,828.250000,831.750000,795.040405,928369
2016-11-21,839.849976,839.849976,795.000000,828.549988,791.981689,1350735
2016-11-22,845.000000,852.950012,805.500000,825.500000,789.066223,545788
2016-11-23,839.950012,858.950012,817.000000,852.349976,814.731201,1341405
2016-11-24,851.750000,882.950012,844.049988,871.650024,833.179321,1681771
2016-11-25,880.000000,934.900024,877.000000,914.099976,873.755798,1337312
2016-11-28,909.900024,938.000000,905.049988,928.000000,887.042358,738417
2016-11-29,929.000000,938.950012,903.799988,908.549988,868.450806,832309
2016-11-30,917.599976,917.599976,898.200012,904.450012,864.531921,901709
2016-12-01,907.000000,917.549988,890.000000,901.599976,861.807617,545225
2016-12-02,881.099976,904.200012,881.099976,895.549988,856.024597,595248
2016-12-05,895.599976,907.000000,891.500000,896.500000,856.932556,883722
2016-12-06,904.799988,928.900024,900.950012,920.549988,879.921143,603786
2016-12-07,925.000000,925.000000,890.900024,898.200012,858.557617,2209401
2016-12-08,912.000000,916.000000,897.000000,909.799988,869.645630,1805079
2016-12-09,898.000000,912.450012,877.500000,889.750000,850.480591,1199330
2016-12-12,887.900024,903.000000,862.299988,867.799988,829.499329,456033
2016-12-13,869.000000,878.000000,838.299988,843.849976,806.606262,577392
2016-12-14,854.000000,864.000000,838.000000,840.849976,803.738708,689782
2016-12-15,844.000000,866.500000,831.250000,852.349976,814.731201,681832
2016-12-16,863.500000,865.349976,844.549988,848.349976,810.907715,688517
2016-12-19,852.000000,852.000000,825.000000,829.099976,792.507324,593197
2016-12-20,822.099976,827.450012,805.000000,810.650024,774.871643,1086534
2016-12-21,815.000000,824.500000,806.400024,809.650024,773.915771,793225
2016-12-22,810.599976,820.849976,788.000000,791.450012,756.519165,1099560
2016-12-23,792.000000,817.950012,790.000000,803.650024,768.180786,1297206
2016-12-26,801.150024,802.000000,778.049988,785.250000,750.592651,527826
2016-12-27,791.000000,811.950012,785.000000,808.349976,772.673157,320218
2016-12-28,810.000000,829.450012,803.650024,814.650024,778.695190,498446
2016-12-29,815.599976,839.000000,815.599976,832.049988,795.327148,814567
2016-12-30,839.000000,863.549988,836.000000,853.450012,815.782776,777423
2017-01-02,856.650024,890.000000,855.000000,884.400024,845.366577,796843
2017-01-03,890.000000,907.900024,880.299988,892.950012,853.539368,642305
2017-01-04,886.000000,915.250000,886.000000,911.799988,871.557373,677908
2017-01-05,919.700012,924.000000,909.000000,914.849976,874.472778,1309221
2017-01-06,925.000000,943.900024,917.150024,927.849976,886.898926,942159
2017-01-09,932.000000,943.500000,912.200012,929.500000,888.476135,372184
2017-01-10,935.900024,942.000000,926.000000,939.450012,897.987000,301001
2017-01-11,940.000000,986.950012,932.549988,965.799988,923.174011,1143673
2017-01-12,972.000000,976.700012,933.000000,942.599976,900.997986,1067085
2017-01-13,948.900024,958.950012,940.500000,955.299988,913.137512,283267
2017-01-16,962.000000,968.549988,944.500000,960.799988,918.394714,414933
2017-01-17,962.000000,976.450012,949.000000,955.200012,913.041870,343708
2017-01-18,950.000000,966.799988,942.750000,947.450012,905.633911,404171
2017-01-19,949.000000,949.250000,938.099976,942.950012,901.332458,461682
2017-01-20,942.500000,942.500000,907.700012,912.250000,871.987427,631311
2017-01-23,912.500000,930.400024,905.000000,920.299988,879.682129,536156
2017-01-24,926.500000,946.700012,921.049988,943.349976,901.714905,547693
2017-01-25,945.049988,954.799988,935.750000,951.349976,909.361755,766868
2017-01-27,954.700012,980.000000,947.099976,961.450012,919.015930,823461
2017-01-30,962.500000,983.000000,936.799988,978.049988,934.883301,537229
2017-01-31,987.799988,996.650024,933.599976,954.750000,912.611694,995746
2017-02-01,948.700012,985.000000,935.000000,979.750000,936.508301,924464
2017-02-02,980.000000,984.700012,964.650024,970.700012,927.857727,428449
2017-02-03,974.799988,980.849976,960.200012,963.950012,921.405762,445751
2017-02-06,970.000000,979.900024,955.000000,964.299988,921.740234,342383
2017-02-07,967.000000,970.000000,938.400024,949.450012,907.545654,317155
2017-02-08,954.000000,962.950012,938.900024,954.650024,912.516174,445942
2017-02-09,952.849976,961.450012,940.000000,952.500000,910.461060,1384969
2017-02-10,953.000000,978.849976,953.000000,964.650024,922.074829,1114941
2017-02-13,967.349976,971.900024,955.000000,966.299988,923.651917,283014
2017-02-14,968.400024,968.400024,947.000000,951.099976,909.122742,574314
2017-02-15,935.099976,963.000000,925.000000,933.549988,892.347351,653520
2017-02-16,937.000000,951.900024,927.299988,942.150024,900.567871,397844
2017-02-17,949.000000,958.950012,929.099976,939.650024,898.178223,446328
2017-02-20,942.250000,945.799988,934.000000,941.750000,900.185486,295933
2017-02-21,942.000000,951.799988,935.150024,948.500000,906.637573,376934
2017-02-22,952.000000,952.799988,936.500000,944.450012,902.766357,588170
2017-02-23,945.000000,954.250000,928.099976,933.599976,892.395081,2368504
2017-02-27,933.500000,941.799988,930.250000,933.549988,892.347351,378742
2017-02-28,935.000000,937.950012,925.599976,929.200012,888.189392,538592
2017-03-01,931.000000,935.450012,911.450012,925.650024,884.796143,691605
2017-03-02,926.900024,934.150024,895.049988,899.200012,859.513367,492200
2017-03-03,890.400024,928.500000,888.200012,919.599976,879.013123,1006963
2017-03-06,916.099976,938.000000,916.099976,933.700012,892.490845,482125
2017-03-07,937.000000,957.000000,934.049988,952.200012,910.174255,882154
2017-03-08,955.000000,966.450012,943.500000,960.299988,917.916748,759820
2017-03-09,958.650024,968.549988,955.349976,960.950012,918.538086,1314892
2017-03-10,958.500000,965.650024,954.849976,959.349976,917.008667,408745
2017-03-14,979.500000,1023.799988,979.500000,1013.549988,968.816528,2405301
2017-03-15,1005.099976,1090.000000,1005.099976,1068.199951,1021.054626,1470886
2017-03-16,1071.650024,1075.849976,1038.800049,1050.050049,1003.705688,754555
2017-03-17,1057.000000,1060.400024,1045.099976,1056.599976,1009.966492,1111993
2017-03-20,1065.000000,1065.900024,1044.500000,1053.699951,1007.194458,346629
2017-03-21,1056.699951,1062.500000,1021.000000,1049.650024,1003.323303,573271
2017-03-22,1039.000000,1041.199951,1025.250000,1034.349976,988.698669,702732
2017-03-23,1035.000000,1050.050049,1021.549988,1032.900024,987.312561,559052
2017-03-24,1038.000000,1047.000000,1028.250000,1031.900024,986.356567,711671
2017-03-27,1029.000000,1049.150024,1016.150024,1020.799988,975.746521,562545
2017-03-28,1030.000000,1079.550049,1026.000000,1073.599976,1026.216431,1230530
2017-03-29,1078.000000,1078.000000,1046.400024,1062.199951,1015.319336,642706
2017-03-30,1067.000000,1085.000000,1041.650024,1052.699951,1006.238708,1425840
2017-03-31,1062.500000,1084.150024,1052.000000,1078.000000,1030.422241,710114
2017-04-03,1085.000000,1109.000000,1084.050049,1104.099976,1055.370117,546692
2017-04-05,1105.000000,1119.500000,1088.650024,1107.550049,1058.668091,736126
2017-04-06,1090.000000,1105.050049,1082.550049,1094.000000,1045.715942,618339
2017-04-07,1087.000000,1102.150024,1080.050049,1088.150024,1040.124023,319658
2017-04-10,1100.000000,1110.000000,1077.650024,1089.449951,1041.366577,776995
2017-04-11,1090.000000,1100.000000,1074.099976,1084.099976,1036.252686,565861
2017-04-12,1084.000000,1088.349976,1059.699951,1066.800049,1019.716553,770302
2017-04-13,1065.000000,1069.900024,1046.099976,1050.849976,1004.470337,286976
2017-04-17,1058.000000,1082.599976,1040.550049,1078.449951,1030.852051,288246
2017-04-18,1080.000000,1088.349976,1056.349976,1060.449951,1013.646484,254183
2017-04-19,1052.000000,1098.400024,1045.000000,1094.949951,1046.623901,680549
2017-04-20,1095.000000,1096.949951,1071.050049,1074.949951,1027.506470,371203
2017-04-21,1086.000000,1086.000000,1050.199951,1053.500000,1007.003296,599269
2017-04-24,1058.000000,1059.250000,1042.699951,1053.550049,1007.051025,412797
2017-04-25,1062.699951,1094.000000,1058.449951,1090.599976,1042.465942,681588
2017-04-26,1095.000000,1095.000000,1047.000000,1053.699951,1007.194458,848134
2017-04-27,1052.900024,1071.949951,1027.000000,1040.500000,994.577026,2036343
2017-04-28,1042.000000,1047.599976,1015.799988,1038.650024,992.808899,695858
2017-05-02,1043.849976,1046.449951,1005.750000,1008.650024,964.132813,694998
2017-05-03,1006.400024,1035.900024,1001.000000,1018.500000,973.548096,381156
2017-05-04,1027.000000,1027.000000,1014.000000,1019.650024,974.647339,359608
2017-05-05,1024.000000,1024.000000,998.500000,1000.900024,956.724915,883894
2017-05-08,1007.700012,1010.450012,997.099976,998.849976,954.765320,246520
2017-05-09,1003.450012,1010.000000,990.750000,1004.299988,959.974854,633320
2017-05-10,1005.900024,1018.950012,1005.900024,1011.599976,966.952576,445885
2017-05-11,1014.950012,1023.650024,1007.799988,1014.750000,969.963684,426043
2017-05-12,1015.000000,1019.200012,983.150024,989.799988,946.114746,471436
2017-05-15,990.000000,1003.900024,990.000000,996.200012,952.232361,707177
2017-05-16,999.900024,1016.000000,998.400024,1010.299988,965.710022,811206
2017-05-17,1010.299988,1017.950012,1010.299988,1012.650024,967.956360,437001
2017-05-18,1012.000000,1012.000000,990.099976,994.650024,950.750793,245585
2017-05-19,1001.000000,1017.349976,990.049988,999.049988,954.956604,381975
2017-05-22,1002.000000,1012.200012,992.000000,997.400024,953.379272,352638
2017-05-23,1004.650024,1004.650024,955.299988,959.200012,916.865356,344331
2017-05-24,958.000000,963.750000,933.799988,944.700012,903.005310,621585
2017-05-25,940.400024,971.200012,936.900024,963.599976,921.071106,749335
2017-05-26,970.000000,995.950012,967.849976,986.500000,942.960449,759348
2017-05-29,988.000000,1006.599976,973.000000,993.650024,949.794800,620798
2017-05-30,994.750000,1011.950012,983.000000,1004.700012,960.357178,373026
2017-05-31,1034.000000,1042.000000,1015.799988,1020.000000,974.981812,1747656
2017-06-01,1012.099976,1038.500000,1012.099976,1027.250000,981.911865,771481
2017-06-02,1028.400024,1034.449951,1001.750000,1025.949951,980.669312,537502
2017-06-05,1031.900024,1033.099976,1014.200012,1021.150024,976.081177,471387
2017-06-06,1023.000000,1028.900024,990.450012,996.849976,952.853577,390235
2017-06-07,1006.000000,1012.950012,996.750000,1000.150024,956.007996,367823
2017-06-08,1008.000000,1009.450012,993.549988,1000.049988,955.912354,372531
2017-06-09,1001.000000,1003.000000,984.549988,991.900024,948.122070,589020
2017-06-12,985.000000,1001.099976,980.650024,986.900024,943.342834,294092
2017-06-13,988.000000,995.000000,968.000000,971.049988,928.192383,465074
2017-06-14,976.700012,976.700012,950.049988,954.700012,912.563965,646576
2017-06-15,950.000000,979.450012,945.000000,974.049988,931.059937,628466
2017-06-16,977.099976,990.000000,977.099976,984.250000,940.809875,422030
2017-06-19,994.000000,1003.799988,987.250000,994.349976,950.464050,320979
2017-06-20,991.000000,1000.000000,980.500000,992.549988,948.743408,500041
2017-06-21,989.900024,1007.599976,985.650024,999.500000,961.047241,384261
2017-06-22,1000.650024,1022.900024,986.000000,992.299988,954.124268,534224
2017-06-23,998.849976,1002.000000,960.799988,967.400024,930.182190,309437
2017-06-27,974.950012,994.500000,971.000000,989.450012,951.383972,652375
2017-06-28,993.900024,1007.950012,983.599976,999.750000,961.287537,456045
2017-06-29,1001.450012,1010.049988,985.000000,988.049988,950.037781,328874
2017-06-30,990.000000,1003.200012,987.099976,999.799988,961.335693,629883
2017-07-03,1000.299988,1034.000000,994.599976,1028.849976,989.268005,3240429
2017-07-04,1038.800049,1056.000000,1020.500000,1045.800049,1005.566162,3361175
