Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,984.000000,987.700012,975.099976,977.450012,834.434570,129583
2017-04-05,985.799988,991.000000,978.000000,979.400024,836.099243,154857
2017-04-06,980.000000,980.900024,968.099976,970.799988,828.757507,71641
2017-04-07,970.000000,1004.400024,966.000000,991.950012,846.812988,258530
2017-04-10,995.000000,1034.949951,995.000000,1030.099976,879.381104,532872
2017-04-11,1035.000000,1051.000000,1018.049988,1043.650024,890.948486,343038
2017-04-12,1046.000000,1054.800049,1025.099976,1047.699951,894.405884,280190
2017-04-13,1040.000000,1050.000000,1026.000000,1029.599976,878.954285,141067
2017-04-17,1025.000000,1028.949951,1008.000000,1011.450012,863.459839,146038
2017-04-18,1019.000000,1019.000000,996.349976,997.750000,851.764343,101457
2017-04-19,1004.000000,1014.000000,988.000000,1000.299988,853.941223,129689
2017-04-20,1005.700012,1017.599976,1000.099976,1010.900024,862.990295,88934
2017-04-21,1011.200012,1017.650024,1003.049988,1010.400024,862.563538,90311
2017-04-24,1011.000000,1015.049988,1005.650024,1009.750000,862.008606,191329
2017-04-25,1012.000000,1014.299988,1000.049988,1005.200012,858.124329,91184
2017-04-26,1010.000000,1017.000000,1003.500000,1009.549988,861.837769,127199
2017-04-27,1010.000000,1012.000000,1005.450012,1007.799988,860.343872,58177
2017-04-28,1011.000000,1015.000000,996.849976,1004.450012,857.484009,60260
2017-05-02,1005.799988,1022.000000,1002.000000,1004.250000,857.313293,106562
2017-05-03,1006.099976,1009.500000,998.000000,1002.750000,856.032776,85654
2017-05-04,1004.000000,1010.000000,998.000000,1001.150024,854.666931,69735
2017-05-05,1006.000000,1010.250000,990.000000,995.099976,849.502014,308258
2017-05-08,1002.000000,1013.950012,1002.000000,1006.299988,859.063354,190184
2017-05-09,1009.000000,1009.000000,991.250000,994.700012,849.160645,54268
2017-05-10,1006.000000,1008.900024,995.000000,997.099976,851.209412,53253
2017-05-11,1003.000000,1003.750000,997.000000,999.950012,853.642395,180061
2017-05-12,1000.500000,1004.799988,978.000000,981.799988,838.148071,119710
2017-05-15,985.200012,1001.700012,985.200012,998.000000,851.977722,64540
2017-05-16,1002.200012,1089.400024,1002.049988,1058.949951,904.009827,1159346
2017-05-17,1059.800049,1084.500000,1057.500000,1071.400024,914.638306,316288
2017-05-18,1061.599976,1088.000000,1051.000000,1080.599976,922.492065,308362
2017-05-19,1085.000000,1099.900024,1061.000000,1073.300049,916.260254,183626
2017-05-22,1079.000000,1083.000000,1066.000000,1067.050049,910.924744,80736
2017-05-23,1065.000000,1074.000000,1031.099976,1055.050049,900.680542,184080
2017-05-24,1057.699951,1064.699951,1045.750000,1055.750000,901.278015,310901
2017-05-25,1055.750000,1061.000000,1037.000000,1042.650024,890.094788,128546
2017-05-26,1037.500000,1061.000000,1037.500000,1054.250000,899.997620,201438
2017-05-29,1051.000000,1082.000000,1050.000000,1067.650024,911.437073,120126
2017-05-30,1064.500000,1074.949951,1054.000000,1064.949951,909.131958,59791
2017-05-31,1065.000000,1100.000000,1064.949951,1093.400024,933.419250,313440
2017-06-01,1095.250000,1105.250000,1081.250000,1090.099976,930.602173,115399
2017-06-02,1090.000000,1114.000000,1085.000000,1107.150024,945.157532,210917
2017-06-05,1109.500000,1135.000000,1108.000000,1131.550049,965.987427,191065
2017-06-06,1130.000000,1134.849976,1101.650024,1104.349976,942.767151,68458
2017-06-07,1107.000000,1115.000000,1095.000000,1101.449951,940.291321,53691
2017-06-08,1104.849976,1109.000000,1086.349976,1092.000000,932.224121,57512
2017-06-09,1092.000000,1132.000000,1082.000000,1118.699951,955.017639,292017
2017-06-12,1117.949951,1134.300049,1101.000000,1110.400024,947.931946,103959
2017-06-13,1110.000000,1124.900024,1095.000000,1098.400024,937.687805,67751
2017-06-14,1108.400024,1115.000000,1090.500000,1094.300049,934.187683,59026
2017-06-15,1091.099976,1104.400024,1081.099976,1083.150024,924.669067,69348
2017-06-16,1088.000000,1091.500000,1071.000000,1075.400024,918.053040,73783
2017-06-19,1080.099976,1117.900024,1080.099976,1110.000000,947.590515,174910
2017-06-20,1114.699951,1119.199951,1099.000000,1101.349976,940.206116,68733
2017-06-21,1105.250000,1112.900024,1101.000000,1104.150024,942.596436,51825
2017-06-22,1115.699951,1118.000000,1089.199951,1091.050049,931.413269,106100
2017-06-23,1095.300049,1096.849976,1061.050049,1065.000000,909.174683,75861
2017-06-27,1060.000000,1065.000000,1045.000000,1048.300049,894.918091,52110
2017-06-28,1048.000000,1080.500000,1040.000000,1074.050049,916.900513,73849
2017-06-29,1084.050049,1104.250000,1080.500000,1098.699951,937.943909,102794
2017-06-30,1104.000000,1110.000000,1071.000000,1073.550049,916.473816,283014
2017-07-03,1074.900024,1079.800049,1064.050049,1072.949951,915.961426,57394
2017-07-04,1075.000000,1078.349976,1063.150024,1066.500000,910.455261,33946
2017-07-05,1068.000000,1069.949951,1054.500000,1063.599976,907.979492,57104
2017-07-06,1063.599976,1075.000000,1057.699951,1060.550049,905.375793,53534
2017-07-07,1059.000000,1128.000000,1052.050049,1066.900024,910.796692,663361
2017-07-10,1087.000000,1106.000000,1080.000000,1085.099976,926.333740,96727
2017-07-11,1097.000000,1124.699951,1088.099976,1097.050049,936.535339,385112
2017-07-12,1111.050049,1117.000000,1086.650024,1100.949951,939.864502,232424
2017-07-13,1105.099976,1132.050049,1095.099976,1111.900024,949.212524,698518
2017-07-14,1119.949951,1178.349976,1108.099976,1120.699951,956.724976,1279795
2017-07-17,1123.000000,1128.949951,1100.000000,1102.050049,940.803772,154570
2017-07-18,1102.900024,1102.900024,1082.000000,1085.599976,926.760681,103041
2017-07-19,1092.300049,1120.000000,1085.000000,1098.550049,937.815796,197882
2017-07-20,1091.199951,1106.050049,1085.500000,1089.199951,929.833862,58168
2017-07-21,1095.500000,1098.900024,1075.000000,1084.050049,925.437439,90472
2017-07-24,1087.699951,1097.550049,1082.300049,1085.699951,926.846008,49187
2017-07-25,1088.349976,1092.949951,1080.000000,1084.400024,925.736206,46354
2017-07-26,1085.000000,1103.000000,1080.050049,1096.449951,936.023132,66908
2017-07-27,1099.900024,1099.900024,1082.000000,1085.800049,926.931274,67085
2017-07-28,1082.250000,1107.000000,1076.099976,1083.949951,925.351868,93237
2017-07-31,1085.000000,1094.000000,1080.949951,1083.699951,925.138489,43625
2017-08-01,1083.849976,1096.000000,1080.050049,1083.500000,924.967773,36881
2017-08-02,1084.000000,1088.900024,1055.050049,1067.199951,911.052734,86032
2017-08-03,1070.000000,1100.000000,1062.000000,1069.599976,913.101624,302495
2017-08-04,1079.000000,1089.000000,1066.000000,1071.400024,914.638306,82920
2017-08-07,1076.500000,1095.000000,1067.000000,1085.349976,926.547119,131273
2017-08-08,1076.000000,1088.000000,1065.000000,1066.449951,910.412476,47285
2017-08-09,1066.000000,1066.000000,1045.000000,1049.199951,895.686401,52253
2017-08-10,1049.199951,1049.199951,1005.000000,1012.700012,864.527039,104418
2017-08-11,995.000000,1015.000000,991.000000,997.099976,851.209412,161882
2017-08-14,1002.000000,1017.900024,995.799988,997.549988,851.593628,66727
2017-08-16,1004.000000,1016.000000,999.250000,1012.450012,864.313538,77505
2017-08-17,1014.900024,1028.000000,1007.000000,1011.650024,863.630615,74272
2017-08-18,1012.000000,1012.000000,990.250000,998.900024,852.746094,68349
2017-08-21,1005.000000,1033.400024,1001.099976,1006.900024,859.575623,78560
2017-08-22,1008.000000,1017.799988,1003.000000,1004.599976,857.612000,40637
2017-08-23,1006.000000,1008.950012,1001.000000,1004.799988,857.782898,44913
2017-08-24,991.000000,1005.000000,990.900024,998.099976,872.023926,45493
2017-08-28,1001.000000,1003.900024,984.000000,985.049988,860.622253,61018
2017-08-29,985.900024,995.000000,978.799988,979.700012,855.948181,44598
2017-08-30,986.099976,991.000000,977.349976,980.049988,856.253845,50024
2017-08-31,981.549988,984.750000,971.000000,973.299988,850.356506,89062
2017-09-01,975.700012,988.700012,972.000000,976.900024,853.501831,70615
2017-09-04,978.000000,984.000000,969.049988,973.950012,850.924500,138501
2017-09-05,978.900024,986.750000,972.150024,974.900024,851.754456,71526
2017-09-06,970.000000,983.799988,969.000000,970.500000,847.910217,88568
2017-09-07,976.700012,1004.000000,975.000000,1000.799988,874.382813,202035
2017-09-08,1005.000000,1008.000000,985.349976,995.200012,869.490234,79318
2017-09-11,1004.000000,1029.650024,999.000000,1022.650024,893.472778,150446
2017-09-12,1023.950012,1033.800049,1015.000000,1023.650024,894.346497,73730
2017-09-13,1020.000000,1035.000000,1016.000000,1019.500000,890.720764,86144
2017-09-14,1020.099976,1031.900024,1010.000000,1030.349976,900.200134,68897
2017-09-15,1025.000000,1025.000000,1015.000000,1018.700012,890.021729,39287
2017-09-18,1025.000000,1030.000000,1015.200012,1018.049988,889.453857,42776
2017-09-19,1018.049988,1030.000000,1012.049988,1018.750000,890.065430,38901
2017-09-20,1018.750000,1039.000000,1015.000000,1017.549988,889.017090,78103
2017-09-21,1018.000000,1028.800049,1012.000000,1014.900024,886.701782,41437
2017-09-22,1006.000000,1013.000000,999.000000,1000.150024,873.814880,45673
2017-09-25,1000.000000,1001.000000,970.349976,978.900024,855.249207,82056
2017-09-26,982.000000,988.200012,975.900024,978.150024,854.593933,45197
2017-09-27,984.000000,987.000000,973.750000,976.900024,853.501831,30580
2017-09-28,980.000000,987.000000,972.000000,983.349976,859.137024,28613
2017-09-29,985.000000,986.000000,973.000000,976.349976,853.021179,43493
2017-10-03,982.400024,989.000000,980.000000,986.099976,861.539673,24951
2017-10-04,988.000000,993.000000,980.000000,984.549988,860.185425,25223
2017-10-05,984.599976,990.000000,977.549988,985.299988,860.840698,34304
2017-10-06,990.000000,990.000000,971.000000,978.150024,854.593933,50017
2017-10-09,979.950012,987.400024,979.950012,984.400024,860.054382,25603
2017-10-10,989.000000,1007.799988,981.000000,995.200012,869.490234,84417
2017-10-11,1000.000000,1002.950012,978.900024,985.799988,861.277588,48828
2017-10-12,985.799988,989.950012,978.000000,980.549988,856.690735,43351
2017-10-13,982.000000,986.900024,976.000000,977.400024,853.938599,45505
2017-10-16,980.000000,985.000000,971.549988,974.450012,851.361267,41006
2017-10-17,975.000000,979.349976,969.000000,972.599976,849.744934,364339
2017-10-18,972.599976,975.500000,964.000000,965.099976,843.192322,68535
2017-10-19,974.099976,975.000000,970.000000,972.650024,849.788635,12700
2017-10-23,975.000000,975.000000,967.500000,968.900024,846.512390,26245
2017-10-24,970.000000,976.150024,969.299988,971.950012,849.177002,44984
2017-10-25,975.000000,985.000000,973.000000,976.549988,853.195984,53183
2017-10-26,977.950012,991.750000,976.500000,989.099976,864.160767,63688
2017-10-27,991.000000,998.000000,985.349976,989.900024,864.859680,47098
2017-10-30,990.000000,993.900024,983.900024,985.349976,860.884399,41139
2017-10-31,987.000000,999.000000,982.650024,990.450012,865.340332,49294
2017-11-01,991.000000,997.849976,985.349976,987.250000,862.544434,60583
2017-11-02,987.000000,992.000000,981.000000,984.450012,860.098145,44018
2017-11-03,985.000000,991.000000,982.250000,984.549988,860.185425,50411
2017-11-06,998.000000,1000.000000,980.150024,989.150024,864.204468,60566
2017-11-07,989.900024,993.000000,982.000000,987.250000,862.544434,64198
2017-11-08,988.000000,995.000000,978.150024,979.500000,855.773376,56645
2017-11-09,980.000000,983.849976,972.349976,977.099976,853.676514,43466
2017-11-10,971.500000,977.000000,971.349976,973.049988,850.138062,31169
2017-11-13,974.000000,984.000000,968.000000,978.049988,854.506531,34806
2017-11-14,978.299988,987.150024,970.000000,972.549988,849.701294,35337
2017-11-15,972.000000,972.000000,965.250000,967.200012,845.027039,39705
2017-11-16,970.000000,976.900024,966.450012,967.650024,845.420227,33837
2017-11-17,974.000000,975.000000,961.000000,962.299988,840.746033,59871
2017-11-20,967.950012,967.950012,960.500000,961.650024,840.178162,41175
2017-11-21,965.849976,965.849976,949.000000,951.000000,830.873352,74060
2017-11-22,951.000000,960.000000,947.650024,949.250000,829.344360,56663
2017-11-23,955.700012,955.700012,947.849976,948.950012,829.082336,48738
2017-11-24,950.000000,955.000000,941.049988,943.400024,824.233398,75505
2017-11-27,946.000000,949.849976,939.000000,940.349976,821.568604,53934
2017-11-28,940.049988,946.000000,937.000000,937.799988,819.340759,65390
2017-11-29,940.500000,944.700012,930.000000,930.900024,813.312378,74435
2017-11-30,930.000000,935.349976,926.200012,928.099976,810.865967,77957
2017-12-01,933.000000,934.900024,928.049988,929.849976,812.394958,51398
2017-12-04,931.000000,936.000000,927.000000,929.950012,812.482361,40881
2017-12-05,932.950012,934.000000,916.049988,921.950012,805.492859,69669
2017-12-06,920.000000,921.000000,912.000000,913.849976,798.416016,32691
2017-12-07,917.849976,930.000000,915.250000,922.200012,805.711304,58652
2017-12-08,927.000000,927.000000,915.599976,916.599976,800.818604,60555
2017-12-11,922.500000,922.500000,904.000000,905.400024,791.033447,114914
2017-12-12,909.950012,916.250000,903.400024,905.400024,791.033447,56187
2017-12-13,902.000000,912.000000,902.000000,903.700012,789.548096,35019
2017-12-14,909.099976,909.099976,898.099976,899.599976,785.966003,58966
2017-12-15,900.049988,901.799988,899.000000,899.750000,786.097107,92987
2017-12-18,901.099976,902.349976,886.049988,899.150024,785.572876,63549
2017-12-19,902.000000,902.799988,893.500000,894.200012,781.248169,69689
2017-12-20,895.000000,895.000000,888.000000,890.750000,778.233948,82807
2017-12-21,891.000000,915.450012,890.750000,903.500000,789.373352,167750
2017-12-22,909.950012,912.950012,903.000000,904.200012,789.984985,154852
2017-12-26,906.000000,911.349976,901.200012,907.450012,792.824463,102714
2017-12-27,909.450012,917.799988,901.599976,910.950012,795.882324,141064
2017-12-28,913.299988,949.000000,902.000000,925.049988,808.201233,402076
2017-12-29,953.000000,961.500000,892.299988,909.450012,794.571777,2063817
2018-01-01,917.000000,934.950012,916.099976,930.950012,813.356079,256355
2018-01-02,938.799988,944.900024,929.000000,940.000000,821.262878,352903
2018-01-03,946.000000,948.000000,929.599976,936.400024,818.117615,433236
2018-01-04,936.000000,936.099976,929.799988,930.599976,813.050171,396335
2018-01-05,934.950012,954.799988,920.200012,945.950012,826.461304,1172002
2018-01-08,963.700012,963.700012,948.549988,954.150024,833.625549,489255
2018-01-09,954.150024,956.000000,942.049988,945.500000,826.068115,304002
2018-01-10,943.000000,951.950012,938.799988,942.599976,823.534424,228312
2018-01-11,946.950012,947.000000,938.000000,940.500000,821.699707,245299
2018-01-12,942.000000,971.750000,937.000000,961.950012,840.440186,918661
2018-01-15,971.349976,984.900024,965.000000,981.200012,857.258606,824043
2018-01-16,940.000000,957.799988,931.000000,939.650024,820.957031,1396093
2018-01-17,945.799988,948.150024,930.750000,934.849976,816.763367,295810
2018-01-18,944.950012,944.950012,920.200012,921.500000,805.099731,203835
2018-01-19,921.650024,928.650024,907.049988,909.599976,794.702820,245107
2018-01-22,913.000000,919.950012,911.000000,915.349976,799.726501,113702
2018-01-23,919.000000,924.000000,911.000000,915.200012,799.595520,154927
2018-01-24,916.000000,919.000000,908.000000,911.200012,796.100769,114839
2018-01-25,918.000000,918.000000,910.000000,913.700012,798.284973,93907
2018-01-29,914.450012,918.000000,899.000000,903.049988,788.980225,215108
2018-01-30,899.950012,903.000000,889.549988,898.200012,784.742859,137202
2018-01-31,896.000000,902.599976,886.500000,892.500000,779.762817,138795
2018-02-01,895.000000,895.000000,851.000000,870.799988,760.803955,622064
2018-02-02,870.000000,870.000000,842.000000,849.349976,742.063416,473438
2018-02-05,835.000000,835.000000,822.000000,826.049988,721.706543,274852
2018-02-06,810.000000,830.000000,798.000000,824.299988,720.177612,386252
2018-02-07,850.000000,850.000000,828.049988,846.049988,739.180359,286012
2018-02-08,846.000000,849.000000,831.000000,833.250000,727.997009,279489
2018-02-09,832.000000,832.000000,821.000000,824.849976,720.658081,132551
2018-02-12,830.000000,841.000000,828.799988,831.849976,726.773926,120420
2018-02-14,832.250000,833.150024,820.049988,823.299988,719.303894,122698
2018-02-15,834.000000,834.000000,809.049988,813.400024,714.996765,203085
2018-02-16,828.000000,828.000000,809.000000,811.700012,713.502380,116012
2018-02-19,819.000000,820.000000,805.000000,807.349976,709.678650,113858
2018-02-20,814.599976,814.599976,807.000000,807.700012,709.986267,111251
2018-02-21,820.450012,824.000000,805.099976,806.349976,708.799622,150326
2018-02-22,809.000000,809.000000,799.099976,800.950012,704.052795,147432
2018-02-23,809.000000,809.000000,798.349976,800.799988,703.921082,136085
2018-02-26,800.000000,809.400024,800.000000,806.250000,708.711731,157007
2018-02-27,809.799988,809.799988,800.049988,802.849976,705.723022,105581
2018-02-28,805.000000,806.000000,794.500000,798.700012,702.075134,156861
2018-03-01,805.000000,808.000000,797.250000,800.599976,703.745239,349115
2018-03-05,800.599976,807.000000,795.049988,800.349976,703.525452,1526113
2018-03-06,809.000000,809.000000,792.700012,795.049988,698.866699,145492
2018-03-07,797.799988,797.799988,775.549988,778.250000,684.099121,293539
2018-03-08,784.799988,784.799988,765.000000,766.950012,674.166199,169114
2018-03-09,770.799988,784.000000,762.000000,774.000000,680.363220,153976
2018-03-12,784.849976,794.950012,780.150024,788.450012,693.065186,151276
2018-03-13,792.700012,799.000000,782.099976,795.799988,699.525940,119371
2018-03-14,797.750000,800.000000,794.500000,797.000000,700.580811,205690
2018-03-15,803.000000,804.000000,777.299988,781.250000,686.736145,229924
2018-03-16,787.500000,792.000000,776.000000,779.299988,685.022034,96631
2018-03-19,784.500000,784.500000,767.900024,769.450012,676.363647,93975
2018-03-20,773.900024,773.900024,763.500000,765.450012,672.847656,123676
2018-03-21,766.200012,780.000000,763.500000,765.400024,672.803711,147690
2018-03-22,772.000000,772.000000,729.650024,736.000000,646.960388,295483
2018-03-23,738.000000,739.000000,726.000000,737.849976,648.586548,235825
2018-03-26,740.900024,749.000000,729.000000,732.549988,643.927795,198232
2018-03-27,740.000000,746.000000,736.000000,744.049988,654.036499,118867
2018-03-28,746.900024,763.500000,740.349976,756.200012,664.716736,145619
2018-04-02,774.000000,785.500000,764.000000,772.250000,678.824951,130906
2018-04-03,776.400024,791.000000,771.750000,787.799988,692.493774,89453
2018-04-04,806.900024,814.000000,792.950012,800.700012,703.833130,228111
2018-04-05,815.000000,815.000000,805.150024,808.950012,711.085144,113736
2018-04-06,811.650024,814.000000,808.150024,810.299988,712.271729,69685
2018-04-09,815.000000,819.599976,810.299988,817.400024,718.512878,139490
2018-04-10,819.000000,827.400024,815.299988,820.349976,721.105896,176951
2018-04-11,821.000000,821.000000,809.500000,814.500000,715.963745,156928
2018-04-12,819.900024,826.000000,806.299988,824.750000,724.973633,127187
2018-04-13,825.000000,838.400024,823.000000,837.549988,736.225037,280116
2018-04-16,837.000000,838.400024,821.099976,828.049988,727.874390,184446
2018-04-17,830.000000,832.000000,825.450012,827.750000,727.610657,111689
2018-04-18,830.000000,830.000000,821.099976,825.049988,725.237366,81595
2018-04-19,830.000000,830.000000,809.049988,813.599976,715.172546,57621
2018-04-20,825.000000,825.000000,814.349976,818.500000,719.479736,79172
2018-04-23,823.799988,823.799988,807.950012,813.099976,714.733032,59778
2018-04-24,817.599976,822.000000,805.150024,807.700012,709.986267,91893
2018-04-25,816.500000,818.000000,810.750000,811.799988,713.590271,68692
2018-04-26,815.950012,817.950012,807.000000,809.250000,711.348816,56868
2018-04-27,812.000000,817.200012,808.000000,812.049988,713.810059,74556
2018-04-30,820.000000,827.500000,811.000000,824.000000,724.314392,93213
2018-05-02,830.950012,830.950012,808.000000,814.799988,716.227356,69881
2018-05-03,822.500000,822.500000,810.549988,817.349976,718.468872,79146
2018-05-04,820.000000,820.700012,806.000000,818.250000,719.259949,175559
2018-05-07,825.000000,834.000000,817.400024,819.099976,720.007080,111812
2018-05-08,827.700012,827.700012,819.250000,823.150024,723.567200,192011
2018-05-09,826.400024,826.400024,820.099976,822.349976,722.864014,203160
2018-05-10,825.000000,825.000000,818.000000,819.299988,720.182983,93618
2018-05-11,822.900024,822.900024,812.849976,817.599976,718.688599,83622
2018-05-14,826.099976,826.650024,813.349976,816.849976,718.029358,155881
2018-05-15,819.950012,819.950012,812.000000,815.599976,716.930542,218271
2018-05-16,817.349976,817.900024,813.000000,815.150024,716.535095,131607
2018-05-17,820.000000,820.000000,811.500000,814.750000,716.183411,98207
2018-05-18,818.000000,818.000000,814.000000,814.799988,716.227356,96628
2018-05-21,819.000000,819.000000,804.049988,806.400024,708.843567,81513
2018-05-22,809.900024,810.000000,804.099976,806.049988,708.535889,90973
2018-05-23,806.849976,810.000000,805.349976,806.299988,708.755615,82235
2018-05-24,809.849976,814.750000,798.250000,807.599976,709.898376,136776
2018-05-25,814.799988,838.000000,802.000000,826.650024,726.643799,275534
2018-05-28,833.200012,839.950012,825.099976,833.799988,732.928833,132071
2018-05-29,833.799988,833.799988,826.049988,828.900024,728.621521,89125
2018-05-30,826.900024,840.000000,825.000000,830.200012,729.764404,313460
2018-05-31,838.000000,840.000000,827.000000,829.200012,728.885315,122749
2018-06-01,829.000000,838.000000,828.099976,834.799988,733.807800,194394
2018-06-04,843.000000,844.900024,828.200012,830.849976,730.335632,135327
2018-06-05,838.299988,838.299988,827.000000,830.099976,729.676392,171987
2018-06-06,833.500000,833.549988,824.000000,827.900024,727.742615,125110
2018-06-07,834.500000,834.500000,828.000000,829.150024,728.841370,131739
2018-06-08,831.500000,838.700012,828.299988,832.200012,731.522339,139893
2018-06-11,838.700012,839.000000,831.349976,834.099976,733.192505,172936
2018-06-12,843.750000,873.000000,838.549988,855.000000,751.564026,358139
2018-06-13,863.349976,867.049988,846.000000,849.599976,746.817322,119228
2018-06-14,857.000000,873.750000,853.150024,858.549988,754.684509,292428
2018-06-15,867.000000,868.000000,856.400024,859.400024,755.431824,148626
2018-06-18,866.900024,866.900024,858.700012,862.900024,758.508362,146369
2018-06-19,866.700012,866.700012,856.650024,859.099976,755.167969,166692
2018-06-20,864.000000,864.000000,857.000000,858.950012,755.036255,172821
2018-06-21,862.500000,862.900024,852.700012,854.900024,751.476196,119566
2018-06-22,859.900024,859.900024,840.000000,849.849976,747.037048,103770
2018-06-25,857.650024,857.650024,844.400024,848.849976,746.158081,58274
2018-06-26,850.400024,854.000000,842.049988,843.400024,741.367371,93007
2018-06-27,847.000000,849.900024,830.000000,847.049988,744.575867,129983
2018-06-28,846.950012,847.000000,826.200012,837.200012,735.917542,166168
2018-06-29,846.599976,852.000000,836.849976,839.750000,738.158936,125082
2018-07-02,844.000000,847.000000,838.000000,840.150024,738.510559,112357
2018-07-03,844.000000,845.099976,838.000000,839.250000,737.719482,79906
2018-07-04,842.799988,859.900024,841.000000,854.900024,751.476196,112621
2018-07-05,858.000000,868.000000,855.299988,860.950012,756.794250,92668
2018-07-06,868.000000,874.950012,864.500000,872.000000,766.507446,124124
2018-07-09,876.000000,878.450012,871.200012,873.450012,767.781982,66108
2018-07-10,872.000000,881.000000,867.000000,878.549988,772.265015,127522
2018-07-11,874.950012,877.000000,868.049988,870.500000,765.188904,107545
2018-07-12,871.000000,871.000000,864.150024,865.799988,761.057434,54232
2018-07-13,861.000000,865.700012,826.700012,833.049988,732.269531,140916
2018-07-16,830.049988,845.049988,814.099976,821.299988,721.940979,88724
2018-07-17,821.799988,838.950012,820.099976,833.349976,732.533203,59371
2018-07-18,834.750000,840.000000,827.000000,833.349976,732.533203,67891
2018-07-19,833.349976,834.349976,820.049988,823.450012,723.830933,95233
2018-07-20,823.000000,831.200012,820.000000,828.500000,728.269958,47691
2018-07-23,829.799988,835.000000,822.200012,831.549988,730.950928,38407
2018-07-24,827.599976,837.599976,827.500000,834.700012,733.719910,64744
2018-07-25,805.000000,824.500000,802.049988,814.049988,743.168701,129240
2018-07-26,814.000000,819.950012,807.000000,809.700012,739.197449,67037
2018-07-27,814.950012,817.000000,802.000000,803.799988,733.811157,127042
2018-07-30,803.000000,808.900024,788.000000,798.150024,728.653198,86838
2018-07-31,792.000000,804.000000,791.000000,793.150024,724.088562,73336
2018-08-01,797.750000,803.849976,788.900024,798.900024,729.337830,93488
2018-08-02,800.000000,818.000000,800.000000,803.250000,733.309082,101547
2018-08-03,804.000000,826.000000,804.000000,823.299988,751.613220,141246
2018-08-06,809.700012,811.950012,803.000000,810.099976,739.562683,253830
2018-08-07,810.099976,814.049988,795.000000,798.349976,728.835754,101516
2018-08-08,799.150024,802.000000,792.299988,793.849976,724.727539,75037
2018-08-09,792.000000,799.900024,792.000000,795.400024,726.142639,57754
2018-08-10,792.000000,801.000000,786.150024,787.450012,718.884827,100352
2018-08-13,782.000000,783.950012,775.000000,777.500000,709.801208,82550
2018-08-14,779.000000,780.349976,770.049988,771.900024,704.688904,81147
2018-08-16,771.500000,771.500000,756.000000,758.400024,692.364380,142953
2018-08-17,764.000000,764.000000,752.500000,759.000000,692.912048,92738
2018-08-20,760.000000,762.000000,745.000000,747.299988,682.230774,154854
2018-08-21,751.400024,751.400024,741.200012,743.450012,678.716003,97122
2018-08-23,752.099976,752.099976,737.250000,738.900024,674.562256,120368
