Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,257.950012,259.200012,254.550003,255.800003,240.619370,15126
2016-01-04,258.950012,259.000000,251.000000,252.350006,237.374115,51913
2016-01-05,254.550003,259.600006,249.000000,253.399994,238.361771,29447
2016-01-06,250.199997,262.000000,250.199997,251.699997,236.762665,52165
2016-01-07,251.899994,260.000000,245.500000,248.100006,233.376328,111611
2016-01-08,251.899994,255.649994,249.149994,252.899994,237.891449,43961
2016-01-11,250.000000,253.000000,240.000000,242.699997,228.296768,30423
2016-01-12,242.399994,245.000000,230.000000,233.000000,219.172440,54306
2016-01-13,234.050003,235.550003,193.500000,222.949997,209.718842,65655
2016-01-14,220.000000,225.000000,212.199997,221.300003,208.166779,33569
2016-01-15,222.449997,224.000000,205.199997,208.199997,195.844208,30881
2016-01-18,203.399994,204.199997,182.300003,184.199997,173.268524,180914
2016-01-19,185.000000,197.000000,181.000000,195.149994,183.568665,79631
2016-01-20,192.000000,194.000000,188.449997,191.199997,179.853073,28238
2016-01-21,191.199997,197.699997,185.699997,188.050003,176.890030,743105
2016-01-22,190.949997,193.899994,188.100006,191.050003,179.712021,402344
2016-01-25,196.100006,204.500000,194.000000,201.600006,189.635895,330745
2016-01-27,201.600006,203.949997,194.199997,196.649994,184.979630,43997
2016-01-28,198.949997,201.800003,195.250000,196.050003,184.415253,23343
2016-01-29,196.050003,199.399994,194.500000,197.399994,185.685150,20005
2016-02-01,200.899994,205.899994,200.649994,203.550003,191.470154,55010
2016-02-02,204.899994,205.050003,194.550003,196.800003,185.120758,31590
2016-02-03,193.550003,199.000000,188.100006,190.350006,179.053528,21944
2016-02-04,194.449997,196.500000,183.000000,184.649994,173.691788,60150
2016-02-05,185.449997,186.949997,175.500000,178.699997,168.094894,114313
2016-02-08,179.000000,184.899994,174.000000,176.600006,166.119522,49945
2016-02-09,171.000000,182.550003,171.000000,178.100006,167.530518,24810
2016-02-10,177.199997,182.500000,175.500000,180.500000,169.788086,42992
2016-02-11,181.899994,181.899994,164.050003,167.149994,157.230347,106715
2016-02-12,167.149994,173.449997,160.000000,171.050003,160.898911,96216
2016-02-15,176.000000,177.500000,164.000000,176.500000,166.025482,94594
2016-02-16,177.050003,184.000000,173.750000,177.250000,166.730972,138617
2016-02-17,175.649994,179.000000,173.149994,173.949997,163.626816,18786
2016-02-18,179.000000,179.000000,167.100006,171.850006,161.651459,52104
2016-02-19,171.850006,173.500000,166.699997,171.449997,161.275177,53430
