Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,445.000000,454.950012,441.100006,450.200012,442.099762,166854
2018-01-05,445.500000,454.899994,443.100006,450.350006,442.247040,68879
2018-01-08,455.000000,465.450012,451.700012,463.200012,454.865845,297501
2018-01-09,467.000000,469.799988,457.899994,468.600006,460.168701,169379
2018-01-10,467.000000,474.500000,464.000000,470.500000,462.034515,186450
2018-01-11,474.899994,499.500000,473.000000,495.200012,486.290100,381125
2018-01-12,503.299988,559.900024,500.000000,539.099976,529.400208,1285300
2018-01-15,534.049988,558.549988,525.099976,529.650024,520.120300,282505
2018-01-16,525.000000,529.700012,500.200012,502.750000,493.704254,140510
2018-01-17,496.049988,524.400024,494.799988,508.350006,499.203491,121901
2018-01-18,515.000000,515.299988,496.000000,499.399994,490.414551,61607
2018-01-19,500.000000,507.350006,491.149994,492.200012,483.344116,86267
2018-01-22,492.950012,501.850006,485.299988,491.649994,482.803986,42888
2018-01-23,495.500000,512.400024,490.299988,507.399994,498.270538,102201
2018-01-24,507.000000,514.000000,495.000000,508.450012,499.301697,141817
2018-01-25,508.500000,508.500000,495.049988,496.299988,487.370270,41077
2018-01-29,500.000000,505.000000,477.100006,483.700012,474.997009,40502
2018-01-30,492.000000,500.000000,473.500000,476.149994,467.582855,78413
2018-01-31,486.000000,486.000000,457.799988,460.600006,452.312653,144715
2018-02-01,465.000000,478.000000,461.200012,468.450012,460.021362,87426
2018-02-02,461.149994,476.350006,452.000000,475.149994,466.600830,127051
2018-02-05,471.899994,471.899994,460.049988,468.700012,460.266907,92020
2018-02-06,450.000000,468.000000,441.200012,466.149994,457.762756,102924
2018-02-07,470.500000,480.000000,466.100006,469.649994,461.199768,101318
2018-02-08,475.149994,479.100006,468.049988,475.200012,466.649963,36534
2018-02-09,475.000000,475.000000,462.000000,471.950012,463.458435,36127
2018-02-12,475.100006,476.000000,469.049988,471.500000,463.016479,20919
2018-02-14,471.500000,475.000000,465.000000,465.649994,457.271759,20181
2018-02-15,466.000000,474.450012,460.200012,463.399994,455.062225,21182
2018-02-16,463.450012,469.250000,455.049988,466.750000,458.351990,23520
2018-02-19,472.600006,472.600006,452.500000,454.450012,446.273285,17048
2018-02-20,460.000000,460.000000,447.000000,448.049988,439.988403,23286
2018-02-21,456.950012,456.950012,444.000000,446.000000,437.975311,15883
2018-02-22,452.000000,455.000000,442.500000,446.950012,438.908264,39910
2018-02-23,443.899994,449.899994,443.899994,446.649994,438.613617,22145
2018-02-26,447.000000,458.850006,447.000000,456.549988,448.335480,33863
2018-02-27,460.200012,460.200012,450.000000,458.549988,450.299530,22322
2018-02-28,455.100006,468.000000,453.049988,467.350006,458.941223,74018
2018-03-01,460.100006,489.899994,460.100006,479.950012,471.314453,171277
2018-03-05,479.950012,484.700012,466.149994,481.250000,472.591064,51935
2018-03-06,481.250000,489.899994,473.899994,484.450012,475.733551,213504
2018-03-07,481.200012,481.200012,466.000000,470.200012,461.739868,19081
2018-03-08,467.649994,477.299988,465.200012,468.500000,460.070496,14955
2018-03-09,470.100006,475.899994,468.600006,473.149994,464.636810,18484
2018-03-12,470.000000,514.000000,470.000000,510.700012,501.511200,335552
2018-03-13,509.000000,514.900024,501.600006,509.750000,500.578339,151976
2018-03-14,506.750000,506.750000,495.200012,496.450012,487.517609,21278
2018-03-15,495.000000,521.000000,486.500000,518.250000,508.925323,308551
2018-03-16,522.000000,538.799988,518.549988,535.650024,526.012268,355773
2018-03-19,538.900024,539.000000,497.100006,503.049988,493.998840,47277
2018-03-20,500.000000,501.950012,480.000000,482.450012,473.769501,29301
2018-03-21,483.000000,496.450012,456.000000,492.750000,483.884155,24655
2018-03-22,490.000000,495.000000,479.000000,482.100006,473.425781,20270
2018-03-23,466.049988,485.000000,466.049988,473.350006,464.833221,26833
2018-03-26,479.899994,479.899994,457.049988,462.799988,454.473053,311757
2018-03-27,468.899994,483.250000,465.000000,476.750000,468.172058,43909
2018-03-28,476.000000,489.950012,469.250000,484.799988,476.077209,22671
2018-04-02,484.799988,507.000000,484.799988,501.250000,492.231262,29193
2018-04-03,504.850006,509.000000,491.500000,495.350006,486.437378,224033
2018-04-04,492.000000,497.049988,483.000000,488.399994,479.612427,245205
2018-04-05,491.000000,498.950012,487.000000,495.799988,486.879272,53379
2018-04-06,492.250000,504.450012,490.149994,499.149994,490.169006,21295
2018-04-09,488.149994,504.000000,488.149994,496.799988,487.861298,169132
2018-04-10,496.000000,504.000000,494.100006,495.500000,486.584747,91081
2018-04-11,495.399994,500.049988,494.000000,495.049988,486.142761,15854
2018-04-12,495.000000,496.950012,487.100006,489.200012,480.398102,76500
2018-04-13,494.000000,496.799988,488.299988,490.049988,481.232727,6963
2018-04-16,485.000000,494.950012,485.000000,489.049988,480.250732,10554
2018-04-17,492.049988,492.299988,485.000000,486.049988,477.304718,8892
2018-04-18,490.049988,490.049988,481.000000,483.100006,474.407806,14493
2018-04-19,485.899994,488.799988,476.700012,486.200012,477.452057,10576
2018-04-20,482.000000,492.000000,482.000000,485.500000,476.764648,9692
2018-04-23,487.500000,489.549988,484.000000,484.899994,476.175415,10216
2018-04-24,484.399994,495.549988,484.399994,487.200012,478.434052,58211
2018-04-25,485.549988,491.950012,475.100006,477.750000,469.154053,68576
2018-04-26,485.950012,488.000000,478.000000,483.250000,474.555084,268036
2018-04-27,493.899994,494.000000,484.000000,487.200012,478.434052,18445
2018-04-30,488.000000,498.100006,484.250000,485.899994,477.157440,257830
2018-05-02,486.500000,495.000000,486.000000,490.549988,481.723724,173157
2018-05-03,500.000000,501.899994,483.049988,491.350006,482.509369,48988
2018-05-04,495.899994,495.899994,486.250000,490.049988,481.232727,17305
2018-05-07,502.350006,529.750000,498.000000,522.650024,513.246277,190807
2018-05-08,521.950012,529.799988,513.000000,519.099976,509.760040,47590
2018-05-09,519.000000,552.000000,515.250000,549.349976,539.465820,200098
2018-05-10,549.000000,574.500000,544.049988,566.500000,556.307129,540956
2018-05-11,574.000000,574.000000,549.900024,555.150024,545.161377,75862
2018-05-14,545.000000,578.950012,545.000000,554.349976,544.375854,83548
2018-05-15,555.000000,566.900024,525.049988,535.200012,525.570374,30114
2018-05-16,554.000000,564.450012,532.049988,560.299988,550.218811,90471
2018-05-17,564.049988,578.950012,531.250000,536.549988,526.896118,145418
2018-05-18,541.099976,564.000000,539.700012,544.099976,534.310181,112667
2018-05-21,535.450012,560.000000,522.200012,535.049988,525.423035,32437
2018-05-22,539.000000,544.049988,526.250000,534.250000,524.637573,168669
2018-05-23,536.000000,549.000000,531.000000,539.950012,530.234863,72267
2018-05-24,541.700012,560.000000,531.000000,554.750000,544.768677,36046
2018-05-25,557.299988,560.000000,545.000000,554.849976,544.866760,34808
2018-05-28,550.299988,607.200012,550.299988,592.400024,581.741211,239843
2018-05-29,590.000000,590.049988,567.549988,580.799988,570.349915,80685
2018-05-30,579.000000,589.450012,571.450012,577.000000,566.618347,88585
2018-05-31,577.000000,589.799988,567.049988,569.700012,559.449585,18022
2018-06-01,567.500000,573.900024,562.150024,565.099976,554.932312,23425
2018-06-04,567.099976,573.000000,565.150024,567.150024,556.945557,10329
2018-06-05,568.000000,570.000000,540.099976,544.349976,534.555847,47916
2018-06-06,540.000000,560.000000,540.000000,550.099976,540.202209,32152
2018-06-07,549.549988,572.900024,549.549988,560.549988,550.464233,19499
2018-06-08,558.900024,559.900024,550.000000,551.849976,541.920837,10325
2018-06-11,550.299988,592.400024,550.299988,585.950012,575.407288,41033
2018-06-12,586.000000,589.450012,570.250000,574.049988,563.721313,14613
2018-06-13,574.000000,580.900024,570.349976,573.700012,563.377686,12456
2018-06-14,573.049988,613.000000,573.049988,609.549988,598.582642,218890
2018-06-15,608.450012,620.799988,605.849976,618.700012,607.567993,268240
2018-06-18,610.299988,639.000000,609.900024,631.000000,619.646729,201285
2018-06-19,625.000000,648.500000,615.099976,636.250000,624.802307,202042
2018-06-20,633.500000,654.000000,617.099976,623.950012,612.723572,198893
2018-06-21,621.500000,625.599976,610.099976,612.799988,601.774109,30453
2018-06-22,610.049988,616.450012,600.900024,604.650024,593.770813,72061
2018-06-25,604.650024,604.900024,583.549988,595.200012,584.490845,29474
2018-06-26,585.000000,606.849976,582.099976,596.349976,585.620117,80470
2018-06-27,596.000000,597.150024,570.000000,572.650024,562.346497,56109
2018-06-28,573.000000,580.349976,543.750000,551.549988,541.626160,105722
2018-06-29,552.000000,574.400024,549.099976,553.049988,543.099182,35877
2018-07-02,557.150024,580.000000,550.000000,573.150024,562.837585,27117
2018-07-03,580.000000,584.000000,562.150024,568.849976,558.614868,54648
2018-07-04,568.950012,580.000000,566.549988,574.049988,563.721313,49740
2018-07-05,581.900024,597.750000,575.150024,594.400024,583.705200,72196
2018-07-06,593.849976,613.950012,585.099976,609.950012,598.975464,57792
2018-07-09,620.000000,621.000000,610.000000,614.700012,603.640076,45222
2018-07-10,610.000000,625.000000,607.150024,609.599976,598.631714,42245
2018-07-11,600.250000,614.000000,595.950012,601.750000,590.922974,317378
2018-07-12,606.250000,606.250000,587.000000,590.299988,579.678955,15209
2018-07-13,584.599976,592.799988,575.150024,577.900024,567.502136,16676
2018-07-16,575.200012,575.200012,552.599976,559.799988,549.727783,38627
2018-07-17,559.799988,594.000000,555.049988,584.799988,574.277893,39724
2018-07-18,574.049988,584.000000,566.000000,574.099976,563.770447,26774
2018-07-19,584.950012,584.950012,565.099976,567.549988,557.338257,15442
2018-07-20,567.500000,574.299988,549.150024,557.700012,547.665588,43049
2018-07-23,558.000000,578.000000,558.000000,574.049988,563.721313,183884
2018-07-24,566.000000,583.000000,566.000000,576.250000,565.881836,69881
2018-07-25,583.000000,618.000000,574.000000,602.599976,593.302063,26172
2018-07-26,606.599976,622.000000,605.900024,607.900024,600.013855,170638
2018-07-27,610.000000,613.349976,591.000000,594.650024,586.935730,17648
2018-07-30,595.000000,595.250000,582.099976,586.950012,579.335693,18367
2018-07-31,586.000000,593.099976,569.000000,576.900024,569.416077,19102
2018-08-01,576.900024,584.000000,570.000000,581.599976,574.054993,16304
2018-08-02,590.000000,617.000000,574.000000,585.099976,577.509644,254098
2018-08-03,589.950012,592.200012,577.700012,579.549988,572.031616,49091
2018-08-06,579.549988,586.799988,571.349976,579.900024,572.377136,28585
2018-08-07,583.900024,584.000000,570.500000,573.750000,566.306885,22913
2018-08-08,573.750000,580.250000,565.549988,567.500000,560.138000,26723
2018-08-09,567.950012,582.450012,564.900024,571.700012,564.283508,19512
2018-08-10,576.950012,576.950012,563.000000,565.200012,557.867859,79614
2018-08-13,565.250000,565.299988,556.549988,562.250000,554.956055,15716
2018-08-14,563.000000,565.000000,555.150024,558.200012,550.958618,11641
2018-08-16,558.000000,565.000000,550.549988,560.750000,553.475525,33522
2018-08-17,559.000000,565.000000,556.099976,562.900024,555.597656,12183
2018-08-20,561.000000,564.549988,556.000000,561.000000,553.722290,10659
2018-08-21,561.049988,566.250000,561.000000,563.599976,556.288513,26399
2018-08-23,564.000000,570.650024,562.599976,565.599976,558.262573,29936
2018-08-24,562.500000,567.000000,554.450012,562.200012,554.906738,13361
2018-08-27,566.150024,566.150024,562.000000,564.900024,557.571716,14197
2018-08-28,562.000000,568.549988,562.000000,565.150024,557.818420,46559
2018-08-29,570.000000,571.000000,552.549988,555.450012,548.244263,13447
2018-08-30,556.000000,577.849976,556.000000,574.650024,567.195251,226272
2018-08-31,579.700012,594.000000,579.700012,588.700012,581.062988,54409
2018-09-03,586.000000,606.250000,580.049988,601.450012,593.647583,64268
2018-09-04,596.000000,602.000000,586.000000,597.150024,589.403320,95499
2018-09-05,594.000000,604.599976,583.000000,599.799988,592.018982,26678
2018-09-06,598.000000,604.000000,590.150024,596.500000,588.761780,22835
2018-09-07,596.500000,599.000000,585.650024,596.200012,588.465698,18360
2018-09-10,594.950012,594.950012,567.299988,577.700012,570.205627,28978
2018-09-11,571.599976,575.000000,548.000000,551.700012,544.542969,28644
2018-09-12,549.049988,550.700012,529.799988,544.849976,537.781799,89960
2018-09-14,545.000000,560.349976,544.849976,556.200012,548.984558,24760
2018-09-17,550.000000,562.000000,539.849976,554.900024,547.701477,120260
2018-09-18,551.700012,559.950012,545.000000,549.700012,542.568909,9449
2018-09-19,555.000000,555.000000,535.150024,546.200012,539.114319,19713
2018-09-21,541.200012,547.250000,535.500000,540.049988,533.044067,70992
2018-09-24,538.000000,569.000000,520.000000,546.950012,539.854553,80256
2018-09-25,540.000000,546.650024,525.750000,533.900024,526.973877,13356
2018-09-26,545.000000,545.700012,535.000000,543.200012,536.153198,6931
2018-09-27,535.500000,550.000000,526.000000,539.799988,532.797363,11750
2018-09-28,534.099976,544.950012,510.799988,513.849976,507.183929,19403
2018-10-01,519.000000,519.700012,504.950012,511.500000,504.864441,202171
2018-10-03,519.900024,521.950012,509.899994,517.650024,510.934692,8940
2018-10-04,520.000000,525.000000,511.500000,516.299988,509.602142,7862
2018-10-05,520.049988,535.000000,520.000000,530.250000,523.371216,30157
2018-10-08,527.250000,530.000000,507.700012,512.750000,506.098206,24959
2018-10-09,505.299988,520.099976,505.299988,511.899994,505.259277,8760
2018-10-10,506.149994,527.750000,506.149994,522.900024,516.116577,11479
2018-10-11,523.750000,533.000000,510.350006,525.700012,518.880249,9492
2018-10-12,548.000000,558.000000,531.000000,552.500000,545.332581,12438
2018-10-15,564.000000,564.000000,534.000000,547.000000,539.903931,17696
2018-10-16,538.849976,561.849976,538.849976,559.049988,551.797607,44133
2018-10-17,565.000000,570.000000,557.049988,559.750000,552.488525,181729
2018-10-19,551.450012,551.450012,510.000000,536.400024,529.441467,13235
2018-10-22,536.000000,545.000000,532.599976,540.099976,533.093384,20294
2018-10-23,532.049988,545.000000,520.000000,537.099976,530.132324,9026
2018-10-24,536.900024,555.000000,529.299988,548.799988,541.680603,16830
2018-10-25,540.700012,550.000000,534.599976,546.349976,539.262329,5986
2018-10-26,546.750000,554.750000,532.099976,549.900024,542.766296,14880
2018-10-29,541.799988,550.000000,536.349976,545.849976,538.768738,7736
2018-10-30,549.150024,554.950012,538.950012,551.400024,544.246826,14993
2018-10-31,552.299988,554.400024,537.950012,549.849976,542.716919,18552
2018-11-01,550.500000,554.750000,530.000000,533.500000,526.579041,41072
2018-11-02,560.000000,560.000000,532.049988,537.450012,530.477844,13389
2018-11-05,538.000000,545.950012,520.000000,523.799988,517.004883,12290
2018-11-06,524.000000,525.900024,511.500000,518.349976,511.625549,393526
2018-11-07,529.700012,530.950012,521.500000,529.700012,522.828369,2985
2018-11-09,529.000000,532.000000,520.000000,526.849976,520.015259,62479
2018-11-12,522.400024,530.000000,510.000000,512.349976,505.703400,98916
2018-11-13,506.799988,519.950012,500.250000,511.450012,504.815094,357084
2018-11-14,510.000000,515.950012,506.450012,511.549988,504.913788,24849
2018-11-15,511.500000,525.549988,505.000000,512.700012,506.048889,13929
2018-11-16,519.250000,520.750000,510.899994,513.650024,506.986572,19893
2018-11-19,513.950012,518.200012,509.600006,513.200012,506.542358,32928
2018-11-20,513.000000,534.799988,511.000000,520.799988,514.043823,10575
2018-11-21,520.799988,533.700012,515.000000,529.450012,522.581543,18156
2018-11-22,525.500000,533.000000,523.099976,531.599976,524.703735,10720
2018-11-26,523.650024,540.000000,516.000000,524.299988,517.498352,5749
2018-11-27,526.700012,536.000000,516.400024,534.250000,527.319275,9462
2018-11-28,542.049988,545.400024,509.200012,520.599976,513.846375,38971
2018-11-29,524.450012,546.000000,524.450012,534.799988,527.862122,102587
2018-11-30,540.000000,548.000000,532.000000,537.549988,530.576477,42753
2018-12-03,535.049988,540.000000,527.849976,533.000000,526.085510,9140
2018-12-04,533.000000,535.200012,524.500000,528.000000,521.150391,7951
2018-12-05,502.000000,527.750000,502.000000,520.549988,513.796997,18426
2018-12-06,522.400024,525.000000,517.500000,519.500000,512.760681,8694
2018-12-07,518.299988,530.000000,518.299988,522.450012,515.672424,3693
2018-12-10,525.599976,527.000000,514.250000,520.900024,514.142517,9592
2018-12-11,515.650024,525.000000,510.000000,520.750000,513.994446,5547
2018-12-12,523.700012,536.450012,519.650024,528.500000,521.643860,7337
2018-12-13,529.900024,536.000000,520.000000,523.599976,516.807434,43960
2018-12-14,520.200012,529.000000,516.000000,520.099976,513.352905,8333
2018-12-17,520.900024,521.000000,500.600006,502.950012,496.425354,33418
2018-12-18,501.000000,508.899994,498.100006,500.950012,494.451324,16527
2018-12-19,502.000000,511.950012,500.100006,509.049988,502.446198,31036
2018-12-20,503.100006,520.000000,503.100006,515.000000,508.319000,22337
2018-12-21,518.400024,522.000000,507.649994,519.099976,512.365784,24602
2018-12-24,513.099976,520.599976,513.049988,515.099976,508.417755,12095
2018-12-26,520.000000,520.000000,502.399994,514.299988,507.628113,15136
2018-12-27,520.000000,523.000000,508.000000,509.700012,503.087799,4406
2018-12-28,506.600006,517.750000,506.600006,513.349976,506.690399,5638
2018-12-31,513.349976,523.000000,512.000000,517.150024,510.441193,13332
2019-01-01,517.900024,519.400024,514.599976,516.750000,510.046326,2612
2019-01-02,515.750000,521.299988,513.000000,515.049988,508.368347,4828
2019-01-03,515.650024,519.299988,510.000000,510.700012,504.074829,14193
2019-01-04,514.650024,514.650024,509.000000,513.349976,506.690399,1835
2019-01-07,515.000000,515.000000,501.500000,503.600006,497.066956,15666
2019-01-08,505.649994,513.450012,502.649994,508.000000,501.409851,4603
2019-01-09,510.000000,510.000000,502.000000,504.750000,498.201996,7406
2019-01-10,504.000000,509.100006,502.000000,507.850006,501.261810,4393
2019-01-11,508.000000,511.000000,503.200012,506.549988,499.978638,83274
2019-01-14,506.549988,517.599976,499.049988,511.049988,504.420258,10812
2019-01-15,511.100006,517.750000,511.049988,514.799988,508.121613,7411
2019-01-16,514.049988,519.950012,512.250000,515.799988,509.108673,8434
2019-01-17,515.549988,520.000000,495.000000,500.750000,494.253906,18337
2019-01-18,502.750000,509.950012,502.000000,503.799988,497.264313,4222
2019-01-21,509.500000,544.400024,507.049988,517.099976,510.391754,118317
2019-01-22,517.400024,525.799988,498.049988,502.250000,495.734467,31081
2019-01-23,507.649994,507.649994,502.000000,503.700012,497.165619,8689
2019-01-24,504.649994,515.000000,501.000000,513.200012,506.542358,10605
2019-01-25,510.250000,512.000000,497.000000,500.350006,493.859100,17482
2019-01-28,501.649994,505.000000,492.950012,496.299988,489.861603,22963
2019-01-29,494.000000,502.000000,475.000000,498.049988,491.588898,12832
2019-01-30,502.000000,506.799988,482.500000,498.950012,492.477264,35430
2019-01-31,501.000000,505.000000,478.350006,482.950012,476.684814,22638
2019-02-01,497.600006,497.649994,483.549988,487.450012,481.126434,5649
2019-02-04,487.549988,493.899994,456.549988,469.750000,463.656036,37334
2019-02-05,463.000000,472.250000,449.149994,453.500000,447.616882,24717
2019-02-06,458.000000,458.000000,426.299988,445.049988,439.276489,48893
2019-02-07,441.049988,453.000000,424.000000,432.950012,427.333466,78758
2019-02-08,440.000000,444.399994,427.950012,440.000000,434.291992,67362
2019-02-11,441.100006,441.100006,425.700012,432.600006,426.988007,8211
2019-02-12,426.100006,440.000000,418.149994,438.450012,432.762115,14795
2019-02-14,423.000000,440.000000,422.649994,436.250000,430.590607,6737
2019-02-15,436.000000,440.000000,430.149994,437.350006,431.676361,3959
2019-02-18,439.950012,440.000000,430.100006,439.100006,433.403687,169687
2019-02-19,444.100006,444.100006,430.500000,431.100006,425.507446,5625
2019-02-20,432.000000,440.000000,432.000000,435.100006,429.455566,5010
2019-02-21,443.000000,443.000000,432.799988,435.549988,429.899719,9674
2019-02-22,436.049988,438.799988,431.200012,436.799988,431.133484,268810
2019-02-25,433.500000,441.000000,433.500000,436.799988,431.133484,531567
2019-02-26,435.000000,437.549988,425.000000,435.200012,429.554260,8847
2019-02-27,437.450012,475.000000,430.649994,435.700012,430.047821,40475
2019-02-28,433.600006,443.250000,433.600006,436.950012,431.281555,8269
2019-03-01,433.399994,453.500000,430.500000,451.750000,445.889557,16694
2019-03-05,459.000000,475.000000,451.549988,471.000000,464.889862,47188
2019-03-06,475.000000,479.000000,464.450012,476.799988,470.614563,17998
2019-03-07,480.000000,495.000000,475.000000,490.049988,483.692688,17912
2019-03-08,490.000000,499.850006,490.000000,495.700012,489.269409,69026
2019-03-11,498.250000,505.000000,496.250000,499.299988,492.822693,11172
2019-03-12,504.799988,504.799988,495.000000,498.250000,491.786316,11983
2019-03-13,501.450012,520.000000,491.000000,498.899994,492.427917,21383
2019-03-14,499.100006,503.049988,486.600006,495.200012,488.775909,24079
2019-03-15,499.899994,510.799988,485.500000,502.600006,496.079926,51155
2019-03-18,503.000000,515.000000,487.000000,506.000000,499.435822,38298
2019-03-19,498.399994,500.649994,489.149994,497.750000,491.292816,23033
2019-03-20,504.899994,504.899994,491.399994,498.250000,491.786316,8618
2019-03-22,501.799988,502.000000,492.350006,494.399994,487.986298,11777
2019-03-25,492.299988,498.000000,485.000000,491.350006,484.975861,22150
2019-03-26,496.799988,496.799988,485.149994,494.350006,487.936920,15160
2019-03-27,494.899994,510.000000,491.399994,507.850006,501.261810,115446
2019-03-28,509.950012,515.000000,502.850006,511.100006,504.469604,15335
2019-04-01,534.000000,534.000000,508.149994,515.400024,508.713867,27346
2019-04-02,521.950012,523.349976,512.099976,519.200012,512.464539,7348
2019-04-03,518.599976,521.950012,510.000000,513.250000,506.591766,7675
2019-04-04,514.250000,524.450012,510.200012,517.549988,510.835907,45540
2019-04-05,516.349976,525.000000,511.100006,521.099976,514.339844,8739
2019-04-08,514.049988,520.150024,512.150024,513.549988,506.887848,4533
2019-04-09,512.150024,519.799988,512.150024,517.250000,510.539886,8509
2019-04-10,524.000000,525.000000,515.250000,521.349976,514.586670,26103
2019-04-11,518.349976,525.000000,517.000000,519.299988,512.563293,6285
2019-04-12,519.299988,545.250000,513.099976,539.549988,532.550476,90045
2019-04-15,533.000000,577.799988,533.000000,561.049988,553.771606,59669
2019-04-16,563.500000,564.950012,549.099976,552.299988,545.135132,15147
2019-04-18,541.349976,547.799988,534.900024,540.549988,533.537598,17946
2019-04-22,532.450012,544.000000,525.000000,529.450012,522.581543,11507
2019-04-23,523.000000,545.000000,523.000000,542.049988,535.018127,17514
2019-04-24,544.750000,548.000000,532.150024,538.099976,531.119324,17655
2019-04-25,537.849976,544.400024,525.000000,531.900024,524.999817,7850
2019-04-26,535.000000,540.000000,510.100006,537.900024,530.922058,13389
2019-04-30,534.599976,549.000000,530.150024,541.549988,534.524597,80997
2019-05-02,532.049988,538.700012,526.700012,529.299988,522.433472,4348
2019-05-03,528.349976,528.500000,516.650024,517.049988,510.342407,2875
2019-05-06,511.000000,513.849976,502.000000,511.950012,505.308624,14544
2019-05-07,521.000000,521.000000,500.000000,501.200012,494.698090,21017
2019-05-08,506.600006,511.950012,471.700012,481.850006,475.599091,57649
2019-05-09,481.850006,493.149994,478.049988,480.149994,473.921112,25400
2019-05-10,480.500000,486.000000,479.000000,480.700012,474.464020,23499
2019-05-13,475.100006,485.899994,467.000000,472.100006,465.975586,11276
2019-05-14,465.000000,466.299988,447.100006,452.049988,446.185638,39979
2019-05-15,446.000000,459.750000,446.000000,453.299988,447.419434,8419
2019-05-16,452.299988,459.750000,446.500000,453.100006,447.222046,27650
2019-05-17,453.600006,458.000000,436.100006,443.149994,437.401123,27856
2019-05-20,476.000000,480.000000,440.000000,450.149994,444.310303,63563
2019-05-21,457.899994,475.000000,452.750000,470.950012,464.840485,44652
2019-05-22,475.200012,493.350006,475.000000,491.049988,484.679749,16529
2019-05-23,491.000000,499.799988,480.000000,485.399994,479.102997,33780
2019-05-24,486.000000,509.500000,480.049988,505.399994,498.843597,15489
2019-05-27,512.950012,533.200012,507.049988,520.049988,513.303528,35218
2019-05-28,524.900024,534.950012,512.000000,515.150024,508.467133,14652
2019-05-29,528.950012,534.000000,490.100006,503.500000,496.968201,54899
2019-05-30,504.899994,510.049988,500.700012,503.350006,496.820190,47705
2019-05-31,507.100006,516.000000,497.299988,512.450012,505.802094,71768
2019-06-03,513.000000,520.000000,507.700012,512.700012,506.048889,29002
2019-06-04,510.299988,522.000000,493.000000,497.200012,490.749969,88645
2019-06-06,500.200012,503.700012,495.100006,498.600006,492.131805,161862
2019-06-07,498.100006,498.100006,488.000000,491.100006,484.729095,45207
2019-06-10,490.000000,496.049988,485.100006,488.500000,482.162842,29895
2019-06-11,487.799988,489.799988,480.200012,488.000000,481.669281,69232
2019-06-12,488.700012,498.899994,486.000000,497.100006,490.651276,33610
2019-06-13,498.600006,507.799988,492.649994,505.500000,498.942261,58820
2019-06-14,506.850006,506.850006,492.000000,496.299988,489.861603,78432
2019-06-17,495.899994,499.700012,489.649994,492.200012,485.814819,77248
2019-06-18,491.399994,497.000000,487.000000,490.350006,483.988831,8635
2019-06-19,486.200012,497.000000,484.250000,489.399994,483.051147,38063
2019-06-20,486.899994,494.000000,484.250000,487.899994,481.570618,7484
2019-06-21,488.500000,493.000000,485.500000,488.950012,482.606995,7879
2019-06-24,488.700012,494.000000,477.899994,480.649994,474.414673,71305
2019-06-25,483.000000,489.000000,475.950012,483.549988,477.277008,8630
