Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,119.750000,119.849998,116.300003,116.800003,109.373848,806492
2016-12-19,116.400002,116.650002,114.150002,115.000000,107.688293,485940
2016-12-20,114.099998,115.750000,110.900002,111.599998,104.504463,757473
2016-12-21,110.900002,113.900002,109.400002,111.949997,104.832214,886049
2016-12-22,112.000000,112.050003,109.599998,111.150002,104.083076,530617
2016-12-23,110.900002,113.000000,110.300003,111.000000,103.942619,493492
2016-12-26,110.849998,110.949997,108.000000,108.500000,101.601563,483967
2016-12-27,108.500000,110.800003,106.000000,110.000000,103.006187,699350
2016-12-28,110.500000,112.500000,110.150002,111.650002,104.551285,729643
2016-12-29,114.500000,114.949997,112.300003,113.599998,106.377296,1170345
2016-12-30,114.000000,114.599998,113.050003,113.449997,106.236839,465170
2017-01-02,113.500000,116.800003,112.250000,115.800003,108.437431,671274
2017-01-03,116.500000,117.900002,115.150002,116.550003,109.139748,771682
2017-01-04,116.500000,117.800003,115.400002,116.150002,108.765175,800139
2017-01-05,116.500000,117.300003,116.000000,116.449997,109.046097,729761
2017-01-06,117.000000,119.699997,116.099998,116.400002,108.999275,1009065
2017-01-09,116.550003,116.900002,114.500000,114.849998,107.547821,400155
2017-01-10,115.500000,122.300003,115.000000,120.650002,112.979065,1910585
2017-01-11,122.900002,125.699997,121.500000,124.949997,117.005676,2721711
2017-01-12,125.000000,126.800003,121.449997,124.349998,116.443817,1875440
2017-01-13,125.000000,129.500000,121.300003,127.550003,119.440369,2812455
2017-01-16,127.449997,135.500000,126.099998,134.449997,125.901657,3687013
2017-01-17,134.899994,136.899994,132.149994,132.899994,124.450211,2078737
2017-01-18,133.750000,135.300003,128.449997,129.649994,121.406837,1169082
2017-01-19,130.000000,131.699997,128.500000,130.350006,122.062340,748028
2017-01-20,129.199997,131.399994,126.000000,127.000000,118.925331,747362
2017-01-23,126.800003,128.350006,124.900002,125.349998,117.380234,856270
2017-01-24,125.800003,129.149994,125.500000,127.800003,119.674469,983201
2017-01-25,128.949997,130.399994,127.400002,129.399994,121.172729,763751
2017-01-27,130.000000,130.600006,126.250000,126.750000,118.691238,790258
2017-01-30,126.300003,126.599998,124.550003,125.250000,117.286598,437978
2017-01-31,124.500000,124.550003,120.000000,120.449997,112.791771,986651
2017-02-01,120.000000,123.500000,118.099998,122.550003,114.758263,1283065
2017-02-02,121.900002,123.900002,119.550003,120.300003,112.651321,880969
2017-02-03,120.550003,123.500000,120.000000,121.400002,113.681381,923477
2017-02-06,122.400002,123.400002,120.150002,121.349998,113.634560,709624
2017-02-07,121.550003,121.949997,118.050003,118.349998,110.825302,1460893
2017-02-08,118.400002,119.400002,116.800003,118.050003,110.544373,1151557
2017-02-09,118.800003,120.000000,118.000000,119.250000,111.668076,813466
2017-02-10,115.000000,117.750000,113.599998,116.500000,109.092926,1127393
2017-02-13,117.099998,117.800003,116.050003,116.849998,109.420670,616373
2017-02-14,116.900002,116.900002,111.550003,112.599998,105.440880,761091
2017-02-15,113.699997,116.849998,112.500000,116.099998,108.718361,1473036
2017-02-16,116.500000,120.699997,113.650002,119.500000,111.902176,2196513
2017-02-17,121.400002,121.500000,118.400002,118.849998,111.293510,1406648
2017-02-20,118.949997,120.300003,117.699997,118.699997,111.153038,655055
2017-02-21,118.800003,119.699997,118.000000,118.250000,110.731651,465430
2017-02-22,118.900002,122.199997,117.650002,119.400002,111.808540,1463536
2017-02-23,119.000000,122.349998,118.849998,120.599998,112.932243,1358597
2017-02-27,121.699997,123.900002,121.050003,121.900002,114.149590,1239184
2017-02-28,122.900002,125.349998,122.550003,124.500000,116.584282,1802926
2017-03-01,125.000000,125.900002,124.500000,124.949997,117.005676,801206
2017-03-02,125.449997,125.650002,120.099998,121.000000,113.306816,1059053
2017-03-03,120.699997,123.800003,119.699997,123.000000,115.179649,1008092
2017-03-06,123.500000,126.699997,123.099998,124.349998,116.443817,859659
2017-03-07,123.400002,123.400002,119.449997,119.900002,112.276749,1107713
2017-03-08,121.750000,121.750000,116.550003,117.199997,109.748405,867070
2017-03-09,118.000000,120.199997,116.800003,117.400002,109.935699,985788
2017-03-10,117.599998,119.099998,116.500000,116.900002,109.467491,551424
2017-03-14,119.699997,125.000000,118.000000,124.099998,116.209709,2877434
2017-03-15,125.000000,131.399994,125.000000,128.300003,120.142677,6887133
2017-03-16,129.300003,132.000000,128.300003,129.500000,121.266380,2414085
2017-03-17,129.850006,131.300003,125.800003,129.449997,121.219559,2498356
2017-03-20,134.250000,135.000000,132.000000,132.350006,123.935181,3584088
2017-03-21,132.699997,133.699997,129.100006,132.600006,124.169281,2490836
2017-03-22,131.500000,134.300003,130.250000,132.050003,123.654259,2698763
2017-03-23,132.550003,135.899994,132.550003,135.050003,126.463516,2793873
2017-03-24,135.800003,136.399994,134.100006,134.899994,126.323051,1819330
2017-03-27,135.600006,137.000000,133.699997,135.500000,126.884895,2253269
2017-03-28,136.000000,136.449997,129.350006,130.699997,122.390083,2160475
2017-03-29,130.500000,132.199997,127.349998,130.699997,122.390083,3121404
2017-03-30,130.250000,131.750000,129.649994,130.500000,122.202797,1014524
2017-03-31,130.300003,133.199997,129.000000,131.949997,123.560608,1674306
2017-04-03,132.899994,135.199997,132.500000,133.300003,124.824783,1573257
2017-04-05,133.300003,135.000000,131.350006,132.449997,124.028816,1419235
2017-04-06,132.000000,134.600006,131.600006,133.350006,124.871613,1683988
2017-04-07,132.350006,139.899994,131.949997,137.399994,128.664093,5293153
2017-04-10,139.000000,142.149994,138.750000,139.850006,130.958328,2411477
2017-04-11,140.000000,145.500000,138.500000,144.449997,135.265854,4696454
2017-04-12,145.699997,146.750000,140.050003,141.949997,132.924805,2165360
2017-04-13,142.500000,144.300003,140.500000,141.350006,132.362961,1370524
2017-04-17,142.000000,146.699997,140.250000,145.500000,136.249084,2765099
2017-04-18,146.350006,148.899994,136.949997,138.550003,129.740997,2898230
2017-04-19,139.600006,144.000000,139.000000,142.250000,133.205750,1628421
2017-04-20,143.600006,155.649994,142.050003,154.300003,144.489609,6976087
2017-04-21,155.699997,156.699997,151.100006,153.250000,143.506348,3245877
2017-04-24,154.050003,161.649994,153.199997,160.699997,150.482697,5008956
2017-04-25,162.000000,162.399994,157.750000,158.850006,148.750320,3287366
2017-04-26,160.250000,164.250000,157.100006,161.949997,151.653198,4613365
2017-04-27,162.899994,164.800003,160.500000,161.149994,150.904053,2105719
2017-04-28,161.949997,167.000000,159.300003,165.800003,155.258438,4268551
2017-05-02,165.800003,171.649994,163.800003,170.100006,159.285034,3765408
2017-05-03,171.000000,184.800003,167.649994,178.600006,167.244598,7442273
2017-05-04,178.250000,183.699997,173.699997,175.850006,164.669434,3805056
2017-05-05,175.500000,178.699997,172.449997,176.899994,165.652664,2612349
2017-05-08,176.000000,179.000000,173.500000,177.000000,165.746323,1690745
2017-05-09,177.550003,181.399994,174.899994,177.649994,166.354996,1974038
2017-05-10,178.100006,178.750000,175.100006,176.199997,164.997192,1270076
2017-05-11,176.199997,177.800003,169.600006,171.000000,160.127808,1308456
2017-05-12,170.000000,170.949997,165.000000,165.699997,155.164780,1151512
2017-05-15,165.699997,171.550003,162.750000,169.050003,158.301788,1589534
2017-05-16,161.000000,177.800003,160.199997,175.500000,164.341705,5152499
2017-05-17,174.500000,180.800003,174.000000,179.649994,168.227829,3461276
2017-05-18,176.000000,183.399994,173.199997,174.800003,163.686203,3530383
2017-05-19,176.250000,178.949997,174.100006,175.649994,164.482147,1285470
2017-05-22,178.050003,180.000000,172.149994,173.149994,162.141098,2197054
2017-05-23,172.000000,174.399994,165.300003,168.449997,157.739929,1954272
2017-05-24,166.399994,169.750000,161.100006,162.899994,152.542786,1711091
2017-05-25,163.000000,171.000000,163.000000,170.300003,159.472321,1942838
2017-05-26,169.800003,172.399994,166.000000,166.550003,155.960739,1870233
2017-05-29,167.800003,168.750000,162.300003,163.000000,152.636444,1092423
2017-05-30,162.899994,169.100006,161.100006,167.850006,157.178101,1662487
2017-05-31,167.000000,169.000000,165.000000,166.300003,155.726639,658453
2017-06-01,166.300003,174.500000,165.000000,171.699997,160.783295,3314050
2017-06-02,172.949997,179.300003,172.500000,176.350006,165.137665,3840313
2017-06-05,177.199997,180.399994,174.899994,175.750000,164.575806,2201534
2017-06-06,176.500000,181.500000,171.149994,179.500000,168.087372,3458665
2017-06-07,180.600006,184.800003,180.100006,182.699997,171.083923,4332132
2017-06-08,183.649994,186.300003,180.649994,184.550003,172.816299,3202452
2017-06-09,183.699997,186.300003,181.399994,182.949997,171.318024,1865357
2017-06-12,182.000000,183.500000,176.800003,178.800003,167.431885,1776755
2017-06-13,179.699997,181.800003,174.000000,175.250000,164.107590,1937235
2017-06-14,175.000000,176.500000,172.050003,174.199997,163.124344,1649068
2017-06-15,174.500000,176.800003,173.050003,175.199997,164.060760,999797
2017-06-16,175.500000,176.649994,172.000000,173.000000,162.000641,1132733
2017-06-19,173.750000,174.300003,166.699997,167.699997,157.037628,1597216
2017-06-20,168.500000,173.000000,168.500000,171.449997,160.549194,1663550
2017-06-21,171.449997,175.149994,170.199997,173.199997,162.187912,1656517
2017-06-22,174.000000,174.449997,168.100006,169.750000,158.957291,974808
2017-06-23,170.699997,171.850006,165.300003,166.750000,156.148026,957361
2017-06-27,166.750000,167.649994,157.350006,158.899994,148.797119,1479418
2017-06-28,158.199997,161.899994,155.000000,161.000000,150.763596,1444451
2017-06-29,162.199997,163.699997,160.550003,161.250000,150.997711,776051
2017-06-30,161.250000,163.000000,158.000000,160.850006,150.623154,865711
2017-07-03,162.300003,169.750000,161.550003,168.949997,158.208145,1894896
2017-07-04,169.800003,171.500000,166.000000,166.850006,156.241669,1319369
2017-07-05,167.199997,170.649994,166.100006,169.949997,159.144577,1017201
2017-07-06,170.000000,173.350006,168.000000,168.899994,158.161316,1682069
2017-07-07,168.500000,171.500000,167.000000,169.399994,158.629532,1392585
2017-07-10,170.300003,170.300003,167.000000,168.800003,158.067688,249577
2017-07-11,169.850006,174.199997,168.250000,169.600006,158.816833,1840809
2017-07-12,170.100006,172.399994,168.199997,170.649994,159.800049,1339125
2017-07-13,170.699997,171.449997,168.050003,168.699997,157.974030,831612
2017-07-14,168.699997,169.050003,165.000000,166.149994,155.586182,914749
2017-07-17,166.399994,168.850006,165.050003,167.449997,156.803513,816763
2017-07-18,166.550003,168.949997,163.850006,164.699997,154.228363,1064890
2017-07-19,165.050003,166.449997,162.350006,163.149994,152.776917,1409506
2017-07-20,163.399994,164.899994,162.050003,162.350006,152.027786,934440
2017-07-21,162.750000,165.000000,162.000000,162.699997,152.355530,1177362
2017-07-24,163.199997,163.699997,160.000000,160.750000,150.529495,1023465
2017-07-25,161.449997,167.899994,161.199997,167.149994,156.522583,2863537
2017-07-26,167.850006,170.649994,166.100006,167.000000,156.382126,1731698
2017-07-27,165.100006,166.350006,162.500000,162.949997,154.908615,930895
2017-07-28,161.800003,164.649994,161.250000,162.350006,154.338242,961500
2017-07-31,163.199997,164.899994,160.550003,161.899994,153.910431,1928001
2017-08-01,163.000000,165.750000,162.000000,163.500000,155.431473,1399706
2017-08-02,164.300003,170.399994,162.550003,169.100006,160.755142,4477667
