Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,337.000000,342.200012,334.899994,341.350006,318.730804,588296
2016-03-21,342.000000,344.700012,338.250000,341.000000,318.403992,554791
2016-03-22,341.700012,341.700012,312.000000,327.700012,305.985291,1315949
2016-03-23,311.000000,328.500000,311.000000,320.250000,299.028961,4389379
2016-03-28,323.000000,323.950012,315.100006,318.600006,297.488281,797804
2016-03-29,321.700012,321.899994,308.000000,316.399994,295.434052,1337133
2016-03-30,321.250000,324.399994,316.100006,319.399994,298.235260,1017229
2016-03-31,322.600006,322.649994,315.799988,316.899994,295.900909,1946579
2016-04-01,316.500000,325.700012,313.149994,320.850006,299.589172,979329
2016-04-04,321.799988,322.950012,313.500000,315.149994,294.266846,1219970
2016-04-05,315.000000,319.950012,312.000000,318.700012,297.581665,749704
2016-04-06,320.000000,320.000000,313.299988,314.500000,293.659973,1649292
2016-04-07,316.000000,320.399994,314.100006,319.500000,298.328674,642731
2016-04-08,322.000000,322.899994,317.000000,321.600006,300.289490,521009
2016-04-11,319.049988,320.799988,314.399994,317.649994,296.601227,897856
2016-04-12,318.450012,320.000000,304.200012,317.399994,296.367798,2678163
2016-04-13,319.200012,322.850006,317.500000,320.200012,298.982269,697104
2016-04-18,320.000000,332.250000,319.700012,330.100006,308.226257,919791
2016-04-20,330.100006,334.100006,324.899994,326.399994,304.771393,875314
2016-04-21,327.149994,330.750000,325.500000,328.500000,306.732269,415869
2016-04-22,328.399994,336.950012,328.399994,335.700012,313.455200,942686
2016-04-25,334.000000,335.000000,328.750000,330.899994,308.973236,241293
2016-04-26,329.000000,330.149994,327.299988,328.000000,306.265411,325953
2016-04-27,330.000000,332.149994,326.049988,326.850006,305.191589,318091
2016-04-28,327.149994,329.500000,323.850006,327.100006,305.425049,330118
2016-04-29,328.149994,329.500000,324.100006,327.600006,305.891937,276275
2016-05-02,325.049988,328.899994,323.649994,324.600006,303.090729,328278
2016-05-03,325.000000,326.600006,319.299988,320.100006,298.888916,729721
2016-05-04,320.500000,325.899994,319.000000,323.049988,301.643402,453894
2016-05-05,326.100006,327.899994,319.850006,320.899994,299.635864,491454
2016-05-06,320.600006,322.399994,315.450012,317.950012,296.881348,573580
2016-05-09,318.000000,321.299988,316.799988,320.299988,299.075653,397187
2016-05-10,324.500000,336.799988,324.000000,333.399994,311.307556,1423339
2016-05-11,329.000000,338.799988,328.399994,333.000000,310.934082,883223
2016-05-12,336.000000,336.850006,331.200012,333.399994,311.307556,435661
2016-05-13,334.950012,338.899994,324.250000,326.549988,304.911438,1768865
2016-05-16,330.000000,330.149994,321.049988,321.700012,300.382874,739442
2016-05-17,323.450012,324.500000,319.100006,320.549988,299.309052,755235
2016-05-18,321.000000,321.750000,318.799988,320.000000,298.795532,692414
2016-05-19,319.899994,326.750000,319.600006,324.700012,303.184082,661567
2016-05-20,326.000000,327.500000,320.250000,321.549988,300.242798,567936
2016-05-23,323.700012,326.500000,319.549988,324.600006,303.090729,402821
2016-05-24,324.250000,324.899994,316.100006,317.649994,296.601227,581585
2016-05-25,321.000000,322.850006,318.100006,319.600006,298.422028,525198
2016-05-26,321.700012,322.000000,317.850006,320.149994,298.935547,511318
2016-05-27,321.100006,331.000000,321.100006,327.200012,305.518433,644023
2016-05-30,329.250000,335.000000,326.100006,334.100006,311.961182,446332
2016-05-31,334.500000,338.399994,331.250000,336.399994,314.108765,983326
2016-06-01,338.600006,344.399994,331.750000,332.950012,310.887390,673064
2016-06-02,334.000000,335.000000,322.500000,324.299988,302.810577,1105161
2016-06-03,324.299988,328.799988,317.399994,319.549988,298.375336,644842
2016-06-06,324.850006,325.000000,321.000000,323.299988,301.876862,868341
2016-06-07,321.250000,326.500000,319.000000,319.299988,298.141876,816821
2016-06-08,320.049988,320.950012,318.200012,319.100006,297.955200,617066
2016-06-09,320.200012,321.350006,318.100006,318.549988,297.441589,411281
2016-06-10,319.549988,320.700012,316.500000,317.799988,296.741302,526517
2016-06-13,316.899994,320.600006,314.500000,319.299988,298.141876,388158
2016-06-14,320.350006,322.000000,317.850006,318.899994,297.768433,268606
2016-06-15,319.200012,321.899994,318.500000,319.049988,297.908478,363739
2016-06-16,319.250000,320.549988,316.450012,317.100006,296.087708,510505
2016-06-17,319.000000,319.000000,312.049988,313.399994,292.632843,572056
2016-06-20,311.899994,320.000000,308.850006,315.600006,294.687073,722188
2016-06-21,317.950012,317.950012,314.600006,315.299988,294.406952,355882
2016-06-22,316.299988,318.500000,315.000000,318.000000,296.928040,255986
2016-06-23,318.000000,318.000000,313.200012,314.149994,293.333160,930901
2016-06-24,311.899994,313.500000,305.000000,312.200012,291.512390,974050
2016-06-27,314.299988,320.750000,311.700012,320.049988,298.842194,908700
2016-06-28,318.600006,323.399994,318.600006,320.950012,299.682556,718927
2016-06-29,321.450012,325.000000,319.149994,323.299988,301.876862,479849
2016-06-30,324.000000,330.000000,323.350006,328.200012,306.452148,1431600
2016-07-01,328.649994,331.799988,324.950012,328.250000,306.498810,1140087
2016-07-04,328.700012,334.500000,328.700012,333.899994,311.774445,413464
2016-07-05,334.799988,336.399994,329.049988,334.200012,312.054596,304412
2016-07-07,335.000000,348.500000,332.700012,343.149994,320.411530,1214655
2016-07-08,346.899994,364.700012,346.000000,360.299988,336.425079,3446946
2016-07-11,366.950012,376.000000,366.000000,370.750000,346.182617,2028227
2016-07-12,375.000000,375.000000,365.000000,371.750000,347.116364,1104187
2016-07-13,369.899994,369.899994,357.399994,360.549988,336.658508,966998
2016-07-14,365.899994,367.799988,361.649994,364.549988,340.393433,565133
2016-07-15,366.600006,374.549988,365.000000,365.799988,341.560608,529524
2016-07-18,364.000000,369.000000,360.000000,361.049988,337.125366,242248
2016-07-19,361.250000,361.649994,351.049988,356.700012,333.063629,520978
2016-07-20,357.600006,373.500000,357.600006,372.750000,348.050110,1110640
2016-07-21,374.649994,379.799988,371.000000,373.299988,348.563629,1060766
2016-07-22,374.100006,376.899994,370.200012,371.850006,347.209747,436224
2016-07-25,372.399994,375.950012,366.450012,372.000000,347.349762,482121
2016-07-26,372.000000,383.000000,372.000000,374.850006,350.010956,974178
2016-07-27,376.000000,378.000000,351.549988,357.750000,334.044067,2420430
2016-07-28,360.000000,364.000000,358.000000,361.799988,337.825623,1650825
2016-07-29,363.799988,369.899994,362.049988,366.899994,342.587708,1136288
2016-08-01,373.000000,373.000000,351.000000,352.700012,329.328735,1873904
2016-08-02,355.700012,357.299988,345.850006,348.049988,324.986816,990910
2016-08-03,349.899994,355.750000,341.250000,347.700012,324.660034,1132882
2016-08-04,352.000000,379.750000,351.000000,368.750000,344.315155,5627063
2016-08-05,371.000000,379.250000,366.100006,376.600006,351.644989,1468306
2016-08-08,377.899994,378.500000,369.000000,373.700012,348.937164,666747
2016-08-09,375.250000,381.500000,372.500000,379.399994,354.259430,1234421
2016-08-10,380.000000,382.500000,369.000000,371.299988,346.696167,768051
2016-08-11,369.299988,374.350006,367.299988,372.350006,347.676575,399068
2016-08-12,372.149994,377.799988,367.500000,369.500000,345.015472,502373
2016-08-16,369.500000,380.000000,359.049988,364.000000,339.879883,1464393
2016-08-17,364.899994,375.500000,363.750000,374.000000,349.217255,629465
2016-08-18,374.000000,374.950012,365.750000,367.950012,343.568146,458099
2016-08-19,368.000000,375.799988,368.000000,373.049988,348.330200,946060
2016-08-22,373.399994,375.950012,367.200012,369.149994,344.688660,383199
2016-08-23,369.149994,375.000000,367.350006,372.149994,347.489838,332823
2016-08-24,372.100006,381.149994,371.100006,376.350006,351.411530,548253
2016-08-25,376.600006,393.000000,374.850006,383.850006,358.414581,1913874
2016-08-26,385.100006,389.000000,375.600006,382.000000,356.687195,838090
2016-08-29,381.000000,382.000000,376.000000,380.899994,355.660034,375448
2016-08-30,382.649994,389.000000,382.649994,386.200012,360.608887,534414
2016-08-31,387.000000,391.000000,378.100006,380.899994,355.660034,1144436
2016-09-01,381.000000,383.149994,373.750000,375.250000,350.384430,424365
2016-09-02,376.950012,391.399994,373.049988,384.549988,359.068146,1130089
2016-09-06,388.000000,388.000000,379.450012,383.649994,358.227814,763385
2016-09-07,383.700012,388.450012,380.549988,381.799988,356.500397,569048
2016-09-08,381.600006,394.950012,381.100006,392.200012,366.211273,1056453
2016-09-09,394.549988,401.000000,386.500000,389.850006,364.016968,1178525
2016-09-12,385.399994,385.950012,374.000000,382.799988,357.434143,306444
2016-09-14,386.500000,394.950012,383.250000,391.350006,365.417603,568595
2016-09-15,391.000000,396.100006,384.450012,385.250000,359.721771,410034
2016-09-16,384.000000,391.850006,384.000000,388.200012,362.476318,619447
2016-09-19,388.200012,393.500000,385.850006,387.750000,362.056122,830050
2016-09-20,387.750000,412.549988,368.399994,392.950012,366.911560,1479001
2016-09-21,393.950012,398.000000,387.549988,391.399994,365.464233,698764
2016-09-22,393.000000,397.299988,389.700012,392.049988,366.071167,864089
2016-09-23,392.899994,398.750000,390.100006,394.799988,368.638977,707248
2016-09-26,393.049988,399.600006,391.950012,394.049988,367.938660,461592
2016-09-27,394.799988,405.649994,394.799988,397.399994,371.066620,1082961
2016-09-28,397.899994,403.000000,396.000000,398.850006,372.420624,421374
2016-09-29,399.350006,402.799988,368.100006,386.700012,361.075714,895083
2016-09-30,385.100006,392.149994,355.799988,387.799988,362.102783,348271
2016-10-03,391.000000,398.100006,389.200012,390.500000,364.623871,415038
2016-10-04,391.100006,394.299988,388.500000,389.350006,363.550110,471646
2016-10-05,390.049988,393.299988,387.600006,388.899994,363.129944,397808
2016-10-06,389.399994,393.600006,385.000000,387.149994,361.495880,465845
2016-10-07,389.250000,391.000000,386.649994,389.850006,364.016968,261670
2016-10-10,390.350006,392.450012,385.000000,388.250000,362.523010,188207
2016-10-13,388.750000,398.250000,382.399994,393.700012,367.611908,540050
2016-10-14,394.100006,398.000000,387.649994,392.000000,366.024475,392478
2016-10-17,392.000000,399.000000,386.549988,390.149994,364.297089,404007
2016-10-18,390.649994,395.500000,388.399994,394.500000,368.358826,288400
2016-10-19,394.899994,396.100006,390.000000,391.149994,365.230774,207454
2016-10-20,391.000000,393.250000,386.649994,388.250000,362.523010,217343
2016-10-21,388.399994,392.450012,387.700012,391.600006,365.651031,138972
2016-10-24,392.500000,393.899994,388.850006,389.299988,363.503418,308628
2016-10-25,389.899994,409.799988,389.000000,407.850006,380.824219,1079617
2016-10-26,409.049988,409.149994,373.649994,388.200012,362.476318,4057998
2016-10-27,393.500000,398.000000,386.250000,395.100006,368.919128,753195
2016-10-28,395.000000,427.000000,394.399994,422.950012,394.923645,2184910
2016-11-01,418.000000,429.799988,416.049988,424.500000,396.370941,798038
2016-11-02,419.000000,421.000000,404.149994,405.450012,378.583282,382954
2016-11-03,405.000000,412.899994,394.500000,396.600006,370.319641,426032
2016-11-04,396.000000,399.750000,376.250000,390.000000,364.157043,1637920
2016-11-07,392.100006,402.850006,380.200012,383.750000,358.321198,642007
2016-11-08,384.200012,387.950012,372.850006,374.649994,349.824158,829023
2016-11-09,357.000000,385.850006,338.000000,383.950012,358.507904,660812
2016-11-10,389.450012,416.600006,387.100006,400.549988,374.007965,1235856
2016-11-11,396.000000,404.049988,376.750000,380.250000,355.053070,690354
2016-11-15,380.000000,380.250000,352.350006,358.250000,334.510895,786961
2016-11-16,361.799988,386.500000,347.100006,373.450012,348.703674,1521918
2016-11-17,374.950012,381.049988,366.149994,369.149994,344.688660,320128
2016-11-18,367.200012,376.950012,360.149994,372.500000,347.816650,770699
2016-11-21,373.000000,375.799988,362.649994,365.899994,341.653992,411590
2016-11-22,365.899994,374.000000,365.000000,371.200012,346.602844,472605
2016-11-23,375.000000,393.500000,370.350006,392.049988,366.071167,812218
2016-11-24,391.549988,403.200012,382.700012,396.250000,369.992859,1360834
2016-11-25,398.049988,410.500000,395.700012,405.200012,378.349823,762452
2016-11-28,406.149994,414.000000,402.750000,410.850006,383.625427,453806
2016-11-29,412.000000,414.750000,396.000000,397.549988,371.206757,563846
2016-11-30,397.600006,406.000000,393.399994,401.700012,375.081726,1264212
2016-12-01,401.950012,408.350006,397.250000,399.950012,373.447723,343753
2016-12-02,398.299988,401.250000,390.950012,395.799988,369.572723,413567
2016-12-05,400.000000,403.850006,395.299988,397.850006,371.486877,470367
2016-12-06,398.899994,401.000000,393.000000,394.149994,368.032043,305304
2016-12-07,397.850006,398.850006,387.200012,391.049988,365.137451,606052
2016-12-08,391.049988,398.700012,385.000000,395.700012,369.479309,428657
2016-12-09,398.399994,399.000000,388.250000,391.399994,365.464233,328979
2016-12-12,392.950012,393.200012,387.200012,390.200012,364.343781,289566
2016-12-13,388.000000,391.000000,381.149994,383.500000,358.087769,477423
2016-12-14,383.000000,388.700012,379.000000,384.000000,358.554596,476333
2016-12-15,383.899994,386.750000,379.000000,380.149994,354.959686,245704
2016-12-16,381.000000,384.000000,374.000000,376.200012,351.271484,505561
2016-12-19,375.000000,380.500000,370.450012,371.350006,346.742828,288535
2016-12-20,373.000000,375.250000,368.649994,370.950012,346.369385,355411
2016-12-21,371.500000,373.899994,366.500000,367.799988,343.428070,318023
2016-12-22,368.049988,368.950012,354.250000,355.850006,332.269928,404950
2016-12-23,358.799988,359.799988,328.799988,336.850006,314.528992,1094980
2016-12-26,338.000000,343.399994,329.450012,338.799988,316.349731,659394
2016-12-27,341.500000,354.000000,335.399994,350.750000,327.507843,543086
2016-12-28,349.899994,358.549988,343.049988,349.799988,326.620819,696423
2016-12-29,343.899994,352.250000,339.850006,350.700012,327.461182,1255393
2016-12-30,352.950012,358.049988,352.950012,356.649994,333.016937,308757
2017-01-02,357.899994,360.899994,351.549988,354.500000,331.009430,479218
2017-01-03,357.000000,358.500000,353.000000,354.799988,331.289551,361396
2017-01-04,355.899994,364.700012,354.450012,362.049988,338.059113,541007
2017-01-05,362.500000,368.250000,361.200012,367.100006,342.774475,482728
2017-01-06,370.000000,381.799988,368.250000,379.450012,354.306091,905369
2017-01-09,377.700012,377.700012,357.850006,361.600006,337.638947,1310348
2017-01-10,360.000000,363.299988,353.250000,355.750000,332.176575,889782
2017-01-11,358.299988,362.700012,355.450012,356.450012,332.830200,702245
2017-01-12,352.100006,352.100006,345.799988,349.799988,326.620819,1028452
2017-01-13,354.000000,356.549988,345.700012,349.850006,326.667542,1090470
2017-01-16,348.000000,352.950012,347.049988,349.700012,326.527496,599899
2017-01-17,348.000000,352.000000,348.000000,349.600006,326.434082,494417
2017-01-18,353.799988,359.399994,351.000000,356.399994,332.783508,1051575
2017-01-19,360.850006,364.250000,358.100006,361.950012,337.965759,4660613
2017-01-20,365.000000,365.649994,353.450012,359.200012,335.397949,826978
2017-01-23,358.000000,361.250000,353.850006,357.850006,334.137451,576356
2017-01-24,360.000000,361.450012,353.750000,359.700012,335.864807,666103
2017-01-25,360.600006,361.799988,355.399994,357.450012,333.763947,930265
2017-01-27,359.799988,368.000000,359.600006,362.450012,338.432587,615194
2017-01-30,364.750000,376.899994,363.350006,375.950012,351.038055,946145
2017-01-31,379.850006,380.000000,329.399994,350.549988,327.321136,4568005
2017-02-01,350.000000,355.250000,348.649994,352.049988,328.721771,1288758
2017-02-02,350.600006,366.899994,348.000000,365.250000,341.047089,1110384
2017-02-03,364.500000,368.649994,357.649994,365.049988,340.860321,677047
2017-02-06,365.799988,377.000000,365.000000,368.000000,343.614807,1070855
2017-02-07,370.149994,372.500000,363.950012,366.549988,342.260895,398025
2017-02-08,367.100006,373.750000,364.250000,372.600006,347.910004,617951
2017-02-09,376.399994,376.399994,365.100006,366.250000,341.980804,822647
2017-02-10,368.000000,368.100006,363.000000,364.100006,339.973267,682783
2017-02-13,365.950012,374.000000,362.000000,373.149994,348.423584,518063
2017-02-14,372.100006,375.000000,363.200012,365.250000,341.047089,584589
2017-02-15,367.000000,367.100006,356.500000,358.399994,334.650970,600674
2017-02-16,359.950012,441.000000,356.100006,429.500000,401.039612,8717348
2017-02-17,447.000000,460.750000,438.000000,450.049988,420.227875,11906571
2017-02-20,447.049988,452.000000,437.200012,443.649994,414.251984,2419319
2017-02-21,445.000000,450.200012,438.000000,439.600006,410.470367,1803791
2017-02-22,443.000000,445.000000,431.899994,434.200012,405.428131,1183133
2017-02-23,431.200012,440.000000,426.100006,430.700012,402.160095,2508383
2017-02-27,435.000000,446.399994,432.000000,437.600006,408.602875,2290833
2017-02-28,438.950012,443.100006,436.500000,440.250000,411.077271,1339798
2017-03-01,443.899994,446.549988,437.500000,438.649994,409.583282,744289
2017-03-02,441.950012,442.750000,407.899994,430.950012,402.393524,2833694
2017-03-03,430.100006,435.500000,426.000000,431.149994,402.580292,685624
2017-03-06,431.600006,440.700012,431.600006,439.299988,410.190216,622316
2017-03-07,441.000000,444.399994,432.600006,436.299988,407.388977,833536
2017-03-08,442.000000,444.750000,436.950012,443.250000,413.878448,1288535
2017-03-09,442.950012,442.950012,436.899994,440.049988,410.890533,563366
2017-03-10,440.600006,444.000000,434.500000,437.899994,408.882965,538525
2017-03-14,441.049988,444.000000,435.549988,439.100006,410.003448,494111
2017-03-15,439.649994,452.649994,439.649994,449.399994,419.620941,1213791
2017-03-16,450.000000,452.000000,429.000000,442.700012,416.329437,1467104
2017-03-17,445.000000,447.950012,439.299988,443.649994,417.222839,979347
2017-03-20,445.950012,454.049988,441.250000,445.500000,418.962646,1049245
2017-03-21,445.500000,446.000000,439.000000,441.549988,415.247955,630559
2017-03-22,441.000000,441.149994,432.000000,438.350006,412.238556,645574
2017-03-23,437.950012,449.000000,437.899994,447.950012,421.266724,529094
2017-03-24,446.000000,456.500000,442.649994,445.500000,418.962646,1663231
2017-03-27,440.000000,452.850006,439.000000,449.899994,423.100525,617721
2017-03-28,449.000000,454.200012,447.299988,452.950012,425.968903,2946255
2017-03-29,449.500000,453.950012,445.500000,448.399994,421.689911,650631
2017-03-30,449.000000,453.899994,447.600006,450.399994,423.570770,989796
2017-03-31,452.950012,455.000000,439.600006,442.000000,415.671112,984841
2017-04-03,444.000000,447.549988,441.950012,442.899994,416.517487,365002
2017-04-05,445.000000,450.899994,444.000000,449.350006,422.583313,377482
2017-04-06,449.000000,450.750000,443.600006,447.850006,421.172699,272186
2017-04-07,449.899994,466.850006,446.299988,455.450012,428.319946,2814964
2017-04-10,460.000000,463.000000,448.700012,451.250000,424.370148,962234
2017-04-11,455.750000,460.600006,451.500000,459.049988,431.705475,1584033
2017-04-12,458.000000,462.049988,451.000000,456.649994,429.448517,537935
2017-04-13,457.000000,459.750000,451.000000,452.450012,425.498688,329044
2017-04-17,453.049988,455.000000,448.750000,452.950012,425.968903,321369
2017-04-18,453.000000,453.049988,439.250000,442.700012,416.329437,866177
2017-04-19,446.000000,449.649994,442.299988,443.700012,417.269897,486488
2017-04-20,444.049988,450.000000,444.049988,449.250000,422.489258,283156
2017-04-21,449.000000,452.000000,446.000000,449.950012,423.147614,291411
2017-04-24,448.000000,454.799988,442.450012,452.649994,425.686768,575192
2017-04-25,453.200012,463.250000,451.250000,456.899994,429.683563,889482
2017-04-26,457.000000,461.500000,450.950012,455.700012,428.555054,495836
2017-04-27,462.000000,463.850006,442.100006,443.700012,417.269897,916695
2017-04-28,443.200012,444.000000,438.450012,440.250000,414.025391,363266
2017-05-02,440.500000,452.399994,440.500000,448.700012,421.972046,550595
2017-05-03,447.100006,455.799988,446.149994,452.700012,425.733795,577981
2017-05-04,453.000000,459.750000,453.000000,457.799988,430.529938,379828
2017-05-05,456.000000,475.000000,456.000000,466.100006,438.335571,1404664
2017-05-08,469.000000,472.100006,463.799988,466.600006,438.805756,481844
2017-05-09,466.600006,475.950012,464.100006,473.850006,445.623932,497061
2017-05-10,477.000000,497.000000,465.500000,470.149994,442.144318,3179188
2017-05-11,473.500000,495.549988,473.500000,493.100006,463.727234,2035675
2017-05-12,494.500000,497.000000,482.399994,487.899994,458.836975,1022910
2017-05-15,484.000000,493.649994,480.500000,488.350006,459.260162,1120978
2017-05-16,488.049988,493.549988,486.100006,490.049988,460.858887,389292
2017-05-17,488.250000,490.000000,473.049988,477.850006,449.385651,474035
2017-05-18,472.000000,481.000000,466.950012,469.000000,441.062836,836447
2017-05-19,469.950012,476.250000,457.000000,459.899994,432.504822,757674
2017-05-22,463.000000,465.149994,454.000000,458.549988,431.235291,412869
2017-05-23,455.000000,459.200012,439.000000,440.850006,414.589661,667770
2017-05-24,445.000000,446.149994,428.149994,440.649994,414.401550,644625
2017-05-25,442.100006,446.700012,417.049988,426.700012,401.282532,1101640
2017-05-26,422.649994,446.000000,422.049988,443.950012,417.505005,1751002
2017-05-29,448.000000,464.000000,438.600006,455.850006,428.696167,2028014
2017-05-30,450.700012,476.899994,448.700012,471.700012,443.601959,1493470
2017-05-31,472.299988,475.899994,460.549988,464.100006,436.454712,883173
2017-06-01,465.899994,478.399994,464.149994,470.950012,442.896667,792026
2017-06-02,472.649994,505.000000,472.600006,494.200012,464.761719,3858188
2017-06-05,489.149994,499.899994,485.299988,490.600006,461.376160,771799
2017-06-06,502.500000,509.700012,487.299988,489.500000,460.341675,1941829
2017-06-07,494.000000,542.599976,490.200012,536.900024,504.918152,9590085
2017-06-08,534.700012,544.849976,526.549988,541.049988,508.820953,3599746
2017-06-09,538.150024,548.000000,530.099976,540.849976,508.632813,1415187
2017-06-12,548.000000,558.500000,545.000000,549.150024,516.438477,2569956
2017-06-13,546.049988,556.599976,540.349976,542.099976,509.808380,1778904
2017-06-14,541.000000,544.950012,527.250000,528.849976,497.347656,1079100
2017-06-15,532.000000,541.950012,529.000000,532.549988,500.827301,1460937
2017-06-16,535.950012,535.950012,517.500000,525.549988,494.244232,1784121
2017-06-19,531.099976,537.950012,527.049988,531.349976,499.698700,938248
2017-06-20,536.000000,539.799988,521.599976,523.549988,492.363342,964407
2017-06-21,523.599976,530.000000,514.049988,521.000000,489.965332,1624008
2017-06-22,523.150024,530.000000,517.650024,525.299988,494.009155,873693
2017-06-23,529.200012,530.900024,517.049988,525.599976,494.291229,930518
2017-06-27,532.000000,535.200012,522.000000,526.599976,495.231720,706139
2017-06-28,526.400024,532.000000,522.099976,527.700012,496.266205,541658
2017-06-29,531.000000,532.400024,518.349976,520.950012,489.918304,894943
2017-06-30,517.950012,530.000000,517.000000,525.150024,493.868164,714632
2017-07-03,525.299988,529.000000,520.000000,523.750000,492.551453,461846
2017-07-04,525.000000,527.349976,511.500000,513.849976,483.241180,676884
2017-07-05,516.000000,521.750000,508.100006,517.250000,486.438690,656805
2017-07-06,525.000000,525.000000,508.649994,510.350006,479.949738,971282
2017-07-07,511.200012,521.599976,508.200012,515.250000,484.557831,996351
2017-07-10,520.400024,528.000000,515.799988,519.599976,488.648651,168477
2017-07-11,521.049988,527.799988,517.099976,518.099976,487.237976,790663
2017-07-12,519.099976,525.000000,514.049988,517.099976,486.297577,758916
2017-07-13,519.500000,523.349976,517.900024,519.849976,488.883789,553122
2017-07-14,521.500000,533.000000,516.099976,530.049988,498.476196,1940890
2017-07-17,539.900024,546.500000,532.450012,538.500000,506.422913,3242571
2017-07-18,536.200012,538.950012,523.150024,524.450012,493.209747,443595
2017-07-19,529.900024,549.750000,527.250000,544.950012,512.488708,1624329
2017-07-20,545.400024,546.400024,521.549988,525.799988,494.479370,845668
2017-07-21,528.400024,532.500000,517.700012,529.299988,497.770905,860927
2017-07-24,530.950012,537.500000,528.049988,531.299988,499.651733,759723
2017-07-25,532.000000,554.900024,530.750000,543.650024,511.266144,2515368
2017-07-26,547.849976,550.200012,537.000000,548.750000,516.062256,619868
2017-07-27,547.500000,554.500000,538.000000,540.400024,508.209686,1197994
2017-07-28,543.000000,550.799988,539.049988,545.849976,513.335083,632196
2017-07-31,547.950012,550.000000,539.700012,543.650024,511.266144,280081
2017-08-01,542.900024,553.000000,539.049988,540.650024,508.444733,913963
2017-08-02,542.400024,546.900024,535.500000,540.799988,508.585876,338367
2017-08-03,541.700012,550.000000,540.349976,546.250000,513.711243,751793
2017-08-04,541.049988,542.450012,522.849976,532.900024,501.156464,859002
