Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,594.000000,614.000000,592.000000,608.400024,567.918274,9920
2016-05-03,602.500000,614.000000,602.500000,607.400024,566.984802,14880
2016-05-04,603.599976,607.349976,593.000000,598.599976,558.770325,5182
2016-05-05,603.500000,610.000000,580.049988,585.500000,546.541992,18288
2016-05-06,585.650024,593.049988,580.000000,586.549988,547.522156,4688
2016-05-09,596.950012,596.950012,581.000000,585.700012,546.728699,5937
2016-05-10,582.049988,592.700012,575.000000,586.049988,547.055359,5841
2016-05-11,578.000000,594.200012,577.500000,590.400024,551.115967,9274
2016-05-12,593.650024,615.000000,578.700012,609.750000,569.178406,8920
2016-05-13,608.000000,643.000000,608.000000,630.099976,588.174438,17158
2016-05-16,633.000000,643.000000,617.000000,624.250000,582.713562,73012
2016-05-17,628.950012,643.000000,621.000000,637.400024,594.988708,15645
2016-05-18,642.000000,645.000000,626.150024,635.400024,593.121704,7535
2016-05-19,634.950012,642.950012,629.000000,633.099976,590.974854,28161
2016-05-20,629.049988,639.099976,627.000000,631.049988,589.061157,3321
2016-05-23,631.000000,631.049988,612.000000,618.150024,577.019531,6681
2016-05-24,627.950012,629.000000,603.250000,610.000000,569.411804,35112
2016-05-25,618.000000,625.000000,611.599976,620.950012,579.633240,9153
2016-05-26,634.000000,639.900024,615.000000,629.099976,587.240906,45374
2016-05-27,626.549988,642.250000,626.500000,638.950012,596.435547,14336
2016-05-30,641.950012,642.250000,620.349976,628.200012,586.400818,4290
2016-05-31,628.599976,639.900024,621.400024,638.299988,595.828857,13704
2016-06-01,641.000000,680.000000,641.000000,668.250000,623.786011,61296
2016-06-02,672.000000,672.000000,650.000000,653.950012,610.437378,8871
2016-06-03,660.000000,670.000000,655.000000,655.799988,612.164429,11352
2016-06-06,678.000000,679.950012,658.000000,669.500000,624.952759,139517
2016-06-07,674.000000,678.000000,665.500000,674.650024,629.760132,19136
2016-06-08,674.000000,677.000000,553.200012,656.099976,612.444397,31082
2016-06-09,657.000000,672.750000,657.000000,658.250000,614.451355,137278
2016-06-10,659.049988,665.000000,650.150024,651.750000,608.383850,6181
2016-06-13,651.750000,651.950012,642.049988,649.299988,606.096802,5543
2016-06-14,651.500000,659.900024,650.200012,654.349976,610.810791,3384
2016-06-15,655.049988,658.700012,643.950012,646.950012,603.903259,9906
2016-06-16,649.900024,656.549988,640.000000,646.900024,603.856506,4573
2016-06-17,647.200012,652.000000,640.000000,642.799988,600.029358,3896
2016-06-20,642.849976,650.000000,629.950012,648.599976,605.443420,5148
2016-06-21,660.750000,675.900024,636.500000,657.950012,614.171265,229763
2016-06-22,658.049988,663.500000,636.549988,639.200012,596.668884,134164
2016-06-23,649.950012,649.950012,625.000000,631.250000,589.247864,18830
2016-06-24,623.049988,633.950012,587.099976,623.049988,581.593445,36066
2016-06-27,639.900024,648.000000,630.000000,643.099976,600.309387,9692
2016-06-28,645.000000,650.000000,639.900024,640.250000,597.649109,5044
2016-06-29,636.500000,654.900024,633.950012,648.900024,605.723572,12249
2016-06-30,659.900024,660.000000,642.000000,657.950012,614.171265,20418
2016-07-01,657.049988,668.000000,651.049988,664.950012,620.705566,8910
2016-07-04,664.950012,665.000000,644.000000,649.299988,606.096802,13406
2016-07-05,654.950012,656.049988,633.099976,641.400024,598.722534,6230
2016-07-07,649.950012,650.000000,633.049988,644.200012,601.336182,6178
2016-07-08,654.900024,654.900024,631.599976,643.450012,600.636108,10164
2016-07-11,643.450012,658.000000,643.000000,655.900024,612.257813,9123
2016-07-12,650.099976,660.000000,650.049988,657.599976,613.844543,8271
2016-07-13,651.150024,662.950012,640.200012,643.000000,600.216064,3898
2016-07-14,649.000000,654.900024,635.000000,640.200012,597.602295,6638
2016-07-15,642.049988,644.950012,624.150024,640.900024,598.255798,4720
2016-07-18,643.349976,649.900024,632.500000,634.799988,592.561646,5700
2016-07-19,632.500000,642.450012,632.049988,637.150024,594.755310,3284
2016-07-20,637.200012,657.150024,637.150024,655.750000,612.117737,7979
2016-07-21,655.750000,658.500000,640.049988,644.799988,601.896240,5357
2016-07-22,646.950012,655.000000,641.299988,649.000000,605.816772,7748
2016-07-25,649.000000,660.000000,646.500000,650.900024,607.590454,10157
2016-07-26,650.900024,655.000000,648.500000,652.099976,608.710510,3869
2016-07-27,647.000000,662.049988,647.000000,660.349976,616.411621,16139
2016-07-28,660.349976,669.900024,656.000000,668.799988,624.299438,11745
2016-07-29,668.000000,668.000000,660.250000,663.900024,619.725403,4844
2016-08-01,655.000000,655.000000,640.299988,645.500000,602.549683,32726
2016-08-02,642.000000,650.000000,640.500000,645.650024,602.689758,7851
2016-08-03,642.049988,645.000000,635.099976,640.400024,597.789063,4653
2016-08-04,646.000000,646.000000,630.099976,634.700012,592.468323,6431
2016-08-05,634.700012,642.000000,630.000000,639.549988,596.995728,102218
2016-08-08,648.000000,650.000000,641.000000,650.000000,606.750305,3519
2016-08-09,641.000000,650.500000,631.150024,634.700012,592.468323,7602
2016-08-10,635.000000,645.000000,635.000000,638.849976,596.342102,9179
2016-08-11,636.200012,655.650024,635.200012,639.400024,596.855591,20004
2016-08-12,644.950012,685.000000,639.000000,677.500000,632.420410,71395
2016-08-16,681.000000,684.400024,660.049988,678.150024,633.027283,14152
2016-08-17,670.000000,675.650024,655.000000,662.450012,618.371887,17006
2016-08-18,659.000000,684.000000,654.099976,677.500000,632.420410,15955
2016-08-19,684.000000,698.000000,678.150024,695.400024,649.129395,25506
2016-08-22,694.650024,715.950012,685.000000,710.049988,662.804626,16799
2016-08-23,718.000000,729.500000,701.000000,723.049988,674.939636,27315
2016-08-24,725.000000,728.000000,700.000000,712.349976,664.951660,13232
2016-08-25,730.000000,730.000000,710.000000,715.500000,667.892029,12554
2016-08-26,715.000000,724.000000,705.250000,720.049988,672.139343,13299
2016-08-29,723.900024,735.400024,715.000000,731.799988,683.107483,66298
2016-08-30,732.000000,754.000000,732.000000,750.349976,700.423218,37082
2016-08-31,748.599976,777.000000,747.500000,762.500000,711.764709,35266
2016-09-01,756.500000,769.599976,730.049988,736.349976,687.354675,16073
2016-09-02,733.000000,742.849976,721.700012,724.700012,676.479980,11661
2016-09-06,724.700012,725.000000,692.000000,696.000000,649.689514,20105
2016-09-07,705.000000,712.799988,688.450012,702.900024,656.130554,19409
2016-09-08,713.849976,718.950012,700.549988,705.049988,658.137268,11462
2016-09-09,693.500000,706.950012,688.000000,694.099976,647.916016,9353
2016-09-12,688.000000,688.000000,654.000000,671.150024,626.492981,27150
2016-09-14,674.900024,688.950012,650.099976,663.700012,619.538757,21030
2016-09-15,669.000000,669.000000,650.200012,655.150024,611.557617,207471
2016-09-16,673.950012,695.000000,662.950012,669.000000,624.486084,21448
2016-09-19,675.049988,699.950012,663.400024,685.599976,639.981506,17238
2016-09-20,689.950012,726.849976,683.000000,710.200012,662.944763,17563
2016-09-21,723.000000,731.849976,695.000000,710.500000,663.224792,14699
2016-09-22,712.500000,719.000000,700.450012,711.150024,663.831604,8630
2016-09-23,714.950012,715.250000,653.549988,668.849976,624.346008,1487239
2016-09-26,672.000000,676.549988,657.849976,665.700012,621.405701,37563
2016-09-27,671.950012,673.299988,662.900024,669.950012,625.372864,13474
2016-09-28,666.700012,682.000000,666.700012,678.299988,633.167175,19947
2016-09-29,678.500000,688.000000,648.000000,661.700012,617.671814,40773
2016-09-30,655.000000,675.000000,642.049988,669.349976,624.812744,32112
2016-10-03,671.900024,683.099976,669.000000,681.299988,635.967590,27042
2016-10-04,668.000000,684.000000,663.000000,682.150024,636.761169,13759
2016-10-05,680.950012,687.000000,668.000000,676.400024,631.393677,13804
2016-10-06,674.950012,686.900024,667.000000,681.000000,635.687561,17868
2016-10-07,685.299988,685.299988,672.150024,683.000000,637.554565,5346
2016-10-10,685.000000,689.000000,680.099976,683.549988,638.067932,12673
2016-10-13,681.000000,685.049988,654.000000,677.900024,632.793884,14093
2016-10-14,672.250000,680.000000,667.000000,677.450012,632.373901,9975
2016-10-17,669.950012,678.000000,648.500000,650.950012,607.637085,23311
2016-10-18,659.650024,665.500000,645.400024,651.650024,608.290527,15576
2016-10-19,660.500000,664.000000,645.000000,661.099976,617.111694,40339
2016-10-20,665.049988,668.150024,641.599976,646.200012,603.203125,27863
2016-10-21,644.950012,654.049988,641.599976,646.599976,603.576538,17630
2016-10-24,650.950012,669.000000,649.950012,662.849976,618.745239,18314
2016-10-25,657.549988,664.549988,647.750000,653.750000,610.250732,17765
2016-10-26,653.000000,669.000000,650.049988,666.200012,621.872375,12219
2016-10-27,664.000000,670.000000,660.150024,665.799988,621.499023,10590
2016-10-28,675.000000,700.000000,675.000000,694.349976,648.149353,68779
2016-11-01,699.900024,707.000000,695.000000,702.650024,655.897156,20095
2016-11-02,693.599976,704.900024,691.000000,699.650024,653.096741,28575
2016-11-03,694.000000,702.000000,691.099976,697.849976,651.416443,14428
2016-11-04,692.099976,703.500000,660.700012,669.700012,625.139587,32554
2016-11-07,670.000000,695.000000,663.500000,690.549988,644.602112,12651
2016-11-08,693.349976,696.849976,682.049988,685.750000,640.121582,9717
2016-11-09,600.000000,699.000000,580.000000,678.450012,633.307251,27583
2016-11-10,705.000000,733.799988,682.500000,727.400024,679.000183,117590
2016-11-11,741.650024,751.000000,727.400024,741.700012,692.348755,64645
2016-11-15,742.200012,751.000000,690.150024,707.750000,660.657715,28321
2016-11-16,710.000000,720.150024,700.000000,711.549988,664.204834,13000
2016-11-17,714.500000,716.700012,690.500000,695.950012,649.642822,11070
2016-11-18,700.000000,710.000000,691.599976,705.299988,658.370667,4774
2016-11-21,700.000000,718.000000,675.099976,680.200012,634.940857,10280
2016-11-22,700.000000,700.000000,672.049988,679.250000,634.054077,5706
2016-11-23,678.099976,700.000000,669.750000,685.250000,639.654846,12752
2016-11-24,685.000000,705.000000,675.450012,692.599976,646.515747,36030
2016-11-25,690.099976,709.500000,687.000000,708.000000,660.891113,14294
2016-11-28,708.000000,715.000000,693.099976,711.450012,664.111633,10363
2016-11-29,703.099976,713.299988,700.000000,702.400024,655.663635,11765
2016-11-30,700.000000,720.000000,700.000000,719.500000,671.625916,10772
2016-12-01,724.900024,724.900024,703.599976,708.900024,661.731140,16283
2016-12-02,705.049988,719.000000,697.849976,706.450012,659.444153,7965
2016-12-05,695.549988,708.549988,692.000000,694.849976,648.616089,21412
2016-12-06,699.900024,708.000000,695.349976,706.250000,659.257568,7865
2016-12-07,710.000000,710.000000,696.049988,702.200012,655.476990,10271
2016-12-08,702.000000,709.000000,698.799988,700.750000,654.123474,8183
2016-12-09,706.799988,715.000000,698.250000,701.750000,655.057007,16805
2016-12-12,700.000000,708.000000,696.150024,701.200012,654.543579,6999
2016-12-13,701.200012,713.500000,699.200012,709.099976,661.917786,11522
2016-12-14,715.000000,715.000000,699.200012,701.099976,654.450195,16053
2016-12-15,701.099976,710.000000,697.000000,701.799988,655.103638,14366
2016-12-16,695.000000,710.000000,695.000000,702.349976,655.617065,13192
2016-12-19,703.000000,720.000000,700.000000,717.500000,669.758850,20486
2016-12-20,720.000000,720.000000,708.000000,718.650024,670.832458,9875
2016-12-21,711.799988,724.900024,711.799988,720.099976,672.185974,5152
2016-12-22,721.900024,723.000000,713.000000,715.599976,667.985352,7007
2016-12-23,711.000000,717.400024,706.049988,713.650024,666.165161,11261
2016-12-26,711.000000,720.000000,702.049988,713.250000,665.791809,7205
2016-12-27,715.000000,718.750000,700.000000,716.450012,668.778870,261757
2016-12-28,728.000000,737.900024,722.000000,727.000000,678.626892,27099
2016-12-29,738.849976,738.849976,725.049988,734.849976,685.954468,10098
2016-12-30,730.049988,744.299988,725.049988,734.599976,685.721130,18557
2017-01-02,736.000000,748.799988,730.700012,746.450012,696.782776,11586
2017-01-03,751.900024,774.950012,749.049988,759.650024,709.104370,57798
2017-01-04,757.450012,769.000000,757.450012,764.049988,713.211670,20508
2017-01-05,765.000000,779.000000,763.500000,776.099976,724.459717,21321
2017-01-06,772.000000,778.000000,770.500000,775.450012,723.853149,15242
2017-01-09,780.000000,793.799988,771.650024,786.099976,733.794434,33468
2017-01-10,798.000000,798.000000,782.150024,786.750000,734.401184,25181
2017-01-11,790.000000,791.799988,783.950012,786.200012,733.887756,55195
2017-01-12,767.500000,773.400024,753.750000,769.450012,718.252319,19764
2017-01-13,770.049988,775.500000,755.500000,768.150024,717.038879,12920
2017-01-16,768.000000,774.950012,763.799988,772.299988,720.912598,11023
2017-01-17,772.299988,787.400024,763.500000,780.500000,728.567017,7772
2017-01-18,773.000000,779.900024,750.000000,756.950012,706.584106,15383
2017-01-19,765.000000,765.000000,740.500000,744.950012,695.382507,15583
2017-01-20,741.049988,754.799988,726.549988,731.450012,682.780884,15897
2017-01-23,725.000000,746.750000,725.000000,739.250000,690.061768,15610
2017-01-24,745.000000,745.000000,730.500000,737.450012,688.381531,11360
2017-01-25,748.000000,748.099976,725.000000,729.250000,680.727173,24532
2017-01-27,735.400024,758.000000,721.849976,747.799988,698.042908,18110
2017-01-30,757.000000,757.000000,722.000000,730.450012,681.847351,22307
2017-01-31,731.000000,745.049988,675.000000,687.450012,641.708374,142021
2017-02-01,707.750000,744.500000,690.000000,720.650024,672.699402,31760
2017-02-02,718.900024,737.450012,716.000000,730.150024,681.567322,12910
2017-02-03,745.000000,759.500000,730.900024,756.250000,705.930664,19106
2017-02-06,757.000000,767.750000,745.049988,758.349976,707.890869,17663
2017-02-07,752.000000,764.500000,731.099976,741.599976,692.255432,59652
2017-02-08,750.000000,762.000000,749.500000,758.400024,707.937622,13961
2017-02-09,764.900024,790.000000,761.000000,779.299988,727.446899,39903
2017-02-10,787.500000,792.450012,771.400024,778.950012,727.120178,24630
2017-02-13,785.000000,785.000000,760.000000,773.299988,721.846130,13813
2017-02-14,770.000000,776.950012,755.000000,767.099976,716.058655,15380
2017-02-15,764.299988,774.000000,750.150024,755.950012,705.650635,13794
2017-02-16,753.049988,770.099976,751.000000,764.799988,713.911743,18495
2017-02-17,761.049988,770.000000,748.000000,758.000000,707.564209,14345
2017-02-20,750.000000,777.700012,741.000000,774.500000,722.966431,9502
2017-02-21,779.650024,779.650024,764.700012,774.700012,723.153076,7001
2017-02-22,765.000000,775.000000,765.000000,768.450012,717.318848,7051
2017-02-23,773.950012,787.900024,761.000000,776.650024,724.973206,8834
2017-02-27,784.950012,789.700012,761.900024,774.049988,722.546265,32070
2017-02-28,768.000000,783.000000,768.000000,777.049988,725.346619,27453
2017-03-01,780.000000,788.000000,772.000000,782.150024,730.107361,14932
2017-03-02,779.000000,790.000000,775.000000,785.099976,732.860962,12618
2017-03-03,777.599976,790.000000,775.099976,782.150024,730.107361,12955
2017-03-06,780.750000,795.250000,772.500000,786.500000,734.167847,14244
2017-03-07,795.150024,799.950012,775.250000,780.200012,728.287048,11396
2017-03-08,789.000000,789.950012,773.549988,786.049988,733.747742,12969
2017-03-09,788.000000,789.900024,772.950012,788.150024,735.708069,15505
2017-03-10,776.049988,795.000000,776.049988,791.799988,739.115173,17775
2017-03-14,799.000000,799.000000,753.599976,794.750000,741.868896,23315
2017-03-15,794.799988,798.500000,783.799988,795.349976,742.428955,25849
2017-03-16,797.000000,800.000000,781.500000,794.549988,741.682190,19475
2017-03-17,790.049988,816.700012,787.500000,797.200012,744.155884,30440
2017-03-20,803.900024,825.000000,790.000000,815.799988,761.518250,51629
2017-03-21,815.799988,823.000000,789.349976,815.599976,761.331543,56452
2017-03-22,809.000000,809.000000,783.000000,792.049988,739.348572,28617
2017-03-23,795.000000,809.000000,780.049988,804.599976,751.063477,20196
2017-03-24,795.549988,820.000000,791.000000,812.250000,758.204529,22905
2017-03-27,818.500000,822.000000,795.799988,819.750000,765.205444,25453
2017-03-28,819.750000,819.750000,800.000000,801.799988,748.449829,22601
2017-03-29,801.049988,808.000000,791.500000,797.049988,744.015869,17337
2017-03-30,792.000000,801.799988,765.500000,793.000000,740.235291,42449
2017-03-31,790.000000,800.000000,786.099976,795.250000,742.335632,29914
2017-04-03,790.000000,809.799988,780.000000,795.549988,742.615662,22978
2017-04-05,798.549988,799.900024,780.200012,791.849976,739.161926,27679
2017-04-06,791.849976,794.200012,782.000000,789.099976,736.594788,13370
2017-04-07,789.099976,789.099976,764.099976,777.200012,725.486694,26383
2017-04-10,785.950012,795.000000,764.950012,786.549988,734.214478,29197
2017-04-11,786.549988,819.849976,778.849976,807.549988,753.817139,133899
2017-04-12,814.900024,819.000000,792.700012,815.650024,761.378235,25546
2017-04-13,815.650024,824.400024,804.000000,819.099976,764.598755,21271
2017-04-17,802.000000,819.150024,802.000000,813.650024,759.511353,25685
2017-04-18,815.000000,838.950012,802.000000,827.900024,772.813293,31651
2017-04-19,829.049988,832.099976,822.000000,829.950012,774.726746,20981
2017-04-20,829.000000,929.500000,823.099976,859.150024,801.983887,26910
2017-04-21,859.500000,885.500000,840.000000,875.450012,817.199219,20816
2017-04-24,875.450012,908.950012,872.849976,896.299988,836.662048,18130
2017-04-25,896.349976,901.849976,875.049988,889.099976,829.941101,26916
2017-04-26,889.000000,899.000000,866.500000,875.049988,816.825989,19375
2017-04-27,875.049988,887.000000,854.049988,868.849976,811.038452,20321
2017-04-28,865.000000,914.000000,860.049988,903.950012,843.803040,26399
2017-05-02,901.900024,929.799988,896.000000,916.500000,855.517944,33430
2017-05-03,906.650024,920.000000,895.000000,897.200012,837.502136,22923
2017-05-04,912.950012,925.000000,885.299988,896.950012,837.268677,20447
2017-05-05,895.049988,902.650024,869.049988,883.849976,825.040405,39117
2017-05-08,884.000000,899.650024,875.549988,894.650024,835.121826,18642
2017-05-09,894.000000,904.950012,888.000000,896.849976,837.175354,12878
2017-05-10,900.000000,903.950012,890.000000,898.650024,838.855652,18442
2017-05-11,898.549988,901.500000,887.500000,898.400024,838.622314,15569
2017-05-12,898.400024,914.000000,892.200012,910.650024,850.057251,26360
2017-05-15,920.000000,920.000000,896.950012,904.450012,844.269714,46894
2017-05-16,900.000000,907.900024,890.900024,898.099976,838.342163,20112
2017-05-17,884.599976,909.900024,884.599976,904.900024,844.689758,32625
2017-05-18,895.000000,905.799988,871.000000,879.349976,820.839661,21233
2017-05-19,880.000000,899.950012,773.299988,832.049988,776.687012,181226
2017-05-22,820.000000,836.000000,776.950012,794.150024,741.308899,157638
2017-05-23,819.900024,819.900024,770.500000,782.349976,730.293945,25117
2017-05-24,772.000000,792.200012,760.000000,767.599976,716.525391,22029
2017-05-25,768.000000,789.500000,765.500000,786.950012,734.587952,19709
2017-05-26,785.950012,799.000000,769.849976,786.450012,734.121155,30966
2017-05-29,786.000000,828.000000,770.099976,806.200012,752.557007,17263
2017-05-30,825.000000,859.549988,801.750000,843.599976,787.468445,25132
2017-05-31,832.799988,879.950012,830.000000,874.299988,816.125854,42813
2017-06-01,864.099976,892.000000,864.099976,888.049988,828.960938,27115
2017-06-02,880.000000,891.900024,878.000000,884.349976,825.507080,16063
2017-06-05,880.000000,910.000000,875.150024,903.250000,843.149536,24538
2017-06-06,903.500000,907.950012,885.000000,896.799988,837.128662,19639
2017-06-07,896.799988,904.450012,890.000000,893.650024,834.188293,18769
2017-06-08,893.650024,914.000000,885.200012,907.799988,847.396729,16227
2017-06-09,900.049988,921.000000,896.500000,919.049988,857.898254,12709
2017-06-12,920.000000,920.400024,867.349976,885.599976,826.673828,39116
2017-06-13,880.000000,902.500000,871.000000,895.750000,836.148499,11325
2017-06-14,910.000000,912.400024,892.200012,898.349976,838.575500,11179
2017-06-15,891.099976,900.000000,884.049988,897.700012,837.968750,18723
2017-06-16,895.150024,905.450012,892.849976,897.549988,837.828735,20291
2017-06-19,907.000000,907.000000,883.450012,889.900024,830.687805,17688
2017-06-20,894.250000,895.000000,851.099976,863.849976,806.371155,44516
2017-06-21,863.849976,889.000000,851.200012,872.349976,814.305603,28675
2017-06-22,872.400024,873.000000,852.500000,856.849976,799.836975,24814
2017-06-23,860.000000,874.500000,838.950012,865.500000,807.911438,23051
2017-06-27,860.000000,878.000000,841.650024,873.450012,815.332397,16363
2017-06-28,856.000000,874.900024,840.000000,847.349976,790.968994,25775
2017-06-29,856.000000,856.000000,841.200012,848.150024,791.715881,19617
2017-06-30,846.000000,846.000000,825.000000,839.849976,783.968079,33471
2017-07-03,848.799988,853.000000,830.000000,836.500000,780.841064,26322
2017-07-04,834.950012,845.000000,831.000000,835.849976,780.234192,16158
2017-07-05,840.000000,841.049988,814.000000,817.000000,762.638489,34903
2017-07-06,822.000000,835.000000,816.000000,818.099976,763.665283,7190
2017-07-07,818.000000,823.000000,814.000000,815.849976,761.564941,6662
2017-07-10,828.500000,835.000000,819.500000,822.849976,768.099182,4554
2017-07-11,819.049988,835.000000,819.049988,824.099976,769.265991,7043
2017-07-12,825.000000,828.000000,813.099976,814.700012,760.491455,8820
2017-07-13,823.349976,825.000000,807.000000,809.549988,755.684204,20155
2017-07-14,809.549988,810.049988,795.000000,798.549988,745.416016,16635
2017-07-17,800.000000,804.950012,788.150024,798.950012,745.789490,15431
2017-07-18,798.950012,809.000000,796.549988,805.950012,752.323669,15836
2017-07-19,800.500000,814.900024,800.000000,805.799988,752.183594,10704
2017-07-20,805.799988,825.000000,803.000000,821.799988,767.119080,9419
2017-07-21,824.000000,825.000000,812.000000,819.500000,764.972107,4877
2017-07-24,812.150024,822.700012,804.599976,810.150024,756.244263,11732
2017-07-25,810.150024,814.650024,795.150024,808.549988,754.750610,23719
2017-07-26,808.599976,814.700012,773.099976,783.099976,730.994019,34472
2017-07-27,785.000000,791.950012,760.000000,764.950012,714.051880,34492
2017-07-28,753.000000,764.000000,746.500000,750.299988,700.376465,32113
2017-07-31,768.000000,768.000000,742.000000,749.349976,699.489685,27221
2017-08-01,741.500000,769.000000,740.000000,758.099976,707.657532,22452
2017-08-02,751.099976,765.000000,746.000000,760.450012,709.851135,16189
2017-08-03,762.000000,774.700012,755.000000,759.549988,709.010986,14975
2017-08-04,766.400024,766.400024,730.099976,734.599976,685.721130,35588
2017-08-07,747.000000,764.950012,725.700012,755.700012,705.993835,30052
2017-08-08,755.700012,777.000000,741.000000,765.200012,714.868958,14768
2017-08-09,755.000000,779.650024,750.099976,776.900024,725.799438,10898
2017-08-10,770.000000,785.000000,751.000000,758.400024,708.516235,18919
