Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,834.900024,844.000000,820.099976,834.700012,802.405945,10948
2017-08-10,826.549988,829.799988,801.150024,810.250000,778.901917,11100
2017-08-11,811.000000,843.000000,792.500000,822.299988,790.485657,10798
2017-08-14,822.299988,822.299988,796.150024,805.049988,773.903015,10632
2017-08-16,810.049988,834.849976,802.000000,831.450012,799.281677,3102
2017-08-17,830.799988,845.000000,827.349976,842.299988,809.711914,5255
2017-08-18,842.950012,842.950012,819.000000,831.150024,798.993286,4187
2017-08-21,813.150024,823.950012,806.000000,807.150024,775.921814,12465
2017-08-22,813.599976,817.900024,795.099976,803.049988,771.980408,8129
2017-08-23,803.099976,816.650024,800.000000,807.049988,775.825745,4021
2017-08-24,806.099976,824.650024,804.049988,821.450012,789.668579,6270
2017-08-28,830.000000,855.000000,822.049988,850.400024,817.498474,25761
2017-08-29,850.000000,958.900024,848.950012,866.849976,833.312012,369935
2017-08-30,882.849976,899.400024,875.000000,879.000000,844.992004,60023
2017-08-31,882.049988,885.950012,866.549988,879.650024,845.616882,17532
2017-09-01,891.500000,891.500000,865.700012,883.349976,849.173706,14548
2017-09-04,879.950012,881.049988,861.349976,874.000000,845.449463,10208
2017-09-05,878.000000,886.200012,861.250000,864.349976,836.114624,62253
2017-09-06,862.099976,909.000000,862.099976,896.750000,867.456238,30927
2017-09-07,914.299988,914.299988,873.150024,877.000000,848.351501,109741
2017-09-08,882.049988,884.000000,870.250000,877.150024,848.496643,9993
2017-09-11,892.000000,892.000000,872.000000,875.700012,847.093933,10092
2017-09-12,882.900024,887.849976,868.000000,874.400024,845.836426,10978
2017-09-13,872.200012,889.950012,858.000000,860.750000,832.632324,156748
2017-09-14,870.000000,880.000000,862.000000,872.700012,844.191956,4827
2017-09-15,872.750000,887.950012,868.700012,878.599976,849.899109,4616
2017-09-18,888.000000,917.599976,870.000000,893.349976,864.167358,76491
2017-09-19,915.000000,920.049988,884.000000,887.250000,858.266602,39662
2017-09-20,893.299988,898.349976,872.799988,889.400024,860.346375,8039
2017-09-21,903.950012,903.950012,872.650024,899.500000,870.116455,25620
2017-09-22,895.049988,895.049988,870.000000,878.599976,849.899109,31762
2017-09-25,875.049988,883.900024,855.049988,876.049988,847.432434,6860
2017-09-26,867.049988,893.900024,867.000000,887.799988,858.798645,2203
2017-09-27,887.400024,894.750000,860.000000,867.299988,838.968323,5359
2017-09-28,873.500000,884.549988,865.099976,875.849976,847.238953,3104
2017-09-29,878.500000,885.000000,866.000000,875.049988,846.465149,6050
2017-10-03,875.049988,889.799988,866.200012,867.900024,839.548706,2539
2017-10-04,890.000000,919.000000,883.000000,890.799988,861.700684,101379
2017-10-05,907.000000,907.000000,878.549988,892.650024,863.490173,9502
2017-10-06,889.000000,907.000000,889.000000,892.950012,863.780396,8103
2017-10-09,904.799988,904.950012,879.150024,882.650024,853.816956,7316
2017-10-10,889.849976,899.900024,880.900024,885.049988,856.138428,4428
2017-10-11,890.200012,895.000000,868.000000,874.099976,845.546265,7293
2017-10-12,879.950012,906.000000,865.000000,902.400024,872.921753,18894
2017-10-13,906.900024,914.500000,885.000000,890.750000,861.652283,5480
2017-10-16,900.000000,900.000000,868.299988,877.799988,849.125305,7651
2017-10-17,883.799988,884.950012,867.000000,875.250000,846.658630,3518
2017-10-18,870.250000,875.450012,867.950012,873.950012,845.401123,8753
2017-10-19,881.650024,881.650024,868.549988,871.200012,842.740906,1166
2017-10-23,872.250000,879.700012,860.049988,867.450012,839.113464,7605
2017-10-24,867.500000,895.000000,855.549988,884.250000,855.364624,3393
2017-10-25,884.200012,884.200012,867.950012,871.599976,843.127808,3821
2017-10-26,874.500000,879.900024,857.549988,874.099976,845.546265,9261
2017-10-27,867.099976,889.950012,862.000000,866.250000,837.952698,3080
2017-10-30,880.000000,880.000000,867.000000,871.549988,843.079529,3334
2017-10-31,866.049988,889.000000,863.000000,885.150024,856.235229,4054
2017-11-01,880.099976,919.849976,880.000000,912.799988,882.982056,14937
2017-11-02,908.500000,908.500000,887.000000,888.250000,859.234009,8009
2017-11-03,888.099976,895.799988,883.000000,885.599976,856.670532,4216
2017-11-06,898.799988,914.000000,883.000000,902.150024,872.679932,7649
2017-11-07,904.000000,918.950012,871.299988,881.349976,852.559326,6751
2017-11-08,889.799988,909.000000,882.000000,895.200012,865.956909,147516
2017-11-09,900.000000,915.000000,880.400024,883.349976,854.494019,5193
2017-11-10,871.000000,899.000000,869.950012,890.549988,861.458801,8060
2017-11-13,902.950012,927.099976,888.450012,910.500000,880.757141,21399
2017-11-14,901.099976,920.000000,901.099976,916.700012,886.754578,12001
2017-11-15,915.049988,919.900024,908.549988,914.000000,884.142822,9046
2017-11-16,919.849976,1026.750000,911.000000,988.700012,956.402649,76613
2017-11-17,990.000000,1012.000000,959.849976,971.900024,940.151428,21235
2017-11-20,975.049988,1029.000000,968.049988,995.150024,962.641968,25699
2017-11-21,998.950012,999.000000,952.349976,976.049988,944.165833,14069
2017-11-22,972.900024,984.400024,962.099976,971.349976,939.619385,14506
2017-11-23,965.049988,990.000000,965.049988,982.200012,950.114929,7873
2017-11-24,981.849976,985.200012,958.099976,961.099976,929.704224,8967
2017-11-27,971.000000,995.000000,962.450012,982.150024,950.066650,8077
2017-11-28,990.000000,992.750000,972.500000,985.000000,952.823486,6227
2017-11-29,985.950012,989.000000,970.000000,986.099976,953.887512,3447
2017-11-30,984.900024,984.900024,969.950012,973.900024,942.086121,2197
2017-12-01,971.099976,986.000000,960.299988,964.400024,932.896484,3586
2017-12-04,970.000000,970.000000,940.000000,949.950012,918.918457,90192
2017-12-05,950.000000,950.000000,926.250000,936.500000,905.907837,3378
2017-12-06,930.000000,946.000000,930.000000,944.750000,913.888306,3513
2017-12-07,935.299988,983.000000,935.299988,979.650024,947.648193,6255
2017-12-08,962.099976,1054.949951,962.099976,1012.849976,979.763672,21811
2017-12-11,1013.049988,1030.050049,979.650024,995.049988,962.545227,5355
2017-12-12,991.549988,998.000000,985.000000,989.099976,956.789490,6105
2017-12-13,991.049988,1025.000000,988.000000,1005.000000,972.170166,4221
2017-12-14,990.049988,1008.950012,990.000000,991.900024,959.498108,2683
2017-12-15,1005.000000,1029.000000,994.450012,1002.150024,969.413330,6135
2017-12-18,990.000000,1029.000000,975.000000,1021.700012,988.324646,5826
2017-12-19,1028.949951,1035.000000,1015.000000,1029.250000,995.627991,4668
2017-12-20,1029.199951,1070.000000,1023.250000,1046.400024,1012.217773,12182
2017-12-21,1050.000000,1065.000000,1049.650024,1055.599976,1021.117188,1687
2017-12-22,1056.000000,1092.900024,1046.050049,1070.449951,1035.482056,20122
2017-12-26,1074.949951,1074.949951,1043.599976,1051.349976,1017.006165,4476
2017-12-27,1063.000000,1115.000000,1050.000000,1099.849976,1063.921631,49508
2017-12-28,1100.000000,1119.000000,1090.000000,1092.300049,1056.618530,11541
2017-12-29,1082.050049,1109.000000,1082.050049,1096.449951,1060.632690,4739
2018-01-01,1098.000000,1101.849976,1070.000000,1083.349976,1047.960571,124872
2018-01-02,1097.000000,1105.050049,1082.000000,1090.849976,1055.215820,31835
2018-01-03,1104.949951,1124.900024,1089.650024,1093.250000,1057.537354,29586
2018-01-04,1105.000000,1124.000000,1095.000000,1104.050049,1067.984619,50633
2018-01-05,1110.000000,1125.000000,1083.000000,1088.199951,1052.652222,49947
2018-01-08,1091.099976,1099.900024,1080.000000,1093.449951,1057.730835,74523
2018-01-09,1100.000000,1124.000000,1081.000000,1084.849976,1049.411743,50029
2018-01-10,1095.000000,1095.000000,1060.000000,1065.849976,1031.032349,69917
2018-01-11,1080.000000,1085.000000,1060.000000,1068.300049,1033.402466,38863
2018-01-12,1074.849976,1085.000000,1062.000000,1067.150024,1032.289917,38874
2018-01-15,1070.150024,1072.949951,1057.000000,1061.150024,1026.485962,18305
2018-01-16,1079.949951,1080.000000,1060.000000,1063.599976,1028.855835,11574
2018-01-17,1060.000000,1069.900024,1050.000000,1059.949951,1025.324951,11012
2018-01-18,1063.000000,1071.000000,1046.050049,1057.599976,1023.051819,23662
2018-01-19,1040.000000,1070.000000,1040.000000,1062.650024,1027.937012,11380
2018-01-22,1065.000000,1076.949951,1050.000000,1070.199951,1035.240112,7049
2018-01-23,1065.000000,1080.000000,1061.099976,1066.949951,1032.096436,3410
2018-01-24,1070.000000,1070.000000,1056.000000,1068.050049,1033.160645,5554
2018-01-25,1068.099976,1075.000000,1061.050049,1068.650024,1033.740967,4289
2018-01-29,1064.000000,1071.650024,1056.050049,1060.400024,1025.760376,2717
2018-01-30,1069.949951,1069.949951,1035.000000,1049.949951,1015.651733,16054
2018-01-31,1060.000000,1067.900024,1020.000000,1028.699951,995.095886,6261
2018-02-01,1020.000000,1039.099976,1000.000000,1020.799988,987.453979,3088
2018-02-02,1005.049988,1011.099976,981.250000,994.049988,961.577820,16730
2018-02-05,974.200012,993.000000,962.650024,965.799988,934.250671,7512
2018-02-06,959.000000,975.000000,857.349976,952.450012,921.336792,9938
2018-02-07,971.400024,981.549988,937.349976,944.500000,913.646484,10619
2018-02-08,946.000000,999.900024,946.000000,984.799988,952.630005,7618
2018-02-09,960.000000,994.299988,951.000000,960.849976,929.462402,9114
2018-02-12,975.000000,992.500000,942.250000,962.099976,930.671509,15080
2018-02-14,962.150024,971.450012,947.000000,956.200012,924.964294,8075
2018-02-15,951.650024,964.000000,931.099976,936.500000,905.907837,5603
2018-02-16,938.000000,947.950012,900.500000,920.299988,890.237000,29475
2018-02-19,933.950012,933.950012,895.000000,901.200012,871.760986,16978
2018-02-20,917.950012,919.150024,894.099976,897.599976,868.278564,4130
2018-02-21,900.049988,902.000000,890.099976,899.200012,869.826294,2727
2018-02-22,894.049988,905.000000,885.099976,888.450012,859.427490,3655
2018-02-23,888.400024,911.900024,884.049988,901.400024,871.954346,5020
2018-02-26,908.450012,929.000000,886.049988,922.049988,891.929871,18959
2018-02-27,920.000000,938.799988,916.099976,928.950012,898.604431,7885
2018-02-28,921.650024,959.900024,920.000000,945.500000,914.613770,11279
2018-03-01,959.900024,992.950012,941.000000,963.200012,931.735657,16258
2018-03-05,969.900024,989.900024,940.000000,960.549988,929.172180,8245
2018-03-06,970.000000,970.000000,934.049988,950.400024,919.353760,6421
2018-03-07,963.950012,963.950012,917.049988,927.250000,896.960022,4519
2018-03-08,918.049988,942.950012,904.049988,916.650024,886.706299,50312
2018-03-09,917.099976,920.000000,895.000000,896.299988,867.020996,2704
2018-03-12,896.299988,906.000000,870.000000,890.500000,861.410522,9681
2018-03-13,893.650024,903.150024,882.200012,887.049988,858.073120,7593
2018-03-14,889.750000,895.799988,880.049988,887.200012,858.218323,3900
2018-03-15,887.200012,916.750000,880.250000,906.900024,877.274719,5649
2018-03-16,924.000000,924.000000,880.099976,893.700012,864.505920,3748
2018-03-19,907.950012,907.950012,871.000000,891.799988,862.668030,6172
2018-03-20,885.000000,909.000000,883.250000,893.750000,864.554321,5147
2018-03-21,900.000000,945.000000,900.000000,906.200012,876.597595,12067
2018-03-22,909.849976,909.849976,879.950012,887.099976,858.121521,29779
2018-03-23,880.000000,880.900024,864.849976,871.549988,843.079529,7080
2018-03-26,869.750000,880.750000,850.000000,869.650024,841.241577,24245
2018-03-27,867.500000,874.900024,855.150024,866.200012,837.904297,5727
2018-03-28,860.000000,867.299988,846.150024,851.200012,823.394226,10020
2018-04-02,868.150024,890.000000,855.150024,880.250000,851.495300,9487
2018-04-03,875.000000,899.000000,875.000000,887.450012,858.460083,33313
2018-04-04,893.849976,919.950012,893.200012,900.049988,870.648499,11708
2018-04-05,893.599976,928.950012,893.599976,924.299988,894.106323,3461
2018-04-06,929.849976,930.000000,910.000000,916.000000,886.077454,9432
2018-04-09,917.950012,929.000000,903.250000,915.549988,885.642212,15516
2018-04-10,916.000000,951.900024,915.250000,944.400024,913.549805,3036
2018-04-11,953.950012,956.750000,940.000000,943.150024,912.340637,3239
2018-04-12,952.000000,952.000000,933.950012,947.200012,916.258362,1717
2018-04-13,944.250000,978.000000,940.099976,970.099976,938.410217,4824
2018-04-16,955.049988,970.000000,955.000000,960.049988,928.688538,29417
2018-04-17,977.400024,989.000000,960.400024,972.049988,940.296509,6639
2018-04-18,984.000000,987.000000,961.250000,966.450012,934.879456,2894
2018-04-19,951.549988,980.000000,951.549988,969.650024,937.974915,3795
2018-04-20,970.000000,989.000000,960.000000,980.299988,948.277039,2673
2018-04-23,981.000000,985.799988,963.000000,973.400024,941.602417,3071
2018-04-24,963.750000,980.000000,963.750000,971.000000,939.280823,3098
2018-04-25,971.000000,984.950012,960.000000,968.700012,937.056030,3836
2018-04-26,968.900024,1003.950012,962.000000,983.549988,951.420898,5172
2018-04-27,975.250000,993.950012,975.200012,979.700012,947.696716,6548
2018-04-30,981.700012,981.700012,970.000000,979.799988,947.793396,9419
2018-05-02,977.650024,992.150024,971.299988,978.650024,946.680969,1347
2018-05-03,980.549988,989.000000,964.650024,975.450012,943.585388,1519
2018-05-04,972.450012,978.799988,965.099976,969.900024,938.216736,946
2018-05-07,970.549988,979.000000,960.599976,971.299988,939.570984,3301
2018-05-08,969.450012,972.799988,960.000000,961.500000,930.091064,1967
2018-05-09,961.549988,969.799988,960.099976,965.950012,934.395813,2021
2018-05-10,963.549988,968.000000,960.049988,965.349976,933.815430,3946
2018-05-11,965.150024,975.000000,965.099976,971.049988,939.329224,2329
2018-05-14,971.000000,975.000000,970.000000,974.400024,942.569763,1771
2018-05-15,970.049988,989.900024,970.000000,985.000000,952.823486,6848
2018-05-16,984.950012,990.049988,965.000000,985.299988,953.113770,3730
2018-05-17,981.799988,990.900024,976.900024,987.750000,955.483704,4129
2018-05-18,988.599976,1007.000000,981.000000,998.250000,965.640564,5612
2018-05-21,995.099976,1004.450012,984.950012,995.950012,963.415771,5850
2018-05-22,996.000000,1005.000000,985.250000,1002.849976,970.090332,6075
2018-05-23,1000.000000,1012.099976,975.500000,1004.200012,971.396301,4957
2018-05-24,1018.900024,1028.000000,998.000000,1007.400024,974.491821,5797
2018-05-25,1006.299988,1041.900024,999.950012,1032.300049,998.578369,8810
2018-05-28,1031.000000,1055.949951,1022.900024,1048.199951,1013.958801,7072
2018-05-29,1048.199951,1053.699951,1023.799988,1046.500000,1012.314575,5429
2018-05-30,1038.000000,1057.699951,1038.000000,1054.900024,1020.440125,22800
2018-05-31,1056.150024,1062.000000,1050.000000,1055.500000,1021.020447,3002
2018-06-01,1062.900024,1062.900024,1038.099976,1045.599976,1011.443848,3118
2018-06-04,1049.900024,1050.000000,1015.000000,1027.800049,994.225403,5750
2018-06-05,1030.849976,1030.849976,1000.000000,1014.400024,981.263062,6391
2018-06-06,1000.000000,1016.950012,992.000000,1014.849976,981.698303,3832
2018-06-07,1010.500000,1023.500000,1002.049988,1016.250000,983.052673,660
2018-06-08,1014.500000,1017.000000,1005.000000,1014.599976,981.456543,2193
2018-06-11,1014.599976,1024.949951,1011.650024,1019.900024,986.583435,21641
2018-06-12,1018.849976,1020.900024,1010.049988,1019.950012,986.631775,12158
2018-06-13,1017.650024,1020.000000,1009.000000,1018.549988,985.277527,1562
2018-06-14,1016.349976,1020.000000,1009.000000,1019.500000,986.196472,2675
2018-06-15,1018.099976,1020.700012,1012.000000,1019.599976,986.293213,2572
2018-06-18,1018.049988,1021.849976,1012.000000,1017.849976,984.600403,1593
2018-06-19,1016.599976,1040.000000,1000.000000,1020.750000,987.405640,4452
2018-06-20,1012.750000,1025.000000,1012.750000,1018.000000,984.745483,1416
2018-06-21,1015.200012,1019.150024,1000.000000,1008.000000,975.072144,2866
2018-06-22,1007.599976,1007.599976,980.099976,987.250000,954.999939,14085
2018-06-25,987.250000,987.250000,923.700012,939.000000,908.326111,3160
2018-06-26,959.900024,965.900024,915.849976,934.450012,903.924805,20102
2018-06-27,921.049988,943.000000,901.299988,936.599976,906.004517,3462
2018-06-28,922.000000,945.000000,915.000000,927.650024,897.346985,5252
2018-06-29,925.049988,943.000000,903.549988,929.000000,898.652771,3627
2018-07-02,925.900024,930.000000,900.000000,915.650024,885.738953,7363
2018-07-03,915.000000,922.450012,906.000000,913.549988,883.707458,1531
2018-07-04,912.650024,920.000000,900.599976,905.549988,875.968872,3618
2018-07-05,905.549988,915.049988,882.599976,899.650024,870.261597,3668
2018-07-06,894.299988,909.900024,885.000000,900.299988,870.890320,4592
2018-07-09,900.299988,915.000000,891.250000,908.750000,879.064270,2884
2018-07-10,902.599976,908.200012,891.250000,897.650024,868.326904,2306
2018-07-11,904.849976,907.150024,882.150024,890.900024,861.797424,5072
2018-07-12,905.000000,918.700012,882.150024,885.299988,856.380371,3788
2018-07-13,880.000000,889.799988,872.000000,885.000000,856.090149,2616
2018-07-16,897.000000,897.000000,856.299988,872.299988,843.804993,5193
2018-07-17,870.000000,880.000000,853.150024,878.200012,849.512268,6689
2018-07-18,875.000000,875.000000,852.000000,862.700012,834.518616,3045
2018-07-19,863.900024,870.000000,826.049988,866.250000,837.952698,2757
2018-07-20,860.049988,880.000000,855.000000,873.400024,844.869080,2458
2018-07-23,870.000000,882.099976,862.099976,868.500000,840.129211,1220
2018-07-24,865.700012,865.700012,856.049988,858.400024,830.359131,1718
2018-07-25,852.099976,856.000000,842.000000,846.599976,818.944519,1536
2018-07-26,837.299988,855.950012,837.299988,851.250000,823.442566,5580
2018-07-27,854.450012,861.950012,838.000000,839.950012,812.511780,4262
2018-07-30,840.000000,879.950012,837.549988,874.250000,845.691284,10399
2018-07-31,887.900024,887.900024,860.049988,865.150024,836.888550,14694
2018-08-01,866.000000,884.000000,861.500000,871.900024,849.308228,3121
2018-08-02,856.549988,872.500000,827.099976,842.150024,826.013367,6764
2018-08-03,840.049988,869.450012,840.000000,861.900024,845.384888,6161
2018-08-06,862.000000,878.950012,843.099976,851.500000,835.184143,7575
2018-08-07,842.400024,854.900024,842.400024,849.950012,833.663879,3358
2018-08-08,854.200012,873.250000,850.049988,858.700012,842.246155,6886
2018-08-09,876.000000,903.000000,870.000000,875.000000,858.233887,18678
2018-08-10,887.900024,887.900024,860.000000,861.049988,844.551208,4977
2018-08-13,865.000000,865.000000,840.049988,842.450012,826.307617,4740
2018-08-14,857.950012,857.950012,831.450012,842.650024,826.503784,11504
2018-08-16,841.049988,849.900024,838.000000,845.200012,829.004883,2336
2018-08-17,860.200012,880.000000,841.049988,867.200012,850.583374,24540
2018-08-20,879.799988,879.799988,854.000000,872.599976,855.879822,9528
2018-08-21,876.000000,880.000000,861.049988,870.900024,854.212463,11135
2018-08-23,869.799988,871.000000,851.099976,868.650024,852.005554,2345
2018-08-24,874.900024,878.549988,860.099976,866.450012,849.847717,3210
2018-08-27,874.299988,879.950012,858.799988,870.049988,853.378723,27506
2018-08-28,870.349976,870.349976,858.000000,867.250000,850.632385,1744
2018-08-29,859.000000,880.000000,859.000000,872.299988,855.585632,2788
2018-08-30,863.599976,877.000000,862.250000,868.950012,852.299805,6098
2018-08-31,868.000000,899.900024,864.000000,885.049988,868.091248,10355
2018-09-03,886.000000,898.000000,873.200012,883.599976,866.669067,4105
2018-09-04,884.900024,889.950012,866.700012,870.200012,853.525818,2062
2018-09-05,861.049988,875.000000,855.250000,871.700012,854.997070,3522
2018-09-06,872.049988,885.000000,865.099976,882.000000,865.099731,8514
2018-09-07,879.900024,920.000000,867.150024,897.250000,880.057495,72567
2018-09-10,900.000000,929.900024,881.200012,894.950012,877.801575,9292
2018-09-11,886.950012,904.900024,880.000000,883.400024,866.472961,2606
2018-09-12,878.299988,878.299988,860.049988,871.849976,855.144226,9949
2018-09-14,899.000000,899.000000,865.500000,881.750000,864.854553,11035
2018-09-17,874.450012,895.900024,865.299988,886.150024,869.170227,4787
2018-09-18,882.049988,887.349976,870.000000,874.549988,857.792480,2944
2018-09-19,868.000000,876.349976,861.299988,866.450012,849.847717,3209
2018-09-21,868.299988,876.000000,855.000000,866.799988,850.190979,6091
2018-09-24,865.049988,886.000000,831.700012,866.150024,849.553406,8446
2018-09-25,851.200012,859.000000,823.299988,851.650024,835.331299,5906
2018-09-26,843.000000,873.349976,840.000000,860.650024,844.158875,3908
2018-09-27,856.000000,885.150024,843.500000,871.000000,854.310486,4732
2018-09-28,862.400024,870.000000,848.799988,861.900024,845.384888,4318
2018-10-01,856.400024,863.500000,826.049988,854.299988,837.930481,8356
2018-10-03,854.299988,857.849976,826.000000,848.549988,832.290710,8655
2018-10-04,850.000000,851.000000,832.099976,846.500000,830.279968,5309
2018-10-05,837.200012,845.299988,825.000000,829.400024,813.507629,3753
2018-10-08,831.000000,834.950012,803.049988,807.599976,792.125305,4359
2018-10-09,808.349976,829.400024,785.049988,790.849976,775.696289,4606
2018-10-10,774.049988,805.000000,774.049988,799.599976,784.278564,7245
2018-10-11,814.950012,814.950012,753.250000,799.650024,784.327698,9527
2018-10-12,783.400024,843.250000,783.349976,832.049988,816.106812,5865
2018-10-15,832.049988,859.900024,809.849976,848.900024,832.633972,9392
2018-10-16,864.950012,869.000000,843.049988,857.250000,840.823975,1641
2018-10-17,868.000000,868.000000,841.349976,853.799988,837.440063,6362
2018-10-19,849.450012,855.000000,839.950012,846.200012,829.985718,738
2018-10-22,843.000000,855.000000,818.650024,834.900024,818.902222,5289
2018-10-23,818.500000,825.000000,805.000000,815.599976,799.972046,2346
2018-10-24,811.750000,847.750000,807.450012,836.200012,820.177307,1511
2018-10-25,821.299988,827.150024,805.150024,815.549988,799.923035,1329
2018-10-26,819.849976,825.000000,811.900024,824.799988,808.995789,2045
2018-10-29,825.049988,854.599976,820.000000,824.950012,809.142883,2943
2018-10-30,830.000000,838.099976,821.750000,831.950012,816.008789,5099
2018-10-31,824.000000,835.000000,818.700012,829.849976,813.948914,7072
2018-11-01,825.099976,882.400024,824.000000,862.500000,845.973389,5804
2018-11-02,854.099976,869.000000,854.099976,863.500000,846.954224,2647
2018-11-05,878.500000,967.099976,870.000000,872.200012,855.487488,9176
2018-11-06,879.950012,879.950012,852.400024,864.849976,848.278320,8829
2018-11-07,870.000000,878.000000,865.299988,871.299988,854.604797,1177
2018-11-09,880.000000,880.000000,860.000000,874.250000,857.498230,5593
2018-11-12,875.049988,898.450012,875.049988,878.849976,862.010071,8219
2018-11-13,890.000000,890.000000,875.000000,884.900024,867.944214,1230
2018-11-14,889.500000,894.900024,865.200012,868.349976,851.711243,2868
2018-11-15,869.700012,875.000000,855.099976,870.549988,853.869141,4442
2018-11-16,869.750000,884.900024,863.099976,877.400024,860.587891,2128
2018-11-19,875.049988,896.000000,875.049988,891.000000,873.927307,26291
2018-11-20,893.849976,896.599976,880.200012,889.349976,872.308838,4096
2018-11-21,886.849976,890.450012,885.000000,885.049988,868.091248,1665
2018-11-22,885.000000,908.000000,885.000000,889.900024,872.848389,4611
2018-11-26,880.000000,910.000000,880.000000,902.250000,884.961731,10848
2018-11-27,902.250000,909.900024,890.950012,898.500000,881.283569,20396
2018-11-28,891.950012,902.950012,891.950012,899.250000,882.019226,6873
2018-11-29,893.849976,899.950012,889.000000,894.599976,877.458313,2046
2018-11-30,889.049988,896.750000,885.000000,892.700012,875.594727,1564
2018-12-03,888.700012,896.849976,875.950012,883.400024,866.472961,1458
2018-12-04,884.900024,888.700012,871.299988,875.299988,858.528076,1836
2018-12-05,872.700012,873.549988,866.950012,871.799988,855.095215,747
2018-12-06,865.000000,873.750000,859.099976,869.599976,852.937317,786
2018-12-07,867.299988,879.450012,867.299988,874.799988,858.037659,368
2018-12-10,874.549988,879.900024,842.900024,865.150024,848.572632,9087
2018-12-11,855.700012,887.450012,848.750000,877.599976,860.783997,1509
2018-12-12,860.049988,905.000000,860.049988,899.950012,882.705811,20676
2018-12-13,901.500000,905.500000,880.250000,899.500000,882.264404,2487
2018-12-14,890.200012,895.000000,885.500000,893.700012,876.575562,500
2018-12-17,893.049988,909.799988,872.450012,900.650024,883.392395,5807
2018-12-18,901.650024,911.000000,891.700012,900.200012,882.951050,6441
2018-12-19,904.049988,915.000000,899.000000,913.750000,896.241394,7011
2018-12-20,913.450012,922.150024,900.000000,916.250000,898.693420,3075
2018-12-21,925.000000,929.000000,913.000000,928.599976,910.806824,4933
2018-12-24,919.000000,928.000000,901.150024,908.950012,891.533325,1012
2018-12-26,925.000000,925.000000,887.849976,917.500000,899.919495,1129
2018-12-27,913.299988,936.700012,902.049988,934.200012,916.299561,3780
2018-12-28,929.900024,948.849976,929.900024,940.750000,922.723999,3829
2018-12-31,946.900024,949.000000,936.099976,943.200012,925.127075,2200
2019-01-01,940.900024,951.950012,937.000000,947.250000,929.099487,1333
2019-01-02,943.599976,948.700012,923.799988,936.000000,918.065063,12056
2019-01-03,940.000000,940.000000,930.000000,932.950012,915.073486,753
2019-01-04,930.000000,939.900024,908.099976,913.000000,895.505737,12357
2019-01-07,918.099976,919.150024,900.150024,909.250000,891.827576,2004
2019-01-08,904.799988,909.000000,900.049988,903.750000,886.432983,1492
2019-01-09,899.099976,909.000000,897.099976,907.450012,890.062073,845
2019-01-10,906.099976,915.000000,902.000000,908.849976,891.435242,664
2019-01-11,910.900024,918.849976,903.650024,914.299988,896.780823,1095
2019-01-14,941.950012,949.900024,901.299988,912.799988,895.309570,1356
2019-01-15,897.349976,929.500000,893.599976,920.500000,902.862000,1886
2019-01-16,925.099976,925.099976,910.500000,919.349976,901.734070,685
2019-01-17,920.950012,930.000000,919.250000,920.450012,902.812988,1785
2019-01-18,922.500000,926.299988,912.000000,920.400024,902.763977,1947
2019-01-21,918.700012,918.700012,910.099976,911.150024,893.691223,644
2019-01-22,909.900024,910.900024,895.000000,908.150024,890.748718,1261
2019-01-23,900.250000,904.950012,826.750000,894.299988,877.164063,83066
2019-01-24,895.299988,928.000000,881.200012,890.450012,873.387878,32263
2019-01-25,890.950012,899.900024,871.549988,885.250000,868.287476,15164
2019-01-28,879.549988,885.200012,868.000000,884.799988,867.846069,7434
2019-01-29,878.549988,899.000000,874.000000,883.299988,866.374817,6378
2019-01-30,873.349976,904.900024,864.000000,893.900024,876.771729,4214
2019-01-31,909.000000,909.000000,876.049988,881.450012,864.560242,9917
2019-02-01,880.000000,885.450012,867.099976,874.650024,857.890625,19863
2019-02-04,874.450012,874.450012,854.450012,871.200012,854.506653,4072
2019-02-05,871.599976,871.599976,841.500000,849.900024,833.614868,1849
2019-02-06,838.299988,869.000000,833.849976,846.900024,830.672302,5694
2019-02-07,841.549988,861.250000,830.000000,847.900024,831.653137,2571
2019-02-08,848.200012,863.000000,839.000000,854.099976,837.734314,1665
2019-02-11,854.049988,860.000000,839.000000,856.700012,840.284546,3522
2019-02-12,845.150024,859.849976,843.950012,856.200012,839.794128,1983
2019-02-14,851.500000,864.799988,842.000000,856.099976,839.695984,3140
2019-02-15,847.549988,864.900024,822.349976,856.000000,839.597961,3706
2019-02-18,860.000000,870.000000,833.849976,856.000000,839.597961,9257
2019-02-19,862.950012,863.000000,839.000000,855.000000,838.617126,5828
2019-02-20,860.099976,860.099976,845.000000,853.250000,836.900635,631
2019-02-21,850.400024,860.000000,841.000000,857.500000,841.069214,2081
2019-02-22,850.099976,875.000000,845.000000,859.599976,843.128906,2489
2019-02-25,855.950012,860.000000,841.000000,845.450012,829.250061,1578
2019-02-26,841.599976,867.849976,835.000000,860.150024,843.668457,5052
2019-02-27,865.000000,869.799988,847.000000,857.099976,840.676819,2299
2019-02-28,862.900024,862.900024,833.599976,856.599976,840.186401,5069
2019-03-01,858.250000,864.000000,851.099976,856.700012,840.284546,2078
2019-03-05,868.849976,884.950012,850.000000,875.000000,858.233887,12985
2019-03-06,865.150024,879.900024,865.150024,873.400024,856.664551,1438
2019-03-07,877.349976,900.000000,877.349976,885.000000,868.042236,9047
2019-03-08,888.950012,895.000000,877.000000,878.049988,861.225403,28349
2019-03-11,879.849976,892.000000,875.000000,882.849976,865.933411,31716
