Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,96.500000,98.099998,93.199997,93.800003,85.064339,686172
2016-05-04,93.800003,93.800003,90.449997,90.849998,82.389061,445647
2016-05-05,91.449997,92.250000,89.400002,90.449997,82.026321,370481
2016-05-06,91.000000,91.449997,89.050003,89.849998,81.482193,398090
2016-05-09,89.849998,91.500000,89.849998,90.699997,82.253036,354641
2016-05-10,91.050003,92.500000,90.000000,90.800003,82.343719,470199
2016-05-11,90.000000,96.400002,88.000000,95.099998,86.243256,1181533
2016-05-12,94.000000,96.849998,93.849998,96.250000,87.286163,810476
2016-05-13,95.550003,97.250000,93.500000,96.050003,87.104790,639561
2016-05-16,97.000000,97.250000,95.000000,95.849998,86.923401,601686
2016-05-17,95.550003,96.599998,94.449997,95.750000,86.832726,471611
2016-05-18,95.000000,95.800003,94.099998,94.949997,86.107231,285981
2016-05-19,95.300003,95.300003,92.599998,93.150002,84.474869,267097
2016-05-20,91.800003,93.699997,90.400002,91.599998,83.069221,381648
2016-05-23,92.000000,92.400002,85.300003,85.900002,77.900063,570217
2016-05-24,85.900002,87.650002,85.150002,87.150002,79.033646,367100
2016-05-25,88.050003,88.400002,85.500000,85.750000,77.764038,379180
2016-05-26,83.900002,86.550003,83.750000,85.449997,77.491966,323104
2016-05-27,86.000000,88.449997,85.150002,87.900002,79.713799,348411
2016-05-30,88.500000,88.699997,86.000000,86.650002,78.580215,217716
2016-05-31,86.800003,87.349998,84.349998,85.199997,77.265259,302289
2016-06-01,85.699997,86.250000,84.500000,84.800003,76.902504,230335
2016-06-02,84.800003,85.449997,84.150002,84.750000,76.857170,204541
2016-06-03,84.849998,85.750000,83.099998,83.300003,75.542206,271135
2016-06-06,83.650002,83.750000,81.500000,82.000000,74.363274,274098
2016-06-07,82.500000,83.300003,81.599998,82.849998,75.134109,298636
2016-06-08,83.099998,86.550003,82.250000,84.400002,76.539764,564420
2016-06-09,87.800003,90.500000,86.000000,86.900002,78.806931,1221817
2016-06-10,87.250000,87.400002,84.800003,85.699997,77.718689,503686
2016-06-13,84.800003,89.349998,83.500000,86.500000,78.444199,1275931
2016-06-14,86.500000,94.699997,85.550003,92.300003,83.704033,4117643
2016-06-15,91.449997,93.300003,90.250000,91.650002,83.114563,1345682
2016-06-16,92.099998,93.800003,88.500000,90.199997,81.799599,1458990
2016-06-17,90.400002,90.900002,87.599998,87.849998,79.668457,580691
2016-06-20,87.400002,88.500000,86.349998,88.199997,79.985863,425942
2016-06-21,88.650002,88.800003,86.849998,87.099998,78.988304,338187
2016-06-22,87.699997,88.099998,85.500000,85.900002,77.900063,369395
2016-06-23,86.199997,86.800003,85.300003,85.550003,77.582664,302141
2016-06-24,83.900002,83.900002,81.000000,82.500000,74.816704,599083
2016-06-27,81.800003,84.900002,81.800003,83.699997,75.904953,670444
2016-06-28,83.550003,87.199997,83.550003,86.300003,78.262810,913487
2016-06-29,87.150002,91.400002,86.699997,89.550003,81.210136,1418523
2016-06-30,90.400002,95.199997,88.150002,94.550003,85.744492,2661080
2016-07-01,94.800003,97.250000,93.699997,96.500000,87.512878,2172328
2016-07-04,99.599998,105.300003,98.000000,100.800003,91.412422,10298483
2016-07-05,101.000000,101.900002,97.550003,98.000000,88.873184,1325716
2016-07-07,99.199997,99.699997,94.750000,95.250000,86.379295,1011595
2016-07-08,95.400002,96.000000,92.500000,92.849998,84.202805,860410
2016-07-11,93.750000,95.349998,92.800003,93.250000,84.565559,950744
2016-07-12,93.900002,93.900002,90.500000,90.750000,82.298378,957066
2016-07-13,91.949997,91.949997,88.750000,89.199997,80.892731,732730
2016-07-14,89.500000,91.900002,89.099998,90.800003,82.343719,758106
2016-07-15,91.400002,91.400002,85.050003,85.599998,77.627998,1752749
2016-07-18,86.250000,87.849998,85.750000,86.400002,78.353500,734029
2016-07-19,86.949997,88.000000,86.000000,87.349998,79.215019,642511
2016-07-20,88.550003,95.800003,88.349998,93.449997,84.746918,4173329
2016-07-21,93.699997,94.349998,90.099998,90.500000,82.071663,1193163
2016-07-22,91.000000,94.500000,86.849998,88.250000,80.031212,2410598
2016-07-25,86.349998,87.000000,85.199997,85.349998,77.401291,1883121
2016-07-26,85.750000,87.500000,85.400002,85.699997,77.718689,770773
2016-07-27,86.349998,87.349998,86.000000,86.300003,78.262810,673434
2016-07-28,86.900002,87.449997,86.000000,86.300003,78.262810,357199
2016-07-29,86.500000,87.650002,86.099998,86.349998,78.308151,547507
2016-08-01,88.000000,88.750000,85.199997,85.949997,77.945396,1380773
2016-08-02,86.000000,86.250000,83.550003,83.800003,75.995636,655137
2016-08-03,83.949997,84.000000,82.000000,82.400002,74.726028,584466
2016-08-04,83.199997,83.449997,82.000000,82.650002,74.952744,302492
2016-08-05,83.400002,86.000000,82.900002,85.550003,77.582664,836821
2016-08-08,86.400002,86.949997,84.449997,85.949997,77.945396,1035114
2016-08-09,85.949997,86.000000,84.000000,84.550003,76.675797,706825
2016-08-10,84.949997,90.449997,82.550003,86.449997,78.398849,2847139
2016-08-11,86.900002,87.400002,84.550003,85.250000,77.310608,650692
2016-08-12,84.800003,87.250000,84.300003,85.250000,77.310608,376496
2016-08-16,85.199997,86.400002,84.300003,84.750000,76.857170,302474
2016-08-17,84.500000,86.000000,84.500000,84.949997,77.038528,262700
2016-08-18,85.800003,89.449997,85.300003,89.150002,80.847397,1458912
2016-08-19,89.000000,92.750000,88.750000,91.699997,83.159904,1869386
2016-08-22,92.650002,92.849998,90.500000,92.050003,83.477318,809103
2016-08-23,92.500000,95.349998,91.650002,92.949997,84.293488,2166958
2016-08-24,93.449997,94.300003,91.500000,92.000000,83.431969,771978
2016-08-25,92.449997,92.800003,88.800003,89.900002,81.527542,762148
2016-08-26,90.599998,95.000000,89.000000,91.949997,83.386620,2391681
2016-08-29,93.300003,94.699997,92.250000,92.650002,84.021431,954413
2016-08-30,93.650002,94.000000,90.800003,91.300003,82.797165,637039
2016-08-31,92.099998,92.900002,90.750000,91.500000,82.978531,540735
2016-09-01,91.750000,91.949997,89.300003,89.750000,81.391510,405796
2016-09-02,89.750000,90.050003,88.150002,88.900002,80.620682,555639
2016-09-06,90.349998,91.800003,88.750000,89.599998,81.255478,480794
2016-09-07,90.000000,91.400002,88.800003,89.199997,80.892731,494709
2016-09-08,89.699997,91.800003,89.000000,91.199997,82.706467,747290
2016-09-09,93.050003,95.150002,90.250000,91.300003,82.797165,2336527
2016-09-12,88.550003,90.300003,87.550003,87.849998,79.668457,527060
2016-09-14,87.699997,92.550003,86.099998,87.449997,79.305710,2267339
2016-09-15,88.300003,90.199997,87.849998,88.400002,80.167236,1131046
2016-09-16,89.849998,90.400002,87.650002,88.650002,80.393959,1060729
2016-09-19,88.949997,89.900002,87.800003,88.150002,79.940529,481787
2016-09-20,88.400002,88.800003,87.000000,87.650002,79.487091,453973
2016-09-21,87.949997,89.800003,87.199997,87.750000,79.577774,733362
2016-09-22,88.199997,89.300003,87.500000,87.750000,79.577774,680019
2016-09-23,88.099998,88.300003,87.000000,87.500000,79.351059,536004
2016-09-26,87.150002,87.650002,85.750000,86.050003,78.036095,503231
2016-09-27,85.900002,87.099998,84.800003,85.000000,77.083885,490080
2016-09-28,85.900002,86.349998,84.800003,85.300003,77.355942,407522
2016-09-29,85.650002,86.300003,80.500000,81.250000,73.683128,662209
2016-09-30,82.000000,82.400002,80.199997,81.300003,73.728462,701921
2016-10-03,82.849998,83.250000,81.949997,82.500000,74.816704,667966
2016-10-04,82.849998,83.250000,81.699997,82.250000,74.589996,466223
2016-10-05,83.000000,83.849998,82.250000,82.949997,75.224800,715003
2016-10-06,83.500000,83.500000,82.050003,82.650002,74.952744,445494
2016-10-07,83.000000,83.000000,81.599998,81.900002,74.272598,317926
2016-10-10,82.699997,83.500000,82.150002,83.000000,75.270142,1016607
2016-10-13,83.150002,87.400002,81.500000,83.750000,75.950294,4882977
2016-10-14,84.150002,84.800003,82.900002,83.849998,76.040977,1039736
2016-10-17,84.000000,84.699997,81.500000,82.050003,74.408615,489210
2016-10-18,81.550003,83.750000,81.550003,82.800003,75.088768,499144
2016-10-19,83.500000,85.800003,83.000000,84.900002,76.993195,938481
2016-10-20,85.500000,87.000000,85.000000,86.050003,78.036095,1100704
2016-10-21,82.199997,82.699997,79.250000,81.750000,74.136566,3120435
2016-10-24,82.500000,84.800003,82.199997,83.500000,75.723572,935935
2016-10-25,83.900002,84.300003,82.199997,83.449997,75.678230,911267
2016-10-26,83.800003,83.900002,82.250000,83.349998,75.587547,487436
2016-10-27,83.000000,83.800003,81.750000,82.849998,75.134109,426325
2016-10-28,83.000000,84.250000,82.699997,83.150002,75.406174,383124
2016-11-01,84.900002,84.900002,82.400002,83.199997,75.451515,248486
2016-11-02,82.800003,83.400002,82.099998,83.000000,75.270142,380514
2016-11-03,82.750000,83.349998,80.650002,81.000000,73.456406,286487
2016-11-04,81.500000,83.900002,79.750000,83.250000,75.496864,856986
2016-11-07,84.250000,84.500000,82.550003,83.199997,75.451515,296593
2016-11-08,83.599998,84.300003,82.000000,83.750000,75.950294,374841
2016-11-09,76.000000,81.150002,70.099998,80.250000,72.776260,490153
2016-11-10,81.949997,86.900002,81.949997,84.000000,76.177017,700418
2016-11-11,81.550003,82.800003,81.000000,81.300003,73.728462,264436
2016-11-15,81.550003,81.900002,75.050003,75.750000,68.695335,469150
2016-11-16,76.099998,79.300003,72.599998,73.349998,66.518852,449905
2016-11-17,73.050003,74.599998,72.750000,73.500000,66.654877,390157
2016-11-18,74.050003,75.099998,73.400002,74.500000,67.561745,265617
2016-11-21,75.349998,75.349998,70.099998,71.050003,64.433052,480522
2016-11-22,71.500000,73.000000,70.099998,72.000000,65.294579,322507
2016-11-23,73.650002,74.800003,71.599998,74.150002,67.244354,419079
2016-11-24,73.199997,75.699997,72.599998,74.699997,67.743134,276421
2016-11-25,75.150002,76.000000,73.750000,75.750000,68.695335,244722
2016-11-28,77.949997,78.500000,76.500000,77.199997,70.010300,450406
2016-11-29,78.000000,78.199997,76.099998,76.650002,69.511528,277387
2016-11-30,77.199997,78.199997,76.599998,77.250000,70.055641,273066
2016-12-01,78.000000,78.800003,76.800003,78.250000,70.962517,235764
2016-12-02,78.000000,78.000000,75.400002,76.099998,69.012741,396278
2016-12-05,77.400002,77.400002,73.900002,74.400002,67.471077,411612
2016-12-06,74.849998,75.250000,73.699997,73.900002,67.017639,296770
2016-12-07,74.500000,80.599998,74.000000,77.650002,70.418396,2669141
2016-12-08,78.699997,78.900002,76.650002,78.099998,70.826477,627177
2016-12-09,79.800003,82.300003,79.550003,79.949997,72.504196,1494514
2016-12-12,80.000000,81.000000,78.750000,79.849998,72.413498,506763
2016-12-13,80.849998,81.300003,79.599998,80.650002,73.139008,386859
2016-12-14,81.000000,81.000000,78.650002,79.400002,72.005409,273531
2016-12-15,77.550003,79.849998,77.500000,79.199997,71.824043,255661
2016-12-16,78.300003,79.400002,78.050003,78.449997,71.143898,230129
2016-12-19,81.500000,81.500000,78.849998,79.800003,72.368164,477992
2016-12-20,79.800003,80.500000,77.699997,78.050003,70.781143,233347
2016-12-21,78.800003,80.150002,77.000000,79.349998,71.960068,336643
2016-12-22,78.599998,79.050003,77.050003,77.550003,70.327705,297725
2016-12-23,79.250000,82.199997,78.800003,80.949997,73.411064,1494494
2016-12-26,80.900002,80.900002,77.550003,77.900002,70.645111,375534
2016-12-27,78.500000,79.000000,77.000000,78.699997,71.370605,378036
2016-12-28,79.000000,79.900002,77.949997,79.300003,71.914734,327392
2016-12-29,79.300003,81.000000,78.150002,80.099998,72.640221,395655
2016-12-30,80.199997,81.599998,80.150002,80.449997,72.957634,280092
2017-01-02,81.099998,82.300003,80.900002,81.750000,74.136566,387418
2017-01-03,82.050003,84.449997,81.849998,84.000000,76.177017,673118
2017-01-04,85.650002,86.500000,84.699997,85.150002,77.219917,847221
2017-01-05,85.900002,86.000000,84.849998,85.099998,77.174561,318967
2017-01-06,85.900002,85.900002,83.650002,83.900002,76.086334,233458
2017-01-09,84.000000,84.900002,83.000000,83.900002,76.086334,226581
2017-01-10,84.150002,87.449997,84.000000,86.349998,78.308151,1274358
2017-01-11,86.000000,86.550003,85.000000,85.400002,77.446632,335756
2017-01-12,85.250000,86.050003,83.550003,83.900002,76.086334,479914
2017-01-13,84.000000,84.349998,82.500000,82.800003,75.088768,352626
2017-01-16,83.199997,83.250000,82.250000,82.500000,74.816704,221387
2017-01-17,82.599998,83.599998,82.050003,83.050003,75.315491,1022201
2017-01-18,83.199997,84.800003,83.050003,83.949997,76.131668,468457
2017-01-19,83.550003,84.599998,83.000000,83.150002,75.406174,176139
2017-01-20,83.550003,83.550003,80.750000,81.300003,73.728462,318850
2017-01-23,81.699997,82.500000,81.250000,81.449997,73.864502,246748
2017-01-24,82.099998,82.099998,80.500000,80.699997,73.184341,348110
2017-01-25,81.300003,81.800003,80.800003,81.199997,73.637772,243536
2017-01-27,81.500000,82.949997,81.199997,81.800003,74.181900,367472
2017-01-30,81.699997,84.400002,81.000000,83.300003,75.542206,740182
2017-01-31,83.449997,83.449997,82.300003,82.550003,74.862045,519455
2017-02-01,82.449997,84.199997,81.599998,83.900002,76.086334,246179
2017-02-02,84.199997,85.699997,82.800003,84.199997,76.358391,425464
2017-02-03,84.250000,84.599998,83.199997,83.550003,75.768929,201478
2017-02-06,84.800003,84.800003,82.199997,82.449997,74.771362,489828
2017-02-07,83.099998,84.300003,82.500000,83.800003,75.995636,402990
2017-02-08,84.599998,84.900002,83.000000,83.750000,75.950294,408529
2017-02-09,83.750000,84.500000,83.000000,83.199997,75.451515,259551
2017-02-10,83.750000,84.300003,82.599998,83.050003,75.315491,278548
2017-02-13,81.449997,81.449997,79.000000,79.250000,71.869385,467412
2017-02-14,79.500000,79.699997,78.349998,78.550003,71.234573,191514
2017-02-15,78.400002,78.449997,76.500000,77.250000,70.055641,316069
2017-02-16,77.699997,79.349998,76.550003,77.699997,70.463737,326233
2017-02-17,79.000000,79.750000,78.000000,78.300003,71.007866,291593
2017-02-20,78.300003,78.800003,77.800003,78.099998,70.826477,206040
2017-02-21,78.300003,78.750000,77.699997,78.050003,70.781143,289720
2017-02-22,78.199997,78.650002,77.750000,78.000000,70.735802,330901
2017-02-23,78.449997,78.599998,77.599998,77.949997,70.690445,192697
2017-02-27,77.900002,82.300003,77.500000,78.500000,71.189232,662724
2017-02-28,79.099998,80.550003,78.250000,79.449997,72.050766,630553
2017-03-01,80.500000,80.800003,79.949997,80.349998,72.866936,378620
2017-03-02,80.900002,82.650002,80.349998,82.250000,74.589996,996292
2017-03-03,82.349998,83.599998,81.050003,83.000000,75.270142,889196
2017-03-06,83.000000,84.000000,82.300003,83.349998,75.587547,372976
2017-03-07,83.349998,83.800003,82.000000,82.449997,74.771362,371294
2017-03-08,82.400002,82.599998,80.500000,80.949997,73.411064,316074
2017-03-09,80.500000,81.300003,79.050003,79.449997,72.050766,211528
2017-03-10,81.349998,81.349998,78.550003,78.849998,71.506630,212062
2017-03-14,81.000000,81.000000,78.099998,78.750000,71.415947,338299
2017-03-15,79.500000,79.900002,78.500000,78.849998,71.506630,186774
2017-03-16,79.199997,80.699997,79.150002,80.050003,72.594872,421540
2017-03-17,80.000000,81.199997,79.150002,79.349998,71.960068,340353
2017-03-20,79.050003,79.849998,78.500000,78.949997,71.597336,358342
2017-03-21,79.349998,79.500000,78.250000,79.150002,71.778702,188634
2017-03-22,78.900002,80.199997,78.449997,79.849998,72.413498,308608
2017-03-23,80.400002,80.849998,79.699997,80.050003,72.594872,757991
2017-03-24,80.199997,80.699997,78.599998,78.750000,71.415947,213361
2017-03-27,78.599998,80.400002,78.300003,80.050003,72.594872,466891
2017-03-28,80.300003,82.300003,79.150002,79.599998,72.186790,524497
2017-03-29,80.000000,80.750000,79.250000,79.699997,72.277473,649333
2017-03-30,80.400002,80.400002,78.800003,80.050003,72.594872,289381
2017-03-31,80.650002,80.650002,78.599998,80.050003,72.594872,194776
2017-04-03,80.699997,81.400002,79.550003,80.300003,72.821602,394863
2017-04-05,80.900002,83.400002,80.500000,82.550003,74.862045,623705
2017-04-06,82.099998,83.599998,81.500000,83.000000,75.270142,390825
2017-04-07,82.500000,82.849998,80.650002,80.800003,73.275032,264136
2017-04-10,80.800003,82.500000,80.199997,81.849998,74.227242,262161
2017-04-11,81.500000,82.800003,81.500000,81.949997,74.317932,263025
2017-04-12,82.000000,82.099998,80.349998,80.750000,73.229691,262592
2017-04-13,80.400002,81.500000,80.400002,80.550003,73.048309,144924
2017-04-17,81.400002,81.400002,79.900002,80.199997,72.730911,149375
2017-04-18,80.250000,81.949997,78.599998,78.949997,71.597336,428412
2017-04-19,79.199997,79.650002,76.000000,78.400002,71.098541,193354
2017-04-20,79.000000,81.150002,78.699997,80.400002,72.912285,356457
2017-04-21,82.400002,82.750000,80.900002,81.250000,73.683128,638803
2017-04-24,81.250000,81.900002,80.400002,81.099998,73.547089,144459
2017-04-25,81.199997,82.699997,80.949997,82.500000,74.816704,638647
2017-04-26,83.000000,86.900002,82.150002,85.650002,77.673347,2989102
2017-04-27,86.400002,90.349998,86.000000,88.300003,80.076546,3541067
2017-04-28,88.000000,88.800003,85.800003,86.449997,78.398849,727622
2017-05-02,86.500000,87.400002,84.000000,85.550003,77.582664,430165
2017-05-03,85.650002,86.250000,82.500000,83.650002,75.859604,603710
2017-05-04,83.199997,85.699997,83.199997,83.949997,76.131668,538030
2017-05-05,85.199997,85.800003,82.599998,82.849998,75.134109,609625
2017-05-08,83.000000,84.750000,82.300003,82.750000,75.043434,320767
2017-05-09,83.199997,86.349998,82.599998,84.400002,76.539764,1829580
2017-05-10,85.000000,86.250000,84.800003,85.599998,77.627998,530342
2017-05-11,85.900002,85.900002,84.050003,84.500000,76.630447,287109
2017-05-12,84.900002,84.900002,83.000000,83.199997,75.451515,234189
2017-05-15,83.849998,84.400002,82.650002,83.050003,75.315491,224429
2017-05-16,83.599998,83.599998,81.800003,82.199997,74.544647,366131
2017-05-17,81.550003,83.000000,81.400002,82.150002,74.499306,459857
2017-05-18,81.500000,83.400002,81.000000,81.250000,73.683128,295608
2017-05-19,82.900002,82.900002,80.500000,81.000000,73.456406,258888
2017-05-22,81.900002,81.900002,79.699997,80.050003,72.594872,286839
2017-05-23,80.099998,80.449997,77.300003,77.800003,70.554436,337148
2017-05-24,78.000000,79.099998,76.849998,78.099998,70.826477,346928
2017-05-25,75.750000,78.800003,75.449997,77.349998,70.146332,483255
2017-05-26,77.349998,80.800003,77.099998,80.150002,72.685570,608066
2017-05-29,79.099998,81.000000,76.199997,76.650002,69.511528,320083
2017-05-30,76.800003,77.400002,75.900002,76.400002,69.284805,139083
2017-05-31,76.949997,77.300003,76.150002,76.349998,69.239464,189106
2017-06-01,76.349998,78.349998,76.099998,76.300003,69.194115,149551
2017-06-02,77.449997,77.500000,76.400002,76.550003,69.420845,110406
2017-06-05,77.349998,77.349998,76.000000,76.099998,69.012741,156898
2017-06-06,76.250000,79.699997,75.199997,78.250000,70.962517,1308863
2017-06-07,79.150002,80.199997,78.400002,79.199997,71.824043,421574
2017-06-08,78.650002,79.199997,77.650002,78.000000,70.735802,172888
2017-06-09,77.750000,79.750000,77.400002,79.250000,71.869385,327026
2017-06-12,79.650002,79.650002,78.099998,78.349998,71.053200,149900
2017-06-13,79.000000,80.300003,78.449997,79.699997,72.277473,269538
2017-06-14,80.000000,80.150002,78.750000,78.949997,71.597336,115724
2017-06-15,79.000000,80.000000,78.050003,78.449997,71.143898,194383
2017-06-16,78.050003,79.099998,78.050003,78.500000,71.189232,122359
2017-06-19,78.699997,79.000000,78.199997,78.500000,71.189232,119105
2017-06-20,78.650002,80.949997,77.750000,80.150002,72.685570,417708
2017-06-21,80.199997,80.949997,78.849998,80.300003,72.821602,324769
2017-06-22,80.900002,80.900002,78.750000,79.300003,71.914734,129204
2017-06-23,79.199997,79.199997,77.150002,77.599998,70.373039,177586
2017-06-27,77.750000,78.349998,76.250000,76.599998,69.466179,127463
2017-06-28,76.900002,77.449997,75.900002,76.300003,69.194115,102525
2017-06-29,76.900002,77.400002,75.599998,75.849998,68.786034,154766
2017-06-30,75.750000,75.800003,75.099998,75.199997,68.196571,140977
2017-07-03,75.500000,76.050003,75.199997,75.349998,68.332603,145221
2017-07-04,75.500000,76.400002,75.050003,75.250000,68.241905,144525
2017-07-05,75.500000,76.949997,75.000000,76.550003,69.420845,223282
2017-07-06,76.800003,79.699997,76.500000,77.449997,70.237007,666742
2017-07-07,77.349998,79.300003,77.099998,78.949997,71.597336,400215
2017-07-10,79.000000,79.199997,65.000000,78.250000,70.962517,68376
2017-07-11,79.000000,79.550003,78.150002,78.500000,71.189232,271205
2017-07-12,78.199997,79.000000,77.599998,77.750000,70.509079,123713
2017-07-13,78.099998,78.800003,76.750000,77.050003,69.874275,422508
2017-07-14,83.400002,84.949997,80.500000,82.150002,74.499306,4770152
2017-07-17,79.849998,81.300003,79.099998,79.400002,72.005409,601419
2017-07-18,78.750000,79.250000,78.000000,78.199997,70.917168,332838
2017-07-19,78.250000,79.400002,78.250000,78.699997,71.370605,215807
2017-07-20,79.050003,80.000000,78.400002,78.650002,71.325264,307094
2017-07-21,79.400002,79.400002,78.500000,78.900002,71.551971,302012
2017-07-24,78.599998,79.650002,77.650002,77.949997,70.690445,405627
2017-07-25,78.500000,78.500000,77.500000,77.800003,70.554436,203537
2017-07-26,77.750000,81.000000,77.500000,78.550003,71.234573,657845
2017-07-27,78.900002,79.000000,77.500000,77.599998,70.373039,286521
2017-07-28,77.599998,78.000000,75.099998,76.250000,69.148766,338638
2017-07-31,76.949997,77.500000,76.500000,76.949997,69.783577,148136
2017-08-01,77.400002,77.500000,76.650002,76.949997,69.783577,163130
2017-08-02,75.500000,76.300003,75.500000,75.650002,70.080025,213078
2017-08-03,76.400002,76.400002,74.000000,74.349998,68.875748,218175
2017-08-04,74.400002,75.800003,73.349998,74.800003,69.292610,202459
2017-08-07,75.599998,76.800003,74.800003,75.449997,69.894753,194255
2017-08-08,75.800003,76.300003,74.150002,74.300003,68.829422,171205
