Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,958.000000,982.700012,935.000000,959.849976,951.727295,7279787
2019-04-16,995.000000,1005.599976,971.750000,985.349976,977.011536,1207704
2019-04-18,984.799988,984.799988,950.049988,970.450012,962.237610,326059
2019-04-22,963.000000,963.000000,938.700012,945.500000,937.498779,165743
2019-04-23,950.000000,967.250000,939.700012,952.849976,944.786499,106739
2019-04-24,954.000000,977.400024,945.000000,958.750000,950.636658,120780
2019-04-25,965.000000,976.400024,946.200012,949.750000,941.712769,73361
2019-04-26,947.200012,954.799988,935.000000,948.799988,940.770813,40546
2019-04-30,941.000000,959.400024,927.099976,947.849976,939.828796,64380
2019-05-02,956.700012,957.950012,933.900024,947.049988,939.035645,61526
2019-05-03,945.049988,952.400024,936.000000,950.150024,942.109436,31369
2019-05-06,933.099976,952.400024,927.000000,943.150024,935.168701,44901
2019-05-07,942.200012,948.000000,928.000000,930.700012,922.824036,64134
2019-05-08,931.049988,942.000000,930.599976,938.049988,930.111755,79395
2019-05-09,938.000000,941.000000,925.049988,939.299988,931.351196,39210
2019-05-10,940.099976,948.000000,932.099976,946.000000,937.994507,39493
2019-05-13,947.849976,947.849976,907.000000,921.200012,913.404419,173163
2019-05-14,925.000000,925.000000,907.000000,913.000000,905.273804,62120
2019-05-15,918.000000,935.349976,908.849976,931.599976,923.716370,53735
2019-05-16,925.950012,930.000000,917.099976,924.799988,916.973877,50712
2019-05-17,922.650024,928.700012,916.099976,919.950012,912.164978,68438
2019-05-20,928.000000,969.000000,919.000000,964.549988,956.387512,175153
2019-05-21,964.000000,977.000000,940.700012,974.950012,966.699524,60236
2019-05-22,980.000000,980.000000,946.200012,955.549988,947.463684,34616
2019-05-23,960.000000,970.000000,935.099976,940.450012,932.491455,15375
2019-05-24,935.000000,952.400024,930.650024,950.000000,941.960693,12441
2019-05-27,955.000000,975.000000,945.150024,972.099976,963.873657,27745
2019-05-28,975.000000,978.000000,963.049988,966.799988,958.618530,16690
2019-05-29,967.950012,969.000000,961.700012,965.200012,957.032043,24710
2019-05-30,955.150024,968.400024,955.099976,960.200012,952.074341,12582
2019-05-31,970.000000,970.000000,957.849976,966.450012,958.271423,184424
2019-06-03,960.349976,973.000000,960.250000,970.200012,961.989685,29563
2019-06-04,970.200012,973.000000,962.200012,970.599976,962.386292,33534
2019-06-06,972.000000,974.849976,950.799988,965.750000,957.577393,32781
2019-06-07,969.950012,969.950012,956.950012,963.150024,954.999451,14089
2019-06-10,962.000000,965.000000,927.400024,962.450012,954.305298,15510
2019-06-11,950.000000,970.000000,945.099976,966.299988,958.122681,17241
2019-06-12,950.099976,972.000000,950.099976,967.900024,959.709229,28371
2019-06-13,950.099976,977.000000,950.099976,970.450012,962.237610,17004
2019-06-14,970.450012,980.000000,950.000000,973.599976,965.360901,13567
2019-06-17,961.000000,974.349976,930.000000,948.650024,940.622070,87719
2019-06-18,933.000000,965.900024,933.000000,960.400024,952.272705,12962
2019-06-19,951.000000,981.000000,931.099976,970.349976,962.138428,21086
2019-06-20,953.099976,990.000000,953.099976,986.299988,977.953430,30189
2019-06-21,975.000000,995.950012,967.099976,991.500000,983.109436,23322
2019-06-24,980.000000,989.849976,966.000000,971.900024,963.675354,11213
2019-06-25,971.900024,974.750000,957.750000,971.950012,963.724915,9469
2019-06-26,964.150024,973.750000,963.400024,967.799988,959.610046,7121
2019-06-27,965.000000,972.700012,953.000000,954.900024,946.819214,16993
2019-06-28,950.950012,976.000000,948.049988,971.299988,963.080383,18323
2019-07-01,965.000000,974.000000,949.000000,953.700012,945.629333,13699
2019-07-02,947.950012,965.000000,946.150024,956.549988,948.455200,10225
2019-07-03,951.950012,987.799988,951.950012,983.599976,975.276306,30646
2019-07-04,973.000000,1005.700012,973.000000,988.799988,980.432312,50841
2019-07-05,991.650024,996.950012,974.000000,977.400024,969.128845,22873
2019-07-08,977.400024,977.400024,953.000000,969.200012,960.998169,31966
2019-07-09,955.150024,968.250000,955.099976,962.299988,954.156555,31407
2019-07-10,967.799988,1003.000000,954.950012,994.950012,986.530273,31464
2019-07-11,991.200012,1024.900024,980.099976,1011.250000,1002.692322,39495
2019-07-12,1009.900024,1080.000000,1003.099976,1068.199951,1059.160400,86861
2019-07-15,1064.000000,1064.000000,1030.000000,1043.599976,1034.768555,12669
2019-07-16,1043.599976,1058.699951,1030.000000,1032.000000,1023.266724,9648
2019-07-17,1032.000000,1055.000000,1030.150024,1038.949951,1030.157837,8438
2019-07-18,1035.050049,1050.000000,1025.000000,1026.750000,1018.061157,15555
2019-07-19,1027.050049,1039.800049,1010.000000,1031.300049,1022.572754,13628
2019-07-22,1031.300049,1036.650024,1005.000000,1021.849976,1013.202637,19589
2019-07-23,1015.000000,1060.000000,1010.049988,1052.150024,1043.246216,12437
2019-07-24,1067.000000,1067.000000,1032.199951,1049.500000,1040.618652,10965
2019-07-25,1068.750000,1068.750000,1024.000000,1029.949951,1021.234070,7474
2019-07-26,1015.250000,1027.900024,1010.000000,1012.200012,1003.634338,12050
2019-07-29,1014.950012,1049.000000,1005.000000,1016.599976,1007.997009,21588
2019-07-30,1019.950012,1019.950012,1005.000000,1005.700012,997.189331,4993
2019-07-31,1000.750000,1049.800049,995.000000,1018.950012,1010.327209,13478
2019-08-01,1000.000000,1040.000000,1000.000000,1035.000000,1026.241455,19637
2019-08-02,1010.000000,1045.000000,1010.000000,1030.300049,1021.581177,3943
2019-08-05,1010.799988,1029.000000,1005.000000,1026.699951,1018.011536,5761
2019-08-06,1006.799988,1064.949951,1006.000000,1045.650024,1036.801270,12393
2019-08-07,1059.849976,1064.250000,1028.800049,1042.900024,1034.074463,26621
2019-08-08,1043.000000,1062.300049,1035.000000,1052.349976,1043.444458,21148
2019-08-09,1059.900024,1075.000000,1055.000000,1060.900024,1051.922241,10768
2019-08-13,1079.000000,1079.000000,1025.000000,1030.500000,1021.779419,4163
2019-08-14,1042.699951,1043.699951,1020.000000,1023.750000,1015.086548,8742
2019-08-16,1020.049988,1036.000000,1015.000000,1027.599976,1018.903931,11158
2019-08-19,1015.150024,1030.000000,1005.000000,1011.400024,1002.841064,8124
2019-08-20,1010.000000,1046.000000,1009.950012,1030.800049,1022.076965,7661
2019-08-21,1035.949951,1056.000000,1021.099976,1047.500000,1038.635620,20551
2019-08-22,1057.500000,1057.500000,1005.049988,1042.199951,1033.380371,51376
2019-08-23,1035.150024,1050.050049,1027.250000,1044.300049,1035.462769,145166
2019-08-26,1036.849976,1060.000000,1035.000000,1040.449951,1031.645142,203043
2019-08-27,1042.000000,1070.000000,1025.150024,1065.099976,1056.086670,15870
2019-08-28,1056.050049,1080.000000,1035.000000,1059.199951,1050.236450,26582
2019-08-29,1070.000000,1090.000000,1041.199951,1071.900024,1062.829224,13731
2019-08-30,1078.650024,1174.000000,1067.400024,1162.000000,1152.166626,116547
2019-09-03,1162.000000,1234.949951,1142.300049,1212.599976,1202.338379,107096
2019-09-04,1209.000000,1240.000000,1170.000000,1214.400024,1204.123169,52758
2019-09-05,1217.900024,1229.000000,1175.000000,1201.750000,1191.580200,7700
2019-09-06,1199.949951,1213.000000,1175.000000,1194.250000,1184.143677,13631
2019-09-09,1196.199951,1322.000000,1170.000000,1303.849976,1292.816162,89680
2019-09-11,1323.000000,1360.000000,1280.000000,1287.650024,1276.753296,61162
2019-09-12,1287.650024,1313.050049,1240.000000,1247.900024,1237.339722,27877
2019-09-13,1259.300049,1286.349976,1237.849976,1275.400024,1264.607056,26272
2019-09-16,1285.000000,1288.000000,1235.000000,1239.500000,1229.010742,10722
2019-09-17,1260.599976,1260.599976,1218.000000,1232.099976,1221.673462,20127
2019-09-18,1233.000000,1264.000000,1220.300049,1244.250000,1233.720581,18297
2019-09-19,1243.050049,1250.000000,1220.250000,1223.150024,1212.799194,11022
2019-09-20,1229.900024,1292.000000,1220.199951,1249.400024,1238.827026,56631
2019-09-23,1298.949951,1340.000000,1275.250000,1330.900024,1319.637329,90325
2019-09-24,1330.000000,1337.349976,1287.349976,1298.949951,1287.957642,67152
2019-09-25,1298.000000,1298.000000,1269.000000,1277.599976,1266.788330,22347
2019-09-26,1274.949951,1325.000000,1272.050049,1287.400024,1276.505493,48982
2019-09-27,1280.000000,1296.000000,1271.150024,1277.449951,1266.639648,11549
2019-09-30,1277.449951,1287.000000,1265.000000,1272.800049,1262.029053,42487
2019-10-01,1268.000000,1282.349976,1240.000000,1249.449951,1238.876465,14662
2019-10-03,1225.099976,1244.599976,1225.000000,1238.250000,1227.771362,25165
2019-10-04,1256.099976,1269.699951,1218.699951,1229.599976,1219.194458,11120
2019-10-07,1242.099976,1294.949951,1225.750000,1254.900024,1244.280518,19820
2019-10-09,1235.000000,1300.000000,1235.000000,1270.099976,1259.351807,20511
2019-10-10,1272.800049,1290.000000,1267.300049,1275.550049,1264.755737,183312
2019-10-11,1275.500000,1294.300049,1225.750000,1284.199951,1273.332397,63438
2019-10-14,1270.949951,1323.949951,1270.949951,1282.449951,1271.597168,29873
2019-10-15,1285.050049,1292.699951,1275.000000,1279.750000,1268.920166,7265
2019-10-16,1277.500000,1287.650024,1266.349976,1274.250000,1263.466675,9880
2019-10-17,1274.199951,1279.000000,1262.849976,1270.650024,1259.897217,18064
2019-10-18,1280.000000,1409.949951,1269.000000,1364.400024,1352.853760,68026
2019-10-22,1372.599976,1404.400024,1332.050049,1341.750000,1330.395508,58823
2019-10-23,1359.849976,1368.000000,1342.000000,1356.550049,1345.070313,17005
