Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,158.105042,161.460693,151.734146,154.117157,153.683884,7094505
2016-03-01,154.943909,161.363434,154.943909,160.488037,160.036850,3270265
2016-03-02,170.214584,174.153839,168.415176,172.354431,171.869873,6055066
2016-03-03,174.299744,175.564194,169.047394,173.570251,173.082275,3662376
2016-03-04,174.786057,180.621994,170.798172,179.260269,178.756302,4883961
2016-03-08,178.384888,181.594650,173.764771,174.591537,174.100693,4169797
2016-03-09,172.646225,175.807358,170.652283,175.223755,174.731140,4733826
2016-03-10,176.050522,177.509491,172.451691,175.077866,174.585663,2514588
2016-03-11,172.548965,178.628052,171.916733,177.266327,176.767960,3727221
2016-03-14,179.406174,181.205582,178.141724,180.087036,179.580750,2239855
2016-03-15,180.913788,183.248154,179.454803,181.497375,180.987122,2707332
2016-03-16,181.886444,183.539963,177.752655,182.470032,181.957047,3007284
2016-03-17,186.263397,186.409286,180.913788,182.080978,181.569077,3085477
2016-03-18,182.761826,185.874329,181.594650,185.096207,184.575836,2250812
2016-03-21,187.041519,188.500504,185.971588,187.819641,187.291611,2037968
2016-03-22,189.473145,189.473145,184.512619,187.868271,187.340103,2010092
2016-03-23,186.555191,187.868271,184.901672,186.068863,185.545761,2261079
2016-03-28,185.777069,186.603821,176.001877,177.217697,176.719467,2562645
2016-03-29,177.314972,178.482147,174.348373,175.466919,174.973618,3139775
2016-03-30,177.120438,183.588593,176.342316,182.080978,181.569077,2673903
2016-03-31,182.567307,186.409286,179.746597,184.853043,184.333359,3992099
2016-04-01,183.831757,194.336426,182.567307,193.217865,192.674652,4264494
2016-04-04,194.920013,196.378998,190.737610,192.926071,192.383682,2817472
2016-04-05,192.002060,193.071976,179.941132,181.254211,180.744644,4412996
2016-04-06,180.427460,182.178238,178.044464,179.746597,179.241257,2929574
2016-04-07,179.941132,181.594650,176.001877,177.071808,176.573990,2919522
2016-04-08,177.314972,178.676682,176.050522,177.509491,177.010452,2145967
2016-04-11,178.336258,182.713196,175.564194,182.324142,181.811554,3704849
2016-04-12,182.372772,186.068863,181.983704,185.096207,184.575836,2816754
2016-04-13,187.284683,193.850098,187.284683,191.272568,190.734833,4006516
2016-04-18,191.126663,191.126663,186.263397,188.354599,187.825058,1641111
2016-04-20,187.722366,192.877441,184.804413,191.758896,191.219788,2936009
2016-04-21,193.606934,203.771179,193.606934,200.269623,199.706589,5667587
2016-04-22,199.734665,208.634445,199.394226,205.667847,205.089645,6630038
2016-04-25,206.640503,207.321365,198.421570,201.096375,200.531021,3267316
2016-04-26,201.679962,208.828979,198.713379,208.148117,207.562943,4155382
2016-04-27,208.050858,211.455154,204.938354,206.105545,205.526108,3657852
2016-04-28,207.078201,208.926254,202.749893,203.965714,203.392288,2893495
2016-04-29,204.208878,205.911011,195.211823,200.318253,199.755081,3517104
2016-05-02,199.394226,199.442856,194.044632,195.552246,195.002472,3601802
2016-05-03,196.962585,199.394226,190.251282,190.932129,190.395355,4140619
2016-05-04,190.056747,192.488388,183.102264,184.123550,183.605911,3128262
2016-05-05,184.804413,187.041519,181.983704,184.463974,183.945374,2636141
2016-05-06,183.880386,186.409286,181.983704,183.880386,183.363434,3466681
2016-05-09,184.901672,189.667679,184.901672,188.743668,188.213043,2580691
2016-05-10,190.299911,190.299911,186.555191,188.160065,187.631073,2401364
2016-05-11,183.831757,187.479202,180.816528,182.080978,181.569077,3023978
2016-05-12,182.324142,184.512619,180.427460,183.199524,182.684479,2530294
2016-05-13,181.886444,183.296799,179.989761,181.351486,180.841644,1992025
2016-05-16,181.886444,182.129608,171.089981,173.472977,172.985275,3628453
2016-05-17,174.153839,178.190353,171.284500,176.147781,175.652557,3212232
2016-05-18,175.466919,180.913788,174.397003,179.843872,179.338257,2930628
2016-05-19,179.017105,181.205582,172.986649,173.862045,173.373260,2816702
2016-05-20,174.980591,179.454803,173.910675,178.530792,178.028870,3162449
2016-05-23,180.330200,180.330200,174.007935,175.855988,175.361588,2025916
2016-05-24,176.050522,177.704025,173.229813,176.828644,176.331512,2008426
2016-05-25,178.871216,188.695023,178.093094,188.062805,187.534088,3781939
2016-05-26,187.722366,195.357712,186.214752,193.947357,193.402100,3674427
2016-05-27,192.585648,197.643448,180.232925,187.381943,186.855148,9303040
2016-05-30,188.743668,190.348541,183.539963,187.625107,187.097626,4005667
2016-05-31,187.236038,203.187592,185.388000,200.755951,200.191559,8162229
2016-06-01,201.339539,202.263565,191.029404,192.099319,191.559250,7823491
2016-06-02,190.640335,195.698135,189.278625,194.336426,193.790070,4855944
2016-06-03,196.427628,196.427628,186.020233,186.992889,186.467178,6202414
2016-06-06,186.214752,190.105377,185.777069,188.160065,187.631073,3427366
2016-06-07,188.695023,192.293854,185.971588,190.105377,189.570923,6639782
2016-06-08,189.667679,192.050690,186.992889,188.743668,188.213043,5746593
2016-06-09,188.695023,194.287796,188.403229,192.050690,191.510757,5581672
2016-06-10,191.612991,194.433685,189.327255,189.910843,189.376938,4216666
2016-06-13,188.160065,188.597763,185.242096,187.381943,186.855148,2178160
2016-06-14,189.619049,192.488388,187.868271,191.807526,191.268280,3344439
2016-06-15,193.412399,196.233109,190.834869,193.801468,193.256622,3148861
2016-06-16,192.585648,199.199692,191.467087,196.913956,196.360352,7723449
2016-06-17,199.199692,201.534073,195.017288,197.351654,196.796829,5861131
2016-06-20,193.315140,204.160233,192.634277,203.333481,202.761841,5855662
2016-06-21,204.257507,210.822922,202.798523,206.300079,205.720093,7524819
2016-06-22,205.716492,208.828979,203.965714,205.570587,204.992645,3851377
2016-06-23,205.230164,208.148117,205.230164,206.640503,206.059555,2552400
2016-06-24,200.269623,206.008286,192.877441,204.354767,203.780243,5852685
2016-06-27,205.181519,211.746948,204.257507,209.266678,208.678345,4400182
2016-06-28,210.774292,211.746948,207.856323,209.218048,208.629852,4026364
2016-06-29,210.093430,214.859436,209.169418,211.649673,211.054642,4465432
2016-06-30,213.497726,215.199875,212.038742,212.476440,211.879089,2500971
2016-07-01,213.886780,214.470383,211.066086,212.379166,211.782089,2498908
2016-07-04,213.935425,222.446152,213.643616,219.674088,219.056503,4100342
2016-07-05,219.722717,226.336761,219.674088,223.224274,222.596710,3831949
2016-07-07,221.765289,227.503952,220.841263,224.245560,223.615128,3097016
2016-07-08,224.683258,225.850433,217.534241,219.819977,219.201981,3141152
2016-07-11,224.342819,231.443207,223.467438,230.519180,229.871109,3272515
2016-07-12,232.415863,234.312531,230.567810,232.367233,231.713959,4267189
2016-07-13,233.291245,235.285187,227.601212,233.728943,233.071838,3257628
2016-07-14,233.437149,252.695709,231.151413,248.513290,247.814621,11859169
2016-07-15,249.729111,253.279312,246.276184,249.875015,249.172531,5878620
2016-07-18,250.944931,253.473831,238.543579,240.245728,239.570313,4456456
2016-07-19,242.191040,254.835556,237.716827,251.966217,251.257843,9240264
2016-07-20,252.987503,256.683594,250.944931,252.792984,252.082291,5243083
2016-07-21,251.917587,252.355286,243.163696,243.941818,243.256012,3573760
2016-07-22,243.650024,244.136353,233.631683,234.701599,234.041763,5635214
2016-07-25,234.166641,252.695709,230.908249,247.783813,247.087204,10759805
2016-07-26,242.969162,259.309753,239.273071,250.750397,250.045441,15849365
2016-07-27,250.166809,256.100006,249.485947,254.300598,253.585663,5536550
2016-07-28,255.565048,260.428314,249.631851,250.993561,250.287918,5923532
2016-07-29,250.993561,251.723053,243.017792,243.698654,243.013519,3766979
2016-08-01,245.498062,247.492004,235.722885,236.890076,236.224091,4386952
2016-08-02,238.981277,247.443375,237.327774,246.081665,245.389832,5397854
2016-08-03,247.054321,250.555878,242.288300,244.768570,244.080429,4459798
2016-08-04,247.929703,252.792984,243.990448,250.166809,249.463501,5450967
2016-08-05,252.355286,254.981445,249.583221,252.160751,251.451828,3188597
2016-08-08,253.765625,253.814270,245.984390,250.847672,250.142441,3314937
2016-08-09,250.799042,257.753510,249.096893,254.251953,253.537155,5412757
2016-08-10,254.349228,257.024017,242.191040,243.212326,242.528564,5110922
2016-08-11,243.455490,243.455490,235.966049,240.440262,239.764297,4414976
2016-08-12,242.093781,253.327942,239.710770,248.805099,248.105621,5279394
2016-08-16,249.972275,251.625793,244.330887,247.200211,246.505234,3095831
2016-08-17,248.659195,254.835556,246.567993,252.938873,252.227768,4058859
2016-08-18,255.127350,261.060547,253.376572,257.413086,256.689392,3865169
2016-08-19,257.753510,260.768738,254.592392,259.017975,258.289764,3914345
2016-08-22,259.698822,263.589447,257.364441,260.087891,259.356689,3809800
2016-08-23,260.233795,261.011902,254.446487,258.191223,257.465363,3036294
2016-08-24,258.677551,264.562103,257.753510,263.638092,262.896912,4215338
2016-08-25,263.686707,267.382813,261.790039,263.151764,262.411957,4391720
2016-08-26,262.714050,264.805267,259.796082,261.011902,260.278107,2538242
2016-08-29,260.574219,267.382813,259.698822,266.118347,265.370178,2761832
2016-08-30,266.945099,274.045471,266.215607,272.926941,272.159637,3894098
2016-08-31,273.315979,276.282593,271.857025,272.878296,272.111145,3564384
2016-09-01,272.343353,275.699005,268.063660,269.863068,269.104370,2859142
2016-09-02,271.176147,274.677704,269.619904,273.850952,273.081055,1965987
2016-09-06,276.233948,279.930054,275.504456,279.395081,278.609589,2501740
2016-09-07,280.124573,305.899933,278.665588,298.313232,297.474548,12336754
2016-09-08,299.577667,307.115753,296.708344,301.377075,300.529785,5289595
2016-09-09,301.912048,308.234314,298.118683,302.690155,301.839172,5601588
2016-09-12,293.255432,299.285889,287.419495,288.878479,288.066345,5157487
2016-09-14,289.851135,303.857361,289.267517,302.884705,302.033173,5809543
2016-09-15,303.127869,305.170441,294.422607,296.173370,295.340729,5136337
2016-09-16,300.209900,303.905975,289.948395,291.893707,291.073090,7653798
2016-09-19,295.152100,297.194672,292.671814,294.860291,294.031342,2786523
2016-09-20,298.605011,299.480408,294.714386,295.735687,294.904266,3615635
2016-09-21,296.562439,297.632355,292.477295,293.741730,292.915924,2333384
2016-09-22,299.772217,302.884705,295.103455,299.674927,298.832428,3522377
2016-09-23,300.550323,300.550323,293.352692,294.276703,293.449371,2664719
2016-09-26,292.282776,297.826904,289.899750,296.027496,295.195251,4852615
2016-09-27,296.854248,298.410492,292.623199,294.471222,293.643341,2903055
2016-09-28,294.422607,305.316345,294.228058,303.857361,303.003113,5288876
2016-09-29,306.386261,310.130981,284.015198,289.267517,288.454285,7460933
2016-09-30,287.905823,301.182556,287.419495,299.918091,299.074921,5731357
2016-10-03,303.468292,313.146210,301.766144,310.568665,309.695526,3764882
2016-10-04,312.708527,323.699524,308.039764,321.705566,320.801147,8117291
2016-10-05,325.061218,329.632721,321.948730,325.887970,324.971771,5631077
2016-10-06,326.325684,327.930573,318.544434,320.927460,320.025208,3724158
2016-10-07,319.225311,322.386414,315.383301,319.614349,318.715790,3377149
2016-10-10,321.462402,322.629578,314.751099,315.918274,315.030121,2415226
2016-10-13,311.152252,312.611237,297.486450,301.814789,300.966278,4215217
2016-10-14,304.440948,306.726685,300.696228,304.489594,303.633545,2728724
2016-10-17,306.386261,308.282928,293.887634,296.465179,295.631714,4020756
2016-10-18,299.674927,306.775330,296.854248,305.802673,304.942963,3579124
2016-10-19,307.699341,307.699341,302.592896,305.510864,304.651947,2409512
2016-10-20,306.580780,316.307343,306.483521,313.243469,312.362823,3964744
2016-10-21,313.778442,313.778442,306.969849,310.665924,309.792542,2391876
2016-10-24,311.152252,319.906158,310.276886,316.599121,315.709045,3141036
2016-10-25,316.599121,318.009491,312.903046,314.653809,313.769196,2053280
2016-10-26,310.763214,320.003418,303.079224,305.656769,304.797455,7881429
2016-10-27,300.550323,309.498749,299.966736,306.386261,305.524902,4581110
2016-10-28,308.817902,310.665924,303.662811,305.170441,304.312500,2902320
2016-11-01,305.948547,307.261658,302.544281,303.127869,302.275665,1841275
2016-11-02,296.319275,297.583740,284.793335,285.960510,285.156555,3836017
2016-11-03,286.155029,291.212830,284.063843,287.614014,286.805420,3401590
2016-11-04,286.155029,289.607971,278.665588,281.875366,281.082916,3419545
2016-11-07,288.878479,294.276703,286.203674,290.872406,290.054657,3021852
2016-11-08,292.574554,293.547211,287.030426,288.538055,287.726868,2255205
2016-11-09,259.698822,298.410492,245.303543,292.185486,291.364044,7203883
2016-11-10,301.522980,317.960846,298.605011,312.173553,311.295929,8210987
2016-11-11,307.358917,322.094635,301.571625,303.371033,302.518158,7026438
2016-11-15,306.386261,313.437988,300.063995,307.407532,306.543304,6150076
2016-11-16,313.194855,314.945618,304.732758,311.103638,310.229004,3683037
2016-11-17,312.222198,318.933502,311.346802,315.334686,314.448151,3969402
2016-11-18,317.085449,320.781555,314.848358,317.377258,316.484985,3372605
2016-11-21,320.684296,320.684296,296.951508,298.702271,297.862518,5171294
2016-11-22,303.225128,304.343689,287.419495,294.373962,293.546356,5074526
2016-11-23,297.146027,299.820831,292.866364,296.416534,295.583191,2828565
2016-11-24,295.589783,300.015381,292.769104,297.583740,296.747131,3533416
2016-11-25,300.355804,306.191711,298.653656,302.009308,301.160248,3261815
2016-11-28,295.200714,303.371033,293.206787,300.890747,300.044830,2830826
2016-11-29,302.301117,308.817902,300.890747,302.106567,301.257233,2995890
2016-11-30,303.857361,310.811829,302.009308,309.693268,308.822601,2836633
2016-12-01,312.319458,313.194855,304.051880,306.045837,305.185425,3002904
2016-12-02,304.343689,306.921204,297.972778,300.063995,299.220398,4236715
2016-12-05,299.577667,304.392303,298.750916,303.079224,302.227142,2266840
2016-12-06,307.650696,308.137024,303.662811,304.732758,303.876038,2823636
2016-12-07,307.261658,308.234314,295.930206,299.918091,299.074921,3206903
2016-12-08,302.592896,304.878632,301.036652,302.738800,301.887695,2003994
2016-12-09,304.440948,308.185669,301.474365,306.969849,306.106842,2813606
2016-12-12,305.802673,306.386261,297.243286,298.167328,297.329071,2416973
2016-12-13,298.507751,300.550323,293.839020,296.513824,295.680206,2221280
2016-12-14,297.583740,298.215942,291.893707,293.206787,292.382477,2059216
2016-12-15,290.483337,298.605011,287.954437,296.513824,295.680206,2921442
2016-12-16,296.513824,297.146027,290.921051,291.990967,291.170074,1733412
2016-12-19,291.796448,292.477295,288.294891,289.462067,288.648285,1419770
2016-12-20,289.559326,292.282776,282.069885,283.626129,282.828735,2466143
2016-12-21,282.410309,284.987854,278.519684,280.902710,280.112976,2765333
2016-12-22,280.124573,280.124573,272.975555,275.212677,274.438965,3242540
2016-12-23,275.164032,276.720276,270.689819,272.051544,271.286713,2730829
2016-12-26,270.300751,270.300751,255.030090,256.489075,255.767990,2667426
2016-12-27,257.656250,262.519531,254.057434,260.233795,259.502167,2488014
2016-12-28,260.233795,263.589447,255.808212,256.634979,255.913483,2883793
2016-12-29,255.710938,256.780853,251.625793,253.473831,252.761215,3181041
2016-12-30,254.738281,260.087891,252.647079,255.710938,254.992035,2548302
2017-01-02,258.531647,258.580261,250.166809,255.273254,254.555588,3579620
2017-01-03,254.543762,259.552917,251.334000,257.558990,256.834900,3451265
2017-01-04,258.434387,260.476959,254.300598,256.683594,255.961960,2424339
2017-01-05,258.385742,261.449615,258.239838,259.066589,258.338257,2091314
2017-01-06,259.358398,266.507416,259.358398,262.957214,262.217957,4228888
2017-01-09,263.881256,265.097046,261.060547,262.616791,261.878479,1835547
2017-01-10,263.054474,264.853882,259.796082,261.352325,260.617554,1811062
2017-01-11,263.589447,272.246063,263.005859,268.744507,267.988953,4140318
2017-01-12,269.425385,271.370697,265.534760,267.625977,266.873566,2559005
2017-01-13,268.452728,270.738464,265.145691,268.549988,267.794983,2350425
2017-01-16,269.425385,272.343353,267.723236,270.592560,269.831818,2452308
2017-01-17,271.808380,277.644318,271.759735,276.477112,275.699829,3655735
2017-01-18,277.692932,281.875366,276.525757,280.319122,279.531036,2974509
2017-01-19,280.221832,283.966553,276.671661,278.957397,278.173157,2870855
2017-01-20,278.033356,281.437653,263.832611,265.194336,264.448761,6869540
2017-01-23,265.194336,268.890411,261.741394,267.139648,266.388611,3277416
2017-01-24,269.230835,273.121460,267.528687,270.203491,269.443848,3255958
2017-01-25,271.370697,274.580444,268.501343,274.045471,273.275024,2773346
2017-01-27,274.677704,279.443726,273.850952,276.233948,275.457336,2689453
2017-01-30,277.449768,285.620087,274.580444,279.978668,279.191559,4310981
2017-01-31,280.124573,281.972626,274.677704,275.990784,275.214874,2085003
2017-02-01,277.206604,285.474182,272.148804,284.355621,283.556183,3646300
2017-02-02,285.960510,294.179443,282.167145,290.483337,289.666687,4958526
2017-02-03,291.650543,305.899933,289.948395,302.495636,301.645203,5080214
2017-02-06,305.364960,309.498749,301.717499,302.592896,301.742188,3603087
2017-02-07,302.884705,307.650696,299.674927,302.981964,302.130157,3635038
2017-02-08,304.440948,304.440948,296.319275,301.474365,300.626801,2325604
2017-02-09,303.468292,304.246429,294.130798,300.988037,300.141846,4277771
2017-02-10,302.009308,303.857361,295.492523,302.544281,301.693726,3458914
2017-02-13,302.009308,304.440948,290.823792,292.671814,291.848999,3128729
2017-02-14,293.741730,297.146027,288.392151,294.908936,294.079834,2752504
2017-02-15,294.617126,295.930206,283.772034,285.328278,284.526123,2840275
2017-02-16,287.905823,290.288818,283.480225,287.954437,287.144897,2694323
2017-02-17,294.000000,298.500000,290.200012,291.899994,291.079346,2196649
2017-02-20,291.399994,292.500000,288.000000,290.299988,289.483856,1821548
2017-02-21,291.799988,295.149994,290.649994,293.799988,292.973999,2221851
2017-02-22,293.899994,296.299988,290.549988,291.700012,290.879944,1788847
2017-02-23,293.399994,294.549988,290.049988,291.500000,290.680481,1288883
2017-02-27,293.000000,295.500000,288.049988,288.950012,288.137665,1984163
2017-02-28,287.549988,296.850006,285.899994,295.549988,294.719086,2731142
2017-03-01,296.100006,302.299988,293.350006,296.000000,295.167847,2307548
2017-03-02,298.950012,300.399994,290.299988,291.000000,290.181885,1955031
2017-03-03,290.000000,291.899994,287.100006,288.700012,287.888367,1066141
2017-03-06,291.450012,293.799988,288.500000,290.899994,290.082153,1408926
2017-03-07,291.000000,292.500000,288.000000,288.899994,288.087799,1054517
2017-03-08,289.000000,293.200012,286.000000,287.750000,286.941040,2108426
2017-03-09,286.500000,288.899994,285.100006,285.950012,285.146088,1262195
2017-03-10,288.250000,288.899994,283.000000,284.000000,283.201569,1401645
2017-03-14,291.000000,291.000000,284.250000,284.750000,283.949463,2332643
2017-03-15,286.000000,292.799988,284.750000,289.549988,288.735962,2639170
2017-03-16,292.450012,296.799988,289.600006,295.649994,294.818817,2557070
2017-03-17,298.000000,298.149994,290.450012,292.850006,292.026703,1839806
2017-03-20,292.100006,295.899994,291.500000,294.250000,293.422760,1516322
2017-03-21,295.049988,296.100006,286.500000,288.450012,287.639069,2127943
2017-03-22,285.000000,285.750000,281.549988,282.250000,281.456482,2147652
2017-03-23,283.000000,284.200012,281.100006,283.049988,282.254242,1343200
2017-03-24,283.450012,298.399994,283.450012,293.250000,292.425568,4902552
2017-03-27,294.000000,298.700012,293.000000,296.750000,295.915710,2998651
2017-03-28,298.899994,298.899994,294.500000,297.200012,296.364471,1975100
2017-03-29,299.399994,305.350006,295.649994,302.100006,301.250702,4177267
2017-03-30,304.000000,307.750000,302.000000,303.149994,302.297729,3487748
2017-03-31,304.500000,307.549988,299.850006,302.750000,301.898865,3114534
2017-04-03,303.000000,305.000000,301.750000,304.450012,303.594086,1297791
2017-04-05,304.799988,313.250000,303.750000,310.500000,309.627075,4118364
2017-04-06,309.950012,314.500000,307.149994,309.950012,309.078613,2857552
2017-04-07,307.799988,311.350006,303.200012,304.799988,303.943085,1859517
2017-04-10,305.049988,310.299988,303.149994,309.450012,308.580048,1880514
2017-04-11,309.649994,316.600006,309.200012,316.000000,315.111603,3645716
2017-04-12,317.000000,319.899994,311.250000,312.250000,311.372162,2749368
2017-04-13,313.899994,319.299988,313.049988,314.450012,313.565979,2896236
2017-04-17,314.700012,315.799988,307.350006,310.200012,309.327911,1420268
2017-04-18,311.000000,321.850006,311.000000,312.750000,311.870758,4485822
2017-04-19,312.549988,319.000000,309.299988,317.649994,316.756958,3790043
2017-04-20,318.000000,327.350006,316.700012,325.149994,324.235870,4843801
2017-04-21,326.500000,327.100006,320.200012,323.100006,322.191650,3264026
2017-04-24,323.700012,329.700012,319.649994,328.799988,327.875610,2667399
2017-04-25,330.000000,335.350006,327.200012,331.649994,330.717590,2758959
2017-04-26,334.350006,335.950012,324.450012,330.000000,329.072235,2082487
2017-04-27,331.299988,332.799988,326.549988,329.250000,328.324341,1855926
2017-04-28,330.200012,361.700012,330.200012,357.549988,356.544769,8725582
2017-05-02,356.750000,370.850006,353.500000,367.649994,366.616394,6576692
2017-05-03,367.000000,374.950012,362.149994,367.149994,366.117798,5348935
2017-05-04,370.549988,393.500000,370.549988,388.149994,387.058746,5534198
2017-05-05,392.700012,416.000000,384.250000,394.549988,393.440765,23954999
2017-05-08,396.950012,404.000000,390.899994,395.000000,393.889496,10103231
2017-05-09,388.000000,390.000000,372.399994,373.600006,372.549683,8807613
2017-05-10,374.000000,376.899994,364.000000,368.549988,367.513855,5228697
2017-05-11,371.750000,378.649994,368.750000,371.100006,370.056702,6110527
2017-05-12,372.000000,374.850006,363.500000,366.000000,364.971039,3585736
2017-05-15,366.600006,371.000000,361.450012,364.299988,363.275818,2522230
2017-05-16,364.850006,378.850006,359.250000,373.149994,372.100922,5608096
2017-05-17,372.200012,376.500000,366.299988,373.950012,372.898712,3045762
2017-05-18,369.899994,375.799988,365.000000,368.299988,367.264557,3071523
2017-05-19,370.399994,376.399994,365.100006,367.600006,366.566559,3546626
2017-05-22,370.000000,372.649994,357.649994,361.700012,360.683136,3582635
2017-05-23,362.799988,365.700012,346.750000,357.350006,356.345367,5290342
2017-05-24,358.000000,360.250000,350.100006,353.100006,352.107300,2813613
2017-05-25,352.100006,360.649994,350.549988,358.649994,357.641693,3385920
2017-05-26,359.000000,363.899994,355.750000,360.000000,358.987915,2207815
2017-05-29,361.399994,363.299988,349.200012,350.600006,349.614349,2068729
2017-05-30,350.000000,357.000000,344.000000,355.700012,354.700012,2374371
2017-05-31,356.399994,359.149994,346.850006,350.899994,349.913483,2558721
2017-06-01,350.899994,356.000000,346.399994,352.700012,351.708435,2564657
2017-06-02,353.799988,361.750000,353.799988,360.049988,359.037750,3116832
2017-06-05,361.000000,365.700012,360.600006,362.649994,361.630463,1908226
2017-06-06,362.250000,364.950012,355.649994,358.500000,357.492126,1877198
2017-06-07,358.899994,364.649994,357.500000,362.700012,361.680328,1547298
2017-06-08,364.850006,364.850006,358.600006,359.350006,358.339752,1211577
2017-06-09,359.200012,361.750000,356.500000,360.450012,359.436646,1172305
2017-06-12,358.100006,359.450012,345.100006,346.000000,345.027252,2816322
2017-06-13,348.000000,351.600006,347.200012,348.700012,347.719696,1303989
2017-06-14,351.500000,356.000000,346.100006,355.350006,354.350983,2596713
2017-06-15,353.000000,355.399994,350.250000,351.950012,350.960541,1672563
2017-06-16,352.649994,354.700012,350.649994,352.049988,351.060242,1161377
2017-06-19,353.750000,358.899994,350.850006,355.450012,354.450714,2087205
2017-06-20,355.799988,357.799988,351.750000,352.450012,351.459137,1440642
2017-06-21,354.399994,358.799988,352.549988,353.399994,352.406464,2271061
2017-06-22,356.500000,356.799988,349.450012,350.450012,349.464752,1767478
2017-06-23,351.100006,352.049988,337.600006,339.250000,338.296234,2312569
2017-06-27,337.950012,338.000000,322.299988,323.799988,322.889679,3067227
2017-06-28,318.399994,328.000000,317.100006,326.000000,325.083496,3746081
2017-06-29,328.399994,338.500000,327.299988,332.649994,331.714783,4718642
2017-06-30,330.500000,330.500000,324.350006,328.649994,327.726044,2348794
2017-07-03,328.799988,333.450012,328.649994,331.649994,330.717590,1432415
2017-07-04,331.000000,334.950012,329.500000,331.549988,330.617889,1423836
2017-07-05,331.049988,334.899994,330.049988,332.399994,331.465485,1502416
2017-07-06,333.399994,344.649994,333.399994,342.500000,341.537109,2904713
2017-07-07,341.399994,348.200012,339.950012,346.000000,345.027252,2475363
2017-07-10,353.549988,362.600006,353.500000,361.549988,360.533539,892529
2017-07-11,365.950012,367.700012,354.149994,355.700012,354.700012,2264889
2017-07-12,357.850006,360.500000,351.700012,359.500000,359.500000,1907009
2017-07-13,363.899994,364.700012,359.350006,362.399994,362.399994,1669046
2017-07-14,363.000000,369.049988,357.000000,367.649994,367.649994,2860733
2017-07-17,369.100006,371.799988,365.250000,368.500000,368.500000,1827891
2017-07-18,365.950012,374.700012,364.250000,368.549988,368.549988,2351324
2017-07-19,371.700012,373.500000,369.450012,371.250000,371.250000,2786561
2017-07-20,349.000000,360.000000,348.950012,351.899994,351.899994,7544266
2017-07-21,352.600006,354.850006,346.049988,350.799988,350.799988,2916714
2017-07-24,351.299988,355.350006,350.000000,353.000000,353.000000,3128742
2017-07-25,354.850006,358.000000,353.500000,357.200012,357.200012,1729374
2017-07-26,358.049988,360.450012,355.299988,357.149994,357.149994,1874122
