Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,40.250000,40.250000,39.500000,39.650002,39.650002,137389
2016-05-06,39.700001,39.900002,39.250000,39.450001,39.450001,118404
2016-05-09,39.849998,39.900002,39.250000,39.349998,39.349998,189466
2016-05-10,39.500000,39.849998,39.099998,39.400002,39.400002,192752
2016-05-11,38.950001,40.200001,38.900002,39.450001,39.450001,322036
2016-05-12,39.849998,39.950001,39.099998,39.299999,39.299999,373438
2016-05-13,39.200001,43.549999,39.200001,42.650002,42.650002,3197205
2016-05-16,42.900002,43.200001,41.400002,42.500000,42.500000,863238
2016-05-17,42.950001,44.250000,42.750000,43.250000,43.250000,942485
2016-05-18,42.950001,43.000000,42.049999,42.250000,42.250000,229082
2016-05-19,42.099998,42.799999,41.099998,41.250000,41.250000,190855
2016-05-20,41.450001,42.400002,41.049999,41.250000,41.250000,219912
2016-05-23,41.900002,42.599998,41.349998,41.549999,41.549999,170303
2016-05-24,41.950001,42.099998,41.299999,41.599998,41.599998,207288
2016-05-25,42.349998,42.700001,41.799999,42.000000,42.000000,173253
2016-05-26,42.299999,42.799999,42.000000,42.200001,42.200001,159980
2016-05-27,42.500000,42.650002,41.599998,41.750000,41.750000,293480
2016-05-30,42.200001,42.500000,41.900002,42.299999,42.299999,137167
2016-05-31,42.299999,42.650002,41.750000,41.950001,41.950001,139434
2016-06-01,42.150002,42.450001,41.650002,41.799999,41.799999,137733
2016-06-02,42.150002,42.250000,41.650002,42.099998,42.099998,95823
2016-06-03,42.150002,42.599998,41.599998,41.799999,41.799999,176023
2016-06-06,42.299999,42.299999,41.000000,41.200001,41.200001,223825
2016-06-07,41.799999,41.849998,41.200001,41.299999,41.299999,260732
2016-06-08,41.450001,44.049999,41.250000,43.700001,43.700001,610064
2016-06-09,43.650002,44.650002,42.750000,43.650002,43.650002,564933
2016-06-10,43.849998,44.299999,42.500000,42.750000,42.750000,273185
2016-06-13,42.599998,43.099998,42.049999,42.650002,42.650002,124851
2016-06-14,42.950001,43.400002,41.900002,42.549999,42.549999,209288
2016-06-15,42.700001,43.099998,42.250000,42.700001,42.700001,286947
2016-06-16,42.900002,42.900002,41.900002,42.099998,42.099998,210044
2016-06-17,42.150002,43.000000,42.099998,42.400002,42.400002,313564
2016-06-20,42.299999,42.849998,42.200001,42.549999,42.549999,126493
2016-06-21,42.750000,44.000000,42.299999,43.450001,43.450001,437059
2016-06-22,43.599998,44.400002,43.099998,43.549999,43.549999,351163
2016-06-23,43.150002,43.700001,42.200001,42.349998,42.349998,216426
2016-06-24,41.799999,41.799999,38.599998,41.049999,41.049999,313075
2016-06-27,41.500000,41.849998,40.250000,40.950001,40.950001,173447
2016-06-28,41.099998,41.900002,41.000000,41.549999,41.549999,224459
2016-06-29,41.900002,44.200001,41.700001,43.599998,43.599998,414357
2016-06-30,43.799999,45.099998,43.750000,44.250000,44.250000,793722
2016-07-01,44.599998,45.099998,43.250000,43.450001,43.450001,656725
2016-07-04,44.200001,44.400002,43.299999,43.500000,43.500000,248088
2016-07-05,43.700001,44.950001,43.349998,44.599998,44.599998,634452
2016-07-07,45.000000,47.400002,44.750000,47.099998,47.099998,2068328
2016-07-08,48.200001,48.750000,47.000000,47.349998,47.349998,1061429
2016-07-11,48.000000,48.500000,47.000000,47.950001,47.950001,671743
2016-07-12,48.200001,48.250000,47.200001,47.400002,47.400002,450704
2016-07-13,47.400002,48.150002,42.250000,43.049999,43.049999,2556662
2016-07-14,42.900002,43.349998,41.599998,42.200001,42.200001,1213409
2016-07-15,42.599998,42.849998,41.500000,41.599998,41.599998,311161
2016-07-18,41.650002,42.150002,40.750000,41.000000,41.000000,306767
2016-07-19,41.200001,41.549999,40.450001,40.599998,40.599998,283317
2016-07-20,40.799999,41.400002,40.299999,40.950001,40.950001,168347
2016-07-21,40.700001,41.500000,40.549999,40.799999,40.799999,208666
2016-07-22,40.500000,41.299999,40.500000,40.799999,40.799999,145085
2016-07-25,41.200001,43.299999,40.500000,42.450001,42.450001,377413
2016-07-26,42.349998,42.549999,41.349998,41.599998,41.599998,122063
2016-07-27,41.500000,42.000000,40.000000,40.849998,40.849998,246169
2016-07-28,41.299999,41.799999,40.650002,40.799999,40.799999,238333
2016-07-29,41.150002,42.000000,40.799999,41.849998,41.849998,226164
2016-08-01,42.049999,42.500000,40.500000,40.849998,40.849998,266591
2016-08-02,40.549999,42.700001,40.549999,42.299999,42.299999,621135
2016-08-03,42.500000,43.150002,41.000000,42.299999,42.299999,563825
2016-08-04,42.650002,42.799999,41.400002,41.950001,41.950001,113710
2016-08-05,41.950001,43.000000,41.950001,42.750000,42.750000,200045
2016-08-08,42.750000,42.799999,41.900002,42.099998,42.099998,124657
2016-08-09,42.150002,42.750000,41.700001,41.849998,41.849998,112630
2016-08-10,41.500000,42.099998,41.000000,41.099998,41.099998,115495
2016-08-11,41.049999,41.500000,40.799999,41.049999,41.049999,176529
2016-08-12,40.950001,42.099998,40.950001,41.900002,41.900002,136422
2016-08-16,41.849998,42.750000,41.099998,41.849998,41.849998,237522
2016-08-17,41.549999,42.450001,41.450001,41.599998,41.599998,83490
2016-08-18,41.599998,42.500000,41.599998,41.849998,41.849998,116158
2016-08-19,42.500000,42.500000,41.599998,41.700001,41.700001,169955
2016-08-22,41.400002,42.049999,41.400002,41.549999,41.549999,64677
2016-08-23,41.400002,42.349998,41.400002,41.950001,41.950001,175562
2016-08-24,42.349998,43.500000,41.750000,42.500000,42.500000,733378
2016-08-25,42.400002,43.250000,42.400002,43.000000,43.000000,629386
2016-08-26,43.049999,43.400002,42.599998,43.150002,43.150002,181493
2016-08-29,43.500000,44.799999,43.099998,44.599998,44.599998,598976
2016-08-30,44.950001,46.250000,44.599998,45.900002,45.900002,849329
2016-08-31,45.950001,46.750000,45.500000,46.000000,46.000000,564963
2016-09-01,46.400002,48.000000,43.650002,44.250000,44.250000,938215
2016-09-02,44.150002,45.000000,43.549999,44.650002,44.650002,308166
2016-09-06,44.650002,45.200001,43.700001,43.900002,43.900002,232346
2016-09-07,43.750000,44.250000,43.049999,43.250000,43.250000,287240
2016-09-08,43.150002,43.700001,43.000000,43.099998,43.099998,229319
2016-09-09,43.150002,43.599998,42.799999,42.950001,42.950001,254241
2016-09-12,42.500000,43.000000,42.049999,42.250000,42.250000,233850
2016-09-14,42.299999,42.700001,41.099998,41.750000,41.750000,932841
2016-09-15,42.299999,44.650002,41.000000,43.450001,43.450001,2826582
2016-09-16,43.099998,45.250000,43.099998,43.900002,43.900002,1394194
2016-09-19,43.799999,45.099998,43.799999,44.349998,44.349998,418823
2016-09-20,44.049999,45.000000,43.349998,43.549999,43.549999,255285
2016-09-21,43.549999,44.400002,43.400002,43.750000,43.750000,238117
2016-09-22,44.049999,45.549999,43.150002,45.150002,45.150002,597764
2016-09-23,45.150002,45.750000,44.049999,44.299999,44.299999,386564
2016-09-26,44.000000,44.799999,43.200001,43.349998,43.349998,216905
2016-09-27,43.549999,44.099998,43.099998,43.250000,43.250000,189415
2016-09-28,43.549999,49.250000,43.450001,48.650002,48.650002,3706451
2016-09-29,49.000000,49.250000,43.250000,43.900002,43.900002,1690820
2016-09-30,43.900002,45.900002,43.599998,44.750000,44.750000,541484
2016-10-03,44.750000,48.049999,44.750000,47.599998,47.599998,995003
2016-10-04,47.549999,48.200001,45.750000,46.150002,46.150002,526950
2016-10-05,46.250000,47.650002,46.250000,47.049999,47.049999,375005
2016-10-06,47.200001,48.400002,46.099998,46.799999,46.799999,1066104
2016-10-07,47.400002,47.400002,45.799999,46.150002,46.150002,232417
2016-10-10,47.400002,48.150002,46.500000,47.700001,47.700001,856720
2016-10-13,47.900002,47.900002,44.799999,45.349998,45.349998,515302
2016-10-14,46.150002,47.000000,44.000000,44.650002,44.650002,858099
2016-10-17,43.799999,44.650002,43.049999,43.200001,43.200001,528668
2016-10-18,43.049999,43.900002,43.049999,43.700001,43.700001,306482
2016-10-19,43.900002,44.250000,43.400002,43.849998,43.849998,249538
2016-10-20,44.250000,44.500000,43.500000,44.200001,44.200001,441616
2016-10-21,44.200001,44.400002,41.400002,42.450001,42.450001,1576137
2016-10-24,43.000000,43.700001,42.450001,42.799999,42.799999,620556
2016-10-25,42.950001,43.099998,42.299999,42.650002,42.650002,226140
2016-10-26,42.500000,42.599998,41.549999,42.049999,42.049999,584609
2016-10-27,42.099998,42.900002,41.650002,41.950001,41.950001,186678
2016-10-28,42.200001,42.650002,41.750000,41.950001,41.950001,181329
2016-11-01,42.349998,43.250000,42.000000,42.250000,42.250000,318722
2016-11-02,42.099998,42.099998,41.500000,41.549999,41.549999,186338
2016-11-03,41.400002,42.099998,41.250000,41.299999,41.299999,183530
2016-11-04,41.400002,41.700001,40.049999,40.200001,40.200001,409198
2016-11-07,41.000000,41.450001,40.049999,40.299999,40.299999,285162
2016-11-08,40.750000,41.150002,39.950001,40.200001,40.200001,274856
2016-11-09,38.799999,40.900002,38.000000,39.900002,39.900002,852444
2016-11-10,40.500000,41.799999,40.000000,41.150002,41.150002,264093
2016-11-11,40.900002,41.000000,39.000000,39.250000,39.250000,236835
2016-11-15,39.799999,39.799999,37.750000,38.549999,38.549999,255988
2016-11-16,38.849998,39.250000,38.000000,38.099998,38.099998,226173
2016-11-17,38.750000,39.400002,37.900002,38.200001,38.200001,161450
2016-11-18,38.349998,38.650002,37.750000,37.849998,37.849998,121462
2016-11-21,37.599998,38.400002,36.500000,36.549999,36.549999,268491
2016-11-22,37.150002,37.200001,36.000000,36.299999,36.299999,136564
2016-11-23,36.549999,37.000000,35.750000,36.450001,36.450001,191575
2016-11-24,36.150002,36.700001,35.900002,36.250000,36.250000,177686
2016-11-25,36.900002,37.349998,35.750000,36.200001,36.200001,358390
2016-11-28,36.299999,38.200001,36.000000,38.000000,38.000000,277043
2016-11-29,37.700001,38.599998,37.700001,38.150002,38.150002,136211
2016-11-30,38.000000,38.500000,37.250000,37.799999,37.799999,233276
2016-12-01,38.299999,38.799999,37.799999,38.000000,38.000000,298860
2016-12-02,37.950001,37.950001,37.349998,37.599998,37.599998,71464
2016-12-05,37.849998,38.349998,37.150002,38.000000,38.000000,115925
2016-12-06,38.000000,38.349998,37.799999,37.900002,37.900002,49530
2016-12-07,37.849998,38.400002,37.599998,37.750000,37.750000,120550
2016-12-08,37.750000,38.250000,36.250000,36.500000,36.500000,701629
2016-12-09,36.599998,37.200001,36.299999,36.500000,36.500000,770647
2016-12-12,36.849998,36.900002,36.200001,36.349998,36.349998,209267
2016-12-13,36.349998,36.900002,36.049999,36.450001,36.450001,161459
2016-12-14,36.599998,36.700001,36.099998,36.150002,36.150002,208130
2016-12-15,36.150002,37.299999,35.900002,36.799999,36.799999,309453
2016-12-16,36.950001,37.299999,36.500000,36.650002,36.650002,346875
2016-12-19,36.400002,36.799999,35.750000,35.849998,35.849998,278992
2016-12-20,36.049999,36.450001,35.250000,35.349998,35.349998,203080
2016-12-21,35.299999,35.700001,33.650002,33.799999,33.799999,976307
2016-12-22,34.000000,34.000000,32.750000,32.900002,32.900002,463397
2016-12-23,33.250000,33.400002,32.349998,32.500000,32.500000,555482
2016-12-26,32.900002,32.900002,31.200001,31.350000,31.350000,692967
2016-12-27,31.900000,31.900000,30.400000,30.700001,30.700001,693438
2016-12-28,30.850000,34.500000,30.600000,33.450001,33.450001,2713992
2016-12-29,33.700001,33.900002,32.950001,33.700001,33.700001,424293
2016-12-30,33.700001,34.200001,33.200001,33.400002,33.400002,281991
2017-01-02,34.200001,34.200001,33.299999,33.950001,33.950001,233648
2017-01-03,34.200001,34.700001,33.599998,34.549999,34.549999,344694
2017-01-04,34.799999,35.500000,34.349998,35.150002,35.150002,606364
2017-01-05,35.200001,36.150002,34.900002,35.650002,35.650002,470385
2017-01-06,35.500000,36.099998,34.849998,35.099998,35.099998,242350
2017-01-09,34.900002,35.400002,34.599998,35.099998,35.099998,165084
2017-01-10,35.000000,35.799999,34.950001,35.549999,35.549999,168044
2017-01-11,35.500000,36.450001,35.400002,36.049999,36.049999,277598
2017-01-12,36.000000,37.450001,35.599998,37.000000,37.000000,683540
2017-01-13,37.400002,37.400002,35.849998,36.750000,36.750000,400217
2017-01-16,35.700001,36.950001,35.150002,36.549999,36.549999,714878
2017-01-17,36.450001,36.950001,35.500000,35.700001,35.700001,201168
2017-01-18,35.700001,36.299999,35.299999,35.849998,35.849998,190469
2017-01-19,35.900002,36.599998,35.599998,36.250000,36.250000,115991
2017-01-20,36.500000,36.500000,34.700001,35.200001,35.200001,236266
2017-01-23,36.000000,36.000000,35.000000,35.349998,35.349998,151089
2017-01-24,35.450001,35.799999,35.150002,35.599998,35.599998,244852
2017-01-25,35.900002,35.900002,35.250000,35.549999,35.549999,96301
2017-01-27,35.450001,36.349998,35.299999,35.700001,35.700001,103213
2017-01-30,36.200001,36.200001,35.450001,35.750000,35.750000,185558
2017-01-31,35.799999,36.000000,35.500000,35.650002,35.650002,107072
2017-02-01,35.650002,36.099998,34.599998,35.900002,35.900002,149725
2017-02-02,36.000000,36.099998,35.349998,35.549999,35.549999,94331
2017-02-03,35.750000,37.750000,35.750000,37.250000,37.250000,786821
2017-02-06,37.599998,38.500000,37.000000,37.849998,37.849998,852732
2017-02-07,38.000000,39.000000,37.549999,38.299999,38.299999,644928
2017-02-08,38.299999,38.500000,37.500000,37.799999,37.799999,108711
2017-02-09,38.000000,38.650002,36.299999,37.750000,37.750000,316796
2017-02-10,38.250000,38.900002,37.500000,37.750000,37.750000,504735
2017-02-13,37.849998,38.250000,37.099998,37.299999,37.299999,200462
2017-02-14,37.650002,37.750000,36.500000,36.700001,36.700001,103165
2017-02-15,36.750000,37.150002,35.750000,36.099998,36.099998,250181
2017-02-16,36.150002,36.750000,35.500000,36.250000,36.250000,145240
2017-02-17,36.549999,36.750000,35.700001,36.299999,36.299999,202303
2017-02-20,36.500000,37.200001,36.299999,36.650002,36.650002,179325
2017-02-21,36.900002,38.299999,36.799999,37.900002,37.900002,390176
2017-02-22,38.150002,39.650002,37.500000,38.349998,38.349998,1107372
2017-02-23,38.950001,39.000000,37.750000,37.950001,37.950001,293744
2017-02-27,37.799999,38.849998,37.549999,37.950001,37.950001,682644
2017-02-28,38.400002,38.400002,37.700001,38.000000,38.000000,249766
2017-03-01,38.400002,39.799999,37.849998,39.450001,39.450001,2278017
2017-03-02,39.849998,40.000000,36.799999,37.000000,37.000000,1210058
2017-03-03,37.099998,37.450001,35.900002,36.150002,36.150002,769576
2017-03-06,36.150002,36.849998,35.750000,35.849998,35.849998,754955
2017-03-07,36.150002,36.400002,35.750000,35.849998,35.849998,457551
2017-03-08,35.950001,36.150002,35.400002,35.549999,35.549999,368853
2017-03-09,35.500000,35.900002,34.750000,34.900002,34.900002,517350
2017-03-10,35.000000,35.250000,34.400002,34.799999,34.799999,238014
2017-03-14,35.849998,36.000000,34.500000,34.599998,34.599998,315422
2017-03-15,34.799999,36.500000,34.799999,35.599998,35.599998,1009875
2017-03-16,36.000000,36.500000,35.599998,36.200001,36.200001,737696
2017-03-17,36.549999,36.549999,35.000000,35.200001,35.200001,437441
2017-03-20,35.400002,35.900002,35.299999,35.750000,35.750000,520926
2017-03-21,35.599998,36.450001,35.549999,36.000000,36.000000,789976
2017-03-22,36.000000,36.000000,35.000000,35.400002,35.400002,435521
2017-03-23,35.500000,35.700001,35.000000,35.150002,35.150002,285127
2017-03-24,35.250000,35.700001,34.849998,35.000000,35.000000,512535
2017-03-27,35.000000,35.400002,34.400002,34.599998,34.599998,538763
2017-03-28,34.950001,35.650002,34.750000,35.000000,35.000000,1007349
2017-03-29,35.000000,35.200001,34.250000,34.500000,34.500000,552647
2017-03-30,34.500000,35.299999,34.000000,34.200001,34.200001,671317
2017-03-31,34.750000,35.700001,27.450001,35.500000,35.500000,3992393
2017-04-03,35.900002,41.500000,35.799999,40.049999,40.049999,6927838
2017-04-05,40.250000,42.000000,39.500000,40.950001,40.950001,2061883
2017-04-06,40.400002,41.250000,39.700001,40.400002,40.400002,776225
2017-04-07,39.700001,40.349998,38.750000,39.000000,39.000000,1025162
2017-04-10,39.200001,40.500000,38.900002,39.549999,39.549999,636118
2017-04-11,39.750000,43.200001,39.099998,42.450001,42.450001,2613754
2017-04-12,42.000000,44.250000,40.299999,42.099998,42.099998,1907058
2017-04-13,42.099998,42.700001,41.200001,41.500000,41.500000,502100
2017-04-17,40.599998,42.750000,40.250000,41.200001,41.200001,736516
2017-04-18,41.650002,42.450001,39.700001,40.150002,40.150002,914318
2017-04-19,40.650002,42.000000,39.500000,40.299999,40.299999,1707322
2017-04-20,40.299999,42.799999,40.299999,41.549999,41.549999,1534687
2017-04-21,41.599998,46.349998,40.799999,45.500000,45.500000,6143473
2017-04-24,45.950001,46.500000,44.500000,45.000000,45.000000,1255836
2017-04-25,44.549999,48.099998,44.549999,47.049999,47.049999,3700342
2017-04-26,47.500000,48.099998,44.849998,45.950001,45.950001,1389036
2017-04-27,46.000000,49.200001,46.000000,48.750000,48.750000,3669997
2017-04-28,49.049999,50.000000,47.599998,49.299999,49.299999,2038171
2017-05-02,49.599998,49.799999,46.750000,47.750000,47.750000,1613610
2017-05-03,47.650002,48.200001,46.549999,46.950001,46.950001,1146953
2017-05-04,47.000000,47.750000,46.150002,46.549999,46.549999,496762
2017-05-05,46.299999,46.700001,44.549999,44.750000,44.750000,788093
2017-05-08,45.000000,46.250000,45.000000,45.450001,45.450001,448336
2017-05-09,45.599998,48.500000,45.599998,46.849998,46.849998,1125941
2017-05-10,46.700001,52.049999,46.549999,50.750000,50.750000,2642174
2017-05-11,52.000000,52.750000,49.650002,50.200001,50.200001,2449849
2017-05-12,50.000000,50.500000,48.500000,48.750000,48.750000,682786
2017-05-15,49.700001,54.000000,49.000000,53.349998,53.349998,3148908
2017-05-16,54.200001,54.799999,51.200001,53.900002,53.900002,1933908
2017-05-17,53.500000,53.900002,51.299999,51.650002,51.650002,1222432
2017-05-18,51.750000,52.849998,48.849998,49.250000,49.250000,1453188
2017-05-19,50.400002,50.650002,48.750000,49.000000,49.000000,559317
2017-05-22,49.700001,50.299999,48.500000,48.950001,48.950001,748588
2017-05-23,48.950001,49.200001,47.000000,47.349998,47.349998,828146
2017-05-24,47.549999,48.349998,45.250000,45.400002,45.400002,1071539
2017-05-25,46.099998,48.250000,46.049999,47.799999,47.799999,673411
2017-05-26,47.900002,48.750000,47.500000,48.000000,48.000000,347599
2017-05-29,47.799999,48.599998,45.900002,46.299999,46.299999,354047
2017-05-30,46.599998,47.500000,45.799999,47.000000,47.000000,234571
2017-05-31,46.950001,47.549999,46.099998,47.049999,47.049999,170463
2017-06-01,47.099998,47.500000,46.549999,46.650002,46.650002,135057
2017-06-02,46.900002,48.450001,46.700001,47.799999,47.799999,466657
2017-06-05,48.299999,48.299999,47.200001,47.450001,47.450001,286057
2017-06-06,47.099998,47.799999,46.150002,46.299999,46.299999,208501
2017-06-07,46.299999,47.900002,46.250000,47.549999,47.549999,233464
2017-06-08,46.500000,47.900002,46.150002,46.400002,46.400002,306128
2017-06-09,46.150002,47.750000,46.150002,47.200001,47.200001,227648
2017-06-12,46.500000,51.250000,46.500000,48.549999,48.549999,2489168
2017-06-13,49.000000,52.700001,48.000000,52.349998,52.349998,2865468
2017-06-14,51.400002,53.500000,51.049999,51.549999,51.549999,1576488
2017-06-15,51.799999,54.700001,51.299999,53.750000,53.750000,2777189
2017-06-16,54.049999,54.500000,52.299999,52.650002,52.650002,1062588
2017-06-19,53.200001,53.400002,51.549999,52.549999,52.549999,481875
2017-06-20,52.549999,52.849998,51.799999,52.250000,52.250000,318632
2017-06-21,51.799999,55.250000,51.599998,53.849998,53.849998,2904376
2017-06-22,54.200001,55.250000,52.450001,53.150002,53.150002,940274
2017-06-23,54.099998,54.099998,50.500000,50.750000,50.750000,786614
2017-06-27,50.849998,51.700001,49.500000,50.150002,50.150002,482757
2017-06-28,50.150002,51.500000,49.500000,49.650002,49.650002,366619
2017-06-29,50.000000,51.150002,49.500000,49.950001,49.950001,359193
2017-06-30,49.150002,52.400002,49.150002,52.049999,52.049999,719799
2017-07-03,52.400002,53.099998,51.650002,52.599998,52.599998,379488
2017-07-04,51.849998,52.900002,50.799999,51.549999,51.549999,292204
2017-07-05,51.849998,53.599998,51.700001,53.099998,53.099998,475553
2017-07-06,53.099998,53.750000,51.049999,51.349998,51.349998,461800
2017-07-07,51.000000,52.349998,51.000000,51.450001,51.450001,341492
2017-07-10,51.099998,52.799999,51.099998,51.750000,51.750000,89419
2017-07-11,51.700001,52.250000,50.549999,50.799999,50.799999,273989
2017-07-12,51.450001,51.900002,50.299999,51.599998,51.599998,385673
2017-07-13,51.750000,58.250000,51.700001,57.750000,57.750000,6492708
2017-07-14,58.000000,58.849998,55.349998,56.349998,56.349998,3147609
2017-07-17,56.500000,58.400002,55.200001,56.750000,56.750000,1163231
2017-07-18,56.750000,57.200001,51.150002,51.549999,51.549999,2853367
2017-07-19,51.900002,54.400002,51.500000,53.549999,53.549999,1391388
2017-07-20,53.799999,54.650002,51.799999,52.799999,52.799999,831508
2017-07-21,53.099998,56.049999,52.000000,54.849998,54.849998,1579842
2017-07-24,55.000000,57.250000,54.250000,55.099998,55.099998,2036840
2017-07-25,56.650002,58.750000,55.250000,58.049999,58.049999,2472828
2017-07-26,58.099998,59.299999,56.599998,58.500000,58.500000,1437037
2017-07-27,58.500000,58.799999,55.250000,56.349998,56.349998,1145775
2017-07-28,56.000000,57.750000,55.000000,57.099998,57.099998,1173602
2017-07-31,56.700001,58.000000,55.299999,55.599998,55.599998,503522
2017-08-01,56.349998,56.349998,55.049999,55.250000,55.250000,398585
2017-08-02,54.650002,55.700001,54.250000,54.349998,54.349998,372261
2017-08-03,54.250000,54.950001,53.750000,53.900002,53.900002,382872
2017-08-04,53.549999,55.299999,53.549999,54.099998,54.099998,457352
2017-08-07,54.450001,55.650002,53.849998,54.799999,54.799999,363435
2017-08-08,53.500000,54.700001,53.000000,53.200001,53.200001,422197
