Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,440.149994,528.150024,435.000000,528.150024,456.138855,27617037
2017-08-14,572.000000,575.000000,529.650024,542.299988,468.359497,9601359
2017-08-16,537.549988,548.000000,529.000000,536.200012,463.091217,3241033
2017-08-17,534.799988,546.950012,532.200012,537.549988,464.257111,2165189
2017-08-18,535.000000,537.400024,518.000000,534.450012,461.579834,2393064
2017-08-21,536.650024,539.700012,520.849976,524.250000,452.770599,1110529
2017-08-22,528.000000,530.000000,500.000000,512.500000,442.622620,1519839
2017-08-23,513.549988,517.900024,505.049988,508.600006,439.254395,966549
2017-08-24,510.000000,527.500000,507.500000,513.200012,443.227173,1651118
2017-08-28,515.000000,521.000000,508.899994,510.100006,440.549866,536389
2017-08-29,508.000000,517.000000,503.000000,504.250000,435.497467,814510
2017-08-30,506.500000,516.900024,506.500000,514.849976,444.652130,851036
2017-08-31,516.500000,520.900024,508.200012,513.450012,443.443085,672046
2017-09-01,515.000000,538.849976,512.000000,531.599976,459.118347,2014321
2017-09-04,529.000000,545.500000,525.000000,536.599976,463.436676,1526587
2017-09-05,539.000000,543.799988,533.500000,539.200012,465.682190,644963
2017-09-06,536.900024,545.000000,531.000000,532.799988,460.154785,738552
2017-09-07,534.000000,537.450012,530.000000,532.900024,460.241150,399361
2017-09-08,534.599976,561.099976,531.049988,548.900024,474.059601,2603570
2017-09-11,551.750000,572.950012,544.000000,562.200012,485.546173,2517536
2017-09-12,578.750000,579.799988,556.049988,558.599976,482.437012,1847950
2017-09-13,558.450012,558.450012,542.200012,544.000000,469.827698,673944
2017-09-14,545.450012,549.849976,540.549988,542.250000,468.316345,473625
2017-09-15,540.000000,559.000000,537.000000,547.400024,472.764160,937862
2017-09-18,551.900024,560.950012,549.000000,554.099976,478.550568,815587
2017-09-19,554.900024,556.000000,544.349976,545.250000,470.907257,296005
2017-09-20,546.000000,554.849976,545.000000,545.549988,471.166351,348093
2017-09-21,546.950012,550.000000,534.000000,540.349976,466.675354,394432
2017-09-22,539.099976,539.099976,528.549988,532.849976,460.197937,491830
2017-09-25,532.849976,533.500000,511.000000,525.150024,453.547882,473975
2017-09-26,525.000000,534.500000,520.500000,527.549988,455.620575,206712
2017-09-27,530.000000,531.549988,521.000000,526.000000,454.281891,806257
2017-09-28,528.000000,528.000000,517.400024,520.599976,449.618164,294176
2017-09-29,523.900024,531.599976,518.150024,520.000000,449.100037,287835
2017-10-03,526.000000,528.000000,519.250000,520.099976,449.186371,246104
2017-10-04,522.000000,528.900024,519.200012,520.099976,449.186371,773387
2017-10-05,521.700012,526.000000,517.849976,518.549988,447.847717,298381
2017-10-06,520.599976,524.650024,518.000000,518.700012,447.977264,267352
2017-10-09,520.000000,524.849976,515.000000,516.099976,445.731720,299036
2017-10-10,517.950012,586.200012,517.000000,572.250000,494.225952,6646750
2017-10-11,580.000000,592.000000,553.700012,563.450012,486.625763,4682384
2017-10-12,566.900024,574.700012,563.400024,567.849976,490.425781,925375
2017-10-13,570.900024,582.799988,562.049988,573.049988,494.916779,1247933
2017-10-16,576.799988,577.700012,565.000000,569.450012,491.807770,497121
2017-10-17,569.900024,576.349976,563.000000,567.900024,490.469055,581641
2017-10-18,568.400024,575.900024,560.049988,567.200012,489.864502,480600
2017-10-19,568.000000,572.349976,566.000000,568.299988,490.814484,225773
2017-10-23,569.000000,575.000000,566.000000,570.200012,492.455505,374789
2017-10-24,573.000000,583.900024,570.700012,578.599976,499.710114,1072743
2017-10-25,582.900024,586.000000,569.299988,570.950012,493.103149,331812
2017-10-26,572.400024,574.150024,566.099976,567.150024,489.821289,282935
2017-10-27,569.799988,583.000000,565.250000,571.299988,493.405518,558697
2017-10-30,572.000000,580.000000,570.400024,575.299988,496.860046,367015
2017-10-31,578.000000,597.799988,573.049988,579.700012,500.660156,1198217
2017-11-01,582.000000,587.000000,575.500000,578.299988,499.451019,348144
2017-11-02,579.500000,584.000000,574.000000,576.049988,497.507813,274241
2017-11-03,577.700012,580.000000,574.000000,575.000000,496.600952,201896
2017-11-06,574.450012,579.799988,571.000000,572.799988,494.700897,212878
2017-11-07,576.500000,576.500000,563.099976,567.450012,490.080383,376771
2017-11-08,565.000000,572.000000,562.900024,565.750000,488.612213,406024
2017-11-09,565.150024,570.700012,562.099976,563.099976,486.323456,320272
2017-11-10,563.200012,569.400024,561.400024,563.450012,486.625763,256802
2017-11-13,560.000000,560.000000,546.000000,549.650024,474.707367,358622
2017-11-14,549.700012,555.000000,545.650024,551.400024,476.218781,180115
2017-11-15,553.950012,553.950012,541.000000,541.849976,467.970825,166221
2017-11-16,545.849976,548.799988,542.000000,544.349976,470.129974,117416
2017-11-17,546.799988,563.000000,546.799988,554.250000,478.680176,275856
2017-11-20,560.000000,579.200012,558.000000,575.049988,496.644196,683527
2017-11-21,578.000000,585.000000,567.599976,573.650024,495.435059,415043
2017-11-22,575.700012,577.900024,568.000000,569.799988,492.110046,173187
2017-11-23,572.000000,576.000000,566.250000,572.150024,494.139587,174324
2017-11-24,573.700012,599.000000,572.049988,575.799988,497.291901,1264634
2017-11-27,575.000000,585.400024,568.000000,569.750000,492.066803,336504
2017-11-28,570.700012,576.150024,570.000000,571.400024,493.491852,353174
2017-11-29,572.000000,573.250000,568.150024,569.299988,491.678162,211261
2017-11-30,568.500000,579.349976,566.000000,569.599976,491.937256,607453
2017-12-01,569.849976,574.000000,558.200012,560.250000,483.862091,359864
2017-12-04,562.000000,564.000000,553.000000,559.200012,482.955231,123917
2017-12-05,559.200012,559.200012,552.000000,554.000000,478.464264,110050
2017-12-06,554.000000,558.000000,550.500000,552.099976,476.823273,126382
2017-12-07,554.000000,559.000000,552.000000,553.250000,477.816498,110896
2017-12-08,554.000000,560.000000,551.700012,553.299988,477.859619,200899
2017-12-11,556.000000,559.000000,552.299988,553.750000,478.248322,190590
2017-12-12,555.900024,559.000000,546.099976,548.500000,473.714142,147218
2017-12-13,550.000000,551.799988,543.150024,544.400024,470.173218,91057
2017-12-14,546.000000,546.400024,540.000000,541.950012,468.057220,135509
2017-12-15,542.049988,562.000000,535.000000,536.849976,463.652618,297400
2017-12-18,537.900024,540.000000,523.549988,532.799988,460.154785,248692
2017-12-19,536.000000,546.000000,536.000000,538.150024,464.775391,194942
2017-12-20,540.000000,549.000000,539.549988,546.549988,472.029999,170952
2017-12-21,548.000000,549.900024,545.000000,546.049988,471.598175,67248
2017-12-22,548.799988,555.000000,546.250000,548.049988,473.325500,153000
2017-12-26,549.099976,551.950012,546.049988,548.049988,473.325500,106226
2017-12-27,549.000000,555.500000,548.000000,551.049988,475.916504,125093
2017-12-28,553.000000,555.900024,549.000000,552.000000,476.736938,146531
2017-12-29,555.000000,555.950012,548.099976,552.099976,476.823273,145430
2018-01-01,553.000000,559.950012,551.099976,552.200012,476.909668,123958
2018-01-02,555.000000,556.400024,543.349976,545.000000,470.691376,112857
2018-01-03,546.500000,550.400024,542.700012,543.299988,469.223175,268930
2018-01-04,546.950012,548.950012,543.000000,545.000000,470.691376,141406
2018-01-05,547.000000,548.400024,544.000000,544.549988,470.302704,117128
2018-01-08,548.250000,549.000000,536.099976,539.200012,465.682190,222070
2018-01-09,540.049988,544.000000,532.500000,533.549988,460.802551,353555
2018-01-10,536.900024,542.900024,532.599976,533.950012,461.147949,237548
2018-01-11,540.000000,570.000000,538.000000,557.849976,481.789246,1219517
2018-01-12,562.650024,569.799988,553.200012,556.150024,480.321136,600636
2018-01-15,558.000000,560.000000,552.000000,556.900024,480.968872,233419
2018-01-16,561.000000,570.000000,548.349976,552.049988,476.780151,430131
2018-01-17,553.400024,555.299988,540.099976,549.849976,474.880066,140740
2018-01-18,552.000000,559.799988,538.900024,540.900024,467.150391,267713
2018-01-19,543.849976,561.450012,540.450012,559.400024,483.127991,332439
2018-01-22,559.400024,561.549988,547.150024,551.750000,476.520996,132882
2018-01-23,555.900024,558.500000,549.500000,550.599976,475.527832,171881
2018-01-24,553.900024,554.000000,545.099976,551.700012,476.477875,124370
2018-01-25,552.000000,554.700012,546.000000,549.650024,474.707367,108635
2018-01-29,552.000000,553.500000,538.150024,539.349976,465.811676,199256
2018-01-30,541.000000,549.000000,534.000000,535.299988,462.313934,314228
2018-01-31,536.200012,546.500000,532.000000,537.700012,464.386719,219020
2018-02-01,538.900024,542.950012,530.849976,535.900024,462.832153,121167
2018-02-02,531.500000,534.700012,511.000000,520.200012,449.272766,269278
2018-02-05,514.000000,529.450012,505.049988,522.450012,451.215973,201516
2018-02-06,505.000000,527.799988,500.000000,518.450012,447.761353,255756
2018-02-07,529.799988,534.900024,525.049988,528.150024,456.138855,191941
2018-02-08,533.799988,539.700012,529.000000,530.400024,458.082031,183098
2018-02-09,528.000000,536.000000,521.000000,531.500000,459.032074,149390
2018-02-12,532.500000,539.500000,529.000000,536.400024,463.263947,218614
2018-02-14,531.099976,539.500000,531.099976,534.750000,461.838898,113967
2018-02-15,539.599976,544.700012,533.200012,536.849976,463.652618,195806
2018-02-16,537.500000,540.599976,526.950012,530.549988,458.211578,108099
2018-02-19,531.799988,531.799988,522.650024,524.549988,453.029633,103155
2018-02-20,525.000000,532.000000,523.650024,526.349976,454.584198,87933
2018-02-21,528.349976,528.900024,522.099976,526.950012,455.102386,46037
2018-02-22,524.700012,527.400024,521.000000,523.450012,452.079651,66319
2018-02-23,524.000000,530.450012,522.099976,528.049988,456.052368,338421
