Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,348.000000,355.000000,346.100006,353.950012,346.903931,955270
2017-01-06,356.000000,359.350006,353.299988,356.500000,349.403137,897733
2017-01-09,357.100006,360.000000,354.000000,354.700012,347.639038,543620
2017-01-10,356.000000,364.399994,356.000000,362.500000,355.283722,846975
2017-01-11,366.000000,373.000000,364.100006,369.399994,362.046356,1435347
2017-01-12,371.149994,373.899994,365.200012,367.750000,360.429169,849548
2017-01-13,369.000000,370.000000,362.549988,366.350006,359.057037,547211
2017-01-16,365.500000,379.250000,365.500000,376.450012,368.956055,1038229
2017-01-17,380.000000,384.899994,380.000000,382.700012,375.081604,1192368
2017-01-18,383.000000,386.000000,380.100006,381.450012,373.856476,625932
2017-01-19,382.299988,382.850006,376.000000,377.899994,370.377136,777651
2017-01-20,380.000000,384.899994,366.250000,368.649994,361.311310,1789052
2017-01-23,382.100006,393.500000,382.100006,389.450012,381.697235,4767690
2017-01-24,390.000000,394.799988,389.600006,391.750000,383.951447,1368613
2017-01-25,392.600006,393.000000,387.500000,390.049988,382.285278,1077143
2017-01-27,391.950012,411.600006,390.000000,398.100006,390.175018,3393399
2017-01-30,397.000000,403.399994,389.000000,390.850006,383.069366,1239306
2017-01-31,391.649994,391.799988,380.100006,382.149994,374.542542,958416
2017-02-01,382.950012,402.649994,382.200012,400.950012,392.968292,2418293
2017-02-02,401.750000,401.750000,392.549988,394.450012,386.597687,1241240
2017-02-03,396.399994,399.750000,388.350006,390.149994,382.383270,1194842
2017-02-06,394.049988,398.000000,390.399994,392.200012,384.392487,1076399
2017-02-07,394.000000,396.000000,391.000000,392.850006,385.029572,691093
2017-02-08,393.799988,396.950012,388.700012,393.399994,385.568604,1104622
2017-02-09,393.899994,397.799988,391.000000,394.399994,386.548706,904789
2017-02-10,394.649994,395.700012,388.299988,389.500000,381.746216,490528
2017-02-13,390.899994,395.000000,387.200012,392.850006,385.029572,723145
2017-02-14,392.899994,407.950012,391.100006,403.750000,395.712555,2481915
2017-02-15,403.100006,405.500000,394.000000,395.549988,387.675812,1394501
2017-02-16,397.049988,416.399994,392.799988,413.100006,404.876404,3128098
2017-02-17,417.700012,421.399994,413.600006,418.450012,410.119904,1911043
2017-02-20,419.000000,426.799988,413.649994,425.250000,416.784546,1362897
2017-02-21,425.799988,431.450012,424.000000,426.549988,418.058655,1222992
2017-02-22,426.000000,433.649994,422.500000,427.200012,418.695740,1174305
2017-02-23,428.399994,474.149994,427.250000,456.899994,447.804504,6184856
2017-02-27,458.000000,488.000000,457.000000,467.799988,458.487488,6100634
2017-02-28,470.899994,484.000000,470.000000,476.700012,467.210358,3355945
2017-03-01,479.899994,481.850006,475.600006,479.149994,469.611572,2085512
2017-03-02,480.100006,482.000000,455.549988,462.500000,453.292999,2999845
2017-03-03,461.899994,467.250000,452.000000,455.549988,446.481354,1651705
2017-03-06,457.899994,475.500000,457.299988,472.250000,462.848907,1621782
2017-03-07,473.000000,478.950012,468.100006,474.299988,464.858093,1630959
2017-03-08,474.100006,482.899994,474.100006,479.100006,469.562561,1755717
2017-03-09,478.000000,482.000000,470.799988,471.799988,462.407867,1922479
2017-03-10,473.149994,477.799988,466.649994,470.049988,460.692719,613129
2017-03-14,481.200012,484.350006,475.000000,476.750000,467.259338,973750
2017-03-15,478.450012,479.399994,472.350006,476.850006,467.357391,501574
2017-03-16,479.899994,481.000000,477.500000,479.149994,469.611572,1197430
2017-03-17,480.950012,496.399994,478.000000,486.649994,476.962250,2220915
2017-03-20,489.299988,499.850006,486.850006,498.250000,488.331360,1577111
2017-03-21,499.299988,507.000000,492.000000,501.000000,491.026581,1965748
2017-03-22,495.250000,509.950012,495.000000,501.000000,491.026581,1309900
2017-03-23,502.750000,504.950012,498.049988,500.100006,490.144531,763319
2017-03-24,500.700012,503.899994,491.700012,492.950012,483.136841,868783
2017-03-27,493.950012,499.799988,491.049988,495.750000,485.881134,643606
2017-03-28,499.350006,499.350006,484.000000,486.600006,476.913269,1285922
2017-03-29,489.000000,495.899994,481.299988,485.799988,476.129181,1081736
2017-03-30,485.649994,490.000000,485.000000,486.549988,476.864258,583494
2017-03-31,486.950012,498.399994,482.500000,494.549988,484.704987,1590621
2017-04-03,497.899994,510.799988,495.799988,507.399994,497.299194,1373303
2017-04-05,510.000000,546.500000,509.149994,533.900024,523.271667,3388473
2017-04-06,533.900024,551.000000,530.000000,547.099976,536.208862,2339282
2017-04-07,542.950012,569.799988,540.099976,555.500000,544.441711,5450168
2017-04-10,560.900024,599.000000,560.599976,587.450012,575.755676,5316206
2017-04-11,592.000000,599.400024,567.000000,574.799988,563.357483,3477562
2017-04-12,574.400024,585.000000,562.000000,579.950012,568.404968,4086616
2017-04-13,579.049988,579.500000,550.200012,558.650024,547.528992,2135565
2017-04-17,554.250000,554.250000,527.400024,540.500000,529.740295,2276461
2017-04-18,541.000000,564.799988,541.000000,550.950012,539.982239,3225669
2017-04-19,553.799988,580.000000,552.900024,578.200012,566.689758,4135028
2017-04-20,581.000000,584.349976,571.099976,577.400024,565.905762,1789317
2017-04-21,580.000000,584.799988,568.000000,570.200012,558.848999,1646702
2017-04-24,573.950012,579.900024,563.000000,563.900024,552.674438,1157791
2017-04-25,568.599976,573.549988,563.150024,567.849976,556.545715,1077234
2017-04-26,570.000000,572.000000,547.549988,550.700012,539.737183,1910916
2017-04-27,555.000000,561.799988,550.099976,553.400024,542.383484,1500528
2017-04-28,556.849976,568.700012,553.500000,564.450012,553.213562,1471824
2017-05-02,570.000000,589.900024,570.000000,585.450012,573.795532,3904539
2017-05-03,577.000000,600.900024,572.549988,589.150024,577.421814,5715260
2017-05-04,591.900024,596.000000,569.000000,571.400024,560.025208,2111966
2017-05-05,575.000000,576.000000,560.000000,561.150024,549.979248,1269894
2017-05-08,565.000000,565.950012,551.599976,555.400024,544.343689,1002399
2017-05-09,557.049988,565.450012,555.000000,559.299988,548.166016,881861
2017-05-10,561.900024,565.000000,557.500000,561.950012,550.763245,594485
2017-05-11,564.000000,569.000000,559.950012,561.400024,550.224243,993610
2017-05-12,562.299988,563.500000,551.400024,556.549988,545.470703,706299
2017-05-15,557.500000,564.900024,551.099976,563.900024,552.674438,888219
2017-05-16,564.799988,567.700012,559.000000,562.599976,551.400330,495571
2017-05-17,563.000000,569.900024,558.000000,564.250000,553.017456,831318
2017-05-18,559.799988,563.000000,551.000000,552.150024,541.158386,1050920
2017-05-19,560.950012,567.000000,551.400024,555.450012,544.392700,1292735
2017-05-22,557.500000,559.950012,542.599976,544.849976,534.003662,676006
2017-05-23,546.000000,547.400024,502.200012,524.500000,514.058777,1588845
2017-05-24,524.950012,539.700012,518.200012,524.349976,513.911743,1343057
2017-05-25,527.799988,549.450012,525.750000,545.599976,534.738708,1052847
2017-05-26,549.400024,552.500000,505.299988,516.549988,506.267029,7280565
2017-05-29,519.000000,527.900024,504.000000,508.149994,498.034271,2977390
2017-05-30,505.399994,514.000000,495.850006,509.500000,499.357422,1418146
2017-05-31,511.000000,537.900024,509.899994,527.700012,517.195068,3068601
2017-06-01,533.000000,554.250000,531.000000,550.099976,539.149170,3657981
2017-06-02,552.000000,558.000000,546.049988,550.849976,539.884216,1634243
2017-06-05,552.900024,552.900024,540.000000,542.950012,532.141418,761989
2017-06-06,543.400024,550.799988,537.500000,542.799988,531.994507,1075850
2017-06-07,543.000000,552.700012,539.349976,549.450012,538.512146,1431120
2017-06-08,551.700012,551.849976,542.099976,544.650024,533.807678,1553389
2017-06-09,543.000000,543.700012,533.500000,537.599976,526.897888,1196296
2017-06-12,536.000000,536.599976,526.299988,527.799988,517.293091,830261
2017-06-13,528.000000,533.650024,514.250000,516.349976,506.071045,1508713
2017-06-14,517.000000,524.700012,512.250000,518.099976,507.786163,1540848
2017-06-15,518.500000,519.150024,510.100006,514.000000,503.767822,897817
2017-06-16,514.000000,520.400024,513.000000,515.000000,504.747925,1156394
2017-06-19,517.900024,518.599976,507.049988,509.350006,499.210358,1041585
2017-06-20,510.000000,515.500000,508.450012,509.649994,499.504395,927004
2017-06-21,510.899994,517.849976,505.000000,512.200012,502.003662,1659522
2017-06-22,514.799988,518.000000,509.850006,511.700012,501.513611,1500000
2017-06-23,514.000000,514.000000,501.600006,505.850006,495.780060,1195150
2017-06-27,506.000000,511.000000,492.250000,508.950012,498.818359,1651637
2017-06-28,505.750000,512.750000,502.850006,505.350006,495.290039,1064791
2017-06-29,506.950012,514.650024,500.000000,501.799988,491.810669,1797714
2017-06-30,498.500000,509.000000,496.250000,507.750000,497.642212,1665573
2017-07-03,507.950012,519.500000,503.750000,517.700012,507.394135,1681165
2017-07-04,518.000000,527.349976,516.000000,521.799988,511.412567,2341020
2017-07-05,525.299988,526.900024,520.500000,524.250000,513.813782,1352844
2017-07-06,522.000000,529.400024,521.049988,524.849976,514.401794,977589
2017-07-07,512.000000,530.000000,508.399994,527.000000,516.509033,4378621
2017-07-10,528.500000,551.000000,524.000000,532.599976,521.997559,259639
2017-07-11,532.500000,537.900024,530.000000,532.049988,521.458435,895189
2017-07-12,533.000000,536.000000,529.299988,533.750000,523.124634,616647
2017-07-13,534.000000,547.000000,533.000000,546.349976,535.473816,2016844
2017-07-14,549.750000,551.750000,538.450012,540.750000,529.985291,1083576
2017-07-17,542.000000,545.000000,519.750000,529.450012,518.910278,1232430
2017-07-18,522.599976,526.500000,517.349976,521.450012,511.069519,1388550
2017-07-19,523.950012,541.299988,522.049988,537.599976,526.897888,1884008
2017-07-20,542.500000,547.000000,536.000000,539.450012,528.711182,2053946
2017-07-21,540.000000,544.500000,528.000000,532.349976,521.752502,2057774
2017-07-24,531.799988,538.700012,522.500000,524.250000,513.813782,865534
2017-07-25,528.000000,530.750000,524.450012,529.099976,518.567200,680352
2017-07-26,530.000000,530.500000,525.049988,528.299988,517.783081,781054
2017-07-27,529.599976,544.000000,517.849976,538.200012,529.289490,3193974
2017-07-28,533.000000,539.799988,528.000000,534.450012,525.601501,723003
2017-07-31,533.000000,538.500000,528.000000,534.750000,525.896545,830068
2017-08-01,537.849976,539.500000,527.000000,530.450012,521.667786,1033386
2017-08-02,531.950012,535.750000,526.349976,527.400024,518.668274,1033249
2017-08-03,526.549988,531.200012,515.000000,517.349976,508.784576,914352
2017-08-04,519.000000,519.000000,508.500000,515.049988,506.522736,1116067
2017-08-07,518.700012,523.349976,517.000000,519.450012,510.849884,582059
2017-08-08,521.849976,522.000000,506.200012,511.799988,503.326538,954207
2017-08-09,512.400024,512.400024,493.200012,497.200012,488.968262,1320783
2017-08-10,499.700012,505.000000,482.350006,490.350006,482.231659,1507305
2017-08-11,477.000000,498.950012,474.950012,490.299988,482.182495,1164361
2017-08-14,492.799988,501.899994,490.600006,497.750000,489.509155,673664
2017-08-16,499.049988,526.700012,499.000000,523.900024,515.226257,1816633
2017-08-17,526.000000,527.000000,513.700012,516.950012,508.391296,1199659
2017-08-18,514.799988,529.500000,506.000000,527.250000,518.520752,2050151
2017-08-21,528.950012,529.799988,503.500000,506.799988,498.409302,1252384
2017-08-22,508.799988,513.700012,500.000000,501.649994,493.344543,1007123
2017-08-23,506.000000,512.849976,504.000000,509.149994,500.720398,609202
2017-08-24,508.450012,514.799988,506.350006,510.200012,501.753021,786616
2017-08-28,513.000000,519.400024,507.399994,511.000000,502.539764,1302075
2017-08-29,506.000000,541.500000,506.000000,531.549988,522.749573,12629633
2017-08-30,537.500000,542.500000,528.799988,537.549988,528.650208,5238763
2017-08-31,538.000000,546.799988,532.549988,544.599976,535.583435,5131679
2017-09-01,544.000000,548.500000,531.950012,535.349976,526.486633,2021850
2017-09-04,535.599976,539.700012,525.250000,534.049988,525.208130,1234312
2017-09-05,536.849976,543.500000,535.099976,537.349976,528.453491,1103951
2017-09-06,533.349976,542.950012,533.000000,539.599976,530.666199,1818960
2017-09-07,542.000000,542.900024,529.750000,533.150024,524.323059,1958539
2017-09-08,535.000000,539.000000,531.700012,537.000000,528.109314,1036368
2017-09-11,539.000000,543.400024,532.950012,535.750000,526.880005,1777508
2017-09-12,537.000000,541.700012,536.000000,539.900024,530.961304,1150877
2017-09-13,540.000000,544.400024,530.599976,534.000000,525.158936,1696380
2017-09-14,535.500000,539.400024,530.549988,531.700012,522.897034,951570
2017-09-15,530.000000,534.700012,525.150024,532.000000,523.192078,1309136
2017-09-18,532.750000,540.250000,532.750000,537.450012,528.551880,897683
2017-09-19,537.500000,539.000000,534.000000,535.099976,526.240723,407337
2017-09-20,535.000000,536.799988,529.000000,530.849976,522.061157,614057
2017-09-21,530.099976,535.500000,523.450012,533.200012,524.372253,1276036
2017-09-22,531.950012,531.950012,515.250000,517.150024,508.587982,1040179
2017-09-25,510.250000,517.500000,497.000000,511.649994,503.178986,1403714
2017-09-26,516.950012,517.000000,505.350006,510.250000,501.802216,894886
2017-09-27,517.599976,517.599976,498.750000,500.899994,492.606995,1335998
2017-09-28,503.100006,511.899994,496.649994,503.450012,495.114777,2160072
2017-09-29,503.500000,510.000000,503.500000,506.950012,498.556824,1130974
2017-10-03,510.100006,513.299988,509.000000,510.049988,501.605499,966414
2017-10-04,512.000000,513.500000,509.000000,509.899994,501.457977,922644
2017-10-05,512.849976,516.049988,510.649994,512.650024,504.162476,1056380
2017-10-06,513.000000,517.799988,512.549988,516.000000,507.457001,1118205
2017-10-09,517.000000,520.250000,514.000000,518.150024,509.571442,668469
2017-10-10,519.849976,520.500000,515.150024,516.549988,507.997894,707404
2017-10-11,516.650024,521.099976,508.000000,509.000000,500.572906,1451859
2017-10-12,511.899994,519.000000,508.500000,516.549988,507.997894,1046834
2017-10-13,517.299988,524.849976,515.099976,517.500000,508.932159,1119886
2017-10-16,520.950012,523.000000,518.299988,521.200012,512.570923,915908
2017-10-17,524.400024,524.400024,519.750000,521.849976,513.210083,1367033
2017-10-18,521.250000,526.750000,516.000000,522.250000,513.603516,1485776
2017-10-19,526.000000,526.500000,517.099976,521.000000,512.374146,354170
2017-10-23,523.650024,531.900024,521.650024,527.549988,518.815735,1429682
2017-10-24,529.000000,538.500000,525.500000,536.150024,527.273438,1815137
2017-10-25,541.900024,552.000000,516.650024,524.400024,515.717957,2290747
2017-10-26,531.799988,544.450012,521.849976,530.549988,521.766113,4143408
2017-10-27,535.000000,535.500000,520.500000,524.349976,515.668701,1645562
2017-10-30,524.799988,532.500000,521.200012,525.049988,516.357117,1529946
2017-10-31,525.950012,528.549988,522.799988,525.400024,516.701355,669354
2017-11-01,527.000000,530.200012,525.099976,526.099976,517.389771,686031
2017-11-02,526.099976,528.150024,522.549988,523.150024,514.488647,519923
2017-11-03,524.000000,526.000000,518.500000,519.750000,511.144897,1424357
2017-11-06,517.000000,528.700012,515.500000,518.250000,509.669769,809343
2017-11-07,518.099976,521.400024,513.000000,515.150024,506.621094,604596
2017-11-08,515.000000,518.500000,506.200012,508.350006,499.933655,826297
2017-11-09,510.649994,514.400024,508.950012,510.549988,502.097229,787524
2017-11-10,509.000000,515.000000,506.649994,509.750000,501.310486,617884
2017-11-13,509.950012,516.000000,508.649994,510.049988,501.605499,529051
2017-11-14,510.100006,514.299988,508.399994,510.149994,501.703827,390425
2017-11-15,510.149994,512.000000,504.200012,507.299988,498.901001,765441
2017-11-16,509.000000,510.950012,505.299988,507.649994,499.245209,549142
2017-11-17,512.000000,517.000000,509.700012,511.250000,502.785645,703589
2017-11-20,513.950012,516.799988,512.549988,514.900024,506.375214,653670
2017-11-21,515.200012,515.500000,510.100006,511.950012,503.474060,498428
2017-11-22,513.950012,514.450012,505.100006,506.850006,498.458496,620068
2017-11-23,508.000000,511.899994,504.549988,507.899994,499.491089,818649
2017-11-24,513.200012,525.900024,510.549988,512.599976,504.113251,2705419
2017-11-27,513.450012,518.900024,508.399994,515.099976,506.571869,851241
2017-11-28,515.750000,523.299988,514.650024,521.400024,512.767578,1072359
2017-11-29,523.000000,525.900024,518.599976,521.049988,512.423340,1269659
2017-11-30,518.000000,523.000000,513.950012,516.750000,508.194550,1293861
2017-12-01,518.700012,529.750000,517.500000,520.650024,512.029968,1754302
2017-12-04,520.700012,522.650024,507.000000,511.600006,503.129822,809405
2017-12-05,511.600006,512.150024,505.299988,510.450012,501.998871,550003
2017-12-06,509.100006,513.400024,506.700012,509.649994,501.212128,700531
2017-12-07,508.500000,515.000000,508.500000,510.799988,502.343048,608800
2017-12-08,512.000000,516.700012,511.649994,513.950012,505.440918,373586
2017-12-11,515.000000,518.700012,512.000000,514.049988,505.539276,597996
2017-12-12,515.000000,515.200012,508.000000,510.399994,501.949707,623576
2017-12-13,510.000000,511.899994,506.299988,508.500000,500.081146,2073910
2017-12-14,511.000000,511.000000,501.500000,508.250000,499.835297,1128295
2017-12-15,512.000000,513.000000,508.750000,509.700012,501.261322,872437
2017-12-18,509.500000,511.899994,497.750000,507.000000,498.605988,935339
2017-12-19,509.950012,519.349976,508.200012,517.450012,508.882996,2306811
2017-12-20,520.000000,523.750000,514.299988,516.299988,507.752014,737003
2017-12-21,515.150024,519.849976,512.599976,515.799988,507.260284,596680
2017-12-22,517.000000,518.500000,511.299988,515.400024,506.866974,678570
2017-12-26,514.000000,520.000000,513.000000,517.099976,508.538727,606345
2017-12-27,519.400024,519.400024,510.000000,513.849976,505.342560,417580
2017-12-28,510.500000,514.750000,506.000000,507.399994,498.999390,525011
2017-12-29,508.850006,511.100006,507.850006,510.100006,501.654663,378997
2018-01-01,510.000000,513.799988,508.950012,510.000000,501.556335,469078
2018-01-02,510.899994,513.400024,508.149994,511.649994,503.178986,616196
2018-01-03,513.400024,516.799988,509.000000,514.900024,506.375214,1510019
2018-01-04,519.849976,519.849976,510.700012,517.400024,508.833801,845849
2018-01-05,519.000000,542.000000,515.549988,539.700012,530.764587,4365631
2018-01-08,543.950012,550.000000,540.250000,545.450012,536.419434,1731320
2018-01-09,546.799988,547.099976,533.599976,538.900024,529.977905,826546
2018-01-10,538.700012,540.200012,527.599976,529.500000,520.733521,1222398
2018-01-11,529.099976,542.400024,529.049988,533.599976,524.765564,1990560
2018-01-12,536.799988,539.349976,526.349976,530.750000,521.962769,831501
2018-01-15,529.549988,537.250000,529.549988,530.599976,521.815308,604395
2018-01-16,530.000000,532.299988,518.200012,522.700012,514.046021,795236
2018-01-17,524.000000,530.900024,520.000000,525.500000,516.799744,593309
2018-01-18,537.400024,540.000000,522.900024,526.299988,517.586426,1011562
2018-01-19,528.500000,534.750000,518.700012,523.299988,514.636169,1237585
2018-01-22,526.000000,531.900024,521.650024,530.650024,521.864441,644170
2018-01-23,534.950012,543.900024,532.099976,536.700012,527.814270,2687655
2018-01-24,535.000000,536.000000,500.149994,514.200012,505.686798,2983717
2018-01-25,513.500000,518.000000,508.950012,510.399994,501.949707,1114257
2018-01-29,513.450012,514.150024,502.899994,504.850006,496.491577,753974
2018-01-30,502.250000,508.000000,496.100006,504.549988,496.196533,1284248
2018-01-31,500.450012,505.299988,499.149994,503.500000,495.163940,713984
2018-02-01,505.500000,511.500000,492.450012,504.600006,496.245758,1062229
2018-02-02,500.000000,500.000000,479.000000,482.750000,474.757477,1515876
2018-02-05,480.000000,488.899994,452.549988,485.200012,477.166931,1331382
2018-02-06,461.000000,478.899994,455.000000,474.600006,466.742432,1797966
2018-02-07,481.000000,487.799988,470.000000,480.750000,472.790619,1598663
2018-02-08,480.750000,492.350006,476.049988,484.899994,476.871887,1152396
2018-02-09,476.450012,485.450012,469.549988,482.350006,474.364105,1028174
2018-02-12,485.000000,489.700012,480.000000,484.799988,476.773560,956276
2018-02-14,492.000000,492.000000,482.399994,483.649994,475.642609,946063
2018-02-15,484.450012,485.500000,476.000000,480.799988,472.839783,902127
2018-02-16,481.100006,486.100006,473.600006,476.450012,468.561798,909124
2018-02-19,476.500000,478.500000,470.049988,473.850006,466.004852,533683
2018-02-20,472.000000,477.600006,470.500000,471.649994,463.841278,403703
2018-02-21,473.000000,474.500000,460.549988,470.850006,463.054504,821992
2018-02-22,470.399994,474.350006,467.149994,469.850006,462.071075,713039
2018-02-23,471.399994,490.000000,471.399994,488.000000,479.920563,712961
2018-02-26,490.049988,497.850006,481.950012,494.700012,486.509644,823736
2018-02-27,495.000000,496.799988,486.000000,490.299988,482.182495,637796
2018-02-28,485.000000,493.149994,483.500000,490.200012,482.084167,666710
2018-03-01,492.000000,495.000000,483.500000,485.049988,477.019379,513447
2018-03-05,485.049988,488.000000,475.100006,477.250000,469.348541,1343382
2018-03-06,482.000000,483.649994,468.000000,470.000000,462.218567,533420
2018-03-07,470.000000,470.000000,452.049988,453.700012,446.188477,1280681
2018-03-08,458.000000,458.000000,443.299988,455.450012,447.909454,1434046
2018-03-09,457.700012,462.850006,453.250000,456.299988,448.745392,556573
2018-03-12,461.000000,468.799988,455.350006,466.600006,458.874878,819085
2018-03-13,465.899994,475.950012,462.500000,467.500000,459.759949,2994206
2018-03-14,466.000000,475.000000,462.000000,472.100006,464.283813,2944991
2018-03-15,471.299988,478.899994,471.299988,476.350006,468.463470,1085239
2018-03-16,475.950012,479.950012,466.149994,468.350006,460.595917,422240
2018-03-19,468.000000,471.750000,460.000000,463.100006,455.432800,784079
2018-03-20,461.049988,469.000000,461.049988,465.100006,457.399719,902018
2018-03-21,469.350006,470.149994,461.299988,462.100006,454.449371,754688
2018-03-22,463.000000,467.000000,459.049988,462.700012,455.039459,751828
2018-03-23,450.000000,464.750000,450.000000,461.600006,453.957642,936292
2018-03-26,461.000000,467.000000,456.649994,465.049988,457.350555,696905
2018-03-27,467.799988,488.799988,467.799988,477.200012,469.299347,1464457
2018-03-28,476.899994,490.000000,466.149994,479.850006,471.905487,2361632
2018-04-02,479.850006,487.500000,475.000000,484.649994,476.626038,1791136
