Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,32.250000,34.200001,31.500000,33.549999,31.630325,456203
2016-03-03,33.599998,35.150002,33.299999,35.000000,32.997360,695163
2016-03-04,35.000000,35.000000,32.849998,33.049999,31.158936,218077
2016-03-08,33.049999,33.299999,31.200001,31.450001,29.650486,141729
2016-03-09,31.450001,31.450001,29.850000,29.950001,28.236313,540322
2016-03-10,30.000000,30.049999,29.049999,29.850000,28.142036,434132
2016-03-11,29.900000,29.950001,29.100000,29.450001,27.764927,327541
2016-03-14,29.799999,30.000000,28.799999,28.900000,27.246393,359722
2016-03-15,29.350000,29.350000,28.200001,28.350000,26.727861,281158
2016-03-16,28.150000,28.750000,27.950001,28.150000,26.539307,339565
2016-03-17,28.600000,28.850000,27.600000,28.549999,26.916422,573961
2016-03-18,29.299999,29.549999,28.100000,28.799999,27.152113,1138998
2016-03-21,28.900000,29.400000,28.799999,29.250000,27.576365,187458
2016-03-22,29.500000,30.250000,28.700001,29.000000,27.340672,462569
2016-03-23,29.000000,29.350000,29.000000,29.150000,27.482088,128634
2016-03-28,29.150000,29.299999,28.750000,29.100000,27.434950,136033
2016-03-29,29.299999,29.450001,28.799999,29.200001,27.529228,372444
2016-03-30,29.450001,30.700001,29.299999,30.250000,28.519148,201132
2016-03-31,30.250000,30.549999,29.750000,29.799999,28.094894,119042
2016-04-01,29.799999,31.299999,29.700001,31.049999,29.273373,161176
2016-04-04,31.500000,31.750000,30.700001,31.150000,29.367655,168468
2016-04-05,31.150000,31.700001,30.700001,31.450001,29.650486,435751
2016-04-06,31.799999,31.799999,30.799999,31.450001,29.650486,173209
2016-04-07,31.650000,32.900002,31.299999,32.700001,30.828962,415029
2016-04-08,32.750000,34.450001,32.349998,33.849998,31.913158,1039393
2016-04-11,34.000000,34.400002,33.000000,33.299999,31.394632,378261
2016-04-12,33.700001,33.700001,33.200001,33.549999,31.630325,119765
2016-04-13,33.900002,35.299999,33.700001,35.099998,33.091640,534727
2016-04-18,35.349998,35.500000,34.200001,34.900002,32.903080,143764
2016-04-20,35.049999,35.200001,34.099998,34.150002,32.195999,152883
2016-04-21,34.500000,34.650002,33.049999,33.250000,31.347496,235850
2016-04-22,33.650002,34.099998,33.000000,33.599998,31.677464,124115
2016-04-25,33.900002,34.099998,33.099998,33.500000,31.583185,101784
2016-04-26,33.849998,34.500000,33.299999,34.299999,32.337410,94009
2016-04-27,34.299999,34.950001,33.549999,34.849998,32.855942,188904
2016-04-28,34.700001,36.700001,34.400002,36.250000,34.175838,416222
2016-04-29,36.799999,38.099998,36.250000,37.299999,35.165756,1164165
2016-05-02,36.700001,37.200001,35.750000,37.000000,34.882927,359024
2016-05-03,37.000000,37.400002,36.500000,37.000000,34.882927,320895
2016-05-04,36.900002,36.950001,35.549999,35.849998,33.798721,263544
2016-05-05,35.450001,36.400002,34.700001,36.049999,33.987282,226350
2016-05-06,36.049999,36.900002,30.100000,31.400000,29.603348,1419331
2016-05-09,32.250000,32.349998,30.299999,31.549999,29.744764,675384
2016-05-10,31.549999,33.299999,31.000000,32.900002,31.017525,229872
2016-05-11,32.599998,33.150002,32.299999,33.000000,31.111795,183949
2016-05-12,33.500000,33.500000,32.599998,33.000000,31.111795,230061
2016-05-13,32.950001,33.000000,32.049999,32.500000,30.640408,130271
2016-05-16,32.500000,33.349998,32.000000,33.099998,31.206078,249997
2016-05-17,33.299999,34.200001,32.900002,34.000000,32.054585,144665
2016-05-18,34.400002,34.849998,33.349998,34.299999,32.337410,97654
2016-05-19,34.450001,34.950001,34.000000,34.349998,32.384552,99333
2016-05-20,34.400002,34.400002,33.000000,34.000000,32.054585,182576
2016-05-23,34.000000,34.000000,33.000000,33.750000,31.818892,204014
2016-05-24,33.900002,34.099998,33.200001,33.450001,31.536053,78746
2016-05-25,33.700001,34.549999,33.150002,34.099998,32.148857,70173
2016-05-26,34.250000,34.299999,33.500000,33.549999,31.630325,42699
2016-05-27,33.700001,34.450001,33.099998,33.450001,31.536053,59623
2016-05-30,33.549999,33.700001,33.049999,33.150002,31.253218,64860
2016-05-31,33.400002,33.400002,32.950001,33.000000,31.111795,55739
2016-06-01,33.099998,33.250000,32.599998,32.650002,30.781830,28822
2016-06-02,32.750000,32.950001,31.600000,31.900000,30.074739,69771
2016-06-03,32.150002,32.200001,31.000000,31.100000,29.320515,106539
2016-06-06,31.350000,32.500000,30.299999,32.000000,30.169018,178325
2016-06-07,32.299999,32.299999,31.299999,32.099998,30.263294,125541
2016-06-08,31.600000,34.049999,31.600000,33.400002,31.488913,240182
2016-06-09,33.750000,33.750000,32.299999,33.049999,31.158936,214594
2016-06-10,33.099998,33.349998,32.500000,32.750000,30.876102,108133
2016-06-13,32.750000,33.400002,32.000000,32.950001,31.064659,299688
2016-06-14,32.950001,33.450001,32.250000,32.599998,30.734686,131772
2016-06-15,32.599998,33.349998,32.000000,33.099998,31.206078,143153
2016-06-16,33.099998,33.200001,32.049999,32.599998,30.734686,187077
2016-06-17,32.599998,34.549999,32.450001,34.049999,32.101723,260826
2016-06-20,34.049999,35.650002,33.599998,35.049999,33.044498,385445
2016-06-21,35.200001,35.950001,34.599998,35.500000,33.468754,125905
2016-06-22,35.500000,35.849998,35.049999,35.299999,33.280193,103960
2016-06-23,35.299999,35.849998,34.250000,35.000000,32.997360,97159
2016-06-24,34.650002,34.650002,32.000000,33.250000,31.347496,318554
2016-06-27,33.150002,35.900002,33.150002,35.400002,33.374477,212704
2016-06-28,35.950001,37.000000,35.450001,36.400002,34.317257,253921
2016-06-29,36.400002,38.250000,36.400002,36.750000,34.647228,1127563
2016-06-30,37.299999,37.400002,36.500000,36.599998,34.505806,137627
2016-07-01,37.049999,37.700001,36.150002,36.299999,34.222973,327159
2016-07-04,36.450001,37.150002,36.000000,36.250000,34.175838,143115
2016-07-05,36.299999,38.200001,36.299999,37.000000,34.882927,761094
2016-07-07,37.500000,37.700001,36.200001,36.400002,34.317257,158180
2016-07-08,36.849998,36.849998,35.599998,36.000000,33.940147,101899
2016-07-11,36.450001,36.799999,35.900002,36.099998,34.034420,161916
2016-07-12,36.500000,36.549999,35.500000,35.700001,33.657314,103373
2016-07-13,36.000000,36.049999,34.750000,34.849998,32.855942,191151
2016-07-14,34.900002,35.349998,34.049999,34.799999,32.808804,309913
2016-07-15,35.349998,35.400002,34.500000,34.849998,32.855942,221354
2016-07-18,35.450001,35.450001,34.200001,34.400002,32.431694,160632
2016-07-19,34.599998,35.250000,34.299999,35.000000,32.997360,489324
2016-07-20,35.400002,35.450001,34.599998,35.000000,32.997360,138091
2016-07-21,35.349998,35.450001,34.450001,34.549999,32.573109,131380
2016-07-22,34.599998,36.000000,34.549999,34.900002,32.903080,515118
2016-07-25,35.049999,35.049999,34.400002,34.750000,32.761665,363457
2016-07-26,34.950001,35.000000,34.549999,34.650002,32.667393,86929
2016-07-27,34.950001,34.950001,34.349998,34.700001,32.714531,227252
2016-07-28,34.900002,35.599998,34.549999,34.650002,32.667393,243449
2016-07-29,34.750000,35.349998,34.349998,34.799999,32.808804,353915
2016-08-01,34.950001,35.549999,34.599998,34.799999,32.808804,390138
2016-08-02,35.049999,35.099998,34.700001,34.700001,32.714531,160069
2016-08-03,34.700001,35.000000,34.250000,34.750000,32.761665,174939
2016-08-04,35.000000,38.650002,34.500000,38.000000,35.825710,7828165
2016-08-05,39.000000,39.500000,37.250000,38.599998,36.391373,1079822
2016-08-08,39.000000,40.400002,38.650002,38.900002,36.674210,866679
2016-08-09,39.200001,40.200001,38.000000,39.650002,37.381298,983992
2016-08-10,40.099998,40.200001,37.200001,37.500000,35.354317,397559
2016-08-11,37.450001,38.799999,36.400002,38.500000,36.297100,287863
2016-08-12,38.599998,39.349998,38.250000,38.650002,36.438515,931624
2016-08-16,39.400002,40.400002,38.500000,39.450001,37.192741,842723
2016-08-17,39.450001,40.200001,38.849998,39.849998,37.569851,327574
2016-08-18,40.250000,41.150002,39.500000,40.849998,38.512630,538262
2016-08-19,40.950001,41.700001,40.099998,41.349998,38.984024,634852
2016-08-22,41.500000,42.799999,41.049999,42.450001,40.021088,634121
2016-08-23,42.950001,47.099998,42.049999,45.799999,43.179401,2400696
2016-08-24,45.500000,47.200001,45.299999,45.950001,43.320820,857745
2016-08-25,45.150002,48.099998,45.150002,46.950001,45.248333,1296892
2016-08-26,47.000000,47.299999,45.000000,45.349998,43.706322,633251
2016-08-29,45.049999,45.500000,44.299999,44.700001,43.079884,315976
2016-08-30,44.750000,47.200001,44.299999,46.799999,45.103771,751147
2016-08-31,46.849998,47.099998,45.150002,46.049999,44.380951,337975
2016-09-01,46.500000,46.500000,44.799999,44.900002,43.272636,286681
2016-09-02,45.849998,45.849998,44.650002,45.049999,43.417198,260012
2016-09-06,45.400002,46.150002,44.799999,45.400002,43.754513,192970
2016-09-07,45.400002,47.900002,44.549999,47.299999,45.585648,637560
2016-09-08,47.750000,48.849998,47.049999,47.900002,46.163902,682317
2016-09-09,48.000000,49.500000,46.900002,49.049999,47.272221,508992
2016-09-12,48.000000,48.000000,46.049999,46.599998,44.911018,391337
2016-09-14,46.900002,48.650002,46.450001,47.900002,46.163902,220925
2016-09-15,47.900002,48.849998,47.000000,47.500000,45.778400,204610
2016-09-16,47.900002,48.349998,45.799999,46.049999,44.380951,265656
2016-09-19,46.200001,47.799999,45.400002,47.299999,45.585648,373901
2016-09-20,47.299999,47.799999,45.700001,46.000000,44.332764,223456
2016-09-21,46.099998,46.799999,45.650002,45.799999,44.140011,102311
2016-09-22,46.099998,46.750000,45.450001,45.700001,44.043636,215511
2016-09-23,45.900002,46.349998,45.099998,45.200001,43.561760,184910
2016-09-26,46.200001,48.200001,46.200001,47.250000,45.537460,790493
2016-09-27,47.849998,54.799999,46.950001,52.250000,50.356239,3920546
2016-09-28,52.750000,54.700001,48.700001,49.099998,47.320408,2192077
2016-09-29,49.549999,51.000000,42.099998,44.450001,42.838947,1943161
2016-09-30,43.599998,48.799999,43.599998,45.599998,43.947258,3176845
2016-10-03,46.200001,50.799999,45.599998,50.400002,48.573292,1556882
2016-10-04,50.750000,51.400002,49.200001,50.500000,48.669670,507061
2016-10-05,50.950001,53.349998,50.000000,52.849998,50.934490,1321470
2016-10-06,53.349998,54.900002,50.500000,52.700001,50.789932,1158881
2016-10-07,53.099998,55.200001,51.900002,54.099998,52.139187,1289705
2016-10-10,54.599998,55.450001,53.450001,54.750000,52.765625,743256
2016-10-13,54.750000,54.950001,51.099998,52.299999,50.404430,681757
2016-10-14,52.200001,56.500000,52.000000,54.000000,52.042812,1449257
2016-10-17,54.700001,55.400002,52.150002,54.000000,52.042812,1289430
2016-10-18,54.299999,54.700001,53.200001,53.950001,51.994629,682601
2016-10-19,54.099998,56.250000,53.750000,54.799999,52.813816,1392485
2016-10-20,55.000000,55.700001,53.250000,53.799999,51.850063,485199
2016-10-21,54.000000,54.000000,52.750000,53.099998,51.175426,250824
2016-10-24,53.099998,54.299999,53.099998,53.750000,51.801876,306249
2016-10-25,53.849998,53.900002,52.299999,53.049999,51.127239,238710
2016-10-26,53.049999,55.650002,52.500000,53.750000,51.801876,717665
2016-10-27,53.950001,53.950001,51.900002,52.349998,50.452618,584582
2016-10-28,52.000000,53.000000,52.000000,52.250000,50.356239,372237
2016-11-01,52.500000,55.400002,52.450001,55.000000,53.006569,1125996
2016-11-02,54.400002,54.500000,52.700001,52.849998,50.934490,446656
2016-11-03,52.950001,53.849998,52.750000,53.150002,51.223621,548156
2016-11-04,53.500000,53.500000,48.799999,50.000000,48.187794,751900
2016-11-07,51.099998,52.150002,49.500000,49.750000,47.946850,630412
2016-11-08,50.150002,50.599998,49.250000,49.900002,48.091415,399662
2016-11-09,46.000000,51.200001,42.000000,49.700001,47.898659,896794
2016-11-10,50.200001,53.500000,50.200001,52.299999,50.404430,676507
2016-11-11,51.900002,52.799999,49.500000,50.150002,48.332355,517041
2016-11-15,51.799999,51.849998,45.250000,46.400002,44.718269,462767
2016-11-16,46.750000,48.549999,45.400002,46.150002,44.477329,429314
2016-11-17,47.000000,48.000000,44.099998,45.349998,43.706322,294350
2016-11-18,45.500000,47.200001,42.299999,46.799999,45.103771,503172
2016-11-21,46.500000,47.049999,44.799999,45.049999,43.417198,276448
2016-11-22,45.400002,48.000000,45.250000,47.500000,45.778400,318639
2016-11-23,47.549999,49.400002,46.799999,49.200001,47.416786,403048
2016-11-24,48.900002,49.049999,47.549999,47.750000,46.019341,147789
2016-11-25,48.299999,49.849998,47.849998,49.700001,47.898659,206711
2016-11-28,49.750000,51.150002,48.799999,49.650002,47.850471,191439
2016-11-29,49.900002,52.349998,49.299999,50.950001,49.103355,475248
2016-11-30,51.450001,52.349998,50.250000,50.799999,48.958790,404668
2016-12-01,51.200001,51.349998,50.000000,50.299999,48.476917,160788
2016-12-02,50.000000,52.200001,49.599998,51.000000,49.151543,352876
2016-12-05,50.500000,53.900002,50.500000,53.349998,51.416367,462261
2016-12-06,53.700001,58.400002,53.250000,56.099998,54.066700,2610213
2016-12-07,56.750000,56.799999,54.700001,54.950001,52.958378,494642
2016-12-08,55.500000,57.150002,55.150002,55.849998,53.825760,677418
2016-12-09,55.849998,56.250000,54.650002,55.000000,53.006569,449843
2016-12-12,54.799999,55.099998,53.200001,53.450001,51.512745,416748
2016-12-13,53.450001,54.900002,53.099998,53.400002,51.464561,293895
2016-12-14,53.549999,55.849998,53.349998,54.549999,52.572876,575097
2016-12-15,54.900002,55.049999,53.799999,54.099998,52.139187,242178
2016-12-16,54.500000,55.049999,53.799999,54.349998,52.380127,326154
2016-12-19,54.250000,55.250000,53.750000,54.099998,52.139187,272282
2016-12-20,54.700001,55.200001,52.200001,52.799999,50.886303,421811
2016-12-21,52.799999,54.299999,52.799999,53.950001,51.994629,312593
2016-12-22,53.849998,53.900002,52.500000,53.250000,51.319996,161676
2016-12-23,53.549999,54.900002,52.200001,53.150002,51.223621,271739
2016-12-26,52.900002,54.150002,50.599998,51.549999,49.681610,206347
2016-12-27,51.599998,52.500000,51.500000,52.000000,50.115299,216460
2016-12-28,52.299999,53.799999,52.049999,52.450001,50.548988,178503
2016-12-29,52.500000,53.700001,52.349998,53.400002,51.464561,130907
2016-12-30,53.700001,55.500000,53.299999,54.900002,52.910191,384663
2017-01-02,55.700001,55.700001,54.700001,54.950001,52.958378,220687
2017-01-03,55.000000,55.500000,54.349998,54.849998,52.862003,313470
2017-01-04,54.849998,57.900002,54.599998,54.849998,52.862003,1605466
2017-01-05,54.849998,56.200001,54.349998,54.799999,52.813816,512866
2017-01-06,55.049999,55.549999,53.549999,53.700001,51.753685,397374
2017-01-09,53.900002,54.599998,53.650002,53.900002,51.946438,379380
2017-01-10,54.000000,55.900002,54.000000,54.599998,52.621067,616971
2017-01-11,54.900002,57.799999,54.700001,56.900002,54.837704,1411923
2017-01-12,57.700001,58.500000,55.750000,55.950001,53.922138,803348
2017-01-13,56.549999,56.549999,55.250000,55.500000,53.488449,297857
2017-01-16,54.950001,58.299999,54.900002,56.750000,54.693138,1147137
2017-01-17,56.950001,57.700001,56.250000,56.500000,54.452202,380112
2017-01-18,56.950001,66.250000,55.599998,64.500000,62.162247,7785211
2017-01-19,64.500000,65.800003,63.400002,65.000000,62.644123,2147374
2017-01-20,65.000000,67.699997,63.099998,64.650002,62.306816,3533629
2017-01-23,65.300003,66.150002,64.000000,65.849998,63.463314,1294607
2017-01-24,65.900002,66.199997,64.550003,65.849998,63.463314,1066081
2017-01-25,66.000000,69.699997,65.650002,68.099998,65.631767,3103077
2017-01-27,68.500000,68.949997,66.699997,67.099998,64.668015,828695
2017-01-30,66.449997,68.650002,65.199997,67.199997,64.764389,961681
2017-01-31,66.800003,67.199997,64.750000,66.500000,64.089752,730980
2017-02-01,66.500000,69.750000,65.849998,69.099998,66.595520,1444068
2017-02-02,69.500000,73.900002,68.250000,73.199997,70.546921,3379207
2017-02-03,73.949997,79.400002,71.150002,77.800003,74.980194,2855276
2017-02-06,78.400002,84.550003,74.650002,76.050003,73.293633,5175772
2017-02-07,76.300003,83.349998,76.199997,79.050003,76.184898,3060537
2017-02-08,79.699997,80.750000,77.000000,77.949997,75.124763,1683835
2017-02-09,78.199997,80.550003,77.400002,78.000000,75.172966,1244730
2017-02-10,78.300003,78.699997,76.250000,77.449997,74.642876,622493
2017-02-13,78.250000,81.150002,77.750000,78.900002,76.040337,1802086
2017-02-14,79.300003,79.699997,77.000000,78.599998,75.751198,1050568
2017-02-15,78.750000,79.050003,76.099998,76.599998,73.823692,1030708
2017-02-16,76.650002,79.349998,76.199997,78.900002,76.040337,1302594
2017-02-17,78.599998,79.800003,77.750000,78.199997,75.365700,777443
2017-02-20,78.150002,83.849998,78.050003,81.500000,78.546089,2166389
2017-02-21,82.150002,85.349998,81.250000,84.449997,81.389168,1945043
2017-02-22,86.550003,88.199997,83.500000,84.500000,81.437363,4084584
2017-02-23,84.500000,86.400002,84.050003,85.150002,82.063805,1428388
2017-02-27,88.500000,89.000000,83.699997,84.400002,81.340981,3671270
2017-02-28,85.400002,86.400002,84.650002,85.300003,82.208374,859315
2017-03-01,85.400002,90.300003,85.400002,88.349998,85.147827,3267456
2017-03-02,89.949997,98.699997,89.599998,93.300003,89.918419,7385819
2017-03-03,93.800003,99.800003,93.099998,99.050003,95.460014,6356262
2017-03-06,99.800003,108.199997,99.650002,103.050003,99.315041,8618541
2017-03-07,103.000000,107.500000,103.000000,106.849998,102.977295,4155234
2017-03-08,107.099998,109.199997,103.199997,105.199997,101.387100,3910807
2017-03-09,104.699997,104.699997,98.699997,99.500000,95.893700,2558880
2017-03-10,100.000000,102.349998,99.699997,100.599998,96.953835,1664598
2017-03-14,104.750000,104.750000,100.900002,102.199997,98.495834,1394860
2017-03-15,101.500000,103.099998,99.500000,100.650002,97.002022,1133924
2017-03-16,101.900002,101.900002,99.900002,100.750000,97.098396,1034477
2017-03-17,101.000000,104.800003,100.699997,101.849998,98.158524,1274604
2017-03-20,101.949997,101.949997,98.000000,99.099998,95.508194,707661
2017-03-21,99.199997,101.000000,98.650002,99.550003,95.941879,976445
2017-03-22,98.500000,101.699997,98.199997,99.949997,96.327385,1308908
2017-03-23,100.250000,101.699997,100.099998,101.000000,97.339340,980646
2017-03-24,101.400002,101.500000,94.900002,99.949997,96.327385,725848
2017-03-27,99.949997,103.900002,99.550003,103.099998,99.363220,1969017
2017-03-28,104.050003,108.500000,103.599998,106.199997,102.350853,2008002
2017-03-29,106.500000,112.550003,106.500000,109.500000,105.531250,2827373
2017-03-30,110.199997,110.500000,106.400002,106.900002,103.025490,890497
2017-03-31,106.949997,110.849998,106.500000,109.599998,105.627632,1185527
2017-04-03,109.650002,114.699997,109.650002,110.750000,106.735954,1291271
2017-04-05,111.349998,113.199997,109.000000,110.000000,106.013138,1240936
2017-04-06,110.000000,111.650002,106.500000,107.550003,103.651939,1068425
2017-04-07,107.800003,108.699997,102.050003,103.650002,99.893288,1209647
2017-04-10,104.099998,108.500000,104.099998,106.650002,102.784561,1169179
2017-04-11,106.699997,107.949997,104.250000,107.199997,103.314621,886183
2017-04-12,107.599998,108.300003,104.099998,104.650002,100.857040,794610
2017-04-13,106.699997,107.500000,103.000000,106.500000,102.639992,1035132
2017-04-17,106.900002,107.400002,104.699997,105.349998,101.531670,1018130
2017-04-18,105.099998,107.550003,102.250000,102.800003,99.074097,882529
2017-04-19,103.750000,104.500000,101.000000,102.900002,99.170471,829337
2017-04-20,103.699997,106.400002,103.250000,105.449997,101.628044,986935
2017-04-21,106.250000,106.849998,102.750000,104.000000,100.230598,1016140
2017-04-24,104.500000,106.199997,104.400002,105.349998,101.531670,1268102
2017-04-25,105.800003,115.000000,105.800003,111.699997,107.651520,4449901
2017-04-26,112.650002,114.949997,107.199997,109.000000,105.049377,1503184
2017-04-27,109.099998,114.400002,107.699997,111.050003,107.025085,2007353
2017-04-28,111.099998,113.400002,111.099998,112.099998,108.037025,1109666
2017-05-02,112.750000,121.449997,112.550003,120.150002,115.795258,4500572
2017-05-03,120.900002,121.349998,115.300003,117.800003,113.530434,2092944
2017-05-04,118.000000,121.599998,116.699997,119.949997,115.602501,3558480
2017-05-05,120.050003,122.800003,110.250000,112.849998,108.759834,7003254
2017-05-08,113.650002,114.699997,105.250000,108.650002,104.712059,2152202
2017-05-09,109.500000,109.500000,106.550003,107.699997,103.796494,1298954
2017-05-10,108.000000,109.199997,105.650002,106.300003,102.447243,1283523
2017-05-11,107.000000,108.800003,105.199997,106.199997,102.350853,1401737
2017-05-12,106.099998,106.599998,104.000000,104.550003,100.760674,883922
2017-05-15,105.000000,108.199997,104.550003,107.400002,103.507370,1452303
2017-05-16,107.000000,110.500000,106.550003,109.000000,105.049377,1249062
2017-05-17,109.250000,111.400002,107.250000,108.949997,105.001190,879125
2017-05-18,106.699997,108.050003,104.099998,104.800003,101.001602,756196
2017-05-19,105.000000,106.650002,101.949997,103.449997,99.700539,580584
2017-05-22,103.949997,105.150002,99.000000,99.650002,96.038269,704286
2017-05-23,99.250000,100.099998,94.000000,94.199997,90.785797,1287012
2017-05-24,94.300003,98.849998,92.800003,94.000000,90.593048,997315
2017-05-25,92.699997,97.650002,91.550003,96.150002,92.665123,892982
2017-05-26,96.400002,101.349998,96.199997,100.750000,97.098396,794420
2017-05-29,100.500000,103.300003,99.099998,99.800003,96.182831,595562
2017-05-30,99.500000,101.150002,98.050003,99.900002,96.279205,1560837
2017-05-31,99.949997,104.800003,98.400002,103.400002,99.652351,836840
2017-06-01,103.599998,106.449997,102.599998,105.150002,101.338928,718562
2017-06-02,105.400002,106.349998,103.000000,103.400002,99.652351,727520
2017-06-05,103.400002,103.849998,101.400002,101.900002,98.206711,546591
2017-06-06,101.599998,102.300003,98.550003,99.300003,95.700943,534621
2017-06-07,99.000000,101.699997,98.550003,99.650002,96.038269,836355
2017-06-08,100.750000,101.900002,97.550003,98.150002,94.592628,761358
2017-06-09,98.050003,98.699997,97.199997,97.800003,94.255318,651374
2017-06-12,97.500000,98.550003,96.500000,97.199997,93.677055,335738
2017-06-13,97.099998,101.500000,97.099998,97.500000,93.966187,1234098
2017-06-14,97.650002,98.300003,96.699997,97.050003,93.532494,279950
2017-06-15,97.099998,101.800003,96.550003,98.400002,94.833572,1096908
2017-06-16,98.500000,99.800003,97.650002,98.650002,95.074501,517576
2017-06-19,99.199997,99.800003,97.199997,97.699997,94.158936,444055
2017-06-20,97.699997,101.349998,97.199997,98.400002,94.833572,1562362
2017-06-21,98.500000,99.500000,97.099998,97.849998,94.303497,1491262
2017-06-22,98.400002,104.500000,98.400002,102.250000,98.544029,2468375
2017-06-23,102.900002,106.000000,99.400002,104.550003,100.760674,2474259
2017-06-27,106.000000,110.699997,104.599998,107.150002,103.266441,2824586
2017-06-28,107.000000,108.699997,103.250000,104.050003,100.278793,1321748
2017-06-29,104.849998,112.150002,104.699997,111.250000,107.217834,3213156
2017-06-30,110.500000,117.000000,108.150002,116.449997,112.229355,3103565
2017-07-03,117.500000,117.800003,113.199997,115.199997,111.024666,1500829
2017-07-04,115.000000,116.449997,112.699997,113.250000,109.145340,637596
2017-07-05,113.849998,119.800003,112.300003,117.949997,113.675003,1745472
2017-07-06,118.000000,123.800003,118.000000,122.349998,117.915520,3722034
2017-07-07,125.000000,130.000000,123.000000,129.100006,124.420891,6374769
2017-07-10,130.000000,131.250000,127.000000,129.699997,124.999115,638787
2017-07-11,130.500000,130.699997,122.199997,124.099998,119.602097,2451534
2017-07-12,124.849998,127.199997,121.000000,124.849998,120.324898,1703940
2017-07-13,125.400002,126.250000,123.000000,124.099998,119.602097,1590440
2017-07-14,124.699997,132.300003,122.599998,131.300003,126.541122,4050371
2017-07-17,133.000000,133.500000,127.550003,129.000000,124.324493,2653752
2017-07-18,128.500000,128.500000,124.000000,124.650002,120.132156,1063270
2017-07-19,124.849998,130.250000,124.199997,129.050003,124.372688,2581257
2017-07-20,128.850006,128.850006,125.400002,126.199997,121.625984,1051313
2017-07-21,126.099998,133.449997,124.699997,128.750000,124.083565,3361298
2017-07-24,129.899994,130.100006,126.250000,127.800003,123.167984,1015469
2017-07-25,127.900002,128.000000,126.099998,127.199997,122.589737,471839
2017-07-26,127.849998,133.550003,127.000000,129.800003,125.095512,1504644
2017-07-27,130.100006,133.000000,126.500000,128.399994,123.746231,1490741
2017-07-28,127.250000,132.250000,127.099998,129.949997,125.240059,1340620
2017-07-31,130.000000,131.500000,129.000000,129.850006,125.143684,1542146
2017-08-01,130.000000,130.800003,127.750000,128.600006,123.938995,544537
2017-08-02,128.300003,129.250000,127.250000,128.250000,123.601677,413130
2017-08-03,128.399994,134.300003,126.349998,129.699997,124.999115,1822841
2017-08-04,129.750000,132.199997,128.500000,129.250000,124.565437,859447
2017-08-07,129.500000,133.199997,127.599998,132.800003,127.986771,1272494
