Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,481.750000,484.649994,475.000000,476.350006,424.158875,7621
2016-05-19,482.000000,482.500000,465.500000,469.750000,418.282013,8820
2016-05-20,470.000000,479.500000,455.000000,455.750000,405.815887,22150
2016-05-23,456.600006,469.000000,454.750000,456.350006,406.350128,10157
2016-05-24,455.049988,470.000000,455.049988,466.549988,415.432587,5864
2016-05-25,476.899994,476.899994,465.200012,469.299988,417.881256,93357
2016-05-26,467.500000,470.899994,458.500000,465.100006,414.141449,12470
2016-05-27,464.500000,473.799988,460.049988,464.649994,413.740784,13670
2016-05-30,461.200012,472.549988,461.200012,465.200012,414.230530,7877
2016-05-31,466.500000,490.000000,463.000000,482.950012,430.035767,57231
2016-06-01,476.149994,489.899994,475.000000,478.149994,425.761658,7695
2016-06-02,479.500000,485.850006,475.000000,483.000000,430.080292,13282
2016-06-03,475.200012,483.450012,475.200012,478.950012,426.474030,7903
2016-06-06,486.000000,486.000000,468.100006,473.149994,421.309509,9785
2016-06-07,467.000000,488.000000,464.100006,486.850006,433.508362,1023888
2016-06-08,485.000000,504.899994,485.000000,495.500000,441.210724,43945
2016-06-09,492.750000,504.000000,492.750000,500.000000,445.217651,570253
2016-06-10,502.000000,502.000000,495.000000,497.899994,443.347748,31631
2016-06-13,499.700012,499.750000,480.000000,485.000000,431.861145,438053
2016-06-14,483.299988,486.049988,477.200012,480.100006,427.497986,17780
2016-06-15,477.200012,495.000000,477.149994,494.149994,440.008606,29652
2016-06-16,494.100006,494.100006,483.000000,488.299988,434.799561,10661
2016-06-17,490.149994,495.000000,482.649994,494.250000,440.097656,37497
2016-06-20,489.000000,494.850006,484.000000,491.399994,437.559906,7187
2016-06-21,485.100006,509.000000,485.000000,502.549988,447.488220,23032
2016-06-22,508.549988,508.750000,492.649994,498.950012,444.282715,25333
2016-06-23,495.100006,497.250000,488.000000,492.799988,438.806519,7575
2016-06-24,488.000000,490.000000,470.000000,485.000000,431.861145,33690
2016-06-27,481.000000,492.149994,481.000000,483.549988,430.569977,36030
2016-06-28,484.399994,487.000000,480.000000,480.850006,428.165894,22253
2016-06-29,480.049988,492.500000,480.049988,491.149994,437.337280,113157
2016-06-30,497.500000,497.500000,485.000000,490.100006,436.402374,54519
2016-07-01,487.049988,495.149994,483.500000,485.950012,432.707031,10607
2016-07-04,485.500000,492.000000,485.000000,487.700012,434.265320,13695
2016-07-05,491.950012,507.000000,486.299988,500.200012,445.395782,24681
2016-07-07,507.750000,507.750000,496.649994,503.500000,448.334167,42653
2016-07-08,503.000000,508.899994,495.100006,505.450012,450.070526,17076
2016-07-11,510.000000,513.450012,492.200012,502.000000,446.998566,25112
2016-07-12,504.549988,507.000000,495.000000,499.149994,444.460815,11282
2016-07-13,500.000000,504.850006,497.049988,502.549988,447.488220,18035
2016-07-14,507.000000,517.400024,487.000000,492.750000,438.762054,365289
2016-07-15,482.000000,488.799988,468.350006,473.299988,421.443054,106566
2016-07-18,475.000000,495.000000,475.000000,489.399994,435.779053,58359
2016-07-19,485.000000,487.000000,473.000000,483.399994,430.436432,97072
2016-07-20,485.000000,491.950012,484.950012,487.000000,433.641998,138674
2016-07-21,489.950012,499.450012,484.700012,488.649994,435.111206,20835
2016-07-22,485.549988,491.750000,485.000000,486.049988,432.796082,8872
2016-07-25,484.750000,490.000000,484.750000,489.950012,436.268799,14617
2016-07-26,490.000000,494.850006,484.149994,486.350006,433.063263,7714
2016-07-27,486.000000,490.000000,480.299988,486.649994,433.330353,18026
2016-07-28,490.000000,492.799988,480.000000,484.100006,431.059723,26780
2016-07-29,486.950012,496.000000,485.149994,493.700012,439.607941,17400
2016-08-01,499.399994,509.000000,492.899994,505.100006,449.758911,113180
2016-08-02,509.500000,515.000000,507.000000,513.000000,456.793365,32555
2016-08-03,511.600006,525.000000,506.649994,517.099976,460.444122,48293
2016-08-04,513.000000,524.750000,513.000000,520.500000,463.471588,16963
2016-08-05,520.099976,523.000000,517.000000,522.400024,465.163422,68704
2016-08-08,522.000000,524.700012,494.000000,513.400024,457.149506,16825
2016-08-09,511.600006,519.500000,506.000000,514.750000,458.351563,14774
2016-08-10,515.000000,515.950012,504.100006,508.250000,452.563751,6976
2016-08-11,509.950012,510.000000,495.100006,499.950012,445.173157,14372
2016-08-12,503.950012,508.500000,495.350006,496.799988,442.368317,11093
2016-08-16,500.000000,500.000000,491.899994,494.350006,440.186707,18672
2016-08-17,490.149994,497.399994,490.149994,493.750000,439.652435,38581
2016-08-18,493.950012,507.799988,490.950012,503.000000,447.888947,18685
2016-08-19,505.000000,517.000000,502.149994,509.899994,454.032959,19665
2016-08-22,511.149994,517.700012,506.350006,509.850006,453.988403,12890
2016-08-23,511.450012,520.950012,507.350006,512.500000,456.348114,41475
2016-08-24,519.849976,538.799988,508.450012,522.450012,465.207977,132737
2016-08-25,533.200012,533.200012,519.150024,526.400024,468.725159,20596
2016-08-26,526.400024,527.950012,516.000000,523.150024,465.831329,13854
2016-08-29,525.000000,530.000000,510.000000,511.750000,455.680267,19029
2016-08-30,521.799988,521.799988,500.500000,506.000000,450.560272,21270
2016-08-31,514.700012,514.700012,495.000000,498.399994,443.792999,95468
2016-09-01,492.799988,499.049988,482.000000,487.750000,434.309845,21911
2016-09-02,481.149994,493.450012,478.000000,481.549988,428.789124,17903
2016-09-06,480.000000,485.000000,476.200012,482.100006,429.278870,19620
2016-09-07,490.000000,490.000000,476.000000,479.950012,427.364441,285901
2016-09-08,479.950012,484.649994,459.200012,467.399994,418.368713,57418
2016-09-09,467.100006,476.000000,455.399994,460.250000,411.968750,399631
2016-09-12,458.000000,498.899994,456.450012,489.200012,437.881836,387603
2016-09-14,489.200012,495.000000,473.100006,475.399994,425.529480,72865
2016-09-15,478.000000,484.399994,471.000000,475.950012,426.021790,58616
2016-09-16,483.000000,488.000000,454.850006,463.100006,414.519775,1009077
2016-09-19,465.000000,474.950012,465.000000,469.899994,420.606384,55237
2016-09-20,470.200012,474.700012,468.450012,470.350006,421.009216,14901
2016-09-21,470.500000,475.500000,466.649994,473.799988,424.097351,69948
2016-09-22,475.100006,477.000000,471.950012,474.750000,424.947693,24466
2016-09-23,476.000000,485.000000,474.000000,482.200012,431.616150,21277
2016-09-26,476.000000,484.000000,475.649994,477.700012,427.588226,29243
2016-09-27,478.950012,483.000000,476.149994,479.850006,429.512634,22899
2016-09-28,477.649994,483.799988,470.000000,471.850006,422.351868,47422
2016-09-29,472.500000,477.450012,462.000000,467.750000,418.681976,62241
2016-09-30,460.549988,474.700012,455.149994,470.600006,421.233063,17188
2016-10-03,470.000000,489.000000,463.000000,484.899994,434.032898,31682
2016-10-04,485.000000,485.850006,479.000000,484.000000,433.227295,7250
2016-10-05,484.549988,488.600006,480.600006,484.899994,434.032898,26894
2016-10-06,483.950012,487.000000,480.000000,484.899994,434.032898,11196
2016-10-07,484.899994,489.500000,478.000000,482.649994,432.018951,10187
2016-10-10,483.100006,487.850006,482.100006,484.700012,433.853882,21673
2016-10-13,487.950012,554.000000,482.000000,537.900024,481.473083,1095593
2016-10-14,542.500000,546.000000,499.000000,502.500000,449.786621,301374
2016-10-17,505.000000,527.599976,496.000000,502.600006,449.876160,409575
2016-10-18,507.500000,513.849976,504.000000,511.000000,457.394958,98599
2016-10-19,512.000000,515.599976,506.500000,512.099976,458.379547,69382
2016-10-20,516.750000,520.200012,512.049988,515.299988,461.243835,70531
2016-10-21,518.000000,518.000000,505.000000,506.549988,453.411774,27612
2016-10-24,511.000000,513.049988,500.100006,503.299988,453.186676,27444
2016-10-25,505.000000,507.950012,497.399994,503.000000,452.916565,24295
2016-10-26,503.200012,503.200012,495.200012,496.950012,447.468903,20976
2016-10-27,504.850006,504.850006,491.000000,492.299988,443.281921,13526
2016-10-28,497.850006,501.899994,487.000000,489.549988,440.805725,36701
2016-11-01,503.950012,503.950012,481.000000,485.149994,436.843842,77281
2016-11-02,485.000000,488.000000,477.149994,479.250000,431.531372,15447
2016-11-03,480.049988,480.049988,458.000000,461.649994,415.683716,40649
2016-11-04,461.700012,474.149994,460.000000,465.750000,419.375519,22043
2016-11-07,466.000000,494.000000,456.000000,459.549988,413.792816,75266
2016-11-08,456.000000,465.000000,456.000000,458.399994,412.757324,21540
2016-11-09,453.799988,460.000000,405.000000,453.250000,408.120117,30156
2016-11-10,455.000000,468.000000,455.000000,456.600006,411.136627,24453
2016-11-11,459.000000,465.799988,452.000000,458.149994,412.532196,15367
2016-11-15,458.950012,465.000000,440.000000,460.950012,415.053436,30137
2016-11-16,465.000000,476.500000,453.299988,471.149994,424.237823,27856
2016-11-17,466.000000,485.000000,462.000000,469.799988,423.022247,28287
2016-11-18,476.149994,484.200012,468.549988,480.649994,432.791901,379370
2016-11-21,483.000000,485.950012,472.049988,480.250000,432.431763,13720
2016-11-22,484.000000,499.799988,475.350006,499.049988,449.359833,192798
2016-11-23,504.000000,504.000000,479.299988,486.700012,438.239563,136576
2016-11-24,490.000000,500.000000,482.549988,487.750000,439.184967,7742
2016-11-25,499.000000,499.000000,468.799988,490.049988,441.255951,141320
2016-11-28,499.000000,512.299988,490.000000,493.600006,444.452454,26641
2016-11-29,495.000000,495.000000,483.700012,489.799988,441.030853,358662
2016-11-30,499.000000,499.000000,488.799988,496.549988,447.108795,28730
2016-12-01,494.850006,504.000000,487.100006,492.500000,443.462036,18876
2016-12-02,489.250000,497.000000,488.500000,493.200012,444.092346,324251
2016-12-05,503.000000,503.000000,491.149994,497.600006,448.054230,7295
2016-12-06,500.000000,502.500000,496.000000,496.299988,446.883606,6774
2016-12-07,497.000000,504.950012,496.000000,503.299988,453.186676,21362
2016-12-08,505.200012,514.000000,498.149994,512.650024,461.605743,28857
2016-12-09,513.750000,515.500000,501.000000,504.450012,454.222198,15959
2016-12-12,500.500000,516.500000,500.049988,506.649994,456.203125,21310
2016-12-13,506.649994,517.349976,500.000000,502.549988,452.511353,42340
2016-12-14,505.000000,515.900024,501.500000,511.299988,460.390137,72134
2016-12-15,510.850006,513.950012,504.100006,510.700012,459.849884,19267
2016-12-16,511.850006,513.900024,506.049988,512.049988,461.065430,13226
2016-12-19,511.500000,516.200012,506.000000,506.950012,456.473236,4917
2016-12-20,508.899994,512.099976,492.049988,494.350006,445.127838,44292
2016-12-21,500.299988,502.200012,489.000000,491.250000,442.336487,571977
2016-12-22,495.399994,495.399994,474.399994,484.049988,435.853394,16876
2016-12-23,488.000000,488.600006,482.649994,483.149994,435.042999,8158
2016-12-26,486.049988,489.950012,475.000000,479.200012,431.486328,7992
2016-12-27,488.399994,488.399994,474.000000,475.750000,428.379822,11116
2016-12-28,479.049988,498.500000,470.000000,488.750000,440.085449,19267
2016-12-29,483.000000,504.250000,479.000000,490.700012,441.841278,10607
2016-12-30,491.000000,509.899994,479.950012,504.899994,454.627380,34640
2017-01-02,504.899994,508.899994,490.100006,492.250000,443.236877,21647
2017-01-03,493.000000,496.000000,491.000000,491.950012,442.966827,6932
2017-01-04,491.200012,501.000000,490.700012,491.899994,442.921722,73604
2017-01-05,499.000000,499.000000,490.000000,491.399994,442.471527,9687
2017-01-06,496.950012,496.950012,485.000000,486.950012,438.464630,104478
2017-01-09,493.950012,493.950012,482.500000,485.549988,437.204041,9168
2017-01-10,489.899994,492.000000,484.350006,487.049988,438.554718,10492
2017-01-11,489.950012,493.950012,487.049988,492.200012,443.191925,21126
2017-01-12,499.000000,542.950012,491.250000,496.649994,447.198761,1675618
2017-01-13,497.000000,507.049988,496.649994,502.250000,452.241241,121570
2017-01-16,504.000000,509.049988,495.000000,496.149994,446.748596,21245
2017-01-17,499.000000,503.000000,488.000000,489.200012,440.490601,45319
2017-01-18,488.299988,488.549988,478.000000,479.299988,431.576355,38042
2017-01-19,484.000000,484.000000,471.100006,477.549988,430.000580,91845
2017-01-20,478.000000,483.299988,462.000000,465.000000,418.700195,108770
2017-01-23,465.049988,472.399994,461.000000,466.600006,420.140869,42810
2017-01-24,467.250000,492.000000,467.200012,471.750000,424.778076,135565
2017-01-25,474.899994,480.000000,470.200012,472.100006,425.093231,24478
2017-01-27,474.500000,474.500000,465.000000,467.200012,420.681122,27904
2017-01-30,469.000000,473.000000,467.000000,468.350006,421.716644,18932
2017-01-31,472.000000,472.000000,459.000000,460.950012,415.053436,23010
2017-02-01,459.000000,459.000000,440.200012,448.399994,403.753021,38585
2017-02-02,452.399994,456.000000,443.600006,454.299988,409.065552,28403
2017-02-03,459.950012,459.950012,453.850006,456.899994,411.406677,52215
2017-02-06,459.000000,499.000000,453.100006,464.600006,418.340027,759078
2017-02-07,469.500000,469.799988,461.250000,464.600006,418.340027,21375
2017-02-08,466.000000,470.000000,460.100006,463.600006,417.439575,15636
2017-02-09,463.799988,468.899994,461.000000,466.750000,420.275940,12708
2017-02-10,463.450012,471.950012,463.000000,468.850006,422.166809,17886
2017-02-13,470.250000,470.250000,455.000000,468.100006,421.491516,30692
2017-02-14,463.100006,480.000000,456.649994,468.000000,421.401489,1174707
2017-02-15,468.000000,468.000000,459.100006,465.250000,418.925293,17964
2017-02-16,474.000000,477.200012,465.000000,470.100006,423.292358,31326
2017-02-17,472.850006,472.850006,466.000000,470.850006,423.967743,12180
2017-02-20,471.700012,472.750000,469.000000,470.149994,423.337433,9871
2017-02-21,472.899994,489.350006,469.049988,473.600006,426.443878,336141
2017-02-22,472.149994,477.700012,472.000000,475.049988,427.749481,19566
2017-02-23,476.950012,477.000000,470.000000,471.750000,424.778076,14959
2017-02-27,470.399994,478.950012,469.299988,476.299988,428.875000,25144
2017-02-28,478.000000,485.000000,472.700012,482.750000,434.682770,87028
2017-03-01,482.000000,484.850006,475.549988,478.250000,430.630859,17076
2017-03-02,479.250000,482.750000,471.000000,475.399994,428.064667,18228
2017-03-03,474.950012,478.000000,468.299988,470.899994,424.012726,12590
2017-03-06,470.000000,472.450012,468.100006,470.049988,423.247375,10634
2017-03-07,468.850006,479.000000,468.049988,471.850006,424.868134,43791
2017-03-08,473.899994,473.899994,465.000000,465.850006,419.465546,17447
2017-03-09,466.399994,477.899994,465.049988,468.250000,421.626587,39028
2017-03-10,466.000000,471.950012,465.049988,466.649994,420.185883,11517
2017-03-14,472.000000,474.750000,464.000000,468.000000,421.401489,19336
2017-03-15,468.649994,470.750000,463.049988,465.450012,419.105438,13321
2017-03-16,465.200012,467.750000,464.000000,465.200012,418.880280,16729
2017-03-17,466.799988,467.500000,460.500000,464.600006,418.340027,17540
2017-03-20,461.500000,484.600006,461.049988,482.399994,434.367615,64359
2017-03-21,483.100006,488.000000,470.700012,472.100006,425.093231,23671
2017-03-22,470.750000,476.399994,468.049988,471.600006,424.643005,13842
2017-03-23,471.500000,475.899994,467.200012,471.950012,424.958160,22649
2017-03-24,474.000000,478.500000,466.950012,474.500000,427.254272,33401
2017-03-27,478.000000,478.000000,471.250000,475.299988,427.974579,268213
2017-03-28,478.000000,478.000000,469.250000,473.399994,426.263824,80243
2017-03-29,473.549988,478.600006,471.299988,474.799988,427.524384,101487
2017-03-30,473.500000,478.000000,471.799988,474.799988,427.524384,184387
2017-03-31,471.000000,475.450012,466.100006,467.500000,420.951233,18978
2017-04-03,470.000000,474.899994,464.000000,465.350006,419.015350,17759
2017-04-05,494.000000,509.000000,480.200012,484.450012,436.213562,304819
2017-04-06,486.799988,493.500000,484.000000,486.399994,437.969421,40059
2017-04-07,485.049988,486.000000,468.799988,476.399994,428.965088,54490
2017-04-10,483.000000,484.000000,468.100006,473.100006,425.993683,106542
2017-04-11,476.100006,478.299988,465.500000,472.149994,425.138275,589388
2017-04-12,499.149994,499.549988,475.500000,477.700012,430.135681,356449
2017-04-13,480.100006,484.549988,478.149994,479.250000,431.531372,34596
2017-04-17,483.950012,484.250000,476.049988,483.500000,435.358124,40378
2017-04-18,488.000000,493.899994,484.299988,487.399994,438.869843,116527
2017-04-19,486.450012,498.700012,485.250000,493.600006,444.452454,112341
2017-04-20,498.899994,509.899994,491.250000,502.649994,452.601410,1190663
2017-04-21,509.850006,525.849976,494.399994,520.750000,468.899170,295041
2017-04-24,524.000000,544.000000,523.000000,540.250000,486.457550,306020
2017-04-25,545.000000,549.000000,525.099976,535.599976,482.270599,94006
2017-04-26,539.549988,541.000000,527.700012,533.049988,479.974426,188107
2017-04-27,535.000000,540.000000,530.150024,537.849976,484.296570,49530
2017-04-28,535.000000,559.000000,534.950012,547.650024,493.120728,177530
2017-05-02,547.000000,564.900024,544.000000,557.099976,501.629791,147982
2017-05-03,560.299988,562.549988,540.099976,547.150024,492.670502,59199
2017-05-04,545.000000,545.349976,526.000000,527.700012,475.157166,46654
2017-05-05,530.400024,530.500000,506.000000,513.950012,462.776276,137098
2017-05-08,521.000000,549.000000,519.599976,532.700012,479.659363,222973
2017-05-09,530.049988,543.400024,528.000000,533.299988,480.199585,80693
2017-05-10,536.700012,555.450012,532.000000,535.099976,481.820313,62327
2017-05-11,538.000000,542.000000,526.599976,531.000000,478.128632,25059
2017-05-12,534.000000,536.000000,526.349976,529.000000,476.327728,30344
2017-05-15,530.700012,535.000000,525.200012,531.750000,478.803925,36440
2017-05-16,531.000000,542.450012,530.750000,539.049988,485.377014,50516
2017-05-17,538.900024,538.900024,526.000000,527.299988,474.796997,22878
2017-05-18,530.849976,530.849976,513.299988,516.549988,465.117371,22115
2017-05-19,515.950012,517.000000,510.299988,513.500000,462.371063,45019
2017-05-22,513.500000,519.799988,501.000000,505.100006,454.807434,180577
2017-05-23,509.850006,509.850006,500.000000,506.750000,456.293152,59164
2017-05-24,507.000000,507.000000,500.000000,503.149994,453.051575,58111
2017-05-25,503.149994,505.600006,501.950012,503.299988,453.186676,175237
2017-05-26,501.350006,507.000000,500.200012,503.450012,453.321716,65164
2017-05-29,503.000000,505.000000,501.600006,503.149994,453.051575,113257
2017-05-30,503.250000,504.899994,495.100006,501.149994,451.250763,155090
2017-05-31,500.100006,504.299988,475.200012,478.000000,430.405762,719085
2017-06-01,481.049988,518.500000,481.049988,494.850006,445.578064,86945
2017-06-02,499.350006,508.000000,497.549988,504.250000,454.042114,65867
2017-06-05,508.799988,512.000000,503.649994,507.299988,456.788361,92170
2017-06-06,505.000000,543.000000,505.000000,526.799988,474.346771,297505
2017-06-07,532.799988,545.000000,482.000000,524.849976,472.590912,2126615
2017-06-08,552.000000,552.000000,522.299988,526.900024,474.436890,376938
2017-06-09,527.700012,527.799988,518.000000,524.000000,471.825623,33930
2017-06-12,524.599976,528.250000,520.000000,525.099976,472.816010,95739
2017-06-13,525.750000,528.950012,519.250000,524.950012,472.680939,95002
2017-06-14,518.099976,526.000000,518.099976,522.599976,470.564941,25125
2017-06-15,521.549988,525.349976,503.600006,505.500000,455.167603,54911
2017-06-16,502.399994,512.799988,501.100006,507.700012,457.148590,137583
2017-06-19,508.000000,512.349976,501.549988,509.500000,458.769318,31846
2017-06-20,511.000000,511.000000,505.049988,507.500000,456.968475,17023
2017-06-21,511.899994,511.899994,504.399994,506.700012,456.248138,20364
2017-06-22,504.200012,526.500000,504.200012,514.150024,462.956360,49195
2017-06-23,515.549988,521.000000,507.549988,514.349976,463.136444,36077
2017-06-27,509.100006,514.900024,507.299988,509.299988,458.589233,86046
2017-06-28,510.000000,515.000000,507.149994,510.200012,459.399597,16100
2017-06-29,507.549988,522.099976,506.000000,510.200012,459.399597,38605
2017-06-30,503.149994,514.400024,503.149994,507.700012,457.148590,22591
2017-07-03,507.000000,517.000000,503.250000,510.549988,459.714783,55487
2017-07-04,508.000000,525.799988,508.000000,520.150024,468.358917,39240
2017-07-05,517.250000,527.650024,517.250000,526.200012,473.806549,27018
2017-07-06,525.700012,535.000000,519.799988,527.650024,479.670044,44772
2017-07-07,530.000000,536.000000,516.000000,520.049988,472.761139,13987
2017-07-10,522.500000,534.000000,520.150024,523.650024,476.033813,2911
2017-07-11,530.599976,533.700012,525.000000,528.200012,480.170013,43546
2017-07-12,532.000000,532.000000,521.200012,524.500000,476.806458,248803
2017-07-13,529.750000,535.000000,505.200012,512.849976,466.215759,335103
2017-07-14,522.000000,524.000000,506.000000,510.600006,464.170380,75720
2017-07-17,517.000000,517.849976,510.649994,515.599976,468.715729,23675
2017-07-18,518.000000,518.000000,512.000000,517.250000,470.215759,142234
2017-07-19,517.299988,528.400024,517.299988,523.700012,476.079224,616710
2017-07-20,523.700012,529.099976,515.700012,521.099976,473.715637,38234
2017-07-21,525.000000,537.400024,519.750000,532.049988,483.669952,71456
2017-07-24,536.799988,548.099976,526.500000,544.250000,494.760620,122491
2017-07-25,539.049988,546.299988,533.000000,538.150024,489.215271,36569
2017-07-26,536.000000,543.549988,531.599976,534.250000,485.669891,16118
2017-07-27,530.000000,539.799988,524.250000,525.750000,477.942780,15216
2017-07-28,525.000000,528.650024,522.099976,525.599976,477.806458,9562
2017-07-31,525.799988,533.250000,520.000000,524.849976,477.124664,8209
2017-08-01,525.450012,533.250000,521.250000,525.599976,477.806458,20751
2017-08-02,525.799988,527.000000,522.250000,525.549988,477.760925,8419
2017-08-03,521.000000,535.150024,521.000000,528.349976,480.306396,18382
2017-08-04,526.000000,532.750000,523.049988,527.549988,479.579071,17463
2017-08-07,522.799988,527.950012,521.099976,523.700012,476.079224,17917
2017-08-08,530.950012,535.000000,520.049988,527.650024,479.670044,26839
2017-08-09,525.049988,530.000000,522.400024,524.299988,476.624664,13242
2017-08-10,524.000000,524.150024,505.549988,507.600006,461.443207,20569
