Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,229.899994,234.000000,229.899994,233.300003,222.860428,20218
2016-03-15,234.000000,243.000000,230.399994,239.550003,228.830750,71757
2016-03-16,239.550003,247.000000,237.149994,243.850006,232.938324,365814
2016-03-17,249.800003,249.800003,239.000000,242.750000,231.887558,25868
2016-03-18,243.000000,243.850006,240.250000,241.899994,231.075592,21661
2016-03-21,249.449997,259.200012,243.000000,257.100006,245.595413,104599
2016-03-22,259.000000,267.600006,257.500000,264.899994,253.046402,84556
2016-03-23,266.000000,268.000000,256.200012,258.850006,247.267120,32963
2016-03-28,258.850006,258.850006,255.500000,257.200012,245.690948,12912
2016-03-29,256.149994,267.000000,256.100006,265.600006,253.715088,54408
2016-03-30,267.750000,304.899994,265.049988,287.399994,274.539612,1283901
2016-03-31,288.299988,288.299988,276.700012,281.200012,268.617035,119810
2016-04-01,283.700012,298.899994,277.700012,287.350006,274.491821,396789
2016-04-04,287.350006,291.799988,280.049988,288.600006,275.685883,210735
2016-04-05,287.750000,287.750000,284.000000,285.200012,272.438049,99812
2016-04-06,283.950012,289.700012,280.000000,283.850006,271.148438,38913
2016-04-07,283.899994,285.750000,280.000000,280.799988,268.234894,34074
2016-04-08,281.750000,283.000000,280.000000,282.000000,269.381195,21800
2016-04-11,282.000000,296.100006,280.100006,281.299988,268.712524,154207
2016-04-12,285.000000,288.000000,280.000000,281.450012,268.855835,59961
2016-04-13,284.299988,285.899994,281.100006,282.649994,270.002136,59599
2016-04-18,282.649994,285.000000,280.250000,281.850006,269.237946,65858
2016-04-20,281.850006,296.000000,281.850006,289.750000,276.784454,131312
2016-04-21,281.100006,290.350006,281.100006,285.299988,272.533569,55792
2016-04-22,285.000000,285.000000,281.200012,282.000000,269.381195,218437
2016-04-25,282.000000,285.000000,280.000000,280.950012,268.378204,22465
2016-04-26,283.799988,284.799988,279.000000,279.950012,267.422974,161872
2016-04-27,284.000000,284.000000,279.049988,280.250000,267.709503,31117
2016-04-28,280.250000,291.000000,279.549988,287.450012,274.587372,446614
2016-04-29,287.899994,289.500000,282.000000,286.549988,273.727600,29502
2016-05-02,288.000000,288.000000,279.000000,283.000000,270.336456,63703
2016-05-03,288.000000,288.000000,280.500000,282.200012,269.572266,27835
2016-05-04,280.000000,281.649994,278.000000,279.100006,266.611023,17145
2016-05-05,275.149994,280.000000,272.000000,274.549988,262.264618,33213
2016-05-06,274.799988,278.399994,264.700012,275.549988,263.219849,31536
2016-05-09,271.549988,284.000000,271.549988,280.750000,268.187134,49714
2016-05-10,283.000000,295.000000,278.500000,288.649994,275.733643,212538
2016-05-11,282.149994,293.149994,278.100006,287.000000,274.157471,67957
2016-05-12,289.950012,294.799988,288.149994,292.000000,278.933746,83033
2016-05-13,292.000000,293.500000,282.299988,286.049988,273.249969,34707
2016-05-16,286.000000,289.950012,280.100006,281.799988,269.190155,26797
2016-05-17,282.149994,290.000000,281.200012,287.700012,274.826172,36269
2016-05-18,295.000000,295.000000,285.000000,285.049988,272.294739,19513
2016-05-19,288.000000,289.000000,283.549988,284.500000,271.769348,30310
2016-05-20,288.899994,288.899994,282.000000,283.700012,271.005157,26721
2016-05-23,288.000000,293.500000,282.549988,288.200012,275.303802,43974
2016-05-24,288.200012,299.000000,284.000000,291.899994,278.838196,136725
2016-05-25,294.000000,295.950012,290.000000,291.450012,278.408386,39049
2016-05-26,293.549988,319.700012,288.799988,305.799988,292.116180,188982
2016-05-27,310.100006,353.399994,310.000000,337.000000,321.920105,1688532
2016-05-30,336.799988,346.250000,327.049988,341.950012,326.648621,607882
2016-05-31,346.700012,359.500000,342.200012,352.500000,336.726532,520892
2016-06-01,356.250000,356.950012,343.350006,348.049988,332.475616,267251
2016-06-02,351.250000,356.000000,346.600006,349.149994,333.526428,133218
2016-06-03,349.600006,352.850006,345.000000,347.850006,332.284607,40216
2016-06-06,345.100006,352.299988,335.500000,342.549988,327.221741,43101
2016-06-07,341.950012,359.700012,341.000000,356.350006,340.404266,260151
2016-06-08,358.700012,372.399994,357.549988,364.500000,348.189514,372252
2016-06-09,367.000000,372.399994,353.850006,358.649994,342.601318,164332
2016-06-10,360.000000,365.000000,357.250000,358.149994,342.123688,181569
2016-06-13,351.950012,358.049988,346.200012,347.450012,331.902496,69634
2016-06-14,349.899994,353.799988,345.000000,346.450012,330.947266,171067
2016-06-15,348.950012,368.899994,347.000000,351.399994,335.675751,169138
2016-06-16,354.299988,363.799988,349.000000,361.549988,345.371552,117103
2016-06-17,366.000000,374.950012,363.000000,370.000000,353.443451,351902
2016-06-20,365.000000,369.950012,357.399994,359.799988,343.699860,76547
2016-06-21,362.899994,362.899994,348.000000,350.450012,334.768280,173788
2016-06-22,353.000000,356.799988,350.000000,350.549988,334.863770,41386
2016-06-23,355.000000,355.000000,347.600006,350.000000,334.338409,26888
2016-06-24,345.000000,348.950012,330.500000,345.950012,330.469635,83303
2016-06-27,348.500000,354.049988,347.000000,352.600006,336.822052,32548
2016-06-28,355.899994,358.450012,343.700012,347.649994,332.093567,78822
2016-06-29,352.000000,358.549988,350.500000,353.049988,337.251892,104500
2016-06-30,355.750000,365.950012,352.649994,363.850006,347.568665,235170
2016-07-01,365.799988,366.000000,352.600006,360.000000,343.890930,45866
2016-07-04,359.950012,370.600006,355.000000,369.100006,352.583740,107386
2016-07-05,369.950012,374.950012,365.000000,372.700012,356.022644,95331
2016-07-07,373.250000,380.750000,368.149994,373.000000,356.309174,212211
2016-07-08,375.950012,378.649994,366.850006,376.049988,359.222717,67225
2016-07-11,379.000000,379.000000,367.049988,369.649994,353.109100,54944
2016-07-12,375.000000,375.549988,368.600006,374.700012,357.933167,54817
2016-07-13,378.000000,379.950012,373.049988,378.350006,361.419800,37307
2016-07-14,378.350006,382.000000,375.000000,380.200012,363.187042,43451
2016-07-15,381.399994,382.000000,374.950012,376.899994,360.034668,30483
2016-07-18,382.000000,382.000000,376.000000,378.700012,361.754181,54359
2016-07-19,378.700012,380.000000,368.049988,371.450012,354.828583,16663
2016-07-20,368.100006,374.649994,368.100006,372.799988,356.118134,19697
2016-07-21,374.000000,392.000000,372.200012,384.049988,366.864716,173532
2016-07-22,387.049988,393.600006,384.100006,391.250000,373.742554,102154
2016-07-25,392.600006,397.000000,386.100006,393.649994,376.035156,98917
2016-07-26,393.000000,399.950012,393.000000,394.899994,377.229218,47121
2016-07-27,395.000000,396.700012,389.000000,391.250000,373.742554,17057
2016-07-28,395.950012,399.950012,385.350006,388.200012,370.829010,36767
2016-07-29,385.100006,398.000000,385.100006,393.549988,375.939606,45804
2016-08-01,398.000000,406.200012,396.299988,401.600006,383.629425,123553
2016-08-02,403.700012,404.700012,390.049988,393.250000,375.653076,77812
2016-08-03,398.899994,398.899994,375.000000,383.149994,366.005005,35783
2016-08-04,386.149994,397.450012,386.149994,390.850006,373.360443,50414
2016-08-05,397.899994,406.000000,390.600006,392.100006,374.554535,251125
2016-08-08,402.450012,404.700012,392.200012,396.000000,378.280029,48236
2016-08-09,398.850006,402.799988,371.000000,390.750000,373.264893,175264
2016-08-10,392.000000,407.000000,392.000000,405.200012,387.068298,183438
2016-08-11,409.000000,413.000000,403.049988,404.700012,386.590698,136265
2016-08-12,407.750000,415.899994,403.950012,414.299988,395.761108,126511
2016-08-16,418.000000,422.500000,409.049988,417.399994,398.722443,159644
2016-08-17,417.899994,432.250000,417.000000,427.399994,408.274902,312946
2016-08-18,435.000000,435.000000,428.000000,429.200012,409.994385,156546
2016-08-19,432.600006,438.000000,429.000000,436.700012,417.158813,142444
2016-08-22,437.799988,440.049988,432.299988,435.200012,415.725922,246854
2016-08-23,437.000000,438.500000,422.649994,429.049988,409.851105,29657
2016-08-24,431.000000,436.200012,426.649994,431.299988,412.000427,47618
2016-08-25,433.299988,437.000000,425.049988,427.100006,407.988342,42587
2016-08-26,427.500000,438.000000,425.100006,429.200012,410.474915,141130
2016-08-29,431.000000,437.000000,428.000000,430.450012,411.670410,33241
2016-08-30,432.149994,439.500000,431.450012,437.299988,418.221527,51104
2016-08-31,440.000000,446.500000,439.700012,444.149994,424.772675,216248
2016-09-01,448.500000,450.000000,431.250000,435.600006,416.595734,46204
2016-09-02,435.600006,435.700012,425.100006,425.700012,407.127655,43515
2016-09-06,427.600006,429.899994,420.350006,424.850006,406.314728,47269
2016-09-07,426.000000,433.000000,425.100006,427.600006,408.944763,65464
2016-09-08,429.950012,436.000000,429.950012,433.850006,414.922058,35666
2016-09-09,434.700012,437.000000,415.100006,420.450012,402.106689,54457
2016-09-12,415.600006,444.000000,405.750000,431.100006,412.292084,121752
2016-09-14,435.700012,439.899994,424.850006,428.350006,409.662018,49947
2016-09-15,435.000000,435.899994,428.000000,429.100006,410.379333,26802
2016-09-16,433.850006,449.700012,428.000000,443.299988,423.959778,110312
2016-09-19,445.000000,449.899994,431.750000,432.700012,413.822266,32796
2016-09-20,431.750000,441.899994,431.750000,439.149994,419.990845,25225
2016-09-21,444.600006,444.600006,432.149994,434.649994,415.687164,43201
2016-09-22,443.000000,443.000000,433.200012,436.950012,417.886810,20353
2016-09-23,440.000000,443.000000,436.100006,442.250000,422.955597,26177
2016-09-26,444.649994,447.000000,430.000000,431.899994,413.057098,48452
2016-09-27,438.000000,439.000000,430.100006,437.100006,418.030273,34498
2016-09-28,440.000000,442.299988,431.250000,436.850006,417.791168,37531
2016-09-29,439.000000,458.950012,434.250000,445.299988,425.872528,242140
2016-09-30,448.000000,449.000000,435.100006,442.000000,422.716492,39896
2016-10-03,447.799988,447.799988,431.000000,440.049988,420.851593,78430
2016-10-04,440.500000,452.000000,435.250000,447.500000,427.976563,37268
2016-10-05,444.000000,452.700012,444.000000,449.649994,430.032745,35594
2016-10-06,442.600006,451.950012,439.100006,444.750000,425.346527,36214
2016-10-07,449.000000,449.000000,438.000000,438.950012,419.799561,21415
2016-10-10,440.049988,444.950012,436.000000,439.250000,420.086487,23130
2016-10-13,438.799988,442.799988,433.100006,439.100006,419.942993,38787
2016-10-14,439.899994,442.000000,435.100006,438.399994,419.273560,19384
2016-10-17,444.899994,444.899994,433.350006,438.549988,419.417023,38668
2016-10-18,436.049988,438.899994,431.299988,434.149994,415.208954,26647
2016-10-19,435.100006,438.000000,431.299988,432.149994,413.296204,17841
2016-10-20,433.049988,434.899994,428.649994,429.950012,411.192230,24181
2016-10-21,431.899994,432.000000,424.799988,427.350006,408.705658,20754
2016-10-24,427.399994,440.500000,427.399994,439.450012,420.277771,45335
2016-10-25,440.000000,443.899994,434.000000,437.100006,418.030273,12442
2016-10-26,439.600006,439.899994,430.049988,438.399994,419.273560,17662
2016-10-27,440.000000,447.000000,437.049988,438.700012,419.560455,16329
2016-10-28,441.149994,444.799988,438.000000,440.549988,421.329742,16360
2016-11-01,450.000000,450.000000,442.600006,446.049988,426.589783,19993
2016-11-02,446.799988,446.799988,435.250000,438.899994,419.751740,23585
2016-11-03,434.200012,444.299988,434.200012,438.049988,418.938843,14622
2016-11-04,443.500000,443.500000,430.100006,434.500000,415.543732,24198
2016-11-07,442.850006,442.850006,430.000000,430.950012,412.148590,18332
2016-11-08,433.000000,437.899994,425.500000,430.850006,412.052948,23712
2016-11-09,407.899994,423.000000,360.000000,420.399994,402.058868,63397
2016-11-10,426.950012,445.000000,420.399994,422.600006,404.162872,27771
2016-11-11,444.000000,444.000000,420.549988,425.200012,406.649445,107919
2016-11-15,421.700012,426.500000,355.000000,376.799988,360.361023,90860
2016-11-16,395.500000,402.000000,385.100006,399.450012,382.022888,129780
2016-11-17,399.049988,400.950012,388.500000,391.200012,374.132843,399092
2016-11-18,399.799988,399.799988,380.200012,389.399994,372.411346,153011
2016-11-21,389.000000,392.950012,362.000000,375.899994,359.500275,262161
2016-11-22,381.500000,393.000000,375.000000,387.200012,370.307343,287794
2016-11-23,393.899994,400.000000,385.049988,390.049988,373.032959,59386
2016-11-24,396.950012,397.000000,380.000000,385.799988,368.968384,32425
2016-11-25,395.899994,405.000000,390.700012,402.250000,384.700684,245989
2016-11-28,403.500000,412.799988,396.700012,405.049988,387.378510,48449
2016-11-29,408.899994,414.000000,402.000000,407.450012,389.673859,18881
2016-11-30,407.450012,419.000000,407.100006,415.049988,396.942261,31874
2016-12-01,418.000000,418.000000,408.799988,413.399994,395.364227,34865
2016-12-02,417.100006,423.500000,405.149994,415.600006,397.468292,35974
2016-12-05,410.250000,417.000000,408.299988,410.500000,392.590790,70491
2016-12-06,414.899994,414.899994,409.600006,410.399994,392.495148,8550
2016-12-07,412.299988,414.450012,395.100006,397.600006,380.253571,71705
2016-12-08,407.649994,432.000000,403.049988,427.450012,408.801331,114397
2016-12-09,429.500000,437.450012,417.000000,421.649994,403.254303,71031
2016-12-12,421.649994,433.000000,416.100006,428.549988,409.853271,37268
2016-12-13,428.549988,431.950012,418.350006,420.000000,401.676300,19568
2016-12-14,423.899994,435.299988,423.899994,427.250000,408.610016,42552
2016-12-15,423.000000,429.149994,420.200012,426.700012,408.083984,23322
2016-12-16,422.000000,435.000000,406.350006,411.149994,393.212402,82080
2016-12-19,411.149994,411.149994,405.200012,407.549988,389.769470,11646
2016-12-20,408.899994,414.899994,408.649994,412.399994,394.407867,11705
2016-12-21,413.600006,417.950012,406.799988,408.799988,390.964935,20558
2016-12-22,412.350006,414.899994,405.000000,406.399994,388.669647,24679
2016-12-23,410.000000,410.000000,400.000000,404.149994,386.517792,16424
2016-12-26,404.500000,429.899994,400.000000,420.399994,402.058868,48677
2016-12-27,426.000000,426.000000,405.700012,420.149994,401.819763,26832
2016-12-28,427.950012,428.049988,414.000000,417.100006,398.902832,19837
2016-12-29,420.299988,425.899994,408.350006,412.500000,394.503510,23347
2016-12-30,415.899994,419.200012,411.000000,413.649994,395.603333,15705
2017-01-02,400.000000,410.000000,400.000000,404.399994,386.756897,87824
2017-01-03,404.399994,414.000000,403.500000,411.700012,393.738434,33067
2017-01-04,413.000000,420.200012,411.600006,412.950012,394.933929,44558
2017-01-05,412.950012,418.899994,410.500000,416.399994,398.233368,47733
2017-01-06,419.899994,430.000000,414.049988,421.799988,403.397797,91273
2017-01-09,427.500000,427.500000,415.500000,416.799988,398.615906,19484
2017-01-10,417.899994,418.100006,410.000000,415.399994,397.277008,41232
2017-01-11,416.200012,427.000000,415.000000,417.649994,399.428802,43623
2017-01-12,420.000000,423.799988,413.100006,415.149994,397.037903,43395
2017-01-13,415.000000,418.500000,411.350006,412.500000,394.503510,740789
2017-01-16,409.000000,415.950012,407.000000,412.200012,394.216614,30166
2017-01-17,412.500000,417.000000,409.000000,411.649994,393.690613,54444
2017-01-18,416.799988,416.799988,411.000000,415.250000,397.133545,25726
2017-01-19,419.000000,419.000000,411.200012,413.149994,395.125153,19014
2017-01-20,415.149994,415.149994,408.299988,410.450012,392.542969,199760
2017-01-23,405.149994,416.899994,405.149994,412.000000,394.025330,27698
2017-01-24,414.899994,439.000000,412.049988,423.350006,404.880188,164828
2017-01-25,429.000000,433.000000,424.149994,430.450012,411.670410,68159
2017-01-27,426.000000,442.000000,426.000000,438.750000,419.608246,59837
2017-01-30,434.700012,440.000000,432.350006,437.500000,418.412811,30771
2017-01-31,440.950012,452.899994,431.649994,440.200012,420.995026,104352
2017-02-01,440.000000,447.950012,435.000000,445.399994,425.968140,115788
2017-02-02,446.000000,447.399994,441.850006,444.600006,425.203064,45050
2017-02-03,447.000000,452.000000,442.950012,448.450012,428.885132,51499
2017-02-06,451.899994,472.950012,451.000000,463.899994,443.661072,147860
2017-02-07,467.500000,467.500000,446.500000,451.799988,432.088928,48298
2017-02-08,452.750000,459.100006,451.700012,457.649994,437.683685,13820
2017-02-09,461.500000,464.750000,454.100006,462.450012,442.274353,40448
2017-02-10,463.000000,465.450012,456.299988,461.350006,441.222290,27373
2017-02-13,461.750000,473.899994,456.549988,468.450012,448.012543,38878
2017-02-14,469.850006,470.049988,443.100006,449.600006,429.984924,116251
2017-02-15,455.000000,455.000000,430.549988,438.549988,419.417023,83587
2017-02-16,439.000000,448.649994,435.049988,437.450012,418.364990,130595
2017-02-17,447.700012,451.000000,441.700012,443.250000,423.911987,125494
2017-02-20,444.200012,448.000000,418.299988,442.200012,422.907776,46610
2017-02-21,444.899994,447.000000,439.500000,440.750000,421.521027,27105
2017-02-22,442.000000,444.899994,438.000000,441.049988,421.807953,39700
2017-02-23,442.000000,445.500000,438.049988,443.750000,424.390137,23791
2017-02-27,444.899994,446.000000,437.000000,438.049988,418.938843,50278
2017-02-28,439.100006,447.700012,438.500000,445.500000,426.063782,35823
2017-03-01,444.899994,448.000000,440.000000,441.100006,421.855774,26974
2017-03-02,444.899994,445.000000,438.000000,442.100006,422.812134,45757
2017-03-03,442.950012,443.799988,432.500000,439.100006,419.942993,31220
2017-03-06,440.000000,445.899994,438.000000,443.549988,424.198883,22523
2017-03-07,444.899994,445.549988,435.000000,440.500000,421.281921,42202
2017-03-08,439.500000,443.799988,437.100006,441.950012,422.668701,13383
2017-03-09,437.049988,445.500000,437.049988,444.649994,425.250885,31576
2017-03-10,430.000000,451.000000,430.000000,449.149994,429.554565,56493
2017-03-14,454.000000,464.200012,450.000000,461.100006,440.983215,93948
2017-03-15,463.950012,464.899994,459.000000,462.200012,442.035217,195248
2017-03-16,461.299988,468.700012,458.000000,460.200012,440.122498,41054
2017-03-17,463.950012,463.950012,453.200012,460.450012,440.361572,30648
2017-03-20,462.000000,462.000000,456.100006,461.200012,441.078857,24822
2017-03-21,461.000000,478.950012,458.549988,467.000000,446.625793,79924
2017-03-22,463.799988,470.750000,458.799988,466.399994,446.051971,37129
2017-03-23,467.799988,467.799988,458.000000,464.049988,443.804504,166484
2017-03-24,460.100006,469.850006,460.100006,465.299988,444.999969,37817
2017-03-27,467.100006,494.500000,462.350006,491.600006,470.152557,164639
2017-03-28,496.000000,520.799988,495.000000,511.750000,489.423431,235504
2017-03-29,512.900024,512.900024,498.950012,507.549988,485.406677,106590
2017-03-30,508.200012,516.000000,501.000000,514.849976,492.388184,45008
2017-03-31,520.000000,522.000000,510.500000,516.549988,494.014038,55317
2017-04-03,516.950012,537.900024,516.900024,531.450012,508.263977,102711
2017-04-05,531.950012,554.000000,531.000000,549.150024,525.191772,83612
2017-04-06,543.000000,544.900024,528.500000,530.750000,507.594482,76074
2017-04-07,530.000000,538.799988,512.000000,515.299988,492.818573,65100
2017-04-10,518.000000,534.900024,518.000000,529.549988,506.446838,45880
2017-04-11,536.799988,555.750000,532.549988,553.400024,529.256348,107733
2017-04-12,553.500000,572.799988,538.049988,551.700012,527.630554,156501
2017-04-13,553.000000,564.400024,542.049988,546.900024,523.039978,75278
2017-04-17,547.000000,552.000000,540.549988,543.000000,519.310059,27649
2017-04-18,543.299988,551.900024,532.000000,541.599976,517.971130,58014
2017-04-19,545.099976,545.450012,533.599976,538.250000,514.767273,31574
2017-04-20,541.000000,542.049988,532.400024,536.049988,512.663330,21606
2017-04-21,539.500000,548.049988,536.000000,537.950012,514.480408,74787
2017-04-24,538.000000,540.450012,529.000000,530.299988,507.164124,32847
2017-04-25,535.750000,539.900024,531.250000,538.049988,514.575989,63713
2017-04-26,543.000000,544.000000,530.000000,532.750000,509.507294,43579
2017-04-27,532.750000,538.250000,518.250000,525.549988,502.621399,36063
2017-04-28,527.000000,532.950012,515.049988,526.099976,503.147400,45860
2017-05-02,527.000000,536.099976,521.000000,527.349976,504.342804,49790
2017-05-03,527.349976,531.900024,520.200012,528.150024,505.107971,47462
2017-05-04,532.799988,532.799988,524.900024,527.450012,504.438477,43986
2017-05-05,521.000000,532.000000,521.000000,524.200012,501.330322,59571
2017-05-08,528.650024,530.000000,518.900024,525.799988,502.860474,27487
2017-05-09,529.000000,529.000000,520.099976,526.950012,503.960266,22934
2017-05-10,528.000000,537.000000,526.000000,535.650024,512.280762,115968
2017-05-11,538.400024,542.000000,531.000000,533.549988,510.272339,45085
2017-05-12,533.599976,543.000000,533.599976,539.250000,515.723694,51030
2017-05-15,540.000000,542.799988,536.849976,537.950012,514.480408,75074
2017-05-16,540.000000,541.950012,533.299988,536.799988,513.380615,47068
2017-05-17,535.049988,545.500000,532.400024,540.299988,516.727844,62448
2017-05-18,538.000000,545.000000,536.049988,541.500000,517.875549,43646
2017-05-19,545.000000,546.900024,529.750000,538.099976,514.623840,54437
2017-05-22,535.049988,539.400024,531.000000,531.250000,508.072693,16353
2017-05-23,530.000000,530.000000,505.000000,509.950012,487.701996,67334
2017-05-24,511.049988,514.900024,476.100006,491.000000,469.578735,68960
2017-05-25,490.149994,501.700012,482.149994,497.600006,475.890839,50635
2017-05-26,502.000000,534.049988,502.000000,524.400024,501.521576,103046
2017-05-29,519.500000,536.650024,509.450012,512.849976,490.475433,60322
2017-05-30,518.799988,520.250000,507.200012,515.700012,493.201141,25655
2017-05-31,506.000000,527.299988,496.549988,510.549988,488.275787,145192
2017-06-01,504.950012,513.000000,497.250000,500.649994,478.807709,92280
2017-06-02,506.600006,520.000000,500.649994,516.150024,493.631500,60057
2017-06-05,511.049988,515.500000,501.149994,506.700012,484.593781,52333
2017-06-06,509.750000,511.950012,501.000000,504.750000,482.728851,52944
2017-06-07,504.750000,515.900024,503.549988,512.799988,490.427643,22326
2017-06-08,510.000000,519.000000,506.000000,508.799988,486.602142,54174
2017-06-09,513.000000,513.000000,504.000000,506.600006,484.498138,55399
2017-06-12,509.899994,509.899994,502.000000,505.450012,483.398346,60861
2017-06-13,507.350006,507.750000,497.100006,506.299988,484.211243,83881
2017-06-14,508.950012,509.000000,503.299988,508.200012,486.028351,84894
2017-06-15,508.200012,510.950012,497.600006,502.950012,481.007385,61022
2017-06-16,507.899994,510.100006,485.100006,496.250000,474.599670,159818
2017-06-19,493.250000,498.950012,486.250000,496.200012,474.551880,32566
2017-06-20,497.950012,503.000000,493.000000,497.600006,475.890839,43428
2017-06-21,498.350006,498.350006,483.000000,489.000000,467.665985,48674
2017-06-22,493.000000,493.000000,479.250000,482.649994,461.593018,122496
2017-06-23,482.649994,484.899994,478.100006,482.200012,461.162659,26415
2017-06-27,480.000000,484.000000,467.000000,476.850006,456.046051,57762
2017-06-28,474.049988,478.450012,465.049988,467.500000,447.103973,67490
2017-06-29,467.600006,473.950012,456.549988,460.450012,440.361572,110685
2017-06-30,460.450012,470.000000,451.500000,456.299988,436.392578,111169
2017-07-03,463.700012,472.250000,458.899994,464.950012,444.665253,75672
2017-07-04,468.500000,484.000000,464.100006,482.100006,461.066986,63511
2017-07-05,483.000000,487.200012,475.049988,484.850006,463.697052,61934
2017-07-06,480.149994,490.299988,478.500000,485.950012,464.749054,107701
2017-07-07,489.000000,494.000000,480.100006,489.149994,467.809418,35422
2017-07-10,490.000000,495.000000,482.250000,491.850006,470.391663,5776
2017-07-11,491.850006,493.950012,487.049988,490.549988,469.148376,23852
2017-07-12,490.500000,493.950012,488.000000,490.200012,468.813660,13614
2017-07-13,494.649994,512.400024,490.100006,510.049988,487.797607,102385
2017-07-14,515.000000,524.400024,495.299988,501.850006,479.955383,131613
2017-07-17,500.049988,512.500000,490.049988,508.899994,486.697784,46446
2017-07-18,508.899994,508.899994,500.000000,502.049988,480.146637,33999
2017-07-19,504.049988,506.000000,491.549988,497.049988,475.364777,46494
2017-07-20,504.799988,509.000000,500.399994,503.600006,481.629028,88631
2017-07-21,507.950012,507.950012,488.000000,494.049988,472.495667,60917
2017-07-24,494.049988,496.000000,485.000000,487.000000,465.753265,77243
2017-07-25,489.049988,489.049988,477.000000,483.250000,462.166840,39825
2017-07-26,483.799988,491.000000,482.049988,489.700012,468.335480,51431
2017-07-27,493.000000,498.549988,485.049988,488.600006,467.283447,830580
2017-07-28,488.600006,489.950012,470.049988,476.399994,455.615692,219765
2017-07-31,478.000000,480.700012,461.750000,466.799988,446.434540,57536
2017-08-01,467.000000,480.000000,463.149994,477.549988,456.715546,70969
2017-08-02,479.000000,484.149994,472.549988,480.000000,459.058685,39123
2017-08-03,478.000000,479.850006,472.000000,475.649994,454.898438,29127
2017-08-04,475.899994,485.200012,474.049988,482.899994,461.832123,32824
2017-08-07,482.500000,497.000000,476.149994,492.649994,471.156738,42595
2017-08-08,492.649994,497.000000,481.049988,489.200012,467.857269,39763
2017-08-09,493.450012,495.399994,485.049988,490.450012,469.052734,60506
2017-08-10,494.000000,508.000000,483.000000,490.250000,468.861481,239192
