Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,80.400002,80.400002,77.750000,79.175003,75.258644,38648
2016-05-18,79.275002,80.250000,78.000000,78.900002,74.997246,18974
2016-05-19,79.400002,80.900002,78.650002,79.300003,75.377457,26900
2016-05-20,80.949997,80.949997,78.650002,79.675003,75.733910,18224
2016-05-23,81.375000,81.400002,78.599998,79.500000,75.567558,11110
2016-05-24,81.400002,81.400002,78.599998,79.875000,75.924011,16822
2016-05-25,79.974998,80.000000,79.099998,79.724998,75.781433,29024
2016-05-26,79.500000,80.875000,78.324997,79.949997,75.995300,19116
2016-05-27,81.224998,82.474998,80.500000,81.974998,77.920128,85222
2016-05-30,84.000000,92.250000,83.050003,88.150002,83.789688,850952
2016-05-31,87.949997,88.000000,85.550003,87.199997,82.886681,74530
2016-06-01,88.300003,88.699997,83.800003,84.199997,80.035072,81474
2016-06-02,84.974998,87.099998,83.000000,85.699997,81.460869,85460
2016-06-03,85.000000,86.500000,82.500000,83.449997,79.322174,79748
2016-06-06,82.775002,84.324997,81.500000,81.849998,77.801315,114892
2016-06-07,83.474998,89.375000,83.474998,87.574997,83.243134,137550
2016-06-08,87.500000,87.974998,85.550003,85.875000,81.627213,26358
2016-06-09,86.474998,86.824997,84.750000,85.525002,81.294533,36736
2016-06-10,87.474998,87.474998,83.500000,83.949997,79.797447,31088
2016-06-13,84.000000,85.500000,82.974998,84.550003,80.367760,22630
2016-06-14,84.974998,85.000000,84.224998,84.449997,80.272705,13998
2016-06-15,84.949997,89.500000,83.050003,88.750000,84.360008,70482
2016-06-16,88.025002,88.699997,85.074997,85.675003,81.437111,36050
2016-06-17,86.500000,86.800003,84.000000,85.050003,80.843025,39634
2016-06-20,84.525002,87.949997,84.000000,85.099998,80.890556,21188
2016-06-21,85.125000,86.224998,84.974998,85.500000,81.270767,10110
2016-06-22,85.500000,86.324997,84.500000,85.074997,80.866791,33112
2016-06-23,86.150002,86.900002,83.525002,84.949997,80.747978,16576
2016-06-24,84.000000,89.449997,80.050003,84.175003,80.011314,18932
2016-06-27,84.150002,86.875000,83.300003,84.050003,79.892494,26014
2016-06-28,86.974998,86.974998,84.125000,85.849998,81.603455,30700
2016-06-29,86.875000,88.875000,85.574997,86.849998,82.553993,96736
2016-06-30,86.625000,88.250000,86.000000,86.650002,82.363884,58600
2016-07-01,87.875000,88.900002,86.750000,87.400002,83.076790,37656
2016-07-04,85.275002,92.875000,85.275002,92.074997,87.520538,253984
2016-07-05,92.500000,93.750000,90.025002,90.699997,86.213554,233388
2016-07-07,92.500000,92.500000,88.750000,89.675003,85.239265,55488
2016-07-08,90.000000,90.250000,87.775002,88.099998,83.742157,45636
2016-07-11,89.875000,91.500000,89.099998,89.175003,84.763992,43074
2016-07-12,88.974998,89.000000,86.150002,86.849998,82.553993,35516
2016-07-13,88.324997,88.449997,85.275002,85.699997,81.460869,41182
2016-07-14,87.300003,87.300003,85.525002,86.199997,81.936142,7944
2016-07-15,85.500000,88.900002,85.500000,86.925003,82.625290,60392
2016-07-18,86.525002,89.000000,83.974998,87.849998,83.504524,47128
2016-07-19,88.449997,88.449997,86.025002,87.849998,83.504524,31316
2016-07-20,88.300003,88.300003,86.500000,87.750000,83.409477,12504
2016-07-21,88.074997,88.074997,84.150002,84.625000,80.900024,46484
2016-07-22,86.125000,86.900002,84.449997,85.574997,81.808205,17800
2016-07-25,87.199997,88.500000,85.300003,87.574997,83.720169,72612
2016-07-26,88.974998,89.449997,86.750000,88.099998,84.222061,14516
2016-07-27,88.474998,89.875000,86.500000,88.949997,85.034645,108598
2016-07-28,89.500000,89.849998,87.025002,88.074997,84.198158,20354
2016-07-29,89.449997,94.349998,88.500000,91.824997,87.783089,278018
2016-08-01,92.400002,92.400002,85.050003,86.599998,82.788086,362584
2016-08-02,87.375000,87.449997,83.525002,84.449997,80.732719,102824
2016-08-03,85.349998,85.349998,81.500000,81.974998,78.366661,110274
2016-08-04,81.699997,83.500000,79.150002,81.750000,78.151573,335566
2016-08-05,82.500000,85.750000,82.000000,82.724998,79.083656,184324
2016-08-08,83.500000,84.625000,81.000000,84.349998,80.637131,44998
2016-08-09,84.224998,87.000000,84.025002,86.150002,82.357895,46946
2016-08-10,85.900002,86.974998,83.550003,86.000000,82.214500,41390
2016-08-11,85.750000,85.849998,83.150002,83.550003,79.872337,52278
2016-08-12,83.775002,85.474998,83.500000,84.025002,80.326431,37866
2016-08-16,85.000000,87.500000,84.250000,86.474998,82.668594,156956
2016-08-17,86.025002,87.500000,85.949997,87.125000,83.289986,53600
2016-08-18,87.500000,91.900002,86.599998,89.900002,85.942833,160630
2016-08-19,89.500000,90.900002,89.000000,90.550003,86.564217,53872
2016-08-22,89.525002,95.750000,89.525002,95.000000,90.818344,395660
2016-08-23,95.000000,95.900002,92.599998,94.574997,90.412041,206972
2016-08-24,95.000000,95.474998,93.000000,94.050003,89.910156,58462
2016-08-25,93.750000,94.425003,91.199997,91.625000,87.591904,49694
2016-08-26,93.449997,93.449997,91.000000,91.699997,87.663597,58882
2016-08-29,92.500000,92.500000,90.050003,91.574997,87.544090,35688
2016-08-30,92.500000,94.949997,92.500000,93.675003,89.551666,117986
2016-08-31,95.000000,95.000000,93.175003,93.574997,89.456062,180434
2016-09-01,94.074997,96.849998,91.699997,95.125000,90.937836,269958
2016-09-02,95.000000,98.775002,94.000000,98.050003,93.734093,190282
2016-09-06,99.074997,101.199997,97.400002,98.050003,93.734093,251244
2016-09-07,98.425003,101.900002,98.150002,99.324997,94.952965,354290
2016-09-08,100.750000,100.824997,98.375000,98.949997,94.594475,85934
2016-09-09,99.500000,99.500000,97.525002,97.699997,93.399498,26098
2016-09-12,95.000000,97.449997,94.000000,96.400002,92.156723,38150
2016-09-14,97.500000,97.824997,95.525002,96.974998,92.706406,49730
2016-09-15,96.500000,98.400002,95.500000,96.125000,91.893829,37574
2016-09-16,96.974998,98.400002,95.824997,96.349998,92.108917,28172
2016-09-19,96.000000,96.500000,93.175003,93.625000,89.503868,54228
2016-09-20,94.974998,95.349998,94.000000,95.074997,90.890038,25480
2016-09-21,94.699997,96.500000,93.500000,93.800003,89.671165,26366
2016-09-22,94.000000,99.625000,92.550003,97.650002,93.351692,106778
2016-09-23,98.500000,99.324997,95.650002,96.675003,92.419609,51058
2016-09-26,96.250000,98.449997,95.025002,95.525002,91.320236,19984
2016-09-27,95.150002,97.199997,94.699997,95.250000,91.057343,18580
2016-09-28,95.150002,97.000000,94.500000,96.449997,92.204514,20240
2016-09-29,96.000000,97.150002,88.000000,93.199997,89.097572,94652
2016-09-30,94.949997,96.099998,91.500000,94.599998,90.435944,25294
2016-10-03,94.974998,96.000000,93.650002,95.000000,90.818344,34184
2016-10-04,95.000000,97.474998,94.199997,96.949997,92.682510,25066
2016-10-05,96.500000,97.500000,95.050003,96.974998,92.706406,29734
2016-10-06,96.500000,98.175003,95.775002,96.425003,92.180618,12174
2016-10-07,97.250000,99.500000,95.525002,98.074997,93.757988,32778
2016-10-10,96.500000,102.000000,96.500000,99.675003,95.287560,146936
2016-10-13,99.625000,99.625000,95.275002,96.824997,92.562996,91932
2016-10-14,95.050003,97.974998,95.050003,96.824997,92.562996,22018
2016-10-17,95.000000,97.500000,92.675003,93.324997,89.217056,90396
2016-10-18,93.500000,96.000000,93.000000,95.025002,90.842239,25616
2016-10-19,95.000000,96.500000,94.224998,94.775002,90.603249,8020
2016-10-20,94.500000,97.400002,94.500000,96.775002,92.515213,23462
2016-10-21,95.500000,99.449997,95.500000,98.050003,93.734093,25278
2016-10-24,97.500000,98.500000,96.050003,96.925003,92.658615,23132
2016-10-25,97.150002,98.250000,96.074997,97.750000,93.447296,19498
2016-10-26,96.500000,98.250000,96.000000,97.525002,93.232201,13926
2016-10-27,96.500000,99.500000,95.800003,97.275002,92.993202,19838
2016-10-28,97.224998,99.400002,96.000000,98.474998,94.140381,17436
2016-11-01,98.750000,98.750000,95.324997,95.949997,91.726524,71156
2016-11-02,95.724998,96.949997,94.525002,96.050003,91.822128,17912
2016-11-03,94.500000,96.349998,92.750000,95.849998,91.630920,43690
2016-11-04,95.500000,96.724998,92.775002,95.699997,91.487526,39066
2016-11-07,97.500000,97.500000,93.750000,96.375000,92.132813,16368
2016-11-08,95.500000,97.375000,95.500000,96.125000,91.893829,14156
2016-11-09,91.500000,96.750000,90.500000,96.099998,91.869919,52902
2016-11-10,97.500000,98.500000,95.000000,97.550003,93.256104,32632
2016-11-11,97.000000,97.974998,91.525002,92.599998,88.523979,47238
2016-11-15,92.500000,96.425003,83.025002,85.250000,81.497505,85014
2016-11-16,90.000000,93.949997,84.974998,86.724998,82.907593,58142
2016-11-17,85.525002,89.300003,84.099998,85.775002,81.999405,35494
2016-11-18,86.275002,87.000000,85.150002,86.474998,82.668594,23800
2016-11-21,86.474998,86.949997,81.875000,82.750000,79.107544,39912
2016-11-22,83.750000,85.000000,81.000000,83.375000,79.705048,58048
2016-11-23,84.500000,84.500000,81.050003,82.525002,78.892456,80858
2016-11-24,82.500000,84.500000,82.025002,83.699997,80.015732,13452
2016-11-25,84.000000,87.449997,83.750000,85.474998,81.712608,31968
2016-11-28,84.500000,90.574997,83.025002,89.599998,85.656029,32978
2016-11-29,89.625000,92.449997,87.500000,87.599998,83.744064,17324
2016-11-30,87.000000,90.949997,87.000000,90.425003,86.444725,13058
2016-12-01,90.000000,91.900002,88.000000,90.375000,86.396912,27668
2016-12-02,88.550003,90.500000,87.500000,88.675003,84.771751,17308
2016-12-05,86.500000,90.500000,86.500000,88.550003,84.652252,6516
2016-12-06,89.925003,89.925003,88.525002,88.650002,84.747849,1688
2016-12-07,89.375000,89.474998,85.349998,87.050003,83.218277,11740
2016-12-08,87.000000,89.849998,84.474998,89.599998,85.656029,16432
2016-12-09,91.000000,92.449997,91.000000,91.800003,87.759193,35674
2016-12-12,93.474998,93.474998,88.900002,89.324997,85.393127,8750
2016-12-13,90.449997,92.199997,87.949997,91.224998,87.209511,19640
2016-12-14,90.000000,92.449997,90.000000,90.500000,86.516426,140332
2016-12-15,90.025002,91.349998,90.000000,90.599998,86.612015,23238
2016-12-16,90.000000,91.275002,90.000000,90.775002,86.779312,18050
2016-12-19,89.500000,91.474998,89.500000,91.025002,87.018311,1589392
2016-12-20,91.175003,91.199997,90.500000,90.574997,86.588120,13162
2016-12-21,91.474998,91.474998,90.525002,90.550003,86.564217,28180
2016-12-22,90.525002,91.750000,90.500000,90.650002,86.659821,340306
2016-12-23,91.324997,91.800003,88.599998,88.800003,84.891251,19704
2016-12-26,89.300003,89.300003,85.050003,85.375000,81.617004,16460
2016-12-27,87.949997,90.900002,85.625000,88.974998,85.058548,2839646
2016-12-28,88.500000,92.500000,87.000000,91.500000,87.472412,1107116
2016-12-29,91.000000,95.949997,90.875000,93.375000,89.264862,59132
2016-12-30,93.974998,94.400002,90.175003,91.099998,87.090012,19586
2017-01-02,91.324997,92.449997,87.650002,89.750000,85.799438,31812
2017-01-03,90.500000,92.875000,90.500000,92.500000,88.428391,33624
2017-01-04,93.224998,94.000000,90.525002,91.400002,87.376808,46520
2017-01-05,91.775002,92.949997,91.300003,92.275002,88.213295,13104
2017-01-06,93.025002,93.425003,92.275002,92.800003,88.715187,10050
2017-01-09,91.500000,92.949997,90.500000,91.000000,86.994415,14990
2017-01-10,90.750000,92.974998,90.750000,92.800003,88.715187,22532
2017-01-11,93.474998,96.025002,92.974998,93.724998,89.599464,16942
2017-01-12,93.500000,94.974998,93.099998,94.050003,89.910156,14122
2017-01-13,93.375000,96.400002,93.375000,95.675003,91.463638,123402
2017-01-16,95.000000,96.974998,94.000000,96.449997,92.204514,20442
2017-01-17,95.074997,96.949997,94.500000,95.275002,91.081238,88612
2017-01-18,95.224998,97.449997,95.050003,96.875000,92.610809,19176
2017-01-19,96.550003,97.449997,96.050003,96.625000,92.371811,13994
2017-01-20,96.500000,96.925003,95.025002,96.175003,91.941628,23804
2017-01-23,95.775002,96.974998,94.525002,95.724998,91.511436,13364
2017-01-24,96.224998,96.224998,94.775002,95.050003,90.866135,87438
2017-01-25,96.000000,96.925003,94.800003,96.275002,92.037224,17460
2017-01-27,93.800003,97.500000,93.800003,96.449997,92.204514,82568
2017-01-30,95.400002,96.699997,95.000000,95.599998,91.391930,341418
2017-01-31,95.500000,97.400002,94.875000,95.000000,90.818344,57332
2017-02-01,95.000000,97.250000,94.025002,95.949997,91.726524,6810
2017-02-02,95.750000,97.500000,94.800003,96.650002,92.395714,16604
2017-02-03,96.400002,97.400002,95.324997,97.050003,92.778107,22694
2017-02-06,96.425003,99.349998,95.250000,98.724998,94.379379,53210
2017-02-07,98.574997,101.500000,97.824997,98.925003,94.570572,83310
2017-02-08,99.000000,104.000000,97.000000,98.150002,93.829689,40736
2017-02-09,98.050003,101.500000,98.000000,100.474998,96.052345,52780
2017-02-10,101.050003,105.500000,100.000000,103.875000,99.302681,231666
2017-02-13,103.500000,104.949997,100.425003,100.925003,96.482536,78134
2017-02-14,101.650002,104.000000,99.500000,103.025002,98.490097,29952
2017-02-15,102.500000,104.224998,101.000000,102.724998,98.203308,40604
2017-02-16,102.275002,104.750000,102.250000,104.199997,99.613373,114764
2017-02-17,114.000000,114.000000,104.300003,107.900002,103.150513,379592
2017-02-20,106.025002,109.000000,105.574997,106.250000,101.573143,122710
2017-02-21,105.900002,110.000000,105.599998,109.449997,104.632286,116844
2017-02-22,110.000000,111.025002,108.025002,108.324997,103.556808,77156
2017-02-23,108.250000,109.500000,106.750000,106.949997,102.242332,68432
2017-02-27,107.250000,109.224998,105.525002,105.849998,101.190758,52378
2017-02-28,106.800003,108.824997,105.125000,105.724998,101.071251,20584
2017-03-01,108.375000,108.775002,106.574997,107.599998,102.863716,19344
2017-03-02,107.500000,110.974998,107.000000,109.525002,104.703995,46192
2017-03-03,109.150002,111.400002,107.500000,108.199997,103.437302,42224
2017-03-06,108.199997,108.474998,106.474998,107.699997,102.959312,17710
2017-03-07,108.500000,108.500000,106.525002,107.050003,102.337936,13424
2017-03-08,106.750000,108.050003,106.000000,107.025002,102.314034,13788
2017-03-09,107.849998,107.849998,106.500000,106.900002,102.194534,4096
2017-03-10,106.750000,107.900002,105.349998,106.425003,101.740440,40618
2017-03-14,106.425003,107.849998,105.300003,105.500000,100.856148,18130
2017-03-15,105.000000,108.425003,105.000000,106.050003,101.381950,30806
2017-03-16,107.425003,109.500000,106.525002,107.425003,102.696426,54796
2017-03-17,109.800003,109.800003,105.500000,105.849998,101.190758,24610
2017-03-20,105.550003,109.875000,105.500000,109.050003,104.249901,43940
2017-03-21,109.724998,109.724998,106.724998,107.449997,102.720322,21168
2017-03-22,108.199997,108.199997,105.500000,106.574997,101.883842,18886
2017-03-23,107.449997,109.250000,107.025002,108.025002,103.270012,52018
2017-03-24,107.675003,107.974998,105.775002,107.199997,102.481323,128106
2017-03-27,108.449997,109.000000,106.224998,108.050003,103.293907,27408
2017-03-28,107.550003,109.250000,107.250000,108.925003,104.130394,13610
2017-03-29,108.925003,110.000000,106.025002,107.625000,102.887627,28566
2017-03-30,107.000000,108.750000,105.449997,107.750000,103.007118,16742
2017-03-31,108.800003,109.949997,106.525002,107.300003,102.576927,39014
2017-04-03,107.025002,109.500000,107.025002,107.449997,102.720322,23086
2017-04-05,108.250000,109.449997,107.050003,108.849998,104.058701,30840
2017-04-06,108.974998,111.175003,108.949997,109.750000,104.919083,231560
2017-04-07,109.949997,111.425003,107.500000,108.699997,103.915298,40202
2017-04-10,108.500000,109.949997,106.900002,107.875000,103.126625,56168
2017-04-11,107.500000,107.500000,105.000000,105.500000,100.856148,65616
2017-04-12,105.199997,106.250000,104.474998,105.000000,100.378166,618316
2017-04-13,107.349998,110.000000,105.375000,107.300003,102.576927,406450
2017-04-17,108.824997,108.824997,105.050003,105.699997,101.047348,124498
2017-04-18,105.300003,108.449997,103.974998,104.974998,100.354263,77356
2017-04-19,105.824997,107.224998,103.199997,104.324997,99.732872,32892
2017-04-20,104.500000,105.724998,104.375000,104.849998,100.234772,62938
2017-04-21,104.500000,106.625000,104.074997,104.550003,99.947975,80668
2017-04-24,105.949997,106.000000,103.750000,104.050003,99.469986,41530
2017-04-25,106.224998,106.250000,104.324997,104.650002,100.043571,50444
2017-04-26,104.800003,105.775002,103.750000,103.900002,99.326584,73522
2017-04-27,106.349998,106.349998,101.824997,102.250000,97.749214,279258
2017-04-28,103.000000,103.000000,100.125000,101.800003,97.319031,64080
2017-05-02,101.500000,102.949997,101.000000,101.349998,96.888824,41676
2017-05-03,101.500000,105.974998,101.500000,105.699997,101.047348,65380
2017-05-04,105.699997,108.000000,105.150002,106.824997,102.122833,145382
2017-05-05,106.849998,107.474998,104.150002,106.574997,101.883842,55460
2017-05-08,107.349998,108.625000,106.500000,108.050003,103.293907,47288
2017-05-09,108.875000,110.974998,108.275002,109.925003,105.086380,225528
2017-05-10,110.250000,110.949997,108.050003,109.074997,104.273796,115140
2017-05-11,109.275002,109.900002,107.324997,108.824997,104.034790,94320
2017-05-12,108.775002,109.500000,107.425003,109.375000,104.560593,49468
2017-05-15,109.925003,110.500000,106.400002,109.599998,104.775688,54094
2017-05-16,110.500000,111.699997,108.324997,108.849998,104.058701,103554
2017-05-17,108.500000,109.224998,107.150002,108.425003,103.652397,55860
2017-05-18,107.000000,109.750000,103.650002,104.699997,100.091362,240922
2017-05-19,105.000000,106.875000,102.275002,102.650002,98.131599,61218
2017-05-22,104.000000,104.000000,101.000000,101.599998,97.127815,44248
2017-05-23,101.000000,102.099998,99.925003,101.574997,97.103928,59454
2017-05-24,101.500000,102.375000,101.275002,101.849998,97.366814,56614
2017-05-25,102.000000,102.974998,101.375000,102.824997,98.298904,53544
2017-05-26,102.474998,103.974998,102.449997,103.099998,98.561798,19914
2017-05-29,102.000000,102.750000,101.775002,102.375000,97.868706,15484
2017-05-30,102.500000,104.949997,101.500000,103.699997,99.135384,39062
2017-05-31,104.949997,107.349998,103.525002,106.800003,102.098938,64088
2017-06-01,107.000000,107.375000,106.125000,107.199997,102.481323,8106
2017-06-02,107.500000,107.500000,105.050003,105.300003,100.664970,7130
2017-06-05,107.000000,107.000000,105.050003,106.125000,101.453651,14184
2017-06-06,105.050003,105.500000,103.625000,104.574997,99.971878,10812
2017-06-07,103.900002,104.650002,102.000000,102.849998,98.322815,67358
2017-06-08,101.500000,104.224998,101.500000,103.599998,99.039795,31510
2017-06-09,104.000000,105.500000,103.875000,104.875000,100.258667,24404
2017-06-12,106.949997,110.500000,104.449997,110.125000,105.277580,219466
2017-06-13,110.000000,111.375000,108.550003,110.000000,105.158073,158236
2017-06-14,109.125000,110.500000,108.500000,109.775002,104.942978,101086
2017-06-15,109.275002,116.724998,109.250000,115.775002,110.678871,406556
2017-06-16,117.125000,120.400002,116.525002,117.574997,112.399643,437514
2017-06-19,117.599998,120.974998,116.824997,118.400002,113.188339,154572
2017-06-20,118.900002,122.500000,117.599998,119.750000,114.478912,302708
2017-06-21,120.500000,121.750000,118.750000,120.025002,114.741798,272598
2017-06-22,120.025002,121.875000,119.050003,119.949997,114.670105,133248
2017-06-23,119.525002,120.775002,115.125000,117.775002,112.590843,75478
2017-06-27,117.800003,122.500000,117.000000,118.849998,113.618530,69206
2017-06-28,118.824997,120.224998,117.000000,117.824997,112.638634,102428
2017-06-29,117.000000,117.800003,116.150002,117.300003,112.136757,37382
2017-06-30,117.000000,120.000000,114.650002,115.550003,110.463783,15400
2017-07-03,115.550003,121.400002,115.224998,119.824997,114.550598,454766
2017-07-04,121.699997,123.449997,119.000000,119.349998,114.096512,119510
2017-07-05,119.000000,121.949997,119.000000,119.199997,113.953117,54360
2017-07-06,120.500000,120.974998,118.000000,118.750000,113.522926,74920
2017-07-07,120.474998,120.474998,116.425003,117.074997,111.921654,27080
2017-07-10,117.500000,117.500000,116.050003,116.275002,111.156868,7834
2017-07-11,117.500000,118.724998,116.250000,117.675003,112.495255,29314
2017-07-12,117.250000,118.074997,116.000000,117.599998,112.423546,25030
2017-07-13,116.625000,118.900002,115.849998,116.275002,111.156868,23768
2017-07-14,116.400002,117.925003,116.000000,116.250000,111.132973,44402
2017-07-17,118.000000,118.550003,116.074997,116.675003,111.539268,15534
2017-07-18,116.000000,116.824997,115.000000,115.125000,110.057495,39850
2017-07-19,116.750000,116.750000,114.500000,115.625000,110.535484,9114
2017-07-20,115.074997,115.750000,113.250000,113.800003,109.263306,19708
2017-07-21,113.025002,115.000000,112.550003,113.550003,109.023277,17820
2017-07-24,113.250000,114.449997,112.400002,113.300003,108.783234,6660
2017-07-25,112.150002,114.199997,110.750000,112.949997,108.447189,19718
2017-07-26,114.099998,115.275002,112.000000,113.300003,108.783234,16860
2017-07-27,112.650002,113.425003,109.000000,109.974998,105.590782,40616
2017-07-28,108.599998,129.949997,108.599998,124.474998,119.512741,900760
2017-07-31,122.000000,123.000000,117.050003,118.199997,113.487900,157314
2017-08-01,118.000000,119.474998,116.050003,116.525002,111.879669,79200
2017-08-02,117.500000,118.500000,112.750000,113.349998,108.831245,71964
2017-08-03,114.474998,114.500000,110.050003,111.375000,106.934982,31534
2017-08-04,112.500000,114.500000,110.150002,113.699997,109.167290,53742
2017-08-07,113.500000,114.500000,113.000000,113.650002,109.119286,8632
2017-08-08,113.000000,114.474998,111.574997,113.375000,108.855240,29188
2017-08-09,113.000000,113.500000,111.550003,113.074997,108.567200,14902
2017-08-10,113.000000,113.625000,110.250000,111.500000,107.054993,81212
