Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,112.699997,115.900002,112.699997,113.050003,100.242912,24005
2016-01-04,112.949997,113.500000,109.050003,109.900002,97.449768,35259
2016-01-05,110.349998,113.000000,109.099998,110.800003,98.247803,22968
2016-01-06,110.150002,116.050003,110.150002,113.250000,100.420242,75096
2016-01-07,112.000000,112.000000,108.550003,109.300003,96.917725,15137
2016-01-08,111.900002,111.900002,109.000000,109.800003,97.361092,25841
2016-01-11,109.800003,110.500000,107.900002,109.349998,96.962059,18889
2016-01-12,111.699997,114.800003,106.050003,108.349998,96.075363,98326
2016-01-13,110.900002,110.900002,99.050003,104.900002,93.016190,106293
2016-01-14,102.000000,104.900002,101.150002,103.400002,91.686127,29501
2016-01-15,103.750000,106.900002,99.050003,100.550003,89.158989,34896
2016-01-18,101.000000,102.050003,98.099998,99.000000,87.784599,92965
2016-01-19,99.000000,100.949997,98.150002,98.849998,87.651581,37552
2016-01-20,99.050003,99.150002,96.000000,98.000000,86.897865,46723
2016-01-21,100.849998,100.900002,96.599998,97.650002,86.587524,18941
2016-01-22,100.000000,101.500000,96.550003,100.550003,89.158989,47344
2016-01-25,109.000000,120.650002,108.099998,114.000000,101.085289,1304184
2016-01-27,115.000000,115.199997,110.400002,112.150002,99.444855,113379
2016-01-28,111.250000,113.500000,108.099998,109.449997,97.050728,89374
2016-01-29,110.099998,113.199997,108.599998,112.150002,99.444855,61243
2016-02-01,114.250000,114.250000,111.550003,113.099998,100.287239,36857
2016-02-02,113.000000,113.500000,109.099998,109.599998,97.183731,35183
2016-02-03,112.000000,112.000000,108.099998,109.150002,96.784729,39299
2016-02-04,110.050003,112.000000,110.050003,110.800003,98.247803,26380
2016-02-05,111.250000,113.500000,110.000000,112.800003,100.021233,79576
2016-02-08,111.599998,113.199997,110.300003,112.500000,99.755203,31155
2016-02-09,111.050003,112.000000,108.199997,108.550003,96.252693,18598
2016-02-10,108.300003,112.900002,107.199997,108.250000,95.986671,49088
2016-02-11,108.050003,110.000000,98.099998,100.150002,88.804314,78078
2016-02-12,100.000000,104.500000,97.000000,103.449997,91.730461,52167
2016-02-15,104.000000,106.900002,103.900002,104.099998,92.306824,13775
2016-02-16,102.699997,104.050003,100.050003,100.800003,89.380676,32252
2016-02-17,101.000000,102.199997,98.099998,101.500000,90.001373,29125
2016-02-18,103.150002,105.900002,101.150002,102.150002,90.577728,13708
2016-02-19,101.199997,103.849998,100.150002,102.000000,90.444740,15698
2016-02-22,103.449997,104.099998,102.500000,103.550003,91.819153,10510
2016-02-23,104.150002,104.349998,103.000000,103.500000,91.774796,18737
2016-02-24,103.550003,105.000000,100.400002,101.349998,89.868355,15287
2016-02-25,101.050003,103.300003,100.699997,101.400002,89.912682,9581
2016-02-26,101.400002,101.800003,99.349998,99.849998,88.538284,14418
2016-02-29,99.849998,102.500000,98.000000,99.699997,88.405281,22356
2016-03-01,99.449997,103.000000,98.099998,102.199997,90.622055,15572
2016-03-02,103.000000,113.949997,103.000000,110.300003,97.804436,135167
2016-03-03,110.599998,113.800003,109.300003,110.849998,98.292137,33653
2016-03-04,110.050003,110.449997,107.199997,109.400002,97.006409,35506
2016-03-08,109.550003,113.800003,109.550003,111.349998,98.735497,30769
2016-03-09,111.599998,112.500000,110.050003,110.449997,97.937439,12324
2016-03-10,111.400002,112.699997,108.000000,108.550003,96.252693,18047
2016-03-11,109.099998,112.900002,109.099998,110.849998,98.292137,42740
2016-03-14,111.099998,112.500000,110.300003,111.300003,98.691154,16890
2016-03-15,111.599998,113.400002,110.050003,110.650002,98.114784,32153
2016-03-16,110.150002,112.000000,108.449997,111.250000,98.646812,21196
2016-03-17,111.800003,116.349998,111.800003,114.599998,101.617302,132253
2016-03-18,114.000000,117.300003,114.000000,115.150002,102.105003,230292
2016-03-21,115.300003,116.449997,113.250000,114.849998,101.838989,46150
2016-03-22,114.699997,114.949997,110.349998,111.150002,99.862389,81461
2016-03-23,111.150002,111.699997,110.150002,110.449997,99.233482,92180
2016-03-28,110.900002,111.000000,108.000000,109.000000,97.930740,112940
2016-03-29,109.699997,109.750000,107.099998,108.599998,97.571373,31045
2016-03-30,109.199997,110.800003,109.050003,110.099998,98.919029,14812
2016-03-31,110.250000,111.150002,109.000000,109.250000,98.155357,15880
2016-04-01,108.550003,112.550003,107.599998,110.449997,99.233482,27839
2016-04-04,112.000000,112.000000,109.699997,110.500000,99.278419,9272
2016-04-05,112.000000,112.000000,109.150002,110.050003,98.874107,30486
2016-04-06,110.949997,120.000000,109.000000,119.550003,107.409355,382653
2016-04-07,119.449997,123.699997,116.300003,117.400002,105.477692,351847
2016-04-08,117.050003,121.800003,117.050003,120.400002,108.173042,96368
2016-04-11,121.500000,126.099998,118.650002,123.750000,111.182846,308155
2016-04-12,126.500000,129.800003,122.099998,128.199997,115.180923,344036
2016-04-13,129.000000,135.000000,127.949997,132.000000,118.595032,370904
2016-04-18,133.850006,135.899994,131.949997,133.500000,119.942688,131747
2016-04-20,136.000000,152.699997,134.100006,143.500000,128.927170,4557719
2016-04-21,143.949997,146.850006,136.149994,140.699997,126.411507,855603
2016-04-22,142.000000,146.699997,139.949997,144.199997,129.556061,340570
2016-04-25,144.699997,158.699997,140.949997,157.100006,141.146057,1527500
2016-04-26,156.899994,160.399994,150.000000,151.949997,136.519043,547395
2016-04-27,153.300003,155.800003,150.500000,154.550003,138.854980,235973
2016-04-28,153.899994,156.699997,150.100006,150.800003,135.485809,264661
2016-04-29,149.750000,155.000000,149.750000,152.500000,137.013184,274319
2016-05-02,152.899994,165.699997,151.500000,161.350006,144.964462,809734
2016-05-03,161.199997,169.800003,161.199997,166.750000,149.816086,672825
2016-05-04,165.399994,172.899994,164.800003,168.350006,151.253571,485941
2016-05-05,168.000000,171.500000,164.050003,168.850006,151.702820,191158
2016-05-06,167.899994,170.500000,161.949997,163.149994,146.581650,118212
2016-05-09,163.000000,168.800003,163.000000,164.699997,147.974258,83737
2016-05-10,162.300003,168.399994,161.600006,166.100006,149.232086,157176
2016-05-11,164.949997,174.949997,162.500000,173.800003,156.150116,364137
2016-05-12,173.000000,182.350006,173.000000,176.850006,158.890411,505909
2016-05-13,176.850006,183.800003,174.000000,180.949997,162.574036,313890
2016-05-16,182.449997,187.399994,179.000000,181.649994,163.202881,210303
2016-05-17,182.500000,183.399994,175.000000,175.899994,158.036865,162336
2016-05-18,174.800003,177.600006,172.000000,173.699997,156.060272,98101
2016-05-19,173.800003,176.600006,167.000000,168.600006,151.478195,110649
2016-05-20,168.899994,174.449997,166.300003,167.850006,150.804352,115285
2016-05-23,168.850006,169.550003,163.500000,163.899994,147.255493,48215
2016-05-24,164.000000,167.500000,161.149994,162.050003,145.593369,59515
2016-05-25,162.800003,166.800003,161.100006,161.949997,145.503510,69555
2016-05-26,163.000000,170.800003,158.300003,168.600006,151.478195,159984
2016-05-27,169.000000,175.000000,166.750000,167.899994,150.849274,154938
2016-05-30,168.699997,170.899994,166.449997,168.699997,151.568039,54468
2016-05-31,171.000000,172.399994,162.050003,168.850006,151.702820,42406
2016-06-01,169.449997,177.300003,168.500000,175.800003,157.946991,188698
2016-06-02,175.500000,175.699997,171.250000,173.449997,155.835648,54759
2016-06-03,174.500000,175.250000,170.100006,170.600006,153.275116,43953
2016-06-06,171.949997,179.550003,170.000000,174.800003,157.048584,115302
2016-06-07,175.699997,178.350006,174.199997,174.600006,156.868866,42163
2016-06-08,175.699997,183.399994,175.399994,182.100006,163.607224,142639
2016-06-09,184.300003,192.500000,182.750000,190.300003,170.974503,459856
2016-06-10,190.850006,198.850006,188.250000,196.000000,176.095642,295157
2016-06-13,195.600006,197.850006,189.750000,192.699997,173.130768,86716
2016-06-14,194.699997,197.000000,192.050003,193.500000,173.849518,54358
2016-06-15,193.750000,195.699997,191.050003,191.649994,172.187408,54330
2016-06-16,192.000000,192.000000,182.500000,187.000000,168.009613,58974
2016-06-17,188.100006,195.399994,188.100006,189.649994,170.390472,96183
2016-06-20,189.000000,195.699997,186.000000,194.000000,174.298767,112277
2016-06-21,193.050003,195.050003,188.000000,189.850006,170.570206,93024
2016-06-22,190.500000,193.449997,186.000000,186.500000,167.560410,67438
2016-06-23,187.000000,190.250000,184.550003,186.649994,167.695175,50551
2016-06-24,183.500000,183.500000,174.000000,180.100006,161.810318,127357
2016-06-27,180.100006,186.000000,177.149994,178.649994,160.507584,94793
2016-06-28,179.000000,185.250000,179.000000,180.250000,161.945129,114980
2016-06-29,182.000000,184.000000,178.899994,179.800003,161.540817,54628
2016-06-30,181.000000,182.449997,176.100006,178.100006,160.013443,53038
2016-07-01,179.399994,182.000000,177.100006,177.649994,159.609131,49192
2016-07-04,179.000000,184.899994,179.000000,181.899994,163.427551,98557
2016-07-05,181.899994,184.600006,181.500000,182.149994,163.652161,32506
2016-07-07,184.199997,189.699997,182.600006,186.949997,167.964691,104083
2016-07-08,188.000000,192.000000,187.750000,188.699997,169.536957,63880
2016-07-11,189.550003,192.500000,185.500000,186.399994,167.470520,44366
2016-07-12,187.000000,189.899994,186.300003,188.000000,168.908051,40432
2016-07-13,188.000000,190.000000,182.350006,185.850006,166.976410,33520
2016-07-14,187.000000,188.350006,183.000000,183.399994,164.775192,31679
2016-07-15,184.000000,185.250000,180.550003,181.550003,163.113083,30898
2016-07-18,182.550003,186.350006,181.100006,182.149994,163.652161,36760
2016-07-19,182.500000,183.899994,178.300003,181.850006,163.382629,41187
2016-07-20,182.500000,185.500000,182.199997,184.399994,165.673615,39285
2016-07-21,184.949997,195.500000,182.000000,191.949997,172.456940,241947
2016-07-22,191.949997,197.899994,191.949997,194.850006,175.062454,171643
2016-07-25,194.850006,204.500000,194.050003,200.500000,180.138641,302098
2016-07-26,189.800003,191.000000,180.500000,183.750000,165.089645,614976
2016-07-27,183.750000,185.800003,179.550003,181.500000,163.068176,121374
2016-07-28,182.000000,184.500000,179.000000,180.199997,161.900177,91739
2016-07-29,180.750000,187.600006,180.750000,185.949997,167.066254,127081
2016-08-01,185.949997,191.399994,185.050003,185.699997,166.841614,106606
2016-08-02,186.000000,189.899994,183.000000,184.600006,165.853363,67627
2016-08-03,184.600006,185.000000,181.000000,182.050003,163.562302,27959
2016-08-04,184.000000,184.000000,180.050003,180.850006,162.484177,32465
2016-08-05,182.100006,185.500000,180.300003,181.699997,163.247803,35006
2016-08-08,183.000000,186.600006,182.000000,182.399994,163.876724,40863
2016-08-09,183.100006,183.949997,180.699997,181.300003,162.888474,18453
2016-08-10,182.350006,182.350006,177.500000,179.050003,160.866959,37264
2016-08-11,178.000000,181.000000,175.550003,177.750000,159.698959,24575
2016-08-12,177.699997,183.850006,176.800003,177.750000,159.698959,20015
2016-08-16,180.500000,180.500000,176.550003,177.800003,159.743912,12234
2016-08-17,176.449997,178.850006,175.100006,177.750000,159.698959,14906
2016-08-18,177.000000,182.350006,176.050003,180.600006,162.259552,22280
2016-08-19,180.100006,181.800003,177.149994,180.550003,162.214645,12509
2016-08-22,179.600006,181.699997,176.949997,179.350006,161.136475,20531
2016-08-23,179.350006,183.800003,175.800003,177.100006,159.115005,61562
2016-08-24,176.199997,180.949997,176.199997,177.449997,159.429443,26344
2016-08-25,178.800003,192.649994,178.800003,188.649994,169.492050,240410
2016-08-26,189.850006,194.199997,188.199997,191.000000,171.603409,113952
2016-08-29,191.500000,194.649994,186.100006,188.350006,169.222519,58979
2016-08-30,188.300003,197.000000,188.300003,194.750000,174.972595,131365
2016-08-31,195.500000,213.199997,194.149994,205.399994,184.541046,659133
2016-09-01,206.550003,210.199997,200.949997,203.050003,182.429688,139935
2016-09-02,203.000000,214.750000,200.000000,212.100006,190.560654,197972
2016-09-06,212.550003,215.000000,206.199997,207.899994,186.787170,115018
2016-09-07,207.000000,225.000000,206.050003,219.449997,197.164230,522704
2016-09-08,221.250000,225.000000,212.500000,214.350006,192.582169,145883
2016-09-09,215.399994,217.949997,208.350006,212.850006,191.234451,85592
2016-09-12,208.149994,211.800003,205.449997,207.100006,186.068420,98936
2016-09-14,207.449997,217.949997,206.000000,216.699997,194.693481,80375
2016-09-15,217.899994,223.800003,214.949997,217.250000,195.187637,123275
2016-09-16,218.800003,220.600006,215.000000,216.550003,194.558746,76419
2016-09-19,215.000000,216.699997,211.600006,214.550003,192.761841,49346
2016-09-20,214.850006,220.000000,214.550003,215.100006,193.255997,32735
2016-09-21,215.449997,217.399994,210.250000,211.899994,190.380951,18645
2016-09-22,214.899994,217.800003,209.800003,210.850006,189.437576,40049
2016-09-23,211.000000,216.649994,210.350006,212.800003,191.189560,46434
2016-09-26,212.050003,213.850006,210.000000,210.850006,189.437576,24641
2016-09-27,210.500000,214.000000,208.000000,209.300003,188.045013,19604
2016-09-28,210.050003,220.699997,210.000000,218.949997,196.714996,76429
2016-09-29,220.000000,226.399994,207.000000,209.199997,187.955139,195235
2016-09-30,210.000000,217.949997,208.000000,216.199997,194.244293,41503
2016-10-03,216.250000,229.500000,216.100006,227.100006,204.037354,123135
2016-10-04,230.000000,239.000000,228.000000,237.600006,213.471054,235689
