Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,524.900024,524.900024,518.500000,520.049988,461.389832,312042
2016-01-04,520.049988,521.299988,505.000000,516.400024,458.151581,2684305
2016-01-05,516.950012,523.299988,516.599976,521.900024,463.031219,1707124
2016-01-06,522.000000,527.000000,520.799988,525.099976,465.870178,1456740
2016-01-07,521.099976,522.450012,504.000000,510.799988,453.183197,2014798
2016-01-08,516.000000,526.250000,512.750000,522.150024,463.253021,1426135
2016-01-11,517.000000,517.000000,505.850006,507.299988,450.078003,1791903
2016-01-12,507.950012,509.299988,498.000000,507.399994,450.166718,1836753
2016-01-13,508.000000,512.250000,496.750000,504.450012,447.549500,1431164
2016-01-14,497.000000,516.000000,494.049988,514.000000,456.022278,2022474
2016-01-15,519.000000,529.950012,511.850006,520.549988,461.833466,1612782
2016-01-18,516.000000,526.950012,514.200012,517.400024,459.038818,1035936
2016-01-19,518.000000,521.599976,510.100006,512.500000,454.691467,978429
2016-01-20,507.250000,512.799988,503.600006,507.000000,449.811859,2002842
2016-01-21,508.000000,516.299988,506.549988,507.350006,450.122406,1873696
2016-01-22,513.000000,516.750000,503.700012,514.250000,456.244080,894565
2016-01-25,517.000000,523.750000,513.500000,514.549988,456.510284,689789
2016-01-27,514.000000,515.599976,501.000000,503.049988,446.307404,2171390
2016-01-28,505.000000,509.250000,495.899994,500.049988,443.645813,2091098
2016-01-29,500.000000,505.649994,492.950012,501.399994,444.843506,1583928
2016-02-01,504.950012,518.400024,496.149994,497.600006,441.472137,2717866
2016-02-02,496.000000,499.350006,472.100006,474.450012,420.933411,5733789
2016-02-03,471.000000,476.799988,465.500000,472.200012,418.937225,2019903
2016-02-04,478.899994,478.899994,465.100006,469.450012,416.497375,1465102
2016-02-05,471.899994,476.299988,468.100006,475.100006,421.510101,1196754
2016-02-08,471.500000,482.000000,468.200012,470.649994,417.562012,598666
2016-02-09,465.000000,467.850006,446.450012,448.250000,397.688660,2352111
2016-02-10,447.899994,447.899994,436.750000,440.399994,390.724152,2686031
2016-02-11,440.399994,443.100006,429.000000,431.950012,383.227295,1731120
2016-02-12,438.000000,439.149994,425.250000,430.000000,381.497253,1443312
2016-02-15,432.149994,439.100006,428.100006,430.299988,381.763428,1888109
2016-02-16,434.950012,436.399994,419.649994,422.850006,375.153778,979478
2016-02-17,422.350006,431.500000,415.149994,429.549988,381.097961,1169666
2016-02-18,434.950012,435.899994,422.899994,429.399994,380.964905,1262032
2016-02-19,428.600006,442.549988,426.549988,440.500000,390.812897,1644603
2016-02-22,440.549988,441.899994,426.549988,431.700012,383.005463,1155619
2016-02-23,431.700012,432.399994,424.000000,428.600006,380.255157,1074713
2016-02-24,425.000000,428.000000,418.350006,422.049988,374.443939,822293
2016-02-25,421.899994,423.799988,411.000000,416.299988,369.342560,2406282
2016-02-26,419.250000,424.950012,411.299988,417.750000,370.628967,1912583
2016-02-29,417.500000,424.000000,407.399994,415.549988,368.677155,1555018
2016-03-01,417.000000,435.000000,416.000000,432.250000,383.493439,1570024
2016-03-02,438.450012,460.750000,434.049988,455.549988,404.165283,2339747
2016-03-03,459.700012,464.000000,452.200012,461.750000,409.665955,2371409
2016-03-04,460.000000,462.000000,449.950012,451.250000,400.350281,2756908
2016-03-08,455.000000,459.549988,445.000000,448.850006,398.220978,2050957
2016-03-09,443.899994,467.500000,442.100006,464.149994,411.795197,4030260
2016-03-10,469.850006,473.200012,464.200012,466.149994,413.569641,3266594
2016-03-11,467.950012,470.000000,455.600006,458.049988,406.383209,1025718
2016-03-14,460.000000,472.299988,458.000000,470.200012,417.162811,5115313
2016-03-15,472.600006,475.250000,459.000000,460.299988,408.379486,996244
2016-03-16,457.000000,469.149994,456.500000,465.799988,413.259094,1223337
2016-03-17,471.000000,490.000000,471.000000,486.750000,431.846008,2474194
2016-03-18,488.000000,496.000000,483.149994,492.450012,436.903076,3064899
2016-03-21,492.450012,498.399994,486.000000,490.100006,434.818115,1653354
2016-03-22,490.100006,492.750000,480.200012,484.200012,429.583649,2064995
2016-03-23,484.000000,484.649994,474.649994,479.899994,425.768646,1458923
2016-03-28,482.000000,485.250000,464.000000,474.700012,421.155212,3609846
2016-03-29,475.100006,479.850006,464.000000,467.600006,414.856079,2044000
2016-03-30,471.000000,478.799988,465.750000,472.850006,419.513885,3203825
2016-03-31,475.000000,483.000000,473.200012,474.950012,421.377045,4630177
2016-04-01,476.000000,476.049988,460.000000,463.100006,410.863617,2394963
2016-04-04,468.000000,474.000000,466.200012,470.549988,417.473267,1708093
2016-04-05,472.500000,473.000000,460.100006,462.250000,410.109528,1430387
2016-04-06,463.500000,465.350006,448.399994,453.000000,401.902832,2671558
2016-04-07,454.799988,459.000000,442.899994,444.450012,394.317322,1891494
2016-04-08,444.399994,457.799988,444.000000,455.850006,404.431427,2043759
2016-04-11,455.850006,471.399994,451.000000,469.600006,416.630463,1008816
2016-04-12,469.750000,472.700012,460.100006,464.450012,412.061371,1901106
2016-04-13,469.500000,472.600006,465.899994,471.399994,418.227448,1062026
2016-04-18,475.000000,482.000000,472.250000,476.700012,422.929596,1780726
2016-04-20,480.000000,488.500000,476.000000,483.549988,429.006927,1450742
2016-04-21,484.000000,486.500000,474.100006,476.350006,422.619080,1179377
2016-04-22,477.049988,487.750000,474.600006,479.899994,425.768646,2058353
2016-04-25,481.799988,484.700012,469.100006,472.000000,418.759735,784214
2016-04-26,472.200012,477.000000,465.700012,475.500000,421.864960,1123091
2016-04-27,477.000000,484.100006,473.399994,479.250000,425.191986,955123
2016-04-28,480.000000,483.799988,468.200012,480.149994,425.990417,4152895
2016-04-29,477.000000,489.000000,476.000000,486.149994,431.313629,2295767
2016-05-02,485.000000,485.000000,475.600006,477.200012,423.373199,1076011
2016-05-03,477.200012,483.399994,465.000000,467.200012,414.501190,1721645
2016-05-04,464.000000,471.100006,459.700012,466.950012,414.279419,1379336
2016-05-05,466.799988,482.000000,465.000000,479.350006,425.280670,1484568
2016-05-06,475.200012,479.000000,470.399994,473.049988,419.691315,948747
2016-05-09,475.100006,480.649994,474.000000,478.600006,424.615295,827632
2016-05-10,479.450012,485.600006,475.649994,482.700012,428.252869,2296911
2016-05-11,477.899994,483.600006,471.500000,473.899994,420.445374,1749723
2016-05-12,471.500000,484.399994,471.500000,481.200012,426.922058,1123199
2016-05-13,482.000000,483.500000,476.200012,479.799988,425.679932,1078921
2016-05-16,479.000000,494.899994,477.850006,486.950012,432.023468,1732776
2016-05-17,489.000000,493.899994,481.799988,483.799988,429.228699,868879
2016-05-18,481.049988,486.250000,480.000000,484.750000,430.071564,1371699
2016-05-19,484.200012,487.500000,481.149994,484.000000,429.406158,1292336
2016-05-20,482.299988,489.450012,474.850006,475.850006,422.175476,741237
2016-05-23,478.100006,481.000000,472.799988,476.450012,422.707855,1069529
2016-05-24,476.000000,485.700012,464.600006,480.250000,426.079163,2610091
2016-05-25,499.100006,532.000000,494.500000,528.500000,468.886719,10804773
2016-05-26,530.000000,547.000000,520.250000,542.299988,481.130066,3270866
