Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,820.000000,855.000000,820.000000,850.400024,808.976624,55400
2016-11-28,853.000000,854.900024,842.450012,847.849976,806.550720,22496
2016-11-29,854.950012,857.500000,848.150024,854.000000,812.401184,98194
2016-11-30,853.299988,867.000000,845.049988,860.599976,818.679626,27306
2016-12-01,860.000000,861.950012,844.000000,859.150024,817.300415,125086
2016-12-02,859.500000,859.500000,841.000000,845.150024,803.982239,37092
2016-12-05,856.000000,856.000000,843.950012,849.549988,808.167969,17350
2016-12-06,847.500000,852.500000,840.049988,845.799988,804.600647,113804
2016-12-07,839.099976,851.450012,839.099976,847.950012,806.645874,12658
2016-12-08,850.000000,852.150024,840.049988,844.599976,803.458984,21888
2016-12-09,842.000000,851.200012,840.049988,849.700012,808.310608,47462
2016-12-12,850.000000,850.000000,835.000000,836.349976,795.610901,15969
2016-12-13,839.049988,839.849976,781.000000,798.049988,759.176514,280525
2016-12-14,798.000000,802.000000,781.549988,790.200012,751.708923,22506
2016-12-15,797.900024,804.000000,788.049988,796.400024,757.607056,12368
2016-12-16,796.099976,804.950012,793.950012,800.400024,761.412109,17562
2016-12-19,800.000000,814.950012,785.349976,794.750000,756.037292,15898
2016-12-20,805.549988,805.549988,785.349976,790.150024,751.661377,11880
2016-12-21,792.250000,800.000000,784.000000,786.549988,748.236694,10013
2016-12-22,799.700012,799.950012,782.000000,788.750000,750.329590,13786
2016-12-23,792.200012,796.000000,782.299988,794.150024,755.466492,16413
2016-12-26,790.000000,795.549988,774.200012,779.750000,741.767944,37566
2016-12-27,785.000000,790.000000,773.000000,782.150024,744.051147,23154
2016-12-28,785.000000,788.299988,777.900024,782.250000,744.146179,12119
2016-12-29,788.000000,792.900024,779.000000,784.650024,746.429321,14413
2016-12-30,787.000000,800.000000,779.950012,787.900024,749.520935,13003
2017-01-02,799.000000,809.799988,780.099976,805.299988,766.073425,14651
2017-01-03,792.200012,812.000000,792.200012,810.150024,770.687073,11705
2017-01-04,811.299988,813.500000,805.049988,807.750000,768.404053,13327
2017-01-05,812.500000,815.000000,805.000000,809.849976,770.401733,20554
2017-01-06,804.500000,812.950012,801.049988,804.000000,764.836792,46621
2017-01-09,808.500000,819.950012,802.000000,818.049988,778.202393,10809
2017-01-10,814.250000,819.400024,800.349976,804.500000,765.312378,15368
2017-01-11,804.500000,812.000000,800.049988,804.450012,765.264709,8370
2017-01-12,809.099976,811.849976,802.000000,805.500000,766.263611,6951
2017-01-13,803.000000,815.000000,803.000000,811.099976,771.590881,10413
2017-01-16,805.000000,819.900024,803.000000,816.799988,777.013184,9245
2017-01-17,817.000000,819.900024,806.000000,814.799988,775.110596,9263
2017-01-18,814.900024,834.900024,806.549988,824.099976,783.957520,11203
2017-01-19,827.500000,839.950012,815.000000,827.750000,787.429810,14302
2017-01-20,830.049988,849.000000,825.500000,839.349976,798.464844,19083
2017-01-23,813.000000,844.950012,813.000000,838.799988,797.941650,29138
2017-01-24,838.000000,840.049988,825.049988,836.400024,795.658508,21592
2017-01-25,826.000000,849.950012,826.000000,847.400024,806.122559,41946
2017-01-27,842.500000,844.950012,827.500000,834.500000,793.851013,18886
2017-01-30,834.950012,872.500000,828.000000,845.849976,804.648193,40526
2017-01-31,850.099976,854.750000,825.000000,837.700012,796.895142,32861
2017-02-01,830.049988,845.000000,815.049988,837.049988,796.276794,40962
2017-02-02,837.000000,845.849976,828.099976,840.549988,799.606323,31098
2017-02-03,836.000000,839.799988,814.299988,821.500000,781.484375,29530
2017-02-06,817.000000,824.900024,814.299988,818.150024,778.297485,21670
2017-02-07,816.049988,818.299988,795.099976,798.849976,759.937561,24269
2017-02-08,799.049988,800.000000,795.700012,797.450012,758.605835,15466
2017-02-09,804.950012,804.950012,792.000000,799.299988,760.365662,13599
2017-02-10,804.950012,804.950012,790.000000,799.250000,760.318054,11890
2017-02-13,806.599976,806.599976,790.000000,791.450012,752.898010,8410
2017-02-14,794.950012,798.900024,790.000000,792.250000,753.658997,11724
2017-02-15,793.000000,793.950012,780.049988,785.200012,746.952515,24886
2017-02-16,781.500000,800.000000,781.500000,789.700012,751.233276,20258
2017-02-17,798.000000,798.000000,786.000000,787.150024,748.807495,7586
2017-02-20,787.000000,792.500000,781.000000,783.650024,745.478027,12479
2017-02-21,787.900024,788.000000,775.049988,779.049988,741.101990,14003
2017-02-22,787.950012,789.000000,777.000000,779.450012,741.482544,13700
2017-02-23,784.950012,784.950012,775.000000,777.599976,739.722595,26613
2017-02-27,779.849976,789.549988,773.099976,775.400024,737.629822,65949
2017-02-28,776.000000,779.900024,770.200012,773.500000,735.822449,10098
2017-03-01,773.750000,779.799988,770.500000,774.250000,736.535828,13693
2017-03-02,774.500000,777.900024,770.049988,773.700012,736.012634,11727
2017-03-03,775.000000,775.000000,761.950012,764.799988,727.546082,106959
2017-03-06,774.950012,779.950012,766.000000,771.200012,733.634460,49539
2017-03-07,768.200012,777.000000,768.200012,774.500000,736.773682,45808
2017-03-08,779.000000,782.900024,759.000000,761.650024,724.549622,198453
2017-03-09,762.000000,769.950012,761.650024,766.700012,729.353577,10338
2017-03-10,768.150024,773.049988,765.049988,768.099976,730.685425,6751
2017-03-14,769.950012,774.950012,765.049988,769.799988,732.302612,27368
2017-03-15,768.549988,786.500000,767.000000,784.599976,746.381653,38460
2017-03-16,782.799988,788.599976,780.049988,785.400024,747.142761,20848
2017-03-17,788.500000,788.500000,770.099976,775.150024,737.391968,14575
2017-03-20,765.049988,785.000000,765.049988,779.950012,741.958252,32183
2017-03-21,779.049988,782.900024,775.049988,777.900024,740.008057,20678
2017-03-22,775.049988,784.900024,775.049988,781.750000,743.670532,13407
2017-03-23,780.000000,786.000000,778.900024,782.299988,744.193665,20006
2017-03-24,781.099976,784.250000,775.349976,779.349976,741.387390,109761
2017-03-27,780.000000,780.500000,770.000000,773.200012,735.536987,16456
2017-03-28,777.150024,777.150024,766.549988,771.500000,733.919861,15761
2017-03-29,771.450012,774.450012,760.049988,762.150024,725.025269,370203
2017-03-30,761.000000,768.650024,761.000000,767.299988,729.924438,15799
2017-03-31,762.500000,787.000000,762.000000,778.599976,740.673889,42947
2017-04-03,779.950012,787.950012,779.099976,785.299988,747.047607,65052
2017-04-05,785.049988,804.000000,782.000000,792.549988,753.944458,24832
2017-04-06,795.000000,802.400024,790.049988,793.750000,755.085999,49628
2017-04-07,790.049988,797.950012,790.049988,794.500000,755.799438,24474
2017-04-10,794.400024,795.450012,790.049988,791.250000,752.707764,22722
2017-04-11,794.950012,794.950012,785.049988,789.650024,751.185730,22412
2017-04-12,790.700012,791.150024,773.000000,775.849976,738.057861,18092
2017-04-13,778.150024,790.000000,772.000000,778.150024,740.245911,17160
2017-04-17,779.400024,782.200012,761.650024,765.750000,728.449890,15590
2017-04-18,769.950012,769.950012,750.200012,757.750000,720.839539,24342
2017-04-19,759.950012,759.950012,745.000000,747.250000,710.851013,22684
2017-04-20,749.950012,751.500000,739.099976,740.700012,704.620117,44865
2017-04-21,751.000000,751.000000,729.000000,735.900024,700.053955,63482
2017-04-24,739.000000,742.750000,732.299988,736.450012,700.577026,19622
2017-04-25,738.000000,739.950012,734.599976,737.849976,701.908936,107996
2017-04-26,742.950012,747.000000,738.049988,745.049988,708.758179,17303
2017-04-27,747.000000,758.799988,740.049988,756.400024,719.555359,15859
2017-04-28,760.000000,777.849976,755.000000,768.250000,730.828064,25344
2017-05-02,769.000000,776.099976,764.700012,771.750000,734.157654,16768
2017-05-03,780.000000,787.000000,775.099976,784.200012,746.001221,42473
2017-05-04,775.150024,795.700012,770.000000,780.549988,742.528992,141062
2017-05-05,775.549988,789.950012,769.000000,771.349976,733.776978,46935
2017-05-08,773.000000,776.950012,763.000000,771.549988,733.967407,11253
2017-05-09,766.750000,770.900024,755.000000,759.500000,722.504272,12584
2017-05-10,761.049988,762.000000,750.400024,754.650024,717.890564,300853
2017-05-11,750.900024,764.950012,750.000000,759.799988,722.789673,46322
2017-05-12,756.200012,766.500000,755.000000,759.799988,722.789673,10695
2017-05-15,769.950012,772.000000,760.049988,766.549988,729.210876,11865
2017-05-16,763.049988,771.000000,763.049988,768.750000,731.303772,7209
2017-05-17,768.750000,768.750000,760.000000,763.950012,726.737549,66684
2017-05-18,764.599976,764.849976,760.000000,762.200012,725.072876,8635
2017-05-19,760.000000,764.950012,755.049988,757.049988,720.173584,43975
2017-05-22,755.500000,759.049988,745.049988,747.849976,711.421753,12414
2017-05-23,754.849976,754.849976,732.450012,735.299988,699.483154,17089
2017-05-24,739.950012,740.950012,732.200012,736.700012,700.814941,9931
2017-05-25,737.000000,740.950012,732.049988,737.549988,701.623596,10622
2017-05-26,744.700012,754.950012,737.549988,748.500000,712.040222,37289
2017-05-29,746.000000,747.849976,731.049988,734.349976,698.579346,11083
2017-05-30,736.000000,745.000000,734.500000,736.099976,700.244141,8466
2017-05-31,739.900024,739.900024,732.000000,736.099976,700.244141,11583
2017-06-01,735.000000,739.950012,733.049988,737.000000,701.100281,29318
2017-06-02,735.250000,739.950012,733.549988,736.700012,700.814941,29412
2017-06-05,777.000000,777.000000,735.049988,739.150024,703.145630,12756
2017-06-06,739.950012,739.950012,734.000000,735.950012,700.101440,12419
2017-06-07,735.099976,739.950012,733.049988,735.349976,699.530640,7746
2017-06-08,730.000000,739.950012,730.000000,736.049988,700.196594,14658
2017-06-09,739.950012,739.950012,730.150024,732.799988,697.104919,9661
2017-06-12,738.950012,738.950012,730.000000,731.900024,696.248840,41054
2017-06-13,731.000000,737.000000,729.000000,730.099976,694.536377,31240
2017-06-14,731.950012,737.000000,729.049988,730.400024,694.821777,10077
2017-06-15,730.000000,735.000000,729.250000,731.750000,696.106079,15689
2017-06-16,729.450012,735.500000,729.450012,730.799988,695.202332,18163
2017-06-19,735.000000,736.000000,730.000000,732.450012,696.772095,18469
2017-06-20,732.549988,734.900024,730.049988,732.650024,696.962219,13430
2017-06-21,732.700012,735.000000,730.049988,732.650024,696.962219,7990
2017-06-22,734.799988,734.950012,729.700012,731.599976,695.963379,12988
2017-06-23,731.599976,734.950012,724.000000,726.099976,690.731262,12931
2017-06-27,735.000000,735.000000,720.000000,721.650024,686.497986,15895
2017-06-28,721.099976,724.900024,715.150024,718.750000,683.739380,17534
2017-06-29,734.000000,734.000000,717.000000,718.650024,683.644226,11635
2017-06-30,724.900024,724.900024,712.250000,717.049988,682.122070,13714
2017-07-03,718.000000,726.900024,716.049988,719.849976,684.785706,24038
2017-07-04,724.750000,730.000000,719.049988,728.200012,692.728943,112260
2017-07-05,723.000000,767.000000,723.000000,761.700012,724.597168,185847
2017-07-06,755.000000,762.000000,752.049988,756.450012,719.602905,101152
2017-07-07,754.849976,774.750000,752.000000,768.400024,730.970825,23749
2017-07-10,760.099976,768.500000,760.000000,760.750000,723.693298,5508
2017-07-11,761.599976,776.900024,761.049988,767.000000,729.638977,16487
2017-07-12,775.000000,775.000000,759.000000,760.400024,723.360535,26168
2017-07-13,760.500000,771.900024,760.500000,768.250000,730.828064,11751
2017-07-14,766.150024,769.950012,755.049988,761.599976,724.502075,9608
2017-07-17,755.099976,771.000000,755.099976,766.150024,728.830383,11976
2017-07-18,765.049988,769.900024,755.000000,760.700012,723.645813,15976
2017-07-19,764.400024,764.950012,755.000000,759.700012,722.694580,9110
2017-07-20,759.700012,762.700012,756.000000,760.250000,723.217773,8862
2017-07-21,759.000000,777.700012,755.000000,770.450012,732.921082,16087
2017-07-24,770.049988,778.700012,765.000000,772.900024,735.251526,18887
2017-07-25,771.000000,781.200012,770.849976,776.750000,738.914001,44474
2017-07-26,779.000000,779.000000,760.049988,761.599976,724.502075,17373
2017-07-27,761.599976,767.000000,755.049988,759.049988,722.076294,12259
2017-07-28,755.000000,769.000000,755.000000,766.000000,728.687683,9204
2017-07-31,765.000000,769.900024,756.000000,761.150024,724.074036,8898
2017-08-01,764.950012,764.950012,755.000000,758.849976,721.885986,16505
2017-08-02,758.000000,759.299988,745.000000,747.599976,711.183960,9195
2017-08-03,748.000000,750.000000,740.000000,742.349976,706.189697,7527
2017-08-04,744.950012,759.950012,740.099976,750.849976,714.275635,7050
2017-08-07,754.900024,763.000000,750.000000,758.549988,721.600647,8591
2017-08-08,755.049988,762.049988,740.000000,742.950012,706.760437,14561
2017-08-09,740.000000,741.200012,734.049988,735.250000,699.435547,10156
2017-08-10,736.000000,746.400024,733.049988,740.349976,704.287109,19359
2017-08-11,739.849976,740.299988,729.000000,731.650024,696.010986,46470
2017-08-14,731.700012,739.900024,725.049988,732.049988,700.219543,21762
2017-08-16,734.950012,744.650024,730.099976,732.750000,700.889099,11014
2017-08-17,733.000000,737.900024,730.000000,733.150024,701.271851,9221
2017-08-18,732.000000,745.000000,727.000000,740.500000,708.302185,19586
2017-08-21,740.549988,749.900024,740.000000,745.200012,712.797852,26169
2017-08-22,745.000000,752.700012,734.000000,745.000000,712.606506,13098
2017-08-23,741.250000,756.500000,740.250000,752.950012,720.210876,20342
2017-08-24,750.049988,762.000000,748.900024,757.650024,724.706482,15500
2017-08-28,755.049988,765.599976,752.000000,757.250000,724.323914,11913
2017-08-29,754.000000,769.950012,752.000000,763.700012,730.493469,11353
2017-08-30,760.049988,771.000000,760.049988,766.650024,733.315186,7712
2017-08-31,765.049988,773.900024,765.049988,768.950012,735.515198,9781
2017-09-01,773.799988,779.000000,768.000000,776.349976,742.593384,11772
2017-09-04,774.799988,791.000000,774.799988,784.849976,750.723755,29189
2017-09-05,789.799988,789.950012,780.799988,788.650024,754.358643,27145
2017-09-06,788.000000,795.000000,783.900024,790.400024,756.032410,42251
2017-09-07,788.150024,793.099976,780.000000,780.400024,746.467346,18318
2017-09-08,780.000000,804.950012,769.599976,794.049988,759.523865,16105
2017-09-11,805.000000,805.000000,771.049988,784.150024,750.054260,43073
2017-09-12,782.849976,794.700012,780.000000,780.150024,746.228210,9823
2017-09-13,776.000000,785.000000,776.000000,781.849976,747.854248,10842
2017-09-14,778.000000,785.000000,778.000000,783.200012,749.145630,9444
2017-09-15,783.200012,784.950012,776.000000,779.849976,745.941223,18722
2017-09-18,778.000000,791.000000,770.049988,782.500000,748.476013,13884
2017-09-19,782.000000,799.950012,782.000000,788.400024,754.119446,23126
2017-09-20,788.000000,788.000000,775.049988,779.750000,745.845581,8454
2017-09-21,775.049988,784.000000,775.000000,780.200012,746.275940,8080
2017-09-22,781.099976,783.000000,771.000000,776.200012,742.449890,20856
2017-09-25,771.700012,780.000000,771.700012,778.150024,744.315186,51445
2017-09-26,774.099976,780.049988,769.000000,770.900024,737.380432,17769
2017-09-27,771.700012,780.000000,767.000000,771.750000,738.193420,17169
2017-09-28,772.049988,780.000000,769.950012,773.549988,739.915161,16055
2017-09-29,766.000000,785.000000,766.000000,781.950012,747.949829,17770
2017-10-03,789.950012,789.950012,768.000000,769.900024,736.423828,11028
2017-10-04,769.000000,789.950012,765.549988,786.900024,752.684692,11668
2017-10-05,780.049988,802.799988,780.049988,793.049988,758.567261,24503
2017-10-06,790.049988,800.000000,781.000000,786.750000,752.541199,12090
2017-10-09,786.750000,790.349976,780.000000,781.900024,747.902161,10487
2017-10-10,789.900024,801.000000,781.900024,792.049988,757.610657,16066
2017-10-11,780.549988,794.950012,780.049988,784.900024,750.771667,13986
2017-10-12,780.250000,789.799988,780.250000,784.799988,750.675964,7381
2017-10-13,784.000000,795.450012,780.049988,790.250000,755.888977,11594
2017-10-16,788.900024,794.950012,786.049988,792.450012,757.993408,7314
2017-10-17,781.150024,795.000000,781.150024,785.900024,751.728149,8278
2017-10-18,789.950012,797.799988,785.049988,791.799988,757.371582,9461
2017-10-19,790.200012,798.000000,786.000000,791.349976,756.941101,2334
2017-10-23,794.000000,796.349976,790.000000,792.700012,758.232544,10335
2017-10-24,793.000000,810.849976,792.950012,809.500000,774.301941,31478
2017-10-25,806.000000,822.349976,805.000000,817.450012,781.906311,24720
2017-10-26,816.000000,822.549988,811.549988,819.099976,783.484558,13876
2017-10-27,820.000000,829.549988,812.000000,825.400024,789.510620,15333
2017-10-30,820.000000,826.299988,813.799988,818.549988,782.958435,22279
2017-10-31,811.200012,847.000000,811.150024,833.000000,796.780151,32308
2017-11-01,829.000000,839.950012,826.000000,831.250000,795.106323,17711
2017-11-02,826.099976,839.950012,821.000000,827.049988,791.088928,11137
2017-11-03,821.049988,877.849976,821.049988,851.799988,814.762695,68126
2017-11-06,852.000000,870.000000,848.000000,863.599976,826.049622,29690
2017-11-07,860.049988,860.650024,812.200012,820.150024,784.489014,23645
2017-11-08,834.950012,882.000000,831.150024,876.650024,838.532349,135325
2017-11-09,876.200012,910.000000,875.000000,904.000000,864.693054,113084
2017-11-10,891.000000,950.000000,891.000000,917.099976,877.223389,111377
2017-11-13,925.000000,930.000000,900.000000,925.900024,885.640747,49466
2017-11-14,901.049988,945.000000,901.049988,940.150024,903.172974,71477
2017-11-15,944.900024,944.900024,920.250000,939.650024,902.692688,62204
2017-11-16,935.000000,945.799988,928.000000,943.750000,906.631409,32626
2017-11-17,940.049988,947.950012,920.000000,924.000000,887.658264,13675
2017-11-20,918.500000,941.000000,918.500000,937.000000,900.146973,29036
2017-11-21,926.049988,939.200012,915.000000,917.250000,881.173767,18200
2017-11-22,916.049988,928.650024,890.000000,912.700012,876.802734,24515
2017-11-23,921.950012,924.750000,901.200012,913.450012,877.523193,28581
2017-11-24,913.049988,940.900024,907.000000,936.150024,899.330383,34837
2017-11-27,936.150024,944.000000,923.049988,940.799988,903.797546,22647
2017-11-28,921.049988,999.000000,921.049988,966.900024,928.870972,57474
2017-11-29,964.400024,1005.000000,955.000000,994.049988,954.953125,50870
2017-11-30,991.799988,1036.199951,987.650024,1022.349976,982.139954,84230
2017-12-01,1025.000000,1119.000000,1025.000000,1104.050049,1060.626709,205879
2017-12-04,1111.000000,1128.000000,1060.000000,1105.199951,1061.731445,74766
2017-12-05,1103.000000,1122.650024,1055.000000,1096.150024,1053.037354,43721
2017-12-06,1071.550049,1104.949951,1036.099976,1052.599976,1011.200195,26499
2017-12-07,1052.000000,1068.000000,1023.500000,1037.250000,996.454041,34977
2017-12-08,1047.000000,1051.900024,1002.000000,1010.950012,971.188416,68012
2017-12-11,1020.000000,1021.000000,991.099976,995.349976,956.201965,23569
2017-12-12,993.299988,1012.750000,985.000000,1002.049988,962.638489,27266
2017-12-13,1001.799988,1038.500000,990.000000,995.049988,955.913757,48833
2017-12-14,1018.700012,1018.700012,980.000000,996.900024,957.691101,38088
2017-12-15,997.000000,1005.000000,990.000000,994.450012,955.337280,16534
2017-12-18,991.000000,1016.000000,965.000000,1010.049988,970.323792,37184
2017-12-19,1010.049988,1016.000000,996.049988,1010.099976,970.371887,29455
2017-12-20,1009.849976,1015.000000,1002.950012,1011.000000,971.236389,101527
2017-12-21,1019.900024,1019.900024,1004.099976,1010.200012,970.467896,34373
2017-12-22,1004.049988,1014.849976,977.000000,985.299988,946.547180,37563
2017-12-26,974.200012,995.000000,970.099976,973.599976,935.307373,22028
2017-12-27,994.950012,998.000000,980.000000,994.549988,955.433472,31464
2017-12-28,975.000000,1032.300049,975.000000,1024.000000,983.725037,41741
2017-12-29,1028.000000,1033.599976,1011.599976,1028.250000,987.808044,12813
2018-01-01,1016.000000,1090.050049,1016.000000,1073.449951,1031.229980,34607
2018-01-02,1081.000000,1146.000000,1057.050049,1105.550049,1062.067749,98515
2018-01-03,1117.199951,1153.000000,1086.000000,1137.750000,1093.001221,39455
2018-01-04,1123.000000,1154.699951,1123.000000,1137.900024,1093.145386,27738
2018-01-05,1118.000000,1148.949951,1117.400024,1128.250000,1083.874756,14925
2018-01-08,1128.000000,1136.900024,1105.000000,1111.349976,1067.639648,16613
2018-01-09,1111.500000,1126.250000,1070.150024,1082.650024,1040.068359,20127
2018-01-10,1080.000000,1098.949951,1055.000000,1075.300049,1033.007568,27717
2018-01-11,1067.750000,1092.400024,1050.000000,1054.900024,1013.409790,16048
2018-01-12,1069.000000,1069.000000,1037.000000,1043.800049,1002.746399,14647
2018-01-15,1057.949951,1057.949951,1035.500000,1043.050049,1002.026001,18617
2018-01-16,1044.000000,1070.000000,995.000000,1011.650024,971.860901,65307
2018-01-17,1012.200012,1015.049988,990.000000,997.400024,958.171326,28266
2018-01-18,1026.250000,1037.000000,976.000000,983.849976,945.154175,57109
2018-01-19,999.599976,1003.150024,980.250000,996.799988,957.594849,18697
2018-01-22,996.000000,1035.000000,980.000000,1027.250000,986.847290,34561
2018-01-23,1040.000000,1054.000000,988.000000,1009.950012,970.227722,47301
2018-01-24,1066.900024,1211.900024,1060.000000,1211.900024,1164.234863,776956
2018-01-25,1245.000000,1425.800049,1175.250000,1340.150024,1287.440674,615266
2018-01-29,1329.000000,1372.000000,1303.250000,1328.800049,1276.536987,170404
2018-01-30,1312.000000,1359.800049,1263.900024,1276.300049,1226.102051,111395
2018-01-31,1279.000000,1289.000000,1201.000000,1209.400024,1161.833252,77960
2018-02-01,1229.000000,1329.000000,1216.750000,1311.800049,1260.205566,213461
2018-02-02,1289.900024,1340.000000,1258.800049,1300.849976,1249.686401,182966
2018-02-05,1260.000000,1339.000000,1203.250000,1298.250000,1247.188477,150618
2018-02-06,1222.000000,1275.000000,1211.000000,1239.599976,1190.845459,53435
2018-02-07,1270.000000,1342.000000,1250.000000,1324.349976,1272.261963,110746
2018-02-08,1330.500000,1409.949951,1307.000000,1322.550049,1270.532959,150680
2018-02-09,1300.000000,1329.000000,1280.000000,1312.449951,1260.830078,105534
2018-02-12,1334.000000,1542.000000,1324.849976,1479.699951,1421.502075,404410
2018-02-14,1480.000000,1498.000000,1425.000000,1460.250000,1402.817139,175103
2018-02-15,1475.000000,1545.000000,1432.300049,1452.949951,1395.804321,185383
2018-02-16,1489.000000,1489.000000,1385.449951,1395.699951,1340.805664,95518
2018-02-19,1400.000000,1418.000000,1301.000000,1322.900024,1270.869141,163887
2018-02-20,1325.000000,1366.949951,1255.000000,1263.199951,1213.517090,158951
2018-02-21,1289.900024,1379.000000,1289.000000,1367.449951,1313.666870,348561
2018-02-22,1351.099976,1369.300049,1335.500000,1356.199951,1302.859253,126039
2018-02-23,1357.900024,1417.000000,1357.900024,1401.500000,1346.377563,111530
2018-02-26,1401.000000,1424.000000,1380.000000,1412.449951,1356.896973,82374
2018-02-27,1409.949951,1420.000000,1375.050049,1390.199951,1335.522095,40576
2018-02-28,1390.099976,1405.000000,1352.250000,1393.699951,1338.884521,60226
2018-03-01,1398.000000,1435.000000,1385.000000,1411.650024,1356.128662,146006
2018-03-05,1383.550049,1408.000000,1330.000000,1338.650024,1285.999756,90999
2018-03-06,1360.000000,1384.000000,1303.000000,1308.500000,1257.035645,71785
2018-03-07,1311.000000,1323.699951,1285.849976,1299.050049,1247.957275,48333
2018-03-08,1305.000000,1328.699951,1275.599976,1286.500000,1235.900757,66698
2018-03-09,1298.000000,1314.199951,1251.000000,1256.500000,1207.080688,67715
2018-03-12,1278.000000,1295.000000,1264.949951,1288.599976,1237.918091,41267
2018-03-13,1294.900024,1314.000000,1273.000000,1288.550049,1237.870239,57971
2018-03-14,1294.000000,1294.000000,1245.099976,1253.050049,1203.766479,35251
2018-03-15,1264.949951,1264.949951,1216.000000,1227.000000,1178.740967,92962
2018-03-16,1230.000000,1247.000000,1201.099976,1209.050049,1161.497070,41028
2018-03-19,1244.949951,1245.000000,1156.000000,1167.000000,1121.100830,55266
2018-03-20,1166.949951,1184.000000,1151.699951,1160.650024,1115.000610,50790
2018-03-21,1170.000000,1210.000000,1161.150024,1198.650024,1151.505981,75497
2018-03-22,1201.449951,1219.000000,1176.000000,1185.300049,1138.681152,32372
2018-03-23,1190.000000,1224.800049,1180.000000,1216.099976,1168.269653,191083
2018-03-26,1218.000000,1255.000000,1201.699951,1240.699951,1191.902100,165174
2018-03-27,1255.000000,1274.000000,1230.000000,1242.650024,1193.775513,172956
2018-03-28,1241.000000,1248.000000,1217.300049,1235.599976,1187.002808,237189
2018-04-02,1238.000000,1264.349976,1236.550049,1242.650024,1193.775513,70546
2018-04-03,1245.000000,1257.000000,1221.099976,1227.000000,1178.740967,48117
2018-04-04,1230.000000,1248.949951,1205.150024,1219.550049,1171.584106,44969
2018-04-05,1230.000000,1240.650024,1220.900024,1223.949951,1175.810791,107010
2018-04-06,1225.050049,1234.900024,1210.000000,1221.849976,1173.793457,20547
2018-04-09,1242.000000,1270.650024,1203.250000,1218.949951,1171.007446,228938
2018-04-10,1228.800049,1244.000000,1205.050049,1209.500000,1161.929199,58091
2018-04-11,1211.050049,1222.250000,1195.000000,1198.449951,1151.313721,38307
2018-04-12,1200.000000,1255.000000,1195.199951,1206.800049,1159.335327,160675
2018-04-13,1210.699951,1222.750000,1187.000000,1193.849976,1146.894775,66615
2018-04-16,1193.849976,1196.300049,1165.000000,1174.650024,1128.449951,60037
2018-04-17,1187.000000,1194.949951,1155.000000,1158.699951,1113.127197,61869
