Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,4165.000000,4182.100098,4045.000000,4061.300049,4017.482422,310173
2017-05-30,4072.000000,4111.049805,4052.250000,4082.100098,4038.058105,268009
2017-05-31,4086.300049,4259.950195,4086.300049,4195.200195,4149.937988,443950
2017-06-01,4228.700195,4252.049805,4159.500000,4198.350098,4153.053711,143799
2017-06-02,4230.000000,4253.899902,4198.399902,4240.600098,4194.848145,187673
2017-06-05,4233.000000,4261.899902,4165.200195,4178.149902,4133.071777,137269
2017-06-06,4185.000000,4194.750000,4111.000000,4122.500000,4078.021973,151928
2017-06-07,4132.000000,4163.000000,4102.000000,4140.750000,4096.075195,137567
2017-06-08,4145.000000,4166.000000,4107.049805,4120.250000,4075.796143,139961
2017-06-09,4132.000000,4133.149902,4051.500000,4111.950195,4067.586182,222729
2017-06-12,4110.500000,4111.950195,4027.050049,4045.449951,4001.803467,134143
2017-06-13,4033.000000,4136.600098,4031.300049,4061.800049,4017.977051,171853
2017-06-14,4072.000000,4081.350098,3987.050049,4052.850098,4009.123535,442763
2017-06-15,4032.300049,4100.000000,4010.000000,4043.800049,4000.171143,248575
2017-06-16,4048.000000,4132.950195,4010.000000,4125.299805,4080.791260,249460
2017-06-19,4136.000000,4149.350098,4084.100098,4097.549805,4053.341064,145691
2017-06-20,4124.000000,4126.000000,4053.449951,4063.800049,4019.955322,177824
2017-06-21,4055.000000,4060.100098,4007.050049,4016.050049,3972.720459,215935
2017-06-22,4034.000000,4087.449951,3992.000000,4057.850098,4014.069824,363645
2017-06-23,4068.899902,4085.000000,3991.000000,3999.000000,3955.854492,226036
2017-06-27,3993.000000,4015.050049,3863.149902,3877.899902,3836.061035,339043
2017-06-28,3878.000000,3966.300049,3840.550049,3958.250000,3915.544189,261198
2017-06-29,4000.000000,4000.000000,3940.100098,3953.750000,3911.092773,877055
2017-06-30,3984.000000,3994.899902,3926.000000,3959.100098,3916.385254,244498
2017-07-03,3970.000000,4009.899902,3935.449951,3998.850098,3955.706299,218282
2017-07-04,3989.000000,4048.000000,3977.050049,4019.050049,3975.688477,178852
2017-07-05,4035.000000,4106.399902,4026.149902,4087.949951,4043.844971,169732
2017-07-06,4096.799805,4130.000000,4067.050049,4107.350098,4063.035400,151491
2017-07-07,4100.000000,4142.000000,4088.000000,4096.899902,4052.698242,145864
2017-07-10,4131.950195,4165.000000,4100.000000,4135.149902,4100.544434,26229
2017-07-11,4148.000000,4170.000000,4140.000000,4151.250000,4116.509766,130236
2017-07-12,4170.000000,4199.399902,4151.000000,4191.250000,4156.175293,161823
2017-07-13,4198.950195,4227.950195,4185.649902,4198.700195,4163.562988,131100
2017-07-14,4209.000000,4237.899902,4182.450195,4222.899902,4187.560059,125584
2017-07-17,4203.000000,4371.899902,4203.000000,4347.750000,4311.365234,276947
2017-07-18,4356.250000,4454.100098,4301.000000,4330.850098,4294.606934,739090
2017-07-19,4316.000000,4318.000000,4188.100098,4205.850098,4170.652832,446659
2017-07-20,4226.799805,4233.700195,4134.399902,4141.700195,4107.040039,292416
2017-07-21,4156.000000,4188.600098,4139.950195,4176.649902,4141.697266,122241
2017-07-24,4181.000000,4224.000000,4162.049805,4197.500000,4162.372559,183331
2017-07-25,4182.000000,4210.000000,4100.000000,4105.700195,4071.341064,359976
2017-07-26,4114.899902,4123.000000,4067.149902,4074.399902,4040.302734,238144
2017-07-27,4095.000000,4110.000000,4031.250000,4042.949951,4009.115967,291936
2017-07-28,4040.000000,4064.199951,4001.050049,4024.199951,3990.522949,193195
2017-07-31,4043.800049,4070.000000,4001.100098,4056.899902,4022.949219,198206
2017-08-01,4078.000000,4095.000000,4051.500000,4067.850098,4033.807617,243417
2017-08-02,4070.000000,4098.000000,4042.500000,4087.449951,4053.243652,132722
2017-08-03,4097.000000,4138.700195,4070.000000,4084.399902,4050.219238,195349
2017-08-04,4090.000000,4119.700195,4063.000000,4081.350098,4047.194824,171562
2017-08-07,4081.350098,4114.750000,4042.350098,4049.949951,4016.057373,159843
2017-08-08,4067.899902,4086.199951,4025.000000,4056.699951,4022.750977,236701
2017-08-09,4058.000000,4058.000000,3982.100098,3997.850098,3964.393799,141670
2017-08-10,3975.000000,3990.000000,3885.000000,3907.600098,3874.898926,144452
2017-08-11,3912.000000,3974.000000,3842.300049,3922.550049,3889.723633,252752
2017-08-14,3955.000000,3973.000000,3933.000000,3960.500000,3927.356201,83680
2017-08-16,3971.000000,3971.850098,3890.100098,3941.300049,3908.316650,204377
2017-08-17,3952.000000,3992.449951,3917.100098,3932.899902,3899.987061,123889
2017-08-18,3924.000000,4038.600098,3924.000000,4014.350098,3980.755615,276537
2017-08-21,4026.800049,4058.350098,4000.300049,4007.899902,3974.359375,170312
2017-08-22,3981.000000,4043.199951,3966.000000,3975.250000,3941.982666,106270
2017-08-23,3980.000000,3986.000000,3933.449951,3951.550049,3918.481201,142515
2017-08-24,3959.000000,3960.000000,3930.399902,3939.649902,3906.680420,287019
2017-08-28,3956.000000,3995.250000,3944.899902,3984.149902,3950.808105,352378
2017-08-29,3944.000000,3974.699951,3916.000000,3931.600098,3898.697998,165202
2017-08-30,3960.000000,4024.199951,3955.100098,4013.050049,3979.466309,415975
2017-08-31,4031.899902,4039.850098,3984.500000,4000.399902,3966.921875,257768
2017-09-01,4000.000000,4029.000000,3988.000000,3999.600098,3966.128906,533261
2017-09-04,4018.000000,4028.750000,3993.050049,4000.399902,3966.921875,176316
2017-09-05,4020.100098,4108.799805,4005.050049,4097.850098,4063.556885,216938
2017-09-06,4090.000000,4169.000000,4078.149902,4150.250000,4115.518066,250105
2017-09-07,4167.000000,4179.899902,4100.549805,4116.299805,4081.852051,128470
2017-09-08,4071.050049,4160.200195,4070.949951,4144.450195,4109.766602,149642
2017-09-11,4162.200195,4192.000000,4151.049805,4174.600098,4139.664551,87309
2017-09-12,4175.000000,4233.000000,4175.000000,4220.250000,4184.932617,182205
2017-09-13,4202.000000,4226.950195,4174.149902,4184.850098,4149.828613,160537
2017-09-14,4194.799805,4225.000000,4173.500000,4214.399902,4179.130859,104714
2017-09-15,4201.549805,4226.149902,4176.000000,4210.950195,4175.710449,148198
2017-09-18,4235.000000,4240.000000,4200.000000,4209.200195,4173.975098,57086
2017-09-19,4214.899902,4214.899902,4170.000000,4184.200195,4149.184082,91465
2017-09-20,4187.000000,4219.850098,4154.100098,4209.649902,4174.420898,134462
2017-09-21,4193.200195,4244.000000,4150.000000,4166.049805,4131.186035,68443
2017-09-22,4148.000000,4160.950195,3989.199951,3999.600098,3966.128906,302353
2017-09-25,3990.000000,3999.000000,3891.100098,3901.800049,3869.147217,300503
2017-09-26,3900.000000,3934.949951,3836.000000,3914.649902,3881.889648,394045
2017-09-27,3954.899902,3960.050049,3773.300049,3798.500000,3766.711670,399169
2017-09-28,3798.500000,3887.550049,3777.199951,3868.699951,3836.324219,333828
2017-09-29,3878.000000,3916.750000,3845.000000,3854.199951,3821.945557,135081
2017-10-03,3913.399902,3945.000000,3878.000000,3895.000000,3862.404297,128586
2017-10-04,3895.199951,3926.750000,3859.500000,3872.500000,3840.092285,114881
2017-10-05,3878.100098,3925.000000,3854.199951,3894.399902,3861.809082,151360
2017-10-06,3910.000000,3950.350098,3907.949951,3930.899902,3898.003906,186262
2017-10-09,3925.699951,3990.000000,3920.100098,3957.350098,3924.232422,164124
2017-10-10,3960.000000,3993.350098,3957.550049,3970.800049,3937.569824,191270
2017-10-11,3975.000000,3983.750000,3919.199951,3951.199951,3918.133789,225285
2017-10-12,3952.199951,3964.300049,3882.899902,3919.800049,3886.996582,183939
2017-10-13,3900.000000,4020.000000,3900.000000,4005.000000,3971.483643,187181
2017-10-16,4040.000000,4045.600098,3985.399902,4004.250000,3970.739990,297411
2017-10-17,4003.949951,4105.200195,4003.899902,4089.399902,4055.177490,270710
2017-10-18,4090.000000,4188.649902,4051.199951,4092.199951,4057.953857,784453
2017-10-19,4075.600098,4078.050049,4018.000000,4034.350098,4000.588135,37888
2017-10-23,4049.000000,4224.000000,4049.000000,4205.049805,4169.859375,486553
2017-10-24,4218.000000,4300.000000,4202.049805,4227.100098,4191.725098,371685
2017-10-25,4260.000000,4476.399902,4260.000000,4460.250000,4422.923828,675900
2017-10-26,4460.000000,4510.000000,4426.350098,4483.899902,4446.375977,510733
2017-10-27,4481.000000,4502.000000,4408.100098,4439.850098,4402.694824,187708
2017-10-30,4445.000000,4486.000000,4430.049805,4472.250000,4434.823242,110319
2017-10-31,4472.250000,4475.000000,4392.049805,4401.049805,4364.219238,175650
2017-11-01,4424.000000,4455.000000,4408.000000,4426.299805,4389.257324,73374
2017-11-02,4444.799805,4449.000000,4383.200195,4399.149902,4362.334961,114975
2017-11-03,4410.000000,4420.000000,4354.000000,4375.100098,4338.486816,119929
2017-11-06,4385.000000,4455.000000,4359.049805,4427.750000,4390.695801,112295
2017-11-07,4432.000000,4466.450195,4344.750000,4373.450195,4336.850098,156131
2017-11-08,4380.000000,4424.350098,4335.000000,4370.600098,4334.024414,115134
2017-11-09,4409.000000,4415.100098,4342.750000,4363.350098,4326.834961,146865
2017-11-10,4350.000000,4490.899902,4340.000000,4450.850098,4413.603027,376322
2017-11-13,4475.000000,4484.899902,4337.000000,4348.649902,4312.257813,169443
2017-11-14,4358.000000,4389.000000,4350.000000,4361.399902,4324.900879,120260
2017-11-15,4356.000000,4356.000000,4262.000000,4306.700195,4270.659180,203169
2017-11-16,4315.000000,4330.000000,4264.250000,4273.100098,4237.340332,127671
2017-11-17,4311.000000,4349.200195,4241.299805,4267.049805,4231.340332,275645
2017-11-20,4230.000000,4240.500000,4170.399902,4181.299805,4146.308105,214322
2017-11-21,4191.000000,4210.600098,4128.049805,4163.399902,4128.558105,296266
2017-11-22,4167.100098,4238.649902,4167.100098,4230.399902,4194.997559,205993
2017-11-23,4235.000000,4259.500000,4171.299805,4185.149902,4150.125488,273052
2017-11-24,4185.149902,4246.000000,4185.149902,4241.299805,4205.806152,277735
2017-11-27,4229.899902,4284.899902,4205.200195,4272.000000,4236.249023,225700
2017-11-28,4272.000000,4321.799805,4252.350098,4275.899902,4240.116699,165542
2017-11-29,4284.899902,4315.000000,4263.700195,4287.750000,4251.867676,147547
2017-11-30,4271.000000,4271.450195,4187.049805,4203.799805,4168.619141,233153
2017-12-01,4228.000000,4248.500000,4153.700195,4184.950195,4149.927246,144542
2017-12-04,4176.000000,4197.750000,4091.300049,4110.049805,4075.654785,236418
2017-12-05,4120.000000,4134.799805,4073.000000,4108.299805,4073.918945,123027
2017-12-06,4099.000000,4109.950195,4016.350098,4037.399902,4003.612305,176862
2017-12-07,4033.000000,4118.000000,4020.100098,4081.850098,4047.690674,178897
2017-12-08,4107.000000,4182.049805,4085.199951,4165.549805,4130.689453,176333
2017-12-11,4189.000000,4257.950195,4189.000000,4240.549805,4205.062500,157581
2017-12-12,4230.000000,4259.600098,4166.600098,4222.500000,4187.163086,176379
2017-12-13,4220.700195,4349.000000,4181.600098,4274.350098,4238.579590,242129
2017-12-14,4302.149902,4314.000000,4238.200195,4268.200195,4232.480957,155066
2017-12-15,4299.000000,4327.000000,4258.799805,4311.799805,4275.715820,248023
2017-12-18,4287.500000,4320.000000,4202.000000,4309.899902,4273.831543,171295
2017-12-19,4318.899902,4370.000000,4318.899902,4360.500000,4324.008789,165588
2017-12-20,4360.000000,4370.000000,4312.750000,4333.100098,4296.837402,98899
2017-12-21,4323.100098,4383.399902,4306.299805,4332.750000,4296.490723,77428
2017-12-22,4323.000000,4349.799805,4266.000000,4288.899902,4253.007324,98020
2017-12-26,4299.100098,4365.899902,4282.450195,4340.350098,4304.027344,150416
2017-12-27,4313.000000,4337.950195,4265.149902,4277.700195,4241.901855,85346
2017-12-28,4279.000000,4294.600098,4250.000000,4276.450195,4240.662109,135145
2017-12-29,4270.000000,4333.000000,4270.000000,4320.600098,4284.442383,172445
2018-01-01,4302.200195,4319.799805,4243.049805,4256.049805,4220.432129,166780
2018-01-02,4285.000000,4301.000000,4243.799805,4252.299805,4216.713867,141217
2018-01-03,4256.000000,4314.000000,4245.399902,4301.950195,4265.948730,166916
2018-01-04,4302.100098,4350.000000,4295.000000,4345.500000,4309.134277,149645
2018-01-05,4359.799805,4412.000000,4350.049805,4395.799805,4359.013184,165179
2018-01-08,4400.000000,4433.399902,4371.200195,4425.299805,4388.266602,176265
2018-01-09,4432.899902,4478.000000,4385.299805,4426.850098,4389.803223,137512
2018-01-10,4428.000000,4428.000000,4376.600098,4403.200195,4366.351563,108721
2018-01-11,4419.850098,4435.000000,4381.600098,4406.100098,4369.227051,111608
2018-01-12,4412.799805,4436.200195,4351.600098,4405.500000,4368.632324,77493
2018-01-15,4417.799805,4565.850098,4403.399902,4520.149902,4482.322754,318055
2018-01-16,4528.000000,4591.000000,4511.000000,4545.100098,4507.063965,315736
2018-01-17,4542.000000,4599.899902,4498.950195,4544.250000,4506.220703,325182
2018-01-18,4554.500000,4557.750000,4370.000000,4408.649902,4371.755371,626579
2018-01-19,4368.000000,4382.399902,4271.000000,4300.000000,4264.015137,311100
2018-01-22,4325.000000,4344.250000,4260.549805,4330.000000,4293.764160,179728
2018-01-23,4344.700195,4407.049805,4301.000000,4374.700195,4338.089844,250337
2018-01-24,4364.799805,4368.950195,4275.100098,4283.000000,4247.157227,244058
2018-01-25,4285.000000,4390.950195,4282.000000,4359.950195,4323.463379,279951
2018-01-29,4370.000000,4413.100098,4331.299805,4390.700195,4353.956543,263874
2018-01-30,4383.899902,4384.549805,4306.000000,4363.200195,4326.686035,201842
2018-01-31,4363.200195,4405.899902,4330.000000,4382.000000,4345.329102,189153
2018-02-01,4382.000000,4425.000000,4347.649902,4391.450195,4354.700195,268309
2018-02-02,4368.000000,4368.000000,4129.000000,4179.450195,4144.474121,240012
2018-02-05,4122.850098,4179.799805,4052.050049,4146.399902,4111.700195,178020
2018-02-06,3980.000000,4114.750000,3948.600098,4092.649902,4058.400146,298939
2018-02-07,4157.899902,4167.850098,4051.000000,4081.550049,4047.393066,262748
2018-02-08,4085.000000,4181.899902,4051.949951,4167.000000,4132.127930,188256
2018-02-09,4060.000000,4167.899902,4054.050049,4153.299805,4118.542480,181041
2018-02-12,4170.000000,4222.450195,4162.549805,4200.299805,4165.149414,218964
2018-02-14,4200.000000,4206.549805,4155.000000,4175.500000,4140.557129,152754
2018-02-15,4190.399902,4229.100098,4160.049805,4187.850098,4152.803223,122433
2018-02-16,4205.000000,4259.899902,4144.149902,4166.350098,4131.483398,114025
2018-02-19,4143.049805,4215.000000,4077.350098,4116.600098,4082.149658,131776
2018-02-20,4100.000000,4185.000000,4084.300049,4140.600098,4105.948730,123931
2018-02-21,4165.100098,4172.950195,4120.049805,4131.549805,4096.974121,170432
2018-02-22,4131.549805,4131.549805,4072.199951,4099.899902,4065.589355,196243
2018-02-23,4119.799805,4134.250000,4063.550049,4116.399902,4081.951172,136480
2018-02-26,4120.000000,4149.000000,4120.000000,4140.799805,4106.146973,129762
2018-02-27,4148.000000,4185.200195,4139.799805,4176.100098,4141.151855,179366
2018-02-28,4125.000000,4193.950195,4125.000000,4155.600098,4120.823242,160018
2018-03-01,4155.649902,4180.000000,4131.299805,4153.299805,4118.542480,198915
2018-03-05,4116.200195,4134.399902,4075.449951,4095.399902,4061.127197,124424
2018-03-06,4107.000000,4174.649902,4102.700195,4150.299805,4115.567871,235296
2018-03-07,4160.000000,4170.500000,4093.000000,4113.450195,4079.026367,188355
2018-03-08,4105.250000,4133.600098,4064.149902,4119.899902,4085.421875,154031
2018-03-09,4115.000000,4134.549805,4051.949951,4079.850098,4045.707275,135949
2018-03-12,4079.850098,4185.850098,4074.899902,4176.000000,4141.052734,102681
2018-03-13,4143.000000,4209.100098,4141.799805,4170.000000,4135.102539,138444
2018-03-14,4153.100098,4244.000000,4144.750000,4230.250000,4194.849121,237294
2018-03-15,4230.000000,4230.000000,4156.000000,4189.399902,4154.340332,188385
2018-03-16,4141.000000,4166.799805,4003.300049,4026.300049,3992.605469,527458
2018-03-19,4059.000000,4065.500000,3960.000000,3972.399902,3939.156494,193770
2018-03-20,3969.000000,3998.899902,3910.199951,3936.800049,3903.854492,155144
2018-03-21,3960.000000,4054.000000,3958.449951,3999.199951,3965.732422,205143
2018-03-22,3999.000000,4012.000000,3912.600098,3925.149902,3892.301514,180643
2018-03-23,3851.000000,3898.949951,3813.100098,3873.750000,3841.331787,249194
2018-03-26,3863.000000,3970.000000,3826.199951,3950.000000,3916.943848,156418
2018-03-27,3949.500000,3990.050049,3923.000000,3978.600098,3945.304688,106468
2018-03-28,3974.899902,3974.899902,3923.000000,3950.000000,3916.943848,464340
2018-04-02,4123.000000,4123.000000,3923.050049,3978.500000,3945.205566,303869
2018-04-03,3967.000000,3991.600098,3914.500000,3951.199951,3918.133789,240321
2018-04-04,3952.000000,3974.949951,3872.600098,3881.300049,3848.818848,177225
2018-04-05,3935.000000,3979.850098,3915.000000,3966.600098,3933.405029,124669
2018-04-06,3950.000000,3989.149902,3920.050049,3949.500000,3916.448242,214201
2018-04-09,3956.100098,3974.949951,3901.449951,3918.199951,3885.410156,107499
2018-04-10,3944.800049,3947.850098,3908.050049,3931.199951,3898.301270,115836
2018-04-11,3921.000000,3936.949951,3890.000000,3924.649902,3891.806152,139653
2018-04-12,3885.050049,3900.000000,3865.000000,3872.300049,3839.894287,218223
2018-04-13,3884.800049,3905.699951,3862.500000,3878.949951,3846.488525,304761
2018-04-16,3865.149902,3924.050049,3865.149902,3917.000000,3884.219971,180569
2018-04-17,3920.000000,3945.000000,3902.550049,3917.250000,3884.468262,103447
2018-04-18,3934.000000,4008.699951,3922.449951,3992.350098,3958.939697,159338
2018-04-19,4015.199951,4163.500000,4007.550049,4103.450195,4069.109863,449754
2018-04-20,4105.000000,4134.500000,4058.050049,4080.899902,4046.748535,192832
2018-04-23,4072.100098,4162.649902,4072.100098,4143.700195,4109.022949,111251
2018-04-24,4168.000000,4173.700195,4096.000000,4119.250000,4084.777588,378441
2018-04-25,4134.000000,4162.750000,4079.000000,4134.799805,4100.197266,482116
2018-04-26,4175.000000,4175.000000,4026.750000,4079.449951,4045.310547,512593
2018-04-27,4077.500000,4122.850098,4036.000000,4062.350098,4028.353760,127581
2018-04-30,4099.950195,4127.950195,4078.050049,4108.850098,4074.464600,177986
2018-05-02,4112.799805,4119.950195,3993.000000,4016.500000,3982.887451,217139
2018-05-03,4028.800049,4029.750000,3981.500000,3995.350098,3961.914551,146828
2018-05-04,3998.899902,4034.300049,3960.000000,3985.850098,3952.494141,212463
2018-05-07,4005.000000,4050.000000,3970.000000,4033.399902,3999.645996,133722
2018-05-08,4046.199951,4076.750000,4033.000000,4064.100098,4030.089355,202627
2018-05-09,4074.800049,4080.000000,3955.000000,3966.250000,3933.058105,230272
2018-05-10,3967.000000,4016.800049,3930.000000,3998.550049,3965.087646,263132
2018-05-11,4011.000000,4085.000000,3968.550049,4071.600098,4037.526367,97087
2018-05-14,4085.000000,4155.000000,4055.750000,4107.049805,4072.679443,346826
2018-05-15,4110.000000,4139.500000,4077.149902,4109.299805,4074.910645,211226
2018-05-16,4090.000000,4090.000000,3970.149902,3990.750000,3957.353027,218521
2018-05-17,3998.000000,4019.800049,3940.000000,3957.800049,3924.678467,241558
2018-05-18,3931.050049,3941.050049,3851.449951,3858.850098,3826.557129,382059
2018-05-21,3899.949951,4019.000000,3814.199951,3852.250000,3820.011963,516801
2018-05-22,3840.000000,3881.050049,3720.000000,3755.550049,3724.121338,976312
2018-05-23,3750.000000,3750.000000,3690.050049,3700.800049,3669.829590,333394
2018-05-24,3700.000000,3723.949951,3631.750000,3658.399902,3627.784180,398238
2018-05-25,3693.899902,3700.000000,3662.000000,3682.149902,3651.335449,271222
2018-05-28,3691.000000,3744.949951,3685.000000,3730.300049,3699.082764,369098
2018-05-29,3750.000000,3775.000000,3701.000000,3716.050049,3684.951904,347743
2018-05-30,3690.000000,3732.699951,3690.000000,3706.649902,3675.630371,201412
2018-05-31,3706.050049,3764.949951,3686.699951,3744.899902,3713.560547,733987
2018-06-01,3749.899902,3749.899902,3660.000000,3688.149902,3657.284912,232438
2018-06-04,3702.800049,3725.899902,3626.000000,3711.149902,3680.092773,200526
2018-06-05,3710.000000,3710.000000,3636.050049,3676.850098,3646.079834,204863
2018-06-06,3665.000000,3723.399902,3631.350098,3696.350098,3665.416748,200850
2018-06-07,3724.899902,3734.750000,3702.399902,3723.149902,3691.992188,149988
2018-06-08,3714.000000,3729.050049,3664.600098,3715.149902,3684.059326,281709
2018-06-11,3728.000000,3830.000000,3714.949951,3790.100098,3758.382080,283522
2018-06-12,3814.899902,3814.899902,3755.350098,3766.199951,3734.682129,262627
2018-06-13,3776.000000,3835.000000,3746.899902,3800.600098,3768.794434,239285
2018-06-14,3790.000000,3790.000000,3745.000000,3767.000000,3735.475586,235397
2018-06-15,3765.000000,3792.000000,3671.850098,3691.649902,3660.755859,588115
2018-06-18,3686.550049,3708.000000,3641.000000,3669.500000,3638.791504,238900
2018-06-19,3652.000000,3660.000000,3612.399902,3648.000000,3617.471191,249879
2018-06-20,3653.000000,3663.000000,3625.000000,3651.350098,3620.793213,222658
2018-06-21,3673.000000,3673.000000,3600.000000,3616.899902,3586.631348,321887
2018-06-22,3624.000000,3654.699951,3563.000000,3641.050049,3610.579590,330296
2018-06-25,3653.000000,3770.000000,3631.600098,3752.000000,3720.600830,498922
2018-06-26,3752.000000,3863.949951,3750.000000,3840.100098,3807.963867,582262
2018-06-27,3850.000000,3857.399902,3750.000000,3773.149902,3741.573975,394258
2018-06-28,3773.149902,3784.949951,3685.600098,3721.399902,3690.256836,545895
2018-06-29,3749.000000,3830.399902,3715.050049,3818.600098,3786.643555,320835
2018-07-02,3798.000000,3826.800049,3734.100098,3777.300049,3745.689209,224587
2018-07-03,3785.000000,3785.000000,3730.350098,3749.850098,3718.468994,244401
2018-07-04,3758.000000,3805.000000,3735.000000,3790.649902,3758.927246,190572
2018-07-05,3797.000000,3963.149902,3793.350098,3936.250000,3903.309082,499755
2018-07-06,3910.250000,3998.000000,3890.000000,3954.350098,3921.257568,327395
2018-07-09,3960.000000,4014.600098,3890.500000,3899.250000,3866.618652,282644
2018-07-10,3910.000000,3974.000000,3901.149902,3959.800049,3937.264160,186488
2018-07-11,3945.800049,3962.000000,3921.250000,3951.800049,3929.309814,236871
2018-07-12,3961.000000,4050.000000,3939.050049,3946.949951,3924.487549,558480
2018-07-13,3981.699951,4024.250000,3950.000000,3963.750000,3941.191650,237239
2018-07-16,3964.000000,3977.550049,3834.199951,3864.000000,3842.009521,284241
2018-07-17,3876.000000,3925.500000,3840.300049,3895.199951,3873.031982,175938
2018-07-18,3906.000000,3977.600098,3810.000000,3849.350098,3827.442871,798285
2018-07-19,3841.000000,3878.199951,3783.000000,3857.250000,3835.297852,342317
2018-07-20,3830.000000,3885.000000,3830.000000,3871.699951,3849.665527,196849
2018-07-23,3885.000000,4043.899902,3879.050049,4009.649902,3986.830566,257170
2018-07-24,4050.000000,4230.000000,4050.000000,4136.799805,4113.256836,548782
2018-07-25,4135.000000,4135.000000,3984.300049,4044.850098,4021.830322,247468
2018-07-26,4045.000000,4172.950195,4039.949951,4142.799805,4119.222656,839947
2018-07-27,4175.000000,4189.950195,4100.200195,4124.649902,4101.175781,190337
2018-07-30,4130.500000,4250.000000,4125.000000,4243.350098,4219.200684,329539
2018-07-31,4236.299805,4243.000000,4171.450195,4193.799805,4169.932129,251535
2018-08-01,4205.500000,4229.950195,4153.350098,4193.049805,4169.186523,159147
2018-08-02,4187.000000,4224.000000,4152.000000,4183.500000,4159.690918,135635
2018-08-03,4200.000000,4220.799805,4152.000000,4167.750000,4144.030762,205260
2018-08-06,4175.000000,4210.000000,4137.049805,4177.799805,4154.023438,184759
2018-08-07,4170.000000,4269.000000,4165.049805,4206.700195,4182.759277,461061
2018-08-08,4212.000000,4260.000000,4191.250000,4244.100098,4219.946289,297215
2018-08-09,4242.000000,4319.950195,4215.500000,4310.799805,4286.266602,336669
2018-08-10,4315.000000,4333.200195,4230.000000,4246.200195,4222.034668,287805
2018-08-13,4226.000000,4226.000000,4175.000000,4194.200195,4170.330078,155075
2018-08-14,4194.000000,4339.950195,4194.000000,4299.100098,4274.633301,455836
2018-08-16,4285.000000,4285.049805,4200.049805,4213.500000,4189.520508,430146
2018-08-17,4260.000000,4308.549805,4204.450195,4285.700195,4261.309570,262047
2018-08-20,4291.899902,4339.799805,4273.000000,4300.700195,4276.224609,135703
2018-08-21,4305.000000,4393.000000,4304.600098,4350.200195,4325.442383,271157
2018-08-23,4375.000000,4383.899902,4304.000000,4347.250000,4322.509277,189320
2018-08-24,4331.000000,4399.000000,4280.000000,4316.000000,4291.437012,241765
2018-08-27,4330.000000,4380.000000,4320.649902,4370.799805,4345.925293,200121
2018-08-28,4381.000000,4460.000000,4350.000000,4427.649902,4402.451660,301809
2018-08-29,4434.950195,4434.950195,4375.500000,4401.950195,4376.897949,177155
2018-08-30,4403.000000,4445.000000,4386.000000,4426.399902,4401.208984,332154
2018-08-31,4426.000000,4493.649902,4398.049805,4475.500000,4450.029297,299423
2018-09-03,4470.000000,4470.000000,4354.399902,4373.549805,4348.659180,150383
2018-09-04,4373.500000,4373.500000,4176.000000,4201.149902,4177.240723,325798
2018-09-05,4198.000000,4250.000000,4106.000000,4159.450195,4135.778320,384529
2018-09-06,4209.000000,4271.899902,4130.049805,4153.200195,4129.563477,373709
2018-09-07,4184.299805,4287.700195,4150.000000,4268.200195,4243.909180,196079
2018-09-10,4260.000000,4260.000000,4138.000000,4154.649902,4131.005371,337900
2018-09-11,4154.750000,4187.950195,4089.100098,4107.600098,4084.223389,318329
2018-09-12,4138.000000,4138.299805,4056.000000,4096.350098,4073.037109,233072
2018-09-14,4141.899902,4199.399902,4095.449951,4189.100098,4165.259277,635121
2018-09-17,4156.000000,4174.950195,4090.649902,4103.500000,4080.146484,210529
2018-09-18,4102.000000,4112.899902,4027.350098,4059.949951,4036.844238,268420
2018-09-19,4088.000000,4088.000000,4045.750000,4050.699951,4027.646973,322516
2018-09-21,4064.449951,4099.700195,3910.500000,4069.350098,4046.190918,551314
2018-09-24,4060.000000,4060.000000,3926.800049,3974.899902,3952.278320,421511
2018-09-25,3970.000000,4049.000000,3950.000000,4028.699951,4005.771973,248960
2018-09-26,4040.199951,4102.350098,4024.800049,4067.550049,4044.401123,283138
2018-09-27,4089.850098,4213.700195,4022.000000,4120.399902,4096.950195,525917
2018-09-28,4151.000000,4151.299805,4014.050049,4059.949951,4036.844238,318703
2018-10-01,4050.000000,4050.000000,3854.000000,3940.199951,3917.775879,427828
2018-10-03,3955.000000,3971.550049,3813.050049,3860.300049,3838.330566,500577
2018-10-04,3833.449951,3961.199951,3777.899902,3943.649902,3921.206055,535184
2018-10-05,3924.850098,3924.850098,3768.500000,3793.800049,3772.208984,380282
2018-10-08,3770.000000,3786.500000,3701.550049,3758.899902,3737.507568,427278
2018-10-09,3779.000000,3865.949951,3744.000000,3782.000000,3760.476074,215436
2018-10-10,3782.000000,3829.000000,3725.000000,3778.000000,3756.499023,273039
2018-10-11,3715.000000,3739.899902,3631.199951,3688.750000,3667.756836,241641
2018-10-12,3728.000000,3815.000000,3705.149902,3795.149902,3773.551270,289631
2018-10-15,3820.000000,3820.000000,3662.100098,3708.399902,3687.294922,234650
2018-10-16,3744.000000,3814.000000,3706.649902,3752.699951,3731.342773,308164
2018-10-17,3785.500000,3790.500000,3715.000000,3723.000000,3701.812012,166654
2018-10-19,3610.000000,3650.000000,3525.000000,3609.600098,3589.057617,758353
2018-10-22,3598.000000,3598.000000,3446.100098,3463.250000,3443.540283,709687
2018-10-23,3453.800049,3460.899902,3260.449951,3343.649902,3324.620605,809289
