Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,30.500000,31.600000,30.299999,30.700001,30.700001,626900
2016-03-14,31.200001,31.500000,30.900000,31.400000,31.400000,847359
2016-03-15,31.500000,32.200001,31.150000,31.650000,31.650000,690570
2016-03-16,31.750000,32.299999,31.400000,31.900000,31.900000,944322
2016-03-17,32.299999,32.700001,31.799999,32.000000,32.000000,676543
2016-03-18,32.400002,34.849998,31.950001,33.950001,33.950001,2433386
2016-03-21,33.099998,34.349998,33.099998,33.799999,33.799999,582307
2016-03-22,33.799999,34.750000,33.500000,34.450001,34.450001,636623
2016-03-23,34.650002,35.000000,33.700001,34.150002,34.150002,757650
2016-03-28,34.000000,34.650002,32.000000,32.200001,32.200001,654487
2016-03-29,32.299999,33.799999,31.750000,33.049999,33.049999,672619
2016-03-30,35.000000,35.349998,34.049999,34.750000,34.750000,1486610
2016-03-31,34.799999,34.849998,33.849998,34.349998,34.349998,577019
2016-04-01,34.049999,36.500000,33.750000,35.049999,35.049999,1170422
2016-04-04,35.599998,36.099998,35.000000,35.900002,35.900002,523887
2016-04-05,35.799999,35.799999,33.349998,34.200001,34.200001,619291
2016-04-06,34.299999,34.400002,33.349998,34.150002,34.150002,621540
2016-04-07,34.599998,34.599998,33.099998,33.299999,33.299999,563257
2016-04-08,33.099998,33.750000,32.900002,33.400002,33.400002,431240
2016-04-11,33.349998,34.400002,33.250000,33.700001,33.700001,462335
2016-04-12,33.750000,34.250000,33.700001,33.799999,33.799999,327039
2016-04-13,34.200001,36.200001,33.849998,34.700001,34.700001,5705090
2016-04-18,35.000000,35.000000,34.200001,34.549999,34.549999,507858
2016-04-20,34.700001,34.950001,33.750000,34.349998,34.349998,5222961
2016-04-21,34.549999,34.700001,33.150002,33.450001,33.450001,3096973
2016-04-22,33.750000,33.950001,33.150002,33.349998,33.349998,699729
2016-04-25,33.700001,33.799999,32.750000,33.099998,33.099998,3729851
2016-04-26,33.349998,33.599998,32.650002,32.950001,32.950001,441653
2016-04-27,33.099998,33.250000,32.200001,32.250000,32.250000,587125
2016-04-28,32.549999,33.000000,32.049999,32.250000,32.250000,886684
2016-04-29,32.299999,32.400002,31.250000,31.600000,31.600000,562433
2016-05-02,31.950001,32.000000,31.250000,31.350000,31.350000,342007
2016-05-03,31.600000,33.250000,31.250000,32.450001,32.450001,1279536
2016-05-04,32.250000,32.500000,31.200001,31.350000,31.350000,378896
2016-05-05,31.799999,31.799999,30.299999,30.549999,30.549999,523909
2016-05-06,30.350000,30.799999,29.900000,30.150000,30.150000,654762
2016-05-09,30.850000,30.850000,30.049999,30.350000,30.350000,673390
2016-05-10,30.700001,30.700001,29.750000,29.850000,29.850000,1428223
2016-05-11,29.350000,30.000000,29.200001,29.600000,29.600000,393792
2016-05-12,29.850000,30.000000,29.549999,29.900000,29.900000,488443
2016-05-13,29.700001,30.900000,29.150000,29.500000,29.500000,1037753
2016-05-16,29.700001,30.100000,29.049999,29.950001,29.950001,379712
2016-05-17,30.049999,30.100000,29.500000,29.650000,29.650000,201929
2016-05-18,29.600000,30.000000,29.400000,29.700001,29.700001,323526
2016-05-19,29.750000,29.850000,28.799999,28.900000,28.900000,199836
2016-05-20,28.650000,29.150000,28.500000,28.650000,28.650000,314693
2016-05-23,28.799999,30.250000,28.750000,29.850000,29.850000,766832
2016-05-24,29.750000,30.450001,29.299999,29.600000,29.600000,815017
2016-05-25,30.049999,30.200001,29.799999,29.950001,29.950001,333375
2016-05-26,30.350000,32.299999,29.600000,30.650000,30.650000,4279194
2016-05-27,30.950001,31.200001,30.150000,30.549999,30.549999,3194830
2016-05-30,31.000000,31.750000,30.150000,31.299999,31.299999,1475373
2016-05-31,31.500000,32.400002,31.100000,31.900000,31.900000,3253179
2016-06-01,31.750000,32.500000,31.549999,32.049999,32.049999,782877
2016-06-02,32.299999,32.400002,31.650000,32.200001,32.200001,393881
2016-06-03,32.500000,32.500000,31.600000,31.750000,31.750000,415776
2016-06-06,31.500000,31.700001,30.750000,31.600000,31.600000,511308
2016-06-07,31.150000,32.400002,31.049999,32.150002,32.150002,602419
2016-06-08,31.799999,33.000000,31.799999,32.549999,32.549999,926361
2016-06-09,32.500000,33.650002,32.500000,33.349998,33.349998,754519
2016-06-10,33.299999,33.750000,33.099998,33.450001,33.450001,576188
2016-06-13,32.450001,33.250000,32.450001,33.049999,33.049999,310120
2016-06-14,33.700001,34.200001,33.049999,33.950001,33.950001,763427
2016-06-15,34.200001,35.299999,34.099998,34.349998,34.349998,1262991
2016-06-16,34.400002,34.450001,33.099998,33.900002,33.900002,637027
2016-06-17,34.250000,34.799999,33.599998,34.549999,34.549999,787683
2016-06-20,34.000000,34.950001,34.000000,34.750000,34.750000,313279
2016-06-21,34.950001,35.349998,34.500000,34.650002,34.650002,382058
2016-06-22,34.400002,34.950001,33.500000,33.700001,33.700001,289453
2016-06-23,34.000000,35.099998,33.150002,34.900002,34.900002,499288
2016-06-24,34.250000,36.000000,33.000000,35.099998,35.099998,1503887
2016-06-27,35.000000,35.750000,34.500000,35.549999,35.549999,592121
2016-06-28,35.099998,37.200001,34.599998,36.400002,36.400002,1359082
2016-06-29,36.700001,39.500000,36.450001,38.849998,38.849998,2972557
2016-06-30,39.500000,40.500000,38.500000,38.700001,38.700001,2492651
2016-07-01,39.099998,41.799999,38.799999,39.150002,39.150002,3057336
2016-07-04,39.849998,40.000000,38.500000,38.700001,38.700001,935735
2016-07-05,38.250000,38.799999,37.200001,37.650002,37.650002,872700
2016-07-07,37.900002,38.599998,37.200001,37.450001,37.450001,535456
2016-07-08,37.400002,38.700001,36.549999,38.299999,38.299999,561008
2016-07-11,39.799999,40.150002,38.500000,38.650002,38.650002,853502
2016-07-12,38.900002,38.950001,37.799999,38.400002,38.400002,564429
2016-07-13,38.099998,38.349998,37.349998,37.549999,37.549999,414101
2016-07-14,37.900002,37.950001,36.750000,37.000000,37.000000,489464
2016-07-15,37.150002,37.549999,36.500000,36.750000,36.750000,480688
2016-07-18,36.750000,37.500000,36.250000,36.349998,36.349998,510951
2016-07-19,36.349998,37.099998,36.000000,36.599998,36.599998,343748
2016-07-20,36.950001,39.000000,36.950001,37.549999,37.549999,1553573
2016-07-21,37.650002,38.500000,37.250000,37.400002,37.400002,709753
2016-07-22,37.950001,38.900002,37.200001,37.849998,37.849998,857869
2016-07-25,37.799999,39.200001,37.599998,38.549999,38.549999,1306528
2016-07-26,41.000000,42.799999,39.650002,40.049999,40.049999,7818019
2016-07-27,40.799999,41.049999,40.000000,40.200001,40.200001,2109347
2016-07-28,40.450001,40.750000,38.700001,38.950001,38.950001,2056606
2016-07-29,39.250000,39.799999,38.750000,39.200001,39.200001,1417424
2016-08-01,39.299999,39.599998,38.099998,38.700001,38.700001,938094
2016-08-02,38.849998,38.900002,37.900002,38.099998,38.099998,565106
2016-08-03,38.400002,38.400002,37.500000,37.799999,37.799999,1187360
2016-08-04,38.000000,38.400002,37.500000,37.700001,37.700001,942511
2016-08-05,38.150002,41.599998,38.000000,40.299999,40.299999,2689548
2016-08-08,40.599998,42.599998,39.950001,40.700001,40.700001,4471578
2016-08-09,40.650002,40.849998,39.299999,39.700001,39.700001,1518307
2016-08-10,40.099998,42.400002,37.299999,37.950001,37.950001,9061299
2016-08-11,37.900002,38.400002,37.150002,37.700001,37.700001,1725326
2016-08-12,38.000000,38.900002,37.700001,37.900002,37.900002,1052960
2016-08-16,37.700001,38.849998,37.700001,38.450001,38.450001,1120537
2016-08-17,38.549999,39.150002,38.349998,38.849998,38.849998,1090823
2016-08-18,38.900002,39.150002,37.799999,38.049999,38.049999,762098
2016-08-19,38.250000,38.849998,38.049999,38.650002,38.650002,578824
2016-08-22,38.849998,38.900002,37.799999,38.049999,38.049999,448852
2016-08-23,38.200001,38.650002,38.150002,38.400002,38.400002,476056
2016-08-24,39.000000,39.900002,39.000000,39.349998,39.349998,1690651
2016-08-25,39.700001,40.849998,39.349998,40.000000,40.000000,2685619
2016-08-26,40.000000,40.250000,38.799999,39.299999,39.299999,605695
2016-08-29,39.000000,40.299999,38.750000,40.049999,40.049999,1785099
2016-08-30,40.349998,40.900002,39.750000,40.150002,40.150002,1285169
2016-08-31,40.150002,40.450001,39.650002,39.750000,39.750000,596189
2016-09-01,39.849998,40.299999,38.900002,38.950001,38.950001,404769
2016-09-02,39.000000,39.900002,39.000000,39.200001,39.200001,560131
2016-09-06,39.500000,40.250000,39.450001,39.700001,39.700001,555354
2016-09-07,39.700001,39.950001,39.400002,39.750000,39.750000,499073
2016-09-08,39.650002,40.650002,39.500000,40.400002,40.400002,887355
2016-09-09,40.599998,41.500000,40.000000,41.099998,41.099998,1817080
2016-09-12,40.099998,40.099998,39.250000,39.650002,39.650002,663084
2016-09-14,40.000000,40.000000,39.250000,39.650002,39.650002,314479
2016-09-15,39.750000,39.900002,38.900002,39.049999,39.049999,292132
2016-09-16,39.799999,41.700001,39.049999,41.250000,41.250000,3080814
2016-09-19,41.500000,42.799999,41.099998,41.500000,41.500000,1677686
2016-09-20,41.799999,41.799999,40.299999,40.599998,40.599998,657662
2016-09-21,40.700001,41.849998,40.400002,40.700001,40.700001,792517
2016-09-22,41.099998,41.599998,40.099998,40.450001,40.450001,551238
2016-09-23,40.700001,40.900002,39.650002,40.000000,40.000000,705871
2016-09-26,39.599998,40.500000,39.549999,39.849998,39.849998,477487
2016-09-27,40.000000,40.450001,39.299999,39.450001,39.450001,433179
2016-09-28,39.750000,40.500000,39.299999,40.049999,40.049999,1059194
2016-09-29,40.000000,40.900002,36.349998,37.799999,37.799999,1565713
2016-09-30,37.500000,38.900002,37.000000,38.150002,38.150002,625090
2016-10-03,38.099998,39.400002,38.099998,39.250000,39.250000,368793
2016-10-04,39.299999,40.650002,39.099998,40.049999,40.049999,1521256
2016-10-05,41.200001,44.549999,41.200001,43.099998,43.099998,9558783
2016-10-06,43.400002,43.900002,41.500000,42.099998,42.099998,2602244
2016-10-07,42.299999,42.500000,41.299999,41.549999,41.549999,760421
2016-10-10,42.099998,42.900002,41.849998,42.450001,42.450001,874111
2016-10-13,42.349998,42.400002,40.799999,41.200001,41.200001,1016274
2016-10-14,41.000000,43.549999,41.000000,42.900002,42.900002,1238869
2016-10-17,42.900002,45.150002,42.599998,43.799999,43.799999,2651684
2016-10-18,44.000000,44.799999,43.500000,43.799999,43.799999,1080138
2016-10-19,44.150002,44.500000,43.099998,43.349998,43.349998,1055474
2016-10-20,43.849998,44.349998,43.400002,43.650002,43.650002,714745
2016-10-21,43.650002,43.950001,42.849998,43.650002,43.650002,712713
2016-10-24,44.200001,44.299999,43.750000,44.049999,44.049999,1103927
2016-10-25,42.549999,43.750000,41.849998,43.450001,43.450001,1555481
2016-10-26,43.299999,43.700001,42.950001,43.200001,43.200001,439248
2016-10-27,43.099998,43.450001,42.900002,43.200001,43.200001,337734
2016-10-28,43.099998,46.349998,43.049999,45.250000,45.250000,1681140
2016-11-01,45.099998,47.200001,45.099998,46.799999,46.799999,1291462
2016-11-02,46.000000,46.599998,44.799999,45.299999,45.299999,878762
2016-11-03,45.000000,46.250000,44.750000,45.700001,45.700001,1285845
2016-11-04,45.849998,45.900002,44.500000,45.549999,45.549999,1283711
2016-11-07,45.849998,47.250000,45.700001,46.150002,46.150002,1038362
2016-11-08,46.599998,46.900002,45.900002,46.099998,46.099998,820165
2016-11-09,41.900002,45.650002,39.849998,45.150002,45.150002,1640463
2016-11-10,46.150002,46.799999,45.400002,45.750000,45.750000,595451
2016-11-11,46.099998,46.099998,44.250000,45.000000,45.000000,991845
2016-11-15,45.000000,45.599998,43.349998,44.049999,44.049999,573219
2016-11-16,44.000000,45.049999,43.549999,44.099998,44.099998,514332
2016-11-17,44.049999,44.500000,43.200001,44.099998,44.099998,296666
2016-11-18,44.299999,45.000000,44.049999,44.799999,44.799999,317751
2016-11-21,45.599998,47.250000,45.250000,45.900002,45.900002,1205170
2016-11-22,46.700001,47.799999,44.900002,46.799999,46.799999,729000
2016-11-23,47.400002,56.150002,46.549999,56.150002,56.150002,6252963
2016-11-24,56.750000,61.700001,55.650002,57.450001,57.450001,8112723
2016-11-25,57.500000,66.250000,55.099998,64.750000,64.750000,8188792
2016-11-28,64.000000,65.800003,60.700001,62.049999,62.049999,3620342
2016-11-29,62.299999,63.500000,60.450001,61.599998,61.599998,2637165
2016-11-30,61.200001,61.950001,57.500000,58.250000,58.250000,2582348
2016-12-01,58.900002,59.250000,55.400002,56.200001,56.200001,1533688
2016-12-02,55.450001,58.500000,54.500000,55.349998,55.349998,1955537
2016-12-05,55.750000,56.750000,54.750000,55.200001,55.200001,776324
2016-12-06,55.849998,60.700001,54.650002,60.650002,60.650002,8709883
2016-12-07,61.400002,62.299999,58.099998,58.900002,58.900002,2951783
2016-12-08,59.950001,60.700001,59.000000,59.650002,59.650002,1441368
2016-12-09,60.049999,60.049999,58.650002,58.900002,58.900002,705399
2016-12-12,59.099998,59.900002,56.200001,56.750000,56.750000,1168657
2016-12-13,57.000000,57.700001,55.950001,56.349998,56.349998,894717
2016-12-14,56.400002,56.849998,53.549999,53.799999,53.799999,1135864
2016-12-15,53.500000,55.500000,53.200001,54.400002,54.400002,968256
2016-12-16,54.799999,56.400002,54.099998,54.549999,54.549999,1590942
2016-12-19,54.400002,54.700001,53.000000,53.599998,53.599998,741987
2016-12-20,53.750000,55.900002,53.700001,55.099998,55.099998,1068785
2016-12-21,55.599998,56.400002,54.599998,55.049999,55.049999,611887
2016-12-22,54.950001,55.650002,54.299999,54.650002,54.650002,857536
2016-12-23,54.200001,54.799999,53.200001,53.500000,53.500000,486308
2016-12-26,53.900002,53.900002,51.299999,51.700001,51.700001,516454
2016-12-27,51.500000,55.700001,51.150002,55.000000,55.000000,706040
2016-12-28,55.599998,56.250000,54.500000,55.700001,55.700001,642190
2016-12-29,56.000000,56.349998,55.200001,56.099998,56.099998,345025
2016-12-30,56.500000,58.400002,55.799999,56.750000,56.750000,1100000
2017-01-02,57.000000,57.750000,56.299999,57.099998,57.099998,314816
2017-01-03,57.000000,57.750000,56.500000,56.650002,56.650002,409531
2017-01-04,56.500000,59.250000,56.500000,57.900002,57.900002,862886
2017-01-05,58.200001,59.200001,57.849998,58.349998,58.349998,483472
2017-01-06,58.900002,58.900002,56.799999,57.150002,57.150002,457545
2017-01-09,57.299999,59.900002,56.700001,59.349998,59.349998,931414
2017-01-10,59.849998,59.900002,58.549999,59.150002,59.150002,634993
2017-01-11,59.650002,61.000000,59.000000,60.250000,60.250000,882206
2017-01-12,60.500000,60.849998,58.549999,58.900002,58.900002,668328
2017-01-13,58.900002,59.349998,58.200001,58.799999,58.799999,268457
2017-01-16,58.849998,59.450001,58.099998,58.750000,58.750000,290704
2017-01-17,58.200001,63.500000,58.200001,62.400002,62.400002,2215815
2017-01-18,62.900002,64.250000,62.049999,63.950001,63.950001,1477821
2017-01-19,64.000000,65.000000,63.799999,64.199997,64.199997,760297
2017-01-20,64.400002,65.849998,60.700001,62.099998,62.099998,1361312
2017-01-23,62.349998,64.500000,62.349998,63.799999,63.799999,434801
2017-01-24,64.449997,64.449997,62.900002,63.450001,63.450001,372526
2017-01-25,63.500000,65.150002,62.500000,63.250000,63.250000,567354
2017-01-27,63.750000,67.250000,62.549999,66.650002,66.650002,2857947
2017-01-30,66.650002,68.500000,66.000000,66.849998,66.849998,1360776
2017-01-31,66.849998,67.099998,62.500000,63.250000,63.250000,988858
2017-02-01,63.700001,65.250000,63.200001,64.949997,64.949997,719585
2017-02-02,64.900002,67.699997,64.150002,65.800003,65.800003,1479554
2017-02-03,65.949997,66.650002,65.099998,65.699997,65.699997,461849
2017-02-06,66.000000,66.900002,65.099998,65.949997,65.949997,478068
2017-02-07,66.900002,67.900002,64.550003,65.449997,65.449997,600384
2017-02-08,65.500000,66.800003,64.699997,66.050003,66.050003,407999
2017-02-09,67.000000,67.750000,66.000000,66.699997,66.699997,720136
2017-02-10,67.300003,69.650002,66.500000,68.300003,68.300003,1467164
2017-02-13,68.800003,69.699997,65.500000,66.900002,66.900002,914101
2017-02-14,63.000000,67.800003,63.000000,65.550003,65.550003,1049265
2017-02-15,65.550003,65.550003,62.849998,63.450001,63.450001,699332
2017-02-16,63.500000,64.650002,63.250000,63.500000,63.500000,490998
2017-02-17,63.900002,65.500000,63.500000,64.150002,64.150002,594723
2017-02-20,64.699997,65.349998,64.000000,64.250000,64.250000,486354
2017-02-21,64.800003,65.150002,63.250000,63.599998,63.599998,259439
2017-02-22,64.000000,64.550003,62.049999,62.299999,62.299999,366189
2017-02-23,62.349998,63.700001,62.349998,62.799999,62.799999,325531
2017-02-27,62.750000,63.750000,59.000000,61.650002,61.650002,337999
2017-02-28,62.349998,62.450001,60.799999,61.799999,61.799999,365223
2017-03-01,62.099998,66.250000,62.099998,64.250000,64.250000,962406
2017-03-02,64.849998,64.900002,62.500000,62.900002,62.900002,399504
2017-03-03,62.099998,63.500000,62.099998,62.549999,62.549999,304703
2017-03-06,63.450001,63.450001,62.049999,62.349998,62.349998,729958
2017-03-07,62.500000,64.150002,62.500000,63.400002,63.400002,341850
2017-03-08,63.400002,63.400002,61.450001,61.650002,61.650002,404098
2017-03-09,61.849998,63.900002,61.849998,62.299999,62.299999,687881
2017-03-10,63.250000,63.349998,61.900002,62.099998,62.099998,335419
2017-03-14,63.650002,64.250000,62.549999,63.000000,63.000000,308105
2017-03-15,63.000000,67.199997,61.349998,66.050003,66.050003,1496753
2017-03-16,66.599998,66.900002,64.900002,65.400002,65.400002,750502
2017-03-17,65.500000,65.650002,63.450001,63.849998,63.849998,560385
2017-03-20,64.550003,66.650002,64.400002,65.250000,65.250000,1117601
2017-03-21,65.599998,65.650002,63.500000,64.349998,64.349998,560873
2017-03-22,63.799999,64.099998,62.299999,62.650002,62.650002,510999
2017-03-23,63.000000,63.599998,62.750000,63.000000,63.000000,343539
2017-03-24,63.549999,64.699997,63.299999,63.900002,63.900002,540195
2017-03-27,63.700001,64.300003,62.799999,63.000000,63.000000,523168
2017-03-28,63.549999,63.799999,62.150002,62.599998,62.599998,524262
2017-03-29,63.549999,64.500000,63.200001,64.000000,64.000000,777191
2017-03-30,64.500000,65.800003,64.250000,65.000000,65.000000,610629
2017-03-31,65.599998,65.750000,63.799999,64.150002,64.150002,1053525
2017-04-03,64.650002,70.349998,64.199997,68.099998,68.099998,3237296
2017-04-05,68.750000,72.550003,68.300003,71.500000,71.500000,2810607
2017-04-06,71.000000,77.699997,70.599998,76.500000,76.500000,3233677
2017-04-07,75.900002,83.199997,74.599998,81.349998,81.349998,5376552
2017-04-10,81.599998,96.199997,81.550003,93.949997,93.949997,8045843
2017-04-11,94.099998,95.449997,84.599998,84.599998,84.599998,7204714
2017-04-12,79.500000,83.949997,76.150002,76.250000,76.250000,5370465
2017-04-13,76.000000,81.849998,74.599998,79.199997,79.199997,4201959
2017-04-17,80.000000,84.699997,79.900002,83.150002,83.150002,2025280
2017-04-18,84.699997,91.449997,84.099998,84.900002,84.900002,6226724
2017-04-19,85.349998,87.150002,84.150002,86.150002,86.150002,1235501
2017-04-20,86.599998,87.800003,84.449997,85.000000,85.000000,847157
2017-04-21,85.650002,87.349998,84.800003,85.099998,85.099998,832508
2017-04-24,85.849998,88.000000,85.099998,85.650002,85.650002,928606
2017-04-25,86.500000,86.599998,83.500000,84.599998,84.599998,520229
2017-04-26,85.400002,85.550003,78.400002,79.599998,79.599998,1431241
2017-04-27,80.250000,83.400002,77.599998,78.250000,78.250000,1186188
2017-04-28,79.000000,79.400002,76.849998,77.650002,77.650002,686174
2017-05-02,78.250000,78.250000,73.699997,75.150002,75.150002,1241336
2017-05-03,75.699997,75.699997,70.900002,72.900002,72.900002,916942
2017-05-04,73.400002,77.599998,72.150002,75.500000,75.500000,1192651
2017-05-05,75.699997,75.699997,72.300003,72.550003,72.550003,660087
2017-05-08,73.000000,73.449997,71.650002,72.599998,72.599998,477866
2017-05-09,73.000000,75.599998,71.800003,73.800003,73.800003,566072
2017-05-10,74.300003,76.400002,73.800003,75.800003,75.800003,614553
2017-05-11,76.300003,83.349998,75.650002,83.349998,83.349998,3230136
2017-05-12,84.449997,90.800003,82.250000,89.900002,89.900002,5877272
2017-05-15,90.400002,96.949997,85.699997,95.400002,95.400002,5288023
2017-05-16,96.250000,100.150002,95.500000,100.150002,100.150002,4269535
2017-05-17,101.000000,104.000000,99.699997,102.150002,102.150002,3901096
2017-05-18,100.150002,103.400002,97.050003,101.800003,101.800003,3445099
2017-05-19,103.599998,106.500000,101.349998,105.349998,105.349998,1733896
2017-05-22,106.699997,109.250000,105.550003,107.900002,107.900002,1777979
2017-05-23,107.000000,107.900002,102.550003,104.449997,104.449997,2162299
2017-05-24,104.500000,107.000000,104.000000,105.500000,105.500000,1037850
2017-05-25,105.000000,110.750000,100.750000,109.650002,109.650002,1160881
2017-05-26,109.900002,115.099998,109.150002,115.099998,115.099998,1438393
2017-05-29,115.000000,115.000000,109.349998,110.400002,110.400002,1678906
2017-05-30,110.050003,115.900002,104.900002,115.300003,115.300003,1137688
2017-05-31,116.400002,121.050003,116.150002,121.000000,121.000000,2076999
2017-06-01,121.800003,127.050003,121.699997,127.050003,127.050003,2285171
2017-06-02,130.800003,133.399994,130.399994,133.399994,133.399994,2416004
2017-06-05,136.000000,137.199997,127.050003,132.199997,132.199997,2237467
2017-06-06,132.699997,135.699997,125.599998,126.099998,126.099998,1270752
2017-06-07,125.000000,128.800003,119.800003,119.800003,119.800003,1904039
2017-06-08,121.000000,121.199997,113.849998,113.849998,113.849998,1625353
2017-06-09,110.000000,118.099998,108.650002,114.800003,114.800003,3361734
2017-06-12,115.449997,117.550003,110.699997,111.849998,111.849998,1077332
2017-06-13,113.199997,115.000000,110.300003,111.250000,111.250000,815979
2017-06-14,114.449997,114.449997,108.050003,113.000000,113.000000,2949024
2017-06-15,113.000000,117.400002,111.250000,116.500000,116.500000,2450132
2017-06-16,116.550003,121.250000,115.500000,117.900002,117.900002,4649942
2017-06-19,118.000000,119.800003,114.400002,116.650002,116.650002,850400
2017-06-20,116.750000,119.500000,114.199997,118.650002,118.650002,1015086
2017-06-21,118.000000,120.900002,117.150002,119.900002,119.900002,835868
2017-06-22,120.000000,120.949997,116.000000,119.199997,119.199997,810088
2017-06-23,120.199997,120.750000,118.000000,119.000000,119.000000,599033
2017-06-27,120.099998,124.949997,118.000000,124.050003,124.050003,858078
2017-06-28,125.750000,128.649994,119.000000,123.250000,123.250000,1234126
2017-06-29,124.050003,125.000000,121.699997,124.000000,124.000000,950043
2017-06-30,122.000000,125.000000,121.699997,124.050003,124.050003,770411
2017-07-03,124.699997,126.800003,123.500000,126.500000,126.500000,421240
2017-07-04,127.250000,127.800003,125.250000,127.500000,127.500000,439358
2017-07-05,127.599998,127.900002,125.650002,127.500000,127.500000,300767
2017-07-06,127.250000,129.800003,126.650002,129.000000,129.000000,342056
2017-07-07,129.050003,129.399994,127.699997,128.600006,128.600006,232236
2017-07-10,129.000000,129.000000,124.000000,128.500000,128.500000,58548
2017-07-11,128.949997,130.000000,126.300003,127.550003,127.550003,244073
2017-07-12,128.199997,129.000000,125.500000,125.949997,125.949997,529939
2017-07-13,128.600006,128.600006,123.000000,125.599998,125.599998,666278
2017-07-14,126.300003,127.400002,123.849998,125.650002,125.650002,212620
2017-07-17,126.000000,127.000000,124.000000,125.599998,125.599998,204289
2017-07-18,125.800003,126.000000,120.199997,124.599998,124.599998,295700
2017-07-19,125.300003,126.699997,119.500000,124.900002,124.900002,441917
2017-07-20,125.800003,125.800003,122.300003,123.349998,123.349998,476807
2017-07-21,123.949997,129.500000,122.599998,129.500000,129.500000,757079
2017-07-24,133.800003,135.500000,130.600006,131.600006,131.600006,830832
2017-07-25,132.850006,133.500000,126.500000,127.949997,127.949997,497099
2017-07-26,129.449997,132.000000,126.849998,128.500000,128.500000,347262
2017-07-27,129.850006,131.399994,124.949997,127.400002,127.400002,331986
2017-07-28,126.000000,130.000000,124.099998,126.300003,126.300003,306084
2017-07-31,127.900002,128.000000,123.900002,125.050003,125.050003,254183
2017-08-01,125.400002,126.400002,124.000000,125.800003,125.800003,325274
2017-08-02,126.500000,131.449997,125.500000,126.949997,126.949997,353823
2017-08-03,127.400002,128.199997,123.599998,124.400002,124.400002,223416
2017-08-04,125.000000,126.000000,120.599998,123.800003,123.800003,320231
