Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,11.300000,11.350000,11.050000,11.100000,11.100000,7009652
2016-02-23,11.200000,11.400000,11.050000,11.250000,11.250000,13471971
2016-02-24,11.200000,12.900000,11.050000,11.700000,11.700000,45680133
2016-02-25,11.850000,11.900000,11.000000,11.200000,11.200000,40145157
2016-02-26,11.400000,11.400000,11.050000,11.150000,11.150000,16656942
2016-02-29,11.100000,11.300000,10.300000,10.900000,10.900000,27849987
2016-03-01,11.050000,11.550000,10.950000,11.400000,11.400000,22352608
2016-03-02,11.550000,11.750000,11.450000,11.550000,11.550000,26968402
2016-03-03,11.700000,11.700000,11.450000,11.600000,11.600000,16741093
2016-03-04,11.750000,12.150000,11.550000,11.850000,11.850000,21905325
2016-03-08,11.900000,12.100000,11.750000,12.000000,12.000000,22801870
2016-03-09,11.950000,12.250000,11.800000,12.150000,12.150000,9946490
2016-03-10,12.200000,12.250000,11.700000,11.850000,11.850000,9223061
2016-03-11,11.800000,12.050000,11.750000,11.850000,11.850000,6997844
2016-03-14,11.850000,12.000000,11.450000,11.550000,11.550000,7137251
2016-03-15,11.600000,11.700000,11.350000,11.600000,11.600000,9467147
2016-03-16,11.800000,11.950000,11.500000,11.650000,11.650000,13006952
2016-03-17,11.750000,11.850000,11.450000,11.550000,11.550000,13461709
2016-03-18,11.650000,11.750000,11.450000,11.550000,11.550000,12944159
2016-03-21,11.750000,11.900000,11.700000,11.800000,11.800000,9081552
2016-03-22,11.800000,12.050000,11.700000,12.000000,12.000000,6354111
2016-03-23,12.050000,12.050000,11.700000,11.750000,11.750000,8502218
2016-03-28,12.050000,12.150000,11.300000,11.400000,11.400000,9242595
2016-03-29,11.400000,11.550000,11.200000,11.300000,11.300000,8968078
2016-03-30,11.550000,11.600000,11.300000,11.500000,11.500000,10771552
2016-03-31,11.550000,11.800000,11.450000,11.600000,11.600000,47420591
2016-04-01,11.600000,12.100000,11.500000,12.000000,12.000000,15734327
2016-04-04,12.000000,12.150000,11.850000,11.950000,11.950000,8266944
2016-04-05,11.850000,11.900000,11.350000,11.400000,11.400000,10544075
2016-04-06,11.500000,11.550000,11.300000,11.450000,11.450000,7966868
2016-04-07,11.600000,11.650000,11.300000,11.350000,11.350000,5598788
2016-04-08,11.350000,11.450000,11.250000,11.400000,11.400000,4048822
2016-04-11,11.300000,11.650000,11.300000,11.600000,11.600000,4863621
2016-04-12,11.550000,11.750000,11.500000,11.550000,11.550000,7910274
2016-04-13,11.650000,12.000000,11.600000,11.850000,11.850000,11219440
2016-04-18,11.850000,11.950000,11.700000,11.850000,11.850000,10104118
2016-04-20,11.950000,12.600000,11.900000,12.450000,12.450000,21220425
2016-04-21,12.600000,12.700000,12.200000,12.250000,12.250000,8663078
2016-04-22,12.050000,12.300000,12.050000,12.150000,12.150000,5868992
2016-04-25,12.350000,12.400000,12.150000,12.200000,12.200000,6476622
2016-04-26,12.200000,12.400000,12.100000,12.350000,12.350000,7256907
2016-04-27,12.200000,12.500000,12.200000,12.450000,12.450000,6597934
2016-04-28,12.450000,12.450000,11.900000,12.000000,12.000000,15948079
2016-04-29,12.150000,12.700000,12.000000,12.600000,12.600000,18545288
2016-05-02,12.700000,12.950000,12.350000,12.700000,12.700000,14304484
2016-05-03,12.800000,12.800000,12.250000,12.300000,12.300000,13956873
2016-05-04,12.250000,12.350000,11.800000,11.900000,11.900000,8515828
2016-05-05,11.950000,12.100000,11.750000,11.950000,11.950000,6771311
2016-05-06,12.000000,12.450000,11.650000,12.350000,12.350000,13643394
2016-05-09,12.500000,12.950000,12.450000,12.500000,12.500000,24309456
2016-05-10,12.700000,12.750000,12.250000,12.350000,12.350000,12775318
2016-05-11,12.300000,12.300000,11.900000,11.950000,11.950000,8334841
2016-05-12,11.900000,12.050000,11.850000,12.000000,12.000000,6588940
2016-05-13,11.950000,12.000000,11.550000,11.650000,11.650000,12221146
2016-05-16,11.850000,11.900000,11.600000,11.650000,11.650000,7955044
2016-05-17,11.800000,12.000000,11.700000,11.750000,11.750000,7068007
2016-05-18,11.650000,11.800000,11.600000,11.750000,11.750000,4826287
2016-05-19,11.850000,11.950000,11.350000,11.450000,11.450000,7177107
2016-05-20,11.500000,11.550000,11.200000,11.250000,11.250000,10779974
2016-05-23,11.250000,11.350000,10.900000,10.950000,10.950000,13434197
2016-05-24,11.000000,11.050000,10.700000,10.800000,10.800000,11263215
2016-05-25,10.950000,11.250000,10.900000,11.200000,11.200000,12768381
2016-05-26,11.200000,11.600000,11.150000,11.350000,11.350000,19442967
2016-05-27,11.400000,11.650000,11.200000,11.450000,11.450000,9498596
2016-05-30,11.600000,11.650000,11.350000,11.500000,11.500000,5397311
2016-05-31,11.500000,11.500000,10.850000,11.250000,11.250000,26002390
2016-06-01,11.300000,11.550000,11.200000,11.250000,11.250000,11816738
2016-06-02,11.250000,11.300000,11.000000,11.150000,11.150000,5867911
2016-06-03,11.200000,11.250000,11.000000,11.100000,11.100000,5419837
2016-06-06,11.100000,11.300000,10.900000,11.200000,11.200000,9607125
2016-06-07,11.200000,11.550000,11.150000,11.500000,11.500000,11836740
2016-06-08,11.900000,12.000000,11.750000,11.850000,11.850000,19669242
2016-06-09,11.950000,11.950000,11.700000,11.850000,11.850000,6354537
2016-06-10,11.850000,12.350000,11.700000,12.100000,12.100000,16162700
2016-06-13,12.050000,12.700000,11.550000,12.350000,12.350000,14313157
2016-06-14,12.850000,12.900000,12.250000,12.450000,12.450000,23507574
2016-06-15,12.600000,13.000000,12.500000,12.550000,12.550000,22098513
2016-06-16,12.600000,13.100000,12.450000,12.750000,12.750000,31434845
2016-06-17,13.150000,13.200000,12.700000,12.800000,12.800000,26998700
2016-06-20,12.750000,12.900000,12.550000,12.800000,12.800000,10114492
2016-06-21,12.900000,13.000000,12.700000,12.800000,12.800000,10807212
2016-06-22,12.800000,12.850000,12.300000,12.450000,12.450000,15679534
2016-06-23,12.500000,12.700000,12.250000,12.550000,12.550000,12516539
2016-06-24,11.800000,12.300000,11.650000,12.000000,12.000000,17777827
2016-06-27,11.950000,12.650000,11.850000,12.450000,12.450000,17756333
2016-06-28,12.500000,12.750000,12.500000,12.700000,12.700000,10393775
2016-06-29,12.750000,12.850000,12.650000,12.700000,12.700000,10114253
2016-06-30,12.850000,13.500000,12.750000,13.350000,13.350000,39794844
2016-07-01,13.600000,13.850000,13.050000,13.150000,13.150000,31708302
2016-07-04,13.200000,13.550000,13.200000,13.300000,13.300000,16281590
2016-07-05,13.350000,14.600000,13.250000,13.950000,13.950000,52169920
2016-07-07,14.000000,14.150000,13.650000,13.750000,13.750000,19274288
2016-07-08,13.800000,13.850000,13.400000,13.450000,13.450000,10105750
2016-07-11,13.700000,13.850000,13.550000,13.700000,13.700000,10684372
2016-07-12,13.850000,14.300000,13.100000,14.100000,14.100000,26940655
2016-07-13,14.150000,15.050000,13.900000,14.800000,14.800000,49693761
2016-07-14,14.700000,15.050000,14.400000,14.650000,14.650000,28247448
2016-07-15,14.700000,14.950000,14.300000,14.400000,14.400000,22251048
2016-07-18,14.500000,14.750000,14.050000,14.150000,14.150000,12286042
2016-07-19,14.200000,14.350000,13.950000,14.050000,14.050000,12239544
2016-07-20,14.050000,14.400000,13.950000,14.200000,14.200000,11228712
2016-07-21,14.350000,14.600000,14.000000,14.050000,14.050000,10741424
2016-07-22,14.150000,14.450000,13.900000,14.250000,14.250000,10063167
2016-07-25,14.250000,14.800000,14.200000,14.550000,14.550000,19598513
2016-07-26,14.550000,14.700000,14.200000,14.300000,14.300000,11760688
2016-07-27,14.250000,14.550000,13.950000,14.200000,14.200000,18103058
2016-07-28,14.300000,14.800000,14.250000,14.600000,14.600000,22438933
2016-07-29,14.750000,14.900000,14.150000,14.300000,14.300000,13016918
2016-08-01,14.400000,14.500000,13.850000,13.950000,13.950000,11657863
2016-08-02,14.000000,14.100000,13.650000,13.700000,13.700000,9190723
2016-08-03,13.750000,13.950000,13.450000,13.600000,13.600000,10033971
2016-08-04,13.750000,13.900000,13.600000,13.750000,13.750000,7080387
2016-08-05,13.900000,14.050000,13.800000,13.900000,13.900000,10039394
2016-08-08,13.950000,14.400000,13.750000,14.250000,14.250000,9628966
2016-08-09,14.250000,14.350000,13.950000,14.000000,14.000000,6194065
2016-08-10,14.000000,14.000000,12.950000,13.050000,13.050000,15977837
2016-08-11,13.250000,13.400000,12.900000,13.150000,13.150000,8703181
2016-08-12,13.200000,13.400000,13.050000,13.100000,13.100000,4041734
2016-08-16,13.200000,13.300000,12.750000,12.900000,12.900000,6617160
2016-08-17,12.850000,13.150000,12.850000,12.950000,12.950000,4041628
2016-08-18,13.050000,13.150000,12.900000,13.050000,13.050000,4373620
2016-08-19,13.100000,13.300000,13.000000,13.150000,13.150000,3965607
2016-08-22,13.200000,13.250000,12.950000,13.050000,13.050000,3938955
2016-08-23,13.050000,13.400000,12.950000,13.400000,13.400000,5532327
2016-08-24,13.450000,13.650000,13.300000,13.450000,13.450000,7911487
2016-08-25,13.550000,13.650000,13.150000,13.250000,13.250000,28737937
2016-08-26,13.250000,13.600000,13.050000,13.150000,13.150000,12511725
2016-08-29,14.400000,14.400000,13.200000,13.300000,13.300000,22922314
2016-08-30,13.300000,13.500000,13.250000,13.300000,13.300000,8311626
2016-08-31,13.300000,14.050000,13.250000,13.600000,13.600000,23602190
2016-09-01,13.600000,13.850000,13.100000,13.200000,13.200000,15075746
2016-09-02,13.300000,13.650000,13.250000,13.500000,13.500000,9264940
2016-09-06,13.700000,14.000000,13.650000,13.950000,13.950000,13643461
2016-09-07,14.000000,14.300000,13.700000,14.000000,14.000000,15420971
2016-09-08,14.100000,15.600000,14.000000,15.100000,15.100000,53243375
2016-09-09,15.100000,15.500000,14.750000,14.900000,14.900000,23853257
2016-09-12,14.450000,14.600000,14.050000,14.100000,14.100000,15854929
2016-09-14,14.200000,14.700000,14.100000,14.550000,14.550000,15422359
2016-09-15,14.550000,14.650000,14.100000,14.300000,14.300000,8992938
2016-09-16,14.250000,14.550000,13.600000,13.750000,13.750000,14650203
2016-09-19,13.800000,14.100000,13.700000,13.950000,13.950000,14242683
2016-09-20,14.050000,14.100000,13.700000,13.800000,13.800000,6184465
2016-09-21,13.950000,14.000000,13.550000,13.650000,13.650000,6791639
2016-09-22,13.800000,14.100000,13.700000,14.000000,14.000000,12941632
2016-09-23,14.100000,14.150000,13.700000,13.850000,13.850000,6286439
2016-09-26,13.800000,13.900000,13.550000,13.600000,13.600000,5882411
2016-09-27,13.750000,13.800000,13.400000,13.450000,13.450000,7720546
2016-09-28,13.500000,13.850000,13.450000,13.750000,13.750000,7813656
2016-09-29,13.800000,13.900000,12.200000,12.350000,12.350000,26270156
2016-09-30,12.350000,12.850000,12.300000,12.700000,12.700000,17330244
2016-10-03,12.900000,13.200000,12.750000,13.150000,13.150000,8177223
2016-10-04,13.200000,13.300000,13.000000,13.150000,13.150000,6522596
2016-10-05,13.200000,13.250000,12.950000,13.050000,13.050000,4628425
2016-10-06,13.100000,13.400000,12.800000,12.850000,12.850000,9205748
2016-10-07,12.900000,13.000000,12.800000,12.850000,12.850000,3655945
2016-10-10,12.900000,13.050000,12.800000,12.850000,12.850000,2794728
2016-10-13,12.800000,12.850000,12.100000,12.500000,12.500000,7853620
2016-10-14,12.550000,12.700000,12.300000,12.650000,12.650000,5733789
2016-10-17,12.700000,12.850000,12.300000,12.400000,12.400000,7340642
2016-10-18,12.450000,12.750000,12.450000,12.700000,12.700000,3475164
2016-10-19,12.800000,13.000000,12.600000,12.800000,12.800000,8209439
2016-10-20,13.000000,13.150000,12.900000,13.050000,13.050000,8513319
2016-10-21,13.050000,13.200000,12.900000,13.100000,13.100000,5289506
2016-10-24,13.150000,13.450000,13.100000,13.400000,13.400000,8041873
2016-10-25,13.450000,13.500000,13.100000,13.200000,13.200000,6194390
2016-10-26,13.200000,14.000000,13.150000,13.850000,13.850000,21605460
2016-10-27,13.850000,13.850000,13.200000,13.600000,13.600000,49248618
2016-10-28,14.250000,14.400000,13.550000,13.700000,13.700000,33861009
2016-11-01,13.800000,13.900000,13.650000,13.800000,13.800000,6327098
2016-11-02,13.700000,13.700000,13.150000,13.250000,13.250000,11202959
2016-11-03,13.200000,13.350000,12.800000,12.900000,12.900000,7985057
2016-11-04,12.900000,13.000000,12.200000,12.350000,12.350000,11985937
2016-11-07,12.650000,12.750000,12.550000,12.650000,12.650000,10089851
2016-11-08,12.650000,12.750000,12.550000,12.700000,12.700000,5514394
2016-11-09,11.800000,12.050000,10.200000,11.950000,11.950000,39983891
2016-11-10,12.300000,12.600000,12.050000,12.400000,12.400000,9982511
2016-11-11,12.250000,12.300000,11.700000,11.800000,11.800000,7372775
2016-11-15,11.850000,11.850000,11.050000,11.350000,11.350000,10445938
2016-11-16,11.700000,11.700000,11.100000,11.150000,11.150000,5562567
2016-11-17,11.100000,11.450000,11.100000,11.250000,11.250000,6247451
2016-11-18,11.200000,11.600000,11.200000,11.400000,11.400000,4791783
2016-11-21,11.550000,11.600000,10.900000,11.000000,11.000000,8808402
2016-11-22,11.100000,11.200000,10.900000,11.050000,11.050000,6938961
2016-11-23,11.200000,11.350000,11.050000,11.250000,11.250000,11486376
2016-11-24,11.300000,11.350000,11.000000,11.050000,11.050000,13324365
2016-11-25,11.150000,11.400000,11.050000,11.300000,11.300000,9097406
2016-11-28,11.300000,11.500000,11.150000,11.400000,11.400000,5791050
2016-11-29,11.500000,11.700000,11.450000,11.500000,11.500000,4936636
2016-11-30,11.500000,12.150000,11.500000,12.000000,12.000000,14534190
2016-12-01,12.050000,12.100000,11.650000,11.750000,11.750000,8887308
2016-12-02,11.750000,12.050000,11.600000,11.800000,11.800000,5639073
2016-12-05,11.850000,12.050000,11.750000,11.900000,11.900000,2663767
2016-12-06,12.000000,12.100000,11.950000,12.000000,12.000000,2080722
2016-12-07,12.150000,12.250000,11.650000,11.750000,11.750000,8345991
2016-12-08,11.750000,12.050000,11.550000,11.950000,11.950000,6582340
2016-12-09,11.950000,11.950000,11.750000,11.800000,11.800000,4990868
2016-12-12,11.650000,11.800000,11.600000,11.750000,11.750000,3481527
2016-12-13,11.700000,11.850000,11.650000,11.750000,11.750000,2681640
2016-12-14,11.700000,11.950000,11.700000,11.800000,11.800000,3239796
2016-12-15,11.700000,11.950000,11.650000,11.700000,11.700000,3930321
2016-12-16,11.700000,11.800000,11.550000,11.750000,11.750000,4559249
2016-12-19,11.800000,12.050000,11.700000,11.850000,11.850000,6382307
2016-12-20,11.850000,12.000000,11.600000,11.700000,11.700000,4484007
2016-12-21,11.750000,12.000000,11.750000,11.750000,11.750000,6017852
2016-12-22,11.700000,11.750000,11.550000,11.600000,11.600000,3204976
2016-12-23,11.600000,11.850000,11.500000,11.700000,11.700000,7683430
2016-12-26,11.600000,11.650000,11.250000,11.300000,11.300000,3866142
2016-12-27,11.250000,11.550000,11.100000,11.500000,11.500000,5164612
2016-12-28,11.550000,11.650000,11.300000,11.400000,11.400000,6115008
2016-12-29,11.400000,11.800000,11.350000,11.600000,11.600000,12709474
2016-12-30,11.700000,12.050000,11.700000,11.850000,11.850000,6990172
2017-01-02,11.900000,12.150000,11.850000,12.050000,12.050000,9151240
2017-01-03,12.150000,12.350000,12.000000,12.250000,12.250000,9111718
2017-01-04,12.250000,12.900000,12.250000,12.750000,12.750000,13835864
2017-01-05,12.800000,13.000000,12.600000,12.750000,12.750000,9650516
2017-01-06,12.750000,12.900000,12.450000,12.500000,12.500000,6190817
2017-01-09,12.550000,12.650000,12.450000,12.500000,12.500000,4121244
2017-01-10,12.600000,12.750000,12.450000,12.650000,12.650000,4294711
2017-01-11,12.750000,12.800000,12.600000,12.700000,12.700000,5444775
2017-01-12,12.700000,12.750000,12.550000,12.650000,12.650000,5315341
2017-01-13,12.700000,12.750000,12.400000,12.550000,12.550000,4285615
2017-01-16,12.600000,12.700000,12.450000,12.600000,12.600000,4619932
2017-01-17,12.650000,12.650000,12.450000,12.550000,12.550000,10135927
2017-01-18,12.550000,12.800000,12.400000,12.550000,12.550000,12122963
2017-01-19,12.500000,12.750000,12.450000,12.650000,12.650000,9476276
2017-01-20,12.750000,13.100000,12.600000,12.700000,12.700000,25787910
2017-01-23,12.750000,12.900000,12.450000,12.550000,12.550000,19282770
2017-01-24,12.650000,12.950000,12.600000,12.800000,12.800000,17427817
2017-01-25,12.850000,12.950000,12.600000,12.750000,12.750000,42526950
2017-01-27,12.800000,13.300000,12.750000,13.150000,13.150000,17785058
2017-01-30,13.200000,13.250000,12.800000,12.850000,12.850000,10978335
2017-01-31,12.900000,13.250000,12.650000,12.700000,12.700000,19445191
2017-02-01,12.800000,13.150000,12.550000,13.100000,13.100000,20409318
2017-02-02,13.050000,13.050000,12.750000,12.850000,12.850000,11483562
2017-02-03,12.850000,13.900000,12.850000,13.700000,13.700000,39248259
2017-02-06,13.850000,14.650000,13.750000,14.250000,14.250000,43076797
2017-02-07,14.250000,14.300000,13.500000,13.750000,13.750000,18957653
2017-02-08,13.800000,14.050000,13.650000,13.950000,13.950000,13140615
2017-02-09,14.050000,14.600000,13.500000,14.400000,14.400000,30103156
2017-02-10,14.450000,15.200000,14.100000,14.700000,14.700000,34229482
2017-02-13,14.800000,14.850000,13.900000,14.300000,14.300000,25983098
2017-02-14,14.000000,14.350000,13.650000,14.250000,14.250000,17072181
2017-02-15,14.100000,14.350000,13.600000,13.750000,13.750000,10326807
2017-02-16,13.700000,14.150000,13.550000,14.000000,14.000000,7915269
2017-02-17,14.100000,14.550000,13.900000,14.350000,14.350000,16979603
2017-02-20,14.400000,15.750000,14.200000,15.450000,15.450000,56897246
2017-02-21,15.300000,15.450000,14.700000,14.950000,14.950000,23255706
2017-02-22,14.950000,15.250000,14.700000,14.950000,14.950000,20215247
2017-02-23,14.950000,15.150000,14.800000,14.900000,14.900000,10415005
2017-02-27,15.100000,16.000000,15.050000,15.400000,15.400000,28760593
2017-02-28,15.450000,16.150000,15.200000,15.900000,15.900000,27997596
2017-03-01,15.900000,16.250000,15.700000,15.800000,15.800000,20474448
2017-03-02,15.950000,17.299999,15.700000,15.850000,15.850000,61078649
2017-03-03,15.850000,16.549999,15.600000,16.299999,16.299999,25379666
2017-03-06,16.500000,16.799999,16.250000,16.400000,16.400000,16512877
2017-03-07,16.450001,16.650000,16.150000,16.350000,16.350000,18530524
2017-03-08,16.350000,16.850000,16.200001,16.299999,16.299999,26948637
2017-03-09,16.299999,16.400000,16.000000,16.200001,16.200001,13110591
2017-03-10,16.400000,16.450001,15.800000,15.900000,15.900000,12649481
2017-03-14,16.299999,16.600000,16.049999,16.299999,16.299999,13544163
2017-03-15,16.350000,16.500000,16.150000,16.350000,16.350000,16180784
2017-03-16,16.500000,17.350000,16.400000,17.200001,17.200001,42053264
2017-03-17,17.299999,17.400000,16.450001,16.700001,16.700001,25485285
2017-03-20,16.850000,16.850000,16.450001,16.700001,16.700001,11201126
2017-03-21,16.700001,16.750000,16.200001,16.500000,16.500000,19198101
2017-03-22,16.299999,16.350000,16.000000,16.049999,16.049999,9307243
2017-03-23,16.049999,16.500000,16.000000,16.350000,16.350000,9473093
2017-03-24,16.450001,16.600000,16.350000,16.450001,16.450001,7627560
2017-03-27,16.400000,16.600000,16.299999,16.299999,16.299999,11389322
2017-03-28,16.299999,16.600000,16.299999,16.500000,16.500000,15911484
2017-03-29,16.549999,16.600000,16.299999,16.400000,16.400000,12701663
2017-03-30,16.450001,16.650000,16.200001,16.350000,16.350000,40393853
2017-03-31,16.350000,16.450001,15.900000,16.000000,16.000000,13052457
2017-04-03,16.100000,16.400000,16.000000,16.299999,16.299999,8329625
2017-04-05,16.350000,16.650000,16.150000,16.549999,16.549999,13773748
2017-04-06,16.500000,16.600000,16.350000,16.450001,16.450001,9849168
2017-04-07,16.299999,16.450001,15.800000,15.900000,15.900000,11252053
2017-04-10,16.000000,16.150000,15.750000,15.800000,15.800000,6681975
2017-04-11,15.800000,16.049999,15.650000,15.900000,15.900000,6516089
2017-04-12,15.850000,16.049999,15.350000,15.650000,15.650000,13107573
2017-04-13,15.600000,15.750000,15.500000,15.600000,15.600000,4981242
2017-04-17,15.600000,16.350000,15.350000,16.100000,16.100000,13368779
2017-04-18,16.100000,16.900000,15.600000,15.750000,15.750000,25754060
2017-04-19,15.700000,15.950000,15.450000,15.700000,15.700000,7813597
2017-04-20,15.700000,16.650000,15.700000,16.450001,16.450001,17556711
2017-04-21,16.600000,17.799999,16.500000,17.549999,17.549999,60932892
2017-04-24,18.100000,18.650000,17.850000,18.250000,18.250000,67777868
2017-04-25,18.250000,18.600000,17.700001,17.850000,17.850000,51432724
2017-04-26,17.850000,18.200001,16.650000,17.150000,17.150000,71071854
2017-04-27,17.250000,17.750000,17.000000,17.549999,17.549999,39606526
2017-04-28,17.600000,17.900000,17.100000,17.250000,17.250000,19431983
2017-05-02,17.350000,17.400000,16.600000,17.150000,17.150000,25289105
2017-05-03,17.150000,17.250000,16.650000,16.850000,16.850000,14947352
2017-05-04,17.000000,17.400000,16.799999,16.850000,16.850000,22146219
2017-05-05,16.799999,16.799999,15.900000,16.200001,16.200001,19374509
2017-05-08,16.200001,17.049999,16.150000,16.700001,16.700001,14339304
2017-05-09,17.150000,17.500000,16.799999,17.150000,17.150000,31392308
2017-05-10,17.200001,17.350000,16.900000,17.000000,17.000000,14066476
2017-05-11,17.000000,17.150000,16.600000,16.700001,16.700001,15589708
2017-05-12,16.799999,16.850000,16.200001,16.600000,16.600000,13220554
2017-05-15,16.700001,17.700001,16.700001,17.549999,17.549999,51996656
2017-05-16,17.600000,17.700001,17.049999,17.400000,17.400000,18797177
2017-05-17,17.400000,17.700001,17.250000,17.299999,17.299999,14686157
2017-05-18,17.150000,17.250000,16.650000,16.750000,16.750000,17050095
2017-05-19,16.850000,17.350000,16.600000,16.950001,16.950001,22080313
2017-05-22,17.100000,17.250000,16.650000,16.799999,16.799999,13103012
2017-05-23,16.700001,16.750000,15.600000,15.900000,15.900000,27678783
2017-05-24,15.900000,16.000000,14.250000,14.550000,14.550000,34309492
2017-05-25,14.700000,15.400000,14.450000,15.200000,15.200000,29769387
2017-05-26,15.300000,16.049999,15.150000,15.950000,15.950000,17886317
2017-05-29,16.000000,16.150000,14.700000,14.800000,14.800000,19771246
2017-05-30,14.450000,15.150000,14.200000,15.000000,15.000000,22808916
2017-05-31,15.000000,15.300000,14.750000,15.050000,15.050000,20483733
2017-06-01,15.250000,15.250000,14.600000,14.950000,14.950000,6267102
2017-06-02,15.050000,19.049999,14.950000,16.900000,16.900000,318000100
2017-06-05,17.049999,17.650000,16.150000,16.700001,16.700001,119450359
2017-06-06,16.750000,16.900000,16.100000,16.200001,16.200001,31427653
2017-06-07,16.299999,17.049999,16.299999,16.650000,16.650000,54402871
2017-06-08,16.700001,16.799999,16.500000,16.600000,16.600000,22362868
2017-06-09,16.700001,17.100000,16.200001,17.000000,17.000000,23436220
2017-06-12,16.950001,18.200001,16.750000,17.750000,17.750000,87581719
2017-06-13,17.950001,19.500000,17.900000,18.850000,18.850000,146441624
2017-06-14,18.850000,19.750000,18.150000,19.299999,19.299999,106021545
2017-06-15,19.200001,20.100000,19.049999,19.750000,19.750000,98657216
2017-06-16,19.600000,20.150000,19.250000,19.450001,19.450001,54266696
2017-06-19,19.450001,19.700001,19.150000,19.299999,19.299999,29545324
2017-06-20,19.299999,20.200001,19.150000,20.000000,20.000000,57331928
2017-06-21,20.100000,21.650000,19.850000,21.350000,21.350000,132714510
2017-06-22,21.400000,22.049999,20.400000,20.799999,20.799999,78981450
2017-06-23,20.650000,21.750000,20.350000,21.350000,21.350000,68100893
2017-06-27,21.600000,22.000000,18.299999,19.250000,19.250000,81835389
2017-06-28,19.200001,20.450001,18.799999,19.299999,19.299999,64165663
2017-06-29,19.650000,19.799999,18.700001,19.000000,19.000000,119030605
2017-06-30,19.150000,20.100000,19.000000,19.650000,19.650000,66433073
2017-07-03,19.850000,20.250000,19.500000,19.600000,19.600000,32453078
2017-07-04,19.000000,19.750000,18.299999,18.549999,18.549999,58574540
2017-07-05,18.650000,19.150000,18.450001,18.900000,18.900000,50223748
2017-07-06,19.200001,19.350000,18.650000,19.000000,19.000000,33223410
2017-07-07,19.000000,19.500000,18.500000,19.299999,19.299999,40301587
2017-07-10,18.950001,19.250000,18.850000,19.000000,19.000000,8462443
2017-07-11,19.200001,19.299999,18.299999,18.450001,18.450001,26038665
2017-07-12,18.500000,18.850000,17.650000,18.049999,18.049999,79963225
2017-07-13,18.200001,18.350000,17.799999,17.950001,17.950001,32054650
2017-07-14,18.100000,18.650000,17.799999,18.000000,18.000000,75911494
2017-07-17,18.350000,18.549999,17.950001,18.049999,18.049999,28179488
2017-07-18,17.950001,18.200001,17.600000,17.700001,17.700001,16685431
2017-07-19,17.799999,18.200001,17.750000,18.100000,18.100000,20267425
2017-07-20,18.200001,18.200001,17.750000,17.799999,17.799999,13284154
2017-07-21,17.400000,18.150000,17.200001,18.000000,18.000000,51757767
2017-07-24,18.250000,19.250000,18.150000,18.650000,18.650000,89231715
2017-07-25,18.850000,18.950001,18.250000,18.799999,18.799999,40548306
2017-07-26,18.799999,19.450001,18.750000,19.150000,19.150000,50394927
