Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,102.500000,103.449997,101.800003,102.500000,99.958778,67153
2016-06-14,102.050003,104.500000,102.050003,102.750000,100.202591,68616
2016-06-15,103.650002,107.750000,103.150002,106.750000,104.103409,122501
2016-06-16,107.849998,109.550003,106.000000,107.699997,105.029861,153990
2016-06-17,108.949997,108.949997,104.400002,105.449997,102.835648,85845
2016-06-20,104.500000,105.900002,103.300003,105.199997,102.591843,50745
2016-06-21,105.000000,105.900002,104.199997,104.400002,101.811684,42542
2016-06-22,104.250000,106.400002,103.900002,105.050003,102.445572,709117
2016-06-23,105.949997,106.949997,104.400002,105.550003,102.933167,79530
2016-06-24,102.000000,103.800003,93.800003,103.050003,100.495148,182169
2016-06-27,103.800003,107.000000,103.000000,106.699997,104.054649,130407
2016-06-28,106.000000,109.400002,106.000000,108.449997,105.761269,143675
2016-06-29,106.800003,109.349998,106.800003,108.000000,105.322433,80628
2016-06-30,108.949997,112.500000,108.550003,112.150002,109.369537,177418
2016-07-01,113.000000,116.900002,112.000000,114.949997,112.100105,198231
2016-07-04,115.800003,122.800003,115.000000,120.699997,117.707558,556241
2016-07-05,120.050003,125.500000,120.050003,124.050003,120.974518,378635
2016-07-07,123.699997,125.550003,121.099998,123.250000,120.194336,136950
2016-07-08,124.300003,127.900002,121.449997,126.300003,123.168732,336242
2016-07-11,127.800003,129.000000,124.650002,127.050003,123.900124,148949
2016-07-12,127.050003,128.399994,121.650002,125.050003,121.949715,199785
2016-07-13,125.050003,126.699997,120.099998,121.750000,118.731537,129944
2016-07-14,121.000000,124.699997,121.000000,122.050003,119.024094,101913
2016-07-15,122.050003,122.750000,121.550003,121.750000,118.731537,80627
2016-07-18,122.949997,124.000000,121.500000,123.000000,119.950546,82520
2016-07-19,123.849998,124.400002,122.000000,123.449997,120.389374,67808
2016-07-20,123.449997,124.400002,122.000000,123.000000,119.950546,90955
2016-07-21,125.300003,126.849998,113.599998,117.150002,114.245575,561224
2016-07-22,117.900002,121.900002,117.349998,118.000000,115.074493,195642
2016-07-25,118.949997,123.000000,116.250000,116.750000,113.855492,163617
2016-07-26,117.199997,120.000000,116.000000,118.599998,115.659622,151401
2016-07-27,122.949997,124.699997,118.900002,119.849998,116.878624,443351
2016-07-28,120.449997,121.500000,117.699997,118.349998,115.415817,74295
2016-07-29,117.000000,118.599998,116.150002,116.949997,114.050529,340477
2016-08-01,117.750000,117.800003,112.599998,114.550003,111.710045,99069
2016-08-02,114.550003,115.250000,112.550003,113.599998,110.783585,158302
2016-08-03,112.500000,115.550003,112.500000,114.099998,111.271194,134879
2016-08-04,114.500000,116.000000,113.500000,114.199997,111.368706,98870
2016-08-05,114.000000,115.900002,113.300003,114.500000,111.661270,65391
2016-08-08,116.000000,116.000000,113.449997,114.500000,111.661270,188179
2016-08-09,113.300003,115.699997,113.300003,114.199997,111.368706,153561
2016-08-10,113.500000,117.000000,113.500000,114.500000,111.661270,128339
2016-08-11,112.800003,114.500000,112.099998,113.000000,110.198456,37930
2016-08-12,113.099998,114.849998,111.400002,111.949997,109.174484,58175
2016-08-16,112.099998,115.300003,112.050003,113.300003,110.491028,419293
2016-08-17,113.300003,115.099998,112.750000,114.400002,111.563751,39754
2016-08-18,114.500000,116.000000,114.449997,115.650002,112.782761,39228
2016-08-19,115.949997,117.000000,115.000000,115.650002,112.782761,50733
2016-08-22,114.000000,118.400002,114.000000,118.000000,115.074493,163825
2016-08-23,118.550003,121.900002,118.050003,119.300003,116.342270,205336
2016-08-24,119.500000,120.050003,115.800003,118.300003,115.852615,154832
2016-08-25,118.500000,121.150002,117.550003,118.449997,115.999504,92520
2016-08-26,118.000000,119.449997,116.800003,117.750000,115.313995,67952
2016-08-29,116.000000,119.800003,116.000000,118.750000,116.789215,108562
2016-08-30,118.099998,119.599998,116.400002,117.650002,115.707390,56461
2016-08-31,116.099998,117.949997,115.550003,116.300003,114.379684,72040
2016-09-01,115.199997,116.699997,113.550003,113.699997,111.822601,69431
2016-09-02,113.000000,116.400002,113.000000,114.800003,112.904442,78470
2016-09-06,114.800003,116.699997,114.500000,115.000000,113.101151,53793
2016-09-07,115.000000,117.949997,114.699997,116.300003,114.379684,114823
2016-09-08,116.699997,119.900002,116.000000,116.449997,114.527199,111820
2016-09-09,117.400002,119.800003,116.000000,116.949997,115.018944,217282
2016-09-12,114.599998,115.949997,113.000000,114.099998,112.215996,58470
2016-09-14,113.750000,115.800003,113.750000,114.949997,113.051964,46363
2016-09-15,114.000000,115.900002,114.000000,114.300003,112.412704,48071
2016-09-16,115.199997,116.099998,114.000000,114.750000,112.855278,58736
2016-09-19,115.750000,115.900002,112.349998,113.300003,111.429207,44676
2016-09-20,113.349998,115.000000,112.449997,114.300003,112.412704,46315
2016-09-21,113.949997,115.000000,113.000000,113.750000,111.871788,30497
2016-09-22,114.500000,116.400002,114.000000,115.849998,113.937111,59185
2016-09-23,116.550003,123.000000,115.099998,120.949997,118.952888,385609
2016-09-26,121.300003,121.699997,117.199997,118.000000,116.051605,297503
2016-09-27,117.500000,120.000000,116.199997,116.599998,114.674728,72353
2016-09-28,117.000000,119.400002,117.000000,117.500000,115.559868,61238
2016-09-29,118.000000,119.949997,108.000000,112.050003,110.199860,341996
2016-09-30,109.000000,115.949997,109.000000,114.099998,112.215996,64608
2016-10-03,115.500000,120.000000,114.599998,117.849998,115.904083,174311
2016-10-04,117.599998,120.500000,116.949997,117.449997,115.510689,70826
2016-10-05,117.099998,121.199997,117.099998,120.400002,118.411980,179123
2016-10-06,119.099998,121.500000,118.750000,120.050003,118.067764,82498
2016-10-07,119.000000,121.500000,119.000000,120.000000,118.018585,90242
2016-10-10,119.050003,122.000000,118.900002,119.150002,117.182617,178308
2016-10-13,119.099998,119.599998,112.000000,114.000000,112.117653,97035
2016-10-14,115.400002,116.400002,113.900002,114.900002,113.002792,61163
2016-10-17,121.250000,124.199997,117.199997,122.550003,120.526489,410486
2016-10-18,121.199997,123.500000,119.849998,120.900002,118.903732,123538
2016-10-19,122.000000,122.500000,120.000000,120.800003,118.805382,54186
2016-10-20,121.199997,122.500000,119.000000,119.449997,117.477654,104667
2016-10-21,118.050003,119.800003,116.500000,117.400002,115.461517,154583
2016-10-24,117.150002,121.199997,117.150002,119.900002,117.920242,99549
2016-10-25,118.599998,120.050003,118.599998,119.050003,117.084274,82722
2016-10-26,119.650002,119.949997,115.750000,116.699997,114.773071,92522
2016-10-27,116.099998,118.949997,115.849998,116.449997,114.527199,362605
2016-10-28,116.800003,118.750000,116.599998,117.400002,115.461517,347040
2016-11-01,121.349998,123.050003,119.650002,122.500000,120.477303,86192
2016-11-02,121.900002,121.900002,118.449997,118.949997,116.985916,49896
2016-11-03,119.000000,121.400002,116.550003,117.650002,115.707390,46843
2016-11-04,116.800003,118.849998,114.150002,114.750000,112.855278,67995
2016-11-07,118.050003,127.500000,117.349998,124.000000,121.952538,601526
2016-11-08,122.500000,136.399994,122.500000,132.500000,130.312180,1952420
2016-11-09,111.650002,132.250000,106.099998,130.300003,128.148514,718298
2016-11-10,131.699997,139.500000,131.699997,135.300003,133.065964,913154
2016-11-11,133.800003,137.899994,127.150002,127.900002,125.788147,236149
2016-11-15,129.899994,129.899994,115.000000,118.300003,116.346657,211390
2016-11-16,120.000000,123.699997,116.199997,118.199997,116.248306,98269
2016-11-17,119.150002,119.800003,116.000000,116.750000,114.822250,61659
2016-11-18,116.500000,118.900002,113.949997,116.449997,114.527199,138961
2016-11-21,123.000000,123.199997,107.699997,110.050003,108.232880,418455
2016-11-22,112.300003,113.849998,110.000000,111.300003,109.462242,99285
2016-11-23,113.949997,114.800003,111.000000,112.949997,111.084999,215245
2016-11-24,112.000000,114.900002,111.250000,112.050003,110.199860,124590
2016-11-25,112.900002,114.000000,111.900002,112.900002,111.035812,90425
2016-11-28,113.099998,124.000000,112.199997,122.050003,120.034737,389449
2016-11-29,122.050003,130.699997,120.099998,126.750000,124.657127,466722
2016-11-30,127.000000,127.849998,124.349998,127.000000,124.903000,134265
2016-12-01,128.300003,128.899994,124.300003,125.550003,123.476944,93549
2016-12-02,123.699997,124.550003,120.550003,121.000000,119.002068,52471
2016-12-05,122.000000,122.750000,118.800003,120.300003,118.313637,56870
2016-12-06,120.199997,121.500000,119.650002,120.400002,118.411980,39503
2016-12-07,124.050003,124.800003,119.050003,119.900002,117.920242,200310
2016-12-08,120.900002,125.599998,120.599998,122.199997,120.182251,173137
2016-12-09,123.349998,123.849998,120.000000,121.349998,119.346283,109029
2016-12-12,120.949997,122.050003,119.150002,120.099998,118.116928,40176
2016-12-13,120.050003,123.500000,119.250000,122.699997,120.674004,56891
2016-12-14,121.550003,123.099998,119.000000,119.599998,117.625191,40498
2016-12-15,119.500000,121.800003,119.050003,120.000000,118.018585,38869
2016-12-16,121.099998,130.000000,118.449997,125.099998,123.034370,924929
2016-12-19,125.000000,125.000000,120.949997,121.449997,119.444641,112905
2016-12-20,124.000000,127.000000,122.199997,124.550003,122.493446,611605
2016-12-21,125.000000,125.050003,121.050003,122.050003,120.034737,75617
2016-12-22,122.349998,122.900002,118.400002,118.900002,116.936745,82822
2016-12-23,116.800003,127.500000,116.800003,125.250000,123.181892,216205
2016-12-26,124.099998,125.000000,121.000000,123.199997,121.165749,84829
2016-12-27,123.199997,125.800003,117.699997,121.849998,119.838036,137199
2016-12-28,122.349998,125.449997,121.800003,122.349998,120.329781,69895
2016-12-29,122.000000,125.199997,122.000000,124.099998,122.050896,97304
2016-12-30,124.050003,125.300003,123.150002,123.849998,121.805016,65581
2017-01-02,124.000000,125.800003,124.000000,124.900002,122.837685,61883
2017-01-03,125.349998,126.500000,124.550003,125.800003,123.722816,96688
2017-01-04,126.050003,127.300003,124.900002,125.150002,123.083549,57633
2017-01-05,125.500000,127.449997,125.000000,126.050003,123.968689,61694
2017-01-06,126.800003,138.699997,125.650002,134.899994,132.672562,791352
2017-01-09,135.899994,135.899994,130.649994,134.100006,131.885773,252555
2017-01-10,134.550003,146.399994,134.050003,143.750000,141.376419,972613
2017-01-11,144.449997,145.300003,140.550003,141.550003,139.212769,308579
2017-01-12,142.600006,142.600006,136.000000,138.800003,136.508179,342286
2017-01-13,138.949997,143.800003,137.350006,138.399994,136.114761,282612
2017-01-16,138.000000,141.199997,137.100006,138.399994,136.114761,112355
2017-01-17,138.750000,143.500000,138.000000,139.500000,137.196594,273631
2017-01-18,140.000000,141.050003,136.649994,137.300003,135.032944,108563
2017-01-19,137.699997,139.449997,137.100006,137.699997,135.426315,95240
2017-01-20,138.100006,139.850006,133.000000,135.500000,133.262650,144067
2017-01-23,134.800003,137.500000,134.800003,136.300003,134.049454,63288
2017-01-24,137.000000,141.449997,135.399994,137.600006,135.327988,190288
2017-01-25,138.449997,139.649994,136.750000,139.000000,136.704849,89523
2017-01-27,138.000000,141.199997,135.649994,140.500000,138.180084,316526
2017-01-30,139.050003,141.100006,137.800003,139.850006,137.540848,111759
2017-01-31,140.899994,140.899994,136.600006,137.449997,135.180450,99499
2017-02-01,136.000000,140.850006,134.250000,139.949997,137.639175,132811
2017-02-02,140.000000,144.000000,140.000000,143.500000,141.130554,365834
2017-02-03,152.000000,171.399994,152.000000,168.100006,165.324371,3848883
2017-02-06,169.149994,172.000000,163.600006,167.149994,164.390060,843328
2017-02-07,167.399994,170.449997,164.050003,169.500000,166.701248,905624
2017-02-08,170.000000,170.850006,164.550003,165.449997,162.718124,272231
2017-02-09,165.449997,166.750000,161.800003,162.149994,159.472626,119346
2017-02-10,163.399994,167.850006,162.050003,163.300003,160.603622,376125
2017-02-13,164.250000,170.000000,160.199997,168.699997,165.914459,310625
2017-02-14,171.000000,186.800003,170.000000,176.050003,173.143097,2205997
2017-02-15,176.000000,176.399994,170.850006,173.699997,170.831894,231599
2017-02-16,175.000000,179.949997,174.250000,178.399994,175.454285,470728
2017-02-17,180.000000,185.500000,172.000000,181.250000,178.257233,3031668
2017-02-20,178.000000,179.300003,174.600006,177.600006,174.667511,433781
2017-02-21,178.149994,179.250000,175.500000,176.649994,173.733170,197069
2017-02-22,177.000000,177.250000,172.000000,172.199997,169.356674,194478
2017-02-23,172.449997,173.699997,167.850006,172.100006,169.258331,267520
2017-02-27,172.100006,177.699997,171.649994,174.699997,171.815384,247405
2017-02-28,175.000000,179.699997,174.500000,178.600006,175.651016,211459
2017-03-01,178.949997,183.500000,175.500000,182.649994,179.634109,540319
2017-03-02,182.949997,183.899994,172.199997,173.300003,170.438507,259790
2017-03-03,173.949997,177.300003,172.199997,172.949997,170.094284,161904
2017-03-06,173.899994,174.500000,172.199997,172.649994,169.799240,78668
2017-03-07,173.500000,174.500000,166.800003,168.050003,165.275192,230798
2017-03-08,168.399994,170.399994,166.699997,167.649994,164.881790,313429
2017-03-09,167.600006,174.500000,167.149994,172.949997,170.094284,324005
2017-03-10,173.600006,175.000000,168.350006,169.850006,167.045471,76319
2017-03-14,171.600006,176.399994,170.699997,175.449997,172.553009,198009
2017-03-15,176.850006,177.699997,170.500000,171.199997,168.373169,311127
2017-03-16,172.899994,174.899994,171.800003,172.250000,169.405838,358768
2017-03-17,172.250000,173.899994,170.600006,171.350006,168.520721,100322
2017-03-20,172.550003,174.250000,168.800003,173.250000,170.389328,97596
2017-03-21,175.000000,178.500000,172.199997,173.199997,170.340149,317555
2017-03-22,172.050003,175.750000,171.250000,173.100006,170.241806,113724
2017-03-23,172.100006,177.500000,172.100006,174.149994,171.274475,187621
2017-03-24,175.000000,176.899994,173.600006,175.000000,172.110443,262775
2017-03-27,176.199997,177.199997,174.000000,175.500000,172.602188,118700
2017-03-28,175.550003,186.000000,175.550003,176.649994,173.733170,368421
2017-03-29,177.949997,181.500000,176.000000,179.449997,176.486954,191322
2017-03-30,180.800003,182.850006,177.500000,179.050003,176.093567,225740
2017-03-31,181.000000,184.000000,178.850006,182.699997,179.683304,269704
2017-04-03,185.050003,196.000000,185.050003,189.649994,186.518539,996190
2017-04-05,191.899994,198.800003,191.699997,195.000000,191.780197,892842
2017-04-06,194.500000,197.399994,192.300003,194.149994,190.944229,241489
2017-04-07,194.250000,198.250000,190.500000,191.199997,188.042953,238600
2017-04-10,192.750000,194.899994,191.500000,192.199997,189.026443,423446
2017-04-11,193.350006,199.800003,193.000000,197.850006,194.583145,413872
2017-04-12,199.000000,204.300003,192.500000,195.899994,192.665314,277074
2017-04-13,195.100006,198.000000,191.000000,191.750000,188.583847,397835
2017-04-17,194.000000,195.899994,191.250000,193.449997,190.255798,166051
2017-04-18,193.899994,201.000000,193.899994,196.350006,193.107910,392613
2017-04-19,196.000000,208.399994,195.000000,206.899994,203.483704,969358
2017-04-20,208.699997,214.500000,207.050003,210.399994,206.925903,617779
2017-04-21,212.449997,214.000000,207.000000,211.899994,208.401138,271313
2017-04-24,213.899994,219.000000,213.100006,215.449997,211.892532,355233
2017-04-25,217.600006,219.300003,210.500000,212.149994,208.647018,202234
2017-04-26,214.199997,216.449997,207.000000,212.899994,209.384628,247875
2017-04-27,213.100006,214.000000,210.100006,211.550003,208.056931,106219
2017-04-28,211.800003,217.800003,211.800003,216.800003,213.220215,217140
2017-05-02,218.399994,219.399994,213.000000,214.350006,210.810699,162325
2017-05-03,215.850006,217.000000,213.449997,216.149994,212.580978,242783
2017-05-04,217.899994,217.899994,214.949997,215.350006,211.794189,83870
2017-05-05,215.500000,217.500000,211.000000,213.050003,209.532166,120247
2017-05-08,214.199997,219.350006,214.199997,216.449997,212.876007,176995
2017-05-09,216.000000,228.350006,216.000000,227.149994,223.399323,426271
2017-05-10,228.750000,236.500000,228.750000,235.100006,231.218109,521769
2017-05-11,236.000000,238.000000,220.149994,221.550003,217.891800,1457849
2017-05-12,222.800003,227.000000,216.649994,217.550003,213.957870,498982
2017-05-15,219.500000,223.399994,218.350006,219.699997,216.072357,179020
2017-05-16,219.449997,222.800003,219.000000,220.050003,216.416565,114259
2017-05-17,220.500000,222.800003,218.500000,219.949997,216.318222,205059
2017-05-18,218.199997,223.199997,216.550003,220.000000,216.367401,178146
2017-05-19,221.949997,223.500000,216.250000,217.000000,213.416946,155268
2017-05-22,219.750000,219.750000,212.500000,213.550003,210.023911,167612
2017-05-23,213.699997,215.600006,200.100006,203.500000,200.139847,228012
2017-05-24,202.000000,210.949997,199.300003,200.899994,197.582779,223425
2017-05-25,201.949997,203.500000,198.000000,201.250000,197.926987,211631
2017-05-26,201.600006,207.500000,200.449997,202.350006,199.008835,208796
2017-05-29,202.149994,214.550003,202.050003,213.050003,209.532166,286301
2017-05-30,214.000000,215.899994,209.899994,211.449997,207.958572,74421
2017-05-31,212.050003,220.850006,211.600006,217.649994,214.056198,177935
2017-06-01,219.000000,224.399994,218.000000,219.500000,215.875671,220900
2017-06-02,221.449997,221.449997,213.500000,214.800003,211.253281,155425
2017-06-05,215.000000,221.949997,214.149994,218.100006,214.498779,173906
2017-06-06,220.149994,220.149994,216.000000,216.699997,213.121887,65880
2017-06-07,217.050003,219.449997,214.000000,216.100006,212.531815,89588
2017-06-08,216.850006,219.699997,215.000000,218.600006,214.990509,91249
2017-06-09,216.000000,221.000000,216.000000,219.399994,215.777298,90116
2017-06-12,218.050003,218.949997,214.449997,216.050003,212.482620,60837
2017-06-13,218.000000,218.000000,211.199997,213.899994,210.368134,69107
2017-06-14,216.750000,216.750000,211.050003,211.399994,207.909409,54426
2017-06-15,211.399994,215.550003,210.000000,212.199997,208.696182,95187
2017-06-16,213.850006,221.850006,212.100006,220.399994,216.760803,210045
2017-06-19,220.000000,229.300003,218.250000,224.649994,220.940613,360888
2017-06-20,225.000000,227.199997,220.000000,225.300003,221.579895,125398
2017-06-21,225.000000,225.000000,221.000000,221.899994,218.236038,50239
2017-06-22,224.000000,232.500000,221.850006,230.199997,226.398987,410702
2017-06-23,232.050003,232.050003,225.000000,228.449997,224.677887,187689
2017-06-27,229.000000,232.850006,219.350006,223.699997,220.006317,176461
2017-06-28,223.000000,227.000000,220.600006,223.199997,219.514542,113827
2017-06-29,225.500000,239.500000,224.800003,231.399994,227.579147,514054
2017-06-30,228.500000,236.449997,226.449997,232.350006,228.513489,234871
2017-07-03,232.300003,243.300003,228.449997,236.449997,232.545792,332438
2017-07-04,236.600006,241.000000,231.199997,232.449997,228.611832,350979
2017-07-05,233.000000,236.000000,230.149994,234.199997,230.332932,113168
2017-07-06,236.000000,237.699997,228.500000,231.550003,227.726685,166749
2017-07-07,232.000000,234.000000,227.500000,229.350006,225.563019,141503
2017-07-10,231.000000,263.799988,229.399994,234.949997,231.070557,45649
2017-07-11,235.500000,239.949997,231.500000,232.699997,229.443634,475139
2017-07-12,235.399994,235.949997,231.050003,232.199997,228.950638,386672
2017-07-13,232.149994,249.000000,232.149994,236.899994,233.584869,533766
2017-07-14,238.100006,248.000000,236.350006,237.500000,234.176468,391079
2017-07-17,239.300003,243.300003,234.300003,235.800003,232.500259,208370
2017-07-18,236.300003,239.600006,233.000000,234.449997,231.169159,762180
2017-07-19,236.399994,246.000000,235.100006,239.800003,236.444305,418378
2017-07-20,241.250000,245.199997,239.000000,239.600006,236.247116,277684
2017-07-21,239.600006,243.050003,235.550003,239.699997,236.345703,139586
2017-07-24,240.000000,240.649994,232.000000,233.000000,229.739441,150270
2017-07-25,233.050003,234.899994,228.449997,231.399994,228.161819,199775
2017-07-26,233.500000,233.500000,231.000000,232.899994,229.640839,221058
2017-07-27,232.000000,249.000000,232.000000,233.500000,230.232452,775336
2017-07-28,233.500000,235.300003,231.000000,234.750000,231.464981,94051
2017-07-31,237.649994,237.649994,230.550003,231.250000,228.013947,100225
2017-08-01,232.800003,233.850006,230.000000,231.550003,228.309738,361129
2017-08-02,231.100006,232.550003,225.100006,226.800003,223.626221,115568
2017-08-03,227.000000,229.300003,224.000000,226.050003,222.886703,91194
2017-08-04,224.100006,229.000000,221.500000,223.850006,220.717499,76295
2017-08-07,224.100006,227.449997,222.100006,226.399994,223.231796,78454
2017-08-08,228.000000,230.449997,224.199997,224.899994,221.752792,362123
2017-08-09,228.000000,228.000000,219.000000,219.899994,216.822754,174486
2017-08-10,221.000000,221.750000,211.199997,215.399994,212.385742,134179
