Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,341.049988,362.000000,335.950012,349.950012,320.160095,5608
2016-02-16,350.049988,368.000000,345.100006,359.399994,328.805664,4530
2016-02-17,351.049988,364.500000,346.299988,349.000000,319.290985,4311
2016-02-18,366.649994,366.649994,347.500000,349.750000,319.977142,1977
2016-02-19,350.049988,355.000000,345.000000,348.600006,318.925018,1750
2016-02-22,351.950012,374.700012,350.000000,364.649994,333.608795,4774
2016-02-23,373.000000,374.799988,358.549988,361.899994,331.092926,4373
2016-02-24,345.500000,363.950012,345.500000,350.149994,320.343140,8188
2016-02-25,338.000000,359.000000,338.000000,350.149994,320.343140,3400
2016-02-26,346.649994,364.850006,346.649994,351.500000,321.578186,4284
2016-02-29,362.500000,362.500000,348.299988,350.200012,320.388885,6054
2016-03-01,350.950012,364.000000,332.149994,353.649994,323.545197,37536
2016-03-02,360.049988,365.000000,352.899994,358.850006,328.302582,13521
2016-03-03,359.649994,362.450012,351.100006,352.450012,322.447388,2503
2016-03-04,365.000000,365.000000,351.200012,355.250000,325.008972,2833
2016-03-08,359.049988,363.000000,345.200012,352.899994,322.859039,4241
2016-03-09,352.950012,390.000000,350.000000,372.450012,340.744812,23996
2016-03-10,372.950012,380.000000,355.000000,355.700012,325.420654,5600
2016-03-11,356.950012,365.000000,350.000000,362.850006,331.962036,4770
2016-03-14,366.049988,369.299988,350.000000,353.049988,322.996246,3710
2016-03-15,350.049988,357.450012,348.100006,351.950012,321.989899,5357
2016-03-16,350.600006,354.549988,350.000000,350.799988,320.937775,2274
2016-03-17,351.950012,358.500000,348.100006,348.799988,319.108063,2148
2016-03-18,350.950012,354.049988,348.200012,350.600006,320.754852,5293
2016-03-21,371.299988,371.299988,345.000000,349.100006,319.382507,3127
2016-03-22,349.000000,352.450012,340.649994,347.350006,317.781494,5286
2016-03-23,345.450012,350.000000,338.000000,342.649994,313.481537,3208
2016-03-28,342.549988,346.549988,322.600006,330.450012,302.320068,12649
2016-03-29,336.000000,338.450012,321.549988,325.149994,297.471252,5867
2016-03-30,335.049988,340.000000,326.100006,328.350006,300.398926,2642
2016-03-31,334.049988,335.299988,320.000000,320.299988,293.034088,4022
2016-04-01,320.049988,327.000000,318.100006,319.100006,291.936279,2553
2016-04-04,330.000000,330.000000,320.200012,326.899994,299.072327,1051
2016-04-05,321.100006,328.899994,317.000000,318.600006,291.478851,20080
2016-04-06,316.000000,325.000000,316.000000,317.700012,290.655487,6349
2016-04-07,320.000000,322.899994,314.200012,317.200012,290.198029,7326
2016-04-08,322.750000,322.799988,265.649994,312.950012,286.309814,6467
2016-04-11,322.950012,341.000000,314.000000,320.350006,293.079895,8163
2016-04-12,320.000000,333.000000,320.000000,328.850006,300.856293,3699
2016-04-13,331.000000,333.549988,325.049988,329.149994,301.130768,2646
2016-04-18,329.049988,334.950012,321.049988,324.350006,296.739349,3311
2016-04-20,325.000000,330.000000,316.049988,324.399994,296.785156,4644
2016-04-21,334.750000,334.750000,316.049988,319.000000,291.844788,8714
2016-04-22,319.000000,325.000000,308.000000,313.450012,286.767303,7720
2016-04-25,322.850006,325.500000,308.750000,315.299988,288.459747,14503
2016-04-26,323.500000,323.500000,307.799988,310.899994,284.434296,9679
2016-04-27,313.799988,313.850006,307.500000,308.899994,282.604584,10490
2016-04-28,313.450012,313.450012,307.049988,310.549988,284.114044,8051
2016-04-29,309.000000,312.850006,305.000000,310.950012,284.480103,5323
2016-05-02,306.350006,313.000000,292.799988,299.750000,274.233459,15299
2016-05-03,303.000000,303.799988,297.850006,299.450012,273.959015,5873
2016-05-04,303.000000,303.000000,291.149994,300.950012,275.331360,3971
2016-05-05,300.000000,301.799988,292.500000,297.750000,272.403748,3003
2016-05-06,291.649994,301.899994,282.750000,292.549988,267.646332,5866
2016-05-09,282.149994,301.000000,281.799988,293.600006,268.607056,6608
2016-05-10,285.000000,300.000000,283.049988,295.000000,269.887787,10873
2016-05-11,290.649994,298.000000,290.649994,293.299988,268.332520,7499
2016-05-12,290.649994,294.899994,283.000000,284.549988,260.327362,10419
2016-05-13,282.649994,289.850006,266.000000,270.750000,247.702103,24233
2016-05-16,265.000000,315.000000,265.000000,287.850006,263.346466,100667
2016-05-17,289.000000,292.899994,280.500000,285.450012,261.150757,27420
2016-05-18,285.049988,288.149994,283.049988,284.450012,260.235901,11599
2016-05-19,285.000000,290.000000,276.500000,280.000000,256.164673,22157
2016-05-20,275.000000,275.000000,235.149994,239.800003,219.386780,164644
2016-05-23,249.649994,285.000000,235.000000,281.899994,257.902954,74470
2016-05-24,282.000000,284.799988,270.250000,277.899994,254.243484,24100
2016-05-25,277.950012,293.000000,275.000000,286.399994,262.019928,11294
2016-05-26,281.049988,288.000000,278.000000,281.100006,257.171082,5853
2016-05-27,280.000000,287.799988,266.049988,267.700012,244.911758,12937
2016-05-30,265.100006,269.850006,256.299988,258.750000,236.723633,10358
2016-05-31,257.500000,268.700012,234.000000,239.500000,219.112335,97967
2016-06-01,244.000000,252.000000,238.800003,249.199997,227.986618,30244
2016-06-02,248.000000,254.449997,248.000000,253.050003,231.508850,10692
2016-06-03,250.000000,260.000000,250.000000,252.350006,230.868423,21527
2016-06-06,260.549988,260.549988,252.550003,257.049988,235.168350,6322
2016-06-07,255.100006,263.950012,247.500000,249.800003,228.535522,37190
2016-06-08,250.050003,255.000000,250.000000,253.949997,232.332230,4182
2016-06-09,253.149994,304.700012,253.100006,288.750000,264.169830,125837
2016-06-10,282.000000,304.000000,282.000000,289.899994,265.221954,35688
2016-06-13,275.049988,293.399994,275.000000,283.600006,259.458282,5772
2016-06-14,289.149994,293.000000,276.899994,282.899994,258.817810,5631
2016-06-15,274.600006,296.000000,274.600006,284.450012,260.235901,5500
2016-06-16,281.149994,284.350006,273.000000,277.350006,253.740280,5376
2016-06-17,277.549988,280.899994,273.500000,276.049988,252.550934,2413
2016-06-20,275.200012,284.700012,275.200012,279.600006,255.798721,1292
2016-06-21,277.000000,283.299988,268.200012,270.750000,247.702103,16484
2016-06-22,271.000000,277.950012,270.000000,272.200012,249.028702,1675
2016-06-23,271.299988,278.950012,271.299988,276.049988,252.550934,4215
2016-06-24,269.799988,274.700012,266.000000,270.049988,247.061691,9452
2016-06-27,277.149994,277.149994,269.000000,269.500000,246.558533,7716
2016-06-28,277.100006,277.100006,269.000000,272.049988,248.891434,7534
2016-06-29,275.450012,275.450012,271.000000,272.049988,248.891434,2023
2016-06-30,272.649994,274.100006,272.649994,272.899994,249.669159,2178
2016-07-01,275.950012,275.950012,270.000000,273.850006,250.538239,5745
2016-07-04,274.899994,276.950012,271.950012,273.549988,250.263748,6607
2016-07-05,274.700012,275.500000,273.000000,273.500000,250.218033,2595
2016-07-07,278.450012,280.000000,273.049988,276.700012,253.145645,7203
2016-07-08,276.750000,293.799988,274.649994,284.600006,260.373108,7557
2016-07-11,283.000000,296.000000,281.200012,289.399994,264.764557,7344
2016-07-12,285.049988,294.850006,285.049988,289.500000,264.855988,5770
2016-07-13,291.000000,293.500000,289.049988,292.250000,267.371918,3016
2016-07-14,292.250000,293.899994,289.000000,289.049988,264.444305,1460
2016-07-15,287.149994,295.299988,287.149994,292.399994,267.509186,2894
2016-07-18,297.000000,297.049988,292.600006,293.100006,268.149536,2005
2016-07-19,294.049988,315.000000,285.000000,302.850006,277.069641,46614
2016-07-20,306.000000,306.000000,293.799988,301.100006,275.468536,7460
2016-07-21,298.600006,308.549988,297.250000,301.649994,275.971680,2915
2016-07-22,299.049988,307.000000,299.000000,303.600006,277.755768,1379
2016-07-25,300.700012,312.299988,300.700012,307.399994,281.232269,3016
2016-07-26,302.750000,312.899994,300.000000,305.399994,279.402527,4785
2016-07-27,302.049988,315.000000,302.000000,310.100006,283.702362,2926
2016-07-28,310.000000,315.000000,291.750000,304.950012,278.990875,7819
2016-07-29,312.000000,315.000000,303.049988,307.250000,281.095032,51034
2016-08-01,314.000000,315.000000,301.000000,314.799988,288.002289,27456
2016-08-02,312.000000,315.000000,305.000000,313.950012,287.224701,14724
2016-08-03,312.500000,314.450012,306.250000,309.899994,283.519440,11578
2016-08-04,314.950012,315.000000,310.000000,311.649994,285.120453,6330
2016-08-05,311.799988,313.799988,310.000000,310.600006,284.159851,1684
2016-08-08,309.950012,309.950012,290.549988,303.549988,277.709930,38009
2016-08-09,306.000000,307.350006,301.649994,305.250000,279.265289,2153
2016-08-10,303.149994,307.350006,300.000000,300.350006,274.782440,6803
2016-08-11,304.950012,304.950012,296.549988,299.950012,274.416443,3628
2016-08-12,301.399994,314.950012,301.049988,314.100006,287.361938,5012
2016-08-16,314.600006,314.600006,300.250000,301.649994,275.971680,2970
2016-08-17,313.000000,360.000000,302.000000,302.899994,277.115295,5332
2016-08-18,302.799988,310.000000,302.000000,307.500000,281.323730,2677
2016-08-19,305.450012,312.850006,302.850006,305.049988,279.082306,4307
2016-08-22,305.049988,315.000000,300.200012,314.649994,287.865082,25767
2016-08-23,314.950012,314.950012,309.649994,311.600006,285.074768,583
2016-08-24,308.049988,311.100006,301.000000,304.000000,278.121674,25266
2016-08-25,304.049988,310.950012,300.950012,301.049988,275.422791,35068
2016-08-26,303.350006,310.000000,298.200012,301.049988,275.422791,76172
2016-08-29,304.299988,308.899994,301.049988,305.200012,279.219513,30609
2016-08-30,303.450012,307.500000,302.049988,305.649994,279.631195,19162
2016-08-31,305.100006,310.000000,303.299988,304.100006,278.213135,15987
2016-09-01,305.500000,311.000000,302.899994,304.350006,278.441895,11530
2016-09-02,302.850006,311.500000,302.850006,309.750000,283.382202,4009
2016-09-06,309.000000,311.600006,305.100006,310.149994,283.748169,2288
2016-09-07,309.850006,327.700012,307.200012,311.149994,284.663055,13066
2016-09-08,311.049988,315.000000,309.100006,310.500000,284.068390,1652
2016-09-09,311.000000,311.250000,307.299988,310.899994,284.434296,2385
2016-09-12,309.149994,314.899994,307.000000,308.399994,282.147095,22748
2016-09-14,302.250000,313.600006,301.100006,312.649994,286.035309,4808
2016-09-15,314.399994,314.950012,308.649994,311.149994,284.663055,2876
2016-09-16,312.649994,313.200012,309.100006,311.149994,284.663055,2769
2016-09-19,309.100006,313.250000,309.049988,311.850006,285.303406,2901
2016-09-20,307.799988,328.000000,307.600006,319.350006,292.165009,15711
2016-09-21,319.950012,320.000000,310.649994,315.350006,288.505554,3804
2016-09-22,313.600006,313.799988,308.450012,311.049988,284.571564,4178
2016-09-23,315.200012,315.200012,309.950012,311.450012,284.937500,3014
2016-09-26,308.250000,314.600006,308.100006,311.500000,284.983246,1545
2016-09-27,313.049988,314.500000,307.049988,311.350006,284.846039,1008
2016-09-28,307.649994,314.399994,307.399994,312.899994,286.264038,990
2016-09-29,315.000000,319.950012,290.500000,301.399994,275.742981,8705
2016-09-30,307.450012,315.000000,300.250000,309.450012,283.107758,4071
2016-10-03,304.250000,325.000000,304.250000,321.200012,293.857544,5732
2016-10-04,312.100006,320.000000,312.100006,316.950012,289.969299,1420
2016-10-05,317.049988,318.250000,308.049988,313.049988,286.401306,5198
2016-10-06,312.399994,316.000000,309.950012,312.200012,285.623657,9744
2016-10-07,315.000000,315.450012,306.500000,311.950012,285.394958,2808
2016-10-10,315.799988,319.799988,311.000000,311.549988,285.028961,1901
2016-10-13,300.200012,333.000000,300.200012,309.250000,282.924774,11393
2016-10-14,313.700012,313.899994,310.049988,311.000000,284.525818,7268
2016-10-17,313.649994,314.049988,310.100006,313.250000,286.584320,1017
2016-10-18,312.950012,317.299988,312.950012,313.450012,286.767303,2866
2016-10-19,309.850006,317.000000,309.850006,316.500000,289.557648,6587
2016-10-20,308.549988,319.950012,305.950012,314.899994,288.093750,7931
2016-10-21,318.000000,318.000000,313.000000,313.000000,286.355530,2015
2016-10-24,311.950012,320.000000,311.950012,320.000000,292.759674,2435
2016-10-25,313.850006,319.950012,308.549988,314.500000,287.727844,7363
2016-10-26,309.450012,322.000000,309.450012,312.750000,286.126801,1998
2016-10-27,313.950012,314.000000,309.049988,310.399994,283.976898,1770
2016-10-28,316.950012,323.299988,312.000000,313.200012,286.538513,4894
2016-11-01,302.299988,314.000000,299.500000,300.850006,275.239838,34350
2016-11-02,300.850006,311.299988,298.350006,306.399994,280.317352,8708
2016-11-03,305.100006,311.299988,305.100006,310.049988,283.656708,11461
2016-11-04,310.000000,310.000000,292.649994,301.950012,276.246216,109925
2016-11-07,305.350006,307.950012,302.700012,306.950012,280.820557,989
2016-11-08,303.000000,309.950012,303.000000,304.100006,278.213135,2499
2016-11-09,295.000000,320.000000,285.200012,315.750000,288.871490,68089
2016-11-10,319.250000,320.000000,303.100006,306.450012,280.363159,1957
2016-11-11,306.049988,306.049988,295.000000,295.250000,270.116577,3660
2016-11-15,291.649994,299.000000,271.000000,273.600006,250.309540,6022
2016-11-16,276.149994,295.000000,270.000000,285.649994,261.333771,24046
2016-11-17,279.950012,294.000000,270.000000,273.500000,250.218033,8220
2016-11-18,275.750000,282.250000,271.100006,274.649994,251.270157,3672
2016-11-21,272.049988,283.299988,254.350006,260.149994,238.004456,15097
2016-11-22,266.299988,284.000000,257.750000,264.350006,241.846924,36600
2016-11-23,267.049988,279.899994,262.000000,268.450012,245.597885,10102
2016-11-24,270.250000,279.799988,267.600006,270.700012,247.656403,4143
2016-11-25,267.950012,274.799988,267.649994,269.700012,246.741516,5868
2016-11-28,272.850006,272.950012,265.000000,270.750000,247.702103,5628
2016-11-29,268.399994,272.250000,268.399994,269.600006,246.650009,5803
2016-11-30,269.500000,284.000000,269.500000,279.350006,255.570038,4074
2016-12-01,276.950012,284.750000,275.350006,277.600006,253.968979,3138
2016-12-02,271.600006,278.850006,268.950012,269.200012,246.284073,9075
2016-12-05,272.049988,277.850006,269.299988,275.600006,252.139313,4544
2016-12-06,273.750000,282.350006,272.600006,278.500000,254.792404,2536
2016-12-07,275.049988,282.350006,272.850006,279.850006,256.027466,1201
2016-12-08,274.049988,284.950012,274.000000,280.049988,256.210419,905
2016-12-09,283.350006,283.350006,279.950012,281.600006,257.628510,12
2016-12-12,277.700012,284.000000,277.500000,277.899994,254.243484,3191
2016-12-13,282.000000,282.000000,275.000000,277.200012,253.603058,2610
2016-12-14,270.700012,284.950012,270.700012,280.399994,256.530701,604
2016-12-15,274.000000,284.950012,274.000000,280.450012,256.576385,833
2016-12-16,277.100006,283.000000,276.000000,277.100006,253.511597,3604
2016-12-19,274.149994,280.049988,274.100006,277.299988,253.694534,2348
2016-12-20,274.299988,275.149994,254.050003,264.500000,241.984161,10709
2016-12-21,262.049988,267.850006,261.100006,264.549988,242.029892,1588
2016-12-22,258.899994,269.000000,257.600006,264.700012,242.167160,2884
2016-12-23,268.000000,278.000000,260.000000,265.200012,242.624603,2504
2016-12-26,265.350006,272.500000,260.299988,262.500000,240.154434,2864
2016-12-27,265.549988,272.600006,263.100006,267.000000,244.271332,5484
2016-12-28,266.600006,280.500000,265.000000,273.350006,250.080826,13420
2016-12-29,278.000000,279.299988,274.500000,276.700012,253.145645,12659
2016-12-30,279.000000,280.299988,275.000000,277.299988,253.694534,711
2017-01-02,280.299988,288.750000,280.000000,285.000000,260.739075,1819
2017-01-03,287.299988,304.549988,287.299988,301.649994,275.971680,5677
2017-01-04,310.500000,310.799988,292.000000,299.000000,273.547272,8831
2017-01-05,305.299988,310.000000,298.000000,298.250000,272.861176,1847
2017-01-06,298.000000,305.299988,298.000000,298.250000,272.861176,4140
2017-01-09,300.000000,301.000000,298.000000,299.149994,273.684540,3011
2017-01-10,297.000000,297.000000,295.000000,296.149994,270.939911,169
2017-01-11,293.000000,305.299988,293.000000,303.250000,277.435547,1078
2017-01-12,304.899994,311.799988,302.500000,304.450012,278.533356,7302
2017-01-13,304.450012,304.450012,298.000000,299.299988,273.821777,12563
2017-01-16,300.049988,311.899994,300.000000,308.750000,282.467346,4501
2017-01-17,306.500000,306.500000,300.600006,301.649994,275.971680,2599
2017-01-18,300.000000,302.000000,298.200012,299.950012,274.416443,12393
2017-01-19,298.200012,304.799988,297.299988,300.200012,274.645172,4813
2017-01-20,296.649994,306.000000,296.649994,299.600006,274.096252,1572
2017-01-23,299.950012,302.000000,299.950012,301.500000,275.834503,1273
2017-01-24,302.549988,313.000000,301.000000,301.799988,276.108948,8036
2017-01-25,301.000000,305.000000,301.000000,304.250000,278.350372,4917
2017-01-27,305.000000,309.700012,305.000000,307.350006,281.186523,2057
2017-01-30,308.049988,310.000000,305.000000,305.000000,279.036560,707
2017-01-31,305.000000,309.049988,305.000000,305.149994,279.173828,920
2017-02-01,305.049988,310.100006,305.000000,308.799988,282.513062,2069
2017-02-02,310.000000,310.049988,300.500000,304.799988,278.853577,25147
2017-02-03,304.100006,310.000000,304.100006,308.049988,281.826904,6515
2017-02-06,306.100006,333.600006,306.100006,321.950012,294.543701,31781
2017-02-07,317.200012,329.399994,316.049988,323.500000,295.961761,161255
2017-02-08,332.700012,388.200012,320.100006,388.200012,355.154144,426459
2017-02-09,399.000000,455.000000,397.000000,445.100006,407.210419,687238
2017-02-10,445.000000,487.299988,423.100006,476.049988,435.525757,450815
2017-02-13,470.000000,484.200012,457.200012,471.250000,431.134369,75527
2017-02-14,471.950012,472.000000,435.049988,442.299988,404.648743,34171
2017-02-15,442.000000,447.000000,411.600006,422.250000,386.305542,33505
2017-02-16,422.000000,430.750000,416.000000,419.500000,383.789642,20208
2017-02-17,419.000000,443.000000,419.000000,426.049988,389.782043,34008
2017-02-20,427.899994,435.000000,415.299988,420.450012,384.658813,8893
2017-02-21,420.700012,433.350006,413.149994,415.200012,379.855682,8475
2017-02-22,414.049988,422.750000,414.049988,420.250000,384.475800,10011
2017-02-23,418.000000,423.799988,418.000000,420.850006,385.024719,16590
2017-02-27,421.200012,423.399994,408.100006,413.450012,378.254700,8451
2017-02-28,420.000000,420.000000,402.649994,413.850006,378.620605,8521
2017-03-01,407.549988,418.899994,407.500000,415.649994,380.267395,18829
2017-03-02,412.950012,417.049988,407.000000,409.250000,374.412170,12369
2017-03-03,406.950012,412.750000,399.899994,404.799988,370.340942,9661
2017-03-06,405.000000,445.250000,401.350006,423.049988,387.037445,23707
2017-03-07,425.000000,425.000000,405.000000,406.850006,372.216461,1421
2017-03-08,402.000000,405.000000,386.549988,399.950012,365.903870,9442
2017-03-09,398.000000,408.799988,398.000000,403.299988,368.968689,1334
2017-03-10,395.200012,401.000000,385.000000,396.299988,362.564575,3290
2017-03-14,385.000000,402.000000,381.000000,385.049988,352.272217,39434
2017-03-15,390.000000,399.000000,373.600006,380.000000,347.652100,44033
2017-03-16,376.000000,389.899994,361.250000,373.649994,341.842651,10876
2017-03-17,364.500000,380.149994,363.549988,379.850006,347.514862,1781
2017-03-20,380.000000,394.899994,375.000000,385.899994,353.049805,2029
2017-03-21,380.000000,391.000000,370.299988,383.649994,350.991394,5846
2017-03-22,385.000000,394.399994,380.600006,385.600006,352.775391,7055
2017-03-23,385.000000,394.250000,385.000000,389.950012,356.755157,13591
2017-03-24,395.500000,395.500000,387.000000,389.500000,356.343414,17560
2017-03-27,389.000000,390.000000,371.000000,390.000000,356.800842,9820
2017-03-28,371.100006,390.000000,371.100006,384.750000,351.997772,3308
2017-03-29,380.000000,390.000000,375.000000,387.649994,354.650909,14611
2017-03-30,387.000000,390.000000,380.100006,390.000000,356.800842,35188
2017-03-31,390.000000,390.000000,385.000000,385.500000,352.683929,9390
2017-04-03,385.000000,397.799988,385.000000,394.000000,360.460327,3904
2017-04-05,398.899994,413.399994,392.000000,406.250000,371.667511,24959
2017-04-06,410.950012,426.549988,410.000000,424.950012,388.775696,6654
2017-04-07,415.000000,426.000000,415.000000,424.000000,387.906555,25962
2017-04-10,424.000000,442.000000,424.000000,430.000000,393.395813,11390
2017-04-11,412.049988,440.000000,412.049988,428.750000,392.252197,13081
2017-04-12,428.000000,438.450012,423.649994,428.000000,391.566040,8492
2017-04-13,420.000000,435.000000,420.000000,425.000000,388.821442,3658
2017-04-17,416.049988,430.000000,416.000000,428.899994,392.389496,1612
2017-04-18,411.000000,430.950012,411.000000,430.100006,393.487274,3557
2017-04-19,410.450012,430.000000,410.450012,420.049988,384.292816,5738
2017-04-20,424.850006,427.500000,414.000000,424.399994,388.272552,12229
2017-04-21,414.450012,445.600006,414.450012,445.600006,407.667847,11782
2017-04-24,445.000000,455.000000,440.000000,449.100006,410.869873,6000
2017-04-25,450.000000,455.000000,445.000000,447.950012,409.817749,5278
2017-04-26,457.399994,470.299988,457.000000,470.299988,430.265198,16596
2017-04-27,474.299988,485.000000,460.850006,475.149994,434.702362,7855
2017-04-28,470.000000,478.000000,460.350006,470.799988,430.722687,2967
2017-05-02,479.000000,492.950012,458.649994,461.799988,422.488800,3767
2017-05-03,457.649994,483.000000,457.649994,476.399994,435.845886,8894
2017-05-04,470.450012,482.000000,469.350006,470.899994,430.814117,1218
2017-05-05,484.000000,484.000000,468.350006,470.200012,430.173798,7052
2017-05-08,470.000000,475.000000,463.350006,464.850006,425.279175,24576
2017-05-09,479.899994,480.000000,460.000000,470.000000,429.990753,48170
2017-05-10,463.700012,472.299988,463.000000,465.299988,425.690826,859
2017-05-11,463.350006,472.000000,463.000000,464.649994,425.096161,758
2017-05-12,463.350006,474.000000,462.350006,467.250000,427.474823,51695
2017-05-15,475.000000,490.149994,475.000000,485.649994,444.308533,11175
2017-05-16,509.899994,509.899994,502.100006,509.899994,466.494171,23462
2017-05-17,533.500000,535.349976,515.000000,535.349976,489.777740,14557
2017-05-18,535.000000,559.400024,522.000000,522.099976,477.655609,105900
2017-05-19,525.000000,525.000000,496.000000,522.000000,477.564270,58505
2017-05-22,544.400024,548.099976,501.000000,547.700012,501.076477,269212
2017-05-23,535.099976,540.000000,520.349976,521.549988,477.152496,5239
2017-05-24,530.000000,530.000000,499.700012,501.399994,458.717773,6815
2017-05-25,511.500000,520.000000,505.000000,513.500000,469.787750,3861
2017-05-26,519.950012,528.000000,499.649994,501.850006,459.129517,9077
2017-05-29,515.000000,515.000000,490.000000,494.450012,452.359467,5662
2017-05-30,499.850006,518.000000,489.649994,515.250000,471.388824,11504
2017-05-31,523.900024,523.900024,507.049988,510.049988,466.631439,2041
2017-06-01,510.000000,520.000000,504.750000,519.150024,474.956818,3733
2017-06-02,519.950012,538.000000,515.500000,533.849976,488.405457,6850
2017-06-05,530.349976,550.000000,529.349976,545.000000,498.606262,5137
2017-06-06,537.049988,555.000000,531.000000,543.049988,496.822357,11386
2017-06-07,559.950012,559.950012,535.000000,542.250000,496.090454,3017
2017-06-08,549.650024,550.000000,527.099976,529.200012,484.151367,7364
2017-06-09,541.799988,546.000000,520.000000,525.799988,481.040710,12765
2017-06-12,528.750000,578.349976,527.000000,566.900024,518.642090,83288
2017-06-13,571.349976,575.349976,559.299988,561.849976,514.021851,7571
2017-06-14,567.799988,574.900024,560.349976,563.599976,515.622986,3770
2017-06-15,563.349976,579.900024,552.349976,553.799988,506.657135,3668
2017-06-16,560.000000,561.000000,537.000000,539.500000,493.574463,7239
2017-06-19,540.049988,541.950012,519.000000,529.700012,484.608704,23194
2017-06-20,532.950012,540.000000,526.000000,530.250000,485.111908,8182
2017-06-21,535.650024,560.650024,527.349976,535.900024,490.280975,18684
2017-06-22,535.650024,537.650024,509.350006,516.799988,472.806824,55641
2017-06-23,513.000000,520.000000,506.549988,512.049988,468.461212,15861
2017-06-27,519.900024,529.349976,509.350006,516.549988,472.578125,11648
2017-06-28,519.900024,534.000000,505.000000,521.250000,476.878052,16299
2017-06-29,521.349976,530.349976,506.500000,529.599976,484.517273,10288
2017-06-30,529.000000,543.700012,526.549988,536.599976,490.921326,6975
2017-07-03,537.000000,539.000000,525.000000,530.500000,485.340668,11674
2017-07-04,540.000000,540.000000,526.099976,535.549988,489.960754,2668
2017-07-05,540.299988,540.299988,526.299988,530.349976,485.203339,8823
2017-07-06,539.900024,539.900024,520.549988,528.750000,483.739563,6019
2017-07-07,533.049988,533.450012,519.549988,529.299988,484.242767,5973
2017-07-10,515.200012,536.000000,512.250000,530.549988,485.386353,4221
2017-07-11,522.299988,530.000000,514.000000,517.299988,473.264282,16220
2017-07-12,522.000000,524.950012,500.049988,514.099976,470.336700,8741
2017-07-13,513.900024,522.950012,510.000000,513.849976,470.107941,2703
2017-07-14,506.100006,526.599976,505.000000,511.399994,467.866547,10705
2017-07-17,516.000000,520.000000,510.000000,510.899994,467.409149,3436
2017-07-18,511.000000,530.000000,511.000000,526.299988,481.498169,13909
2017-07-19,523.450012,537.000000,517.000000,519.250000,475.048309,13801
2017-07-20,515.000000,525.000000,514.000000,522.900024,478.387634,3941
2017-07-21,522.000000,527.500000,512.049988,519.799988,475.551514,5253
2017-07-24,515.000000,526.450012,515.000000,520.200012,475.917419,4441
2017-07-25,520.000000,523.000000,512.049988,520.049988,475.780212,3592
2017-07-26,504.100006,524.950012,504.100006,522.049988,477.609894,2275
2017-07-27,514.000000,522.900024,510.000000,519.450012,475.231323,13213
2017-07-28,519.000000,530.150024,510.049988,523.750000,479.165283,5535
2017-07-31,518.000000,537.200012,515.000000,532.549988,487.216125,4912
2017-08-01,532.549988,540.000000,522.099976,532.000000,486.712952,3460
2017-08-02,523.200012,529.950012,509.100006,515.000000,471.160034,29415
2017-08-03,515.000000,530.000000,510.000000,519.700012,475.459991,4822
2017-08-04,512.200012,534.400024,512.200012,526.200012,481.406677,3212
2017-08-07,528.549988,528.549988,508.649994,513.799988,470.062256,5810
2017-08-08,506.149994,520.049988,493.000000,497.149994,454.829590,20143
2017-08-09,495.000000,499.500000,481.000000,484.850006,443.576660,8973
2017-08-10,489.000000,526.000000,477.000000,509.149994,465.808044,54365
2017-08-11,519.950012,519.950012,480.000000,492.450012,450.529694,14328
