Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,1004.799988,1024.599976,985.500000,1013.900024,976.815308,226225
2016-04-08,1010.200012,1020.000000,999.599976,1013.450012,976.381775,133452
2016-04-11,1014.900024,1037.000000,1005.099976,1020.099976,982.788513,276931
2016-04-12,1027.000000,1034.900024,1012.000000,1021.900024,984.522705,187964
2016-04-13,1035.000000,1035.000000,1008.599976,1023.049988,985.630615,444316
2016-04-18,1009.000000,1049.000000,1009.000000,1039.050049,1001.045471,300959
2016-04-20,1048.949951,1053.449951,1032.900024,1048.550049,1010.197998,362803
2016-04-21,1060.000000,1095.199951,1048.000000,1091.050049,1051.143433,566475
2016-04-22,1099.449951,1106.400024,1064.000000,1069.449951,1030.333496,648920
2016-04-25,1067.949951,1076.650024,1056.849976,1059.949951,1021.180908,234919
2016-04-26,1063.849976,1068.699951,1051.099976,1058.449951,1019.735779,448874
2016-04-27,1071.000000,1071.000000,1038.199951,1042.250000,1004.128418,320238
2016-04-28,1042.650024,1058.750000,1036.199951,1050.150024,1011.739502,323697
2016-04-29,1059.000000,1060.949951,1041.000000,1051.099976,1012.654602,183734
2016-05-02,1048.000000,1059.750000,1043.400024,1055.800049,1017.182800,105563
2016-05-03,1060.099976,1067.550049,1036.949951,1040.150024,1002.105164,245808
2016-05-04,1042.500000,1055.000000,1025.000000,1051.000000,1012.558350,248101
2016-05-05,1060.000000,1064.500000,1038.400024,1044.000000,1005.814392,240051
2016-05-06,1044.099976,1044.099976,1019.200012,1022.200012,984.811768,320213
2016-05-09,1026.000000,1065.000000,1019.400024,1050.050049,1011.643127,285857
2016-05-10,1060.000000,1074.900024,1045.400024,1071.199951,1032.019409,294333
2016-05-11,1068.000000,1083.900024,1048.000000,1064.949951,1025.997925,265876
2016-05-12,1073.900024,1079.000000,1062.099976,1064.050049,1025.130981,283261
2016-05-13,1058.000000,1081.000000,1056.150024,1078.599976,1039.148926,162565
2016-05-16,1078.599976,1078.599976,1045.000000,1057.250000,1018.579712,219481
2016-05-17,1060.000000,1094.000000,1058.000000,1090.150024,1050.276367,784700
2016-05-18,1084.000000,1089.949951,1068.000000,1070.650024,1031.489624,224889
2016-05-19,1071.949951,1077.000000,1052.099976,1056.250000,1017.616211,440328
2016-05-20,1057.449951,1067.599976,1039.000000,1043.250000,1005.091858,164093
2016-05-23,1046.000000,1053.900024,1028.300049,1034.699951,996.854492,175588
2016-05-24,1017.000000,1043.400024,1013.450012,1030.250000,992.567261,201240
2016-05-25,1035.050049,1046.199951,1031.400024,1040.050049,1002.008911,125503
2016-05-26,1041.400024,1049.900024,1026.800049,1041.500000,1003.405762,202483
2016-05-27,1043.000000,1089.000000,1043.000000,1084.650024,1044.977539,224931
2016-05-30,1120.650024,1120.800049,1081.000000,1110.150024,1069.544922,694026
2016-05-31,1114.900024,1123.300049,1092.000000,1099.449951,1059.236206,538448
2016-06-01,1092.000000,1135.900024,1092.000000,1125.750000,1084.574341,506466
2016-06-02,1118.000000,1146.400024,1108.000000,1141.750000,1099.989014,483965
2016-06-03,1142.900024,1152.400024,1128.400024,1140.750000,1099.025513,471371
2016-06-06,1141.000000,1168.500000,1138.099976,1142.050049,1100.278076,456329
2016-06-07,1149.000000,1152.000000,1130.250000,1148.250000,1106.251343,278491
2016-06-08,1148.250000,1150.500000,1133.000000,1137.500000,1095.894409,160125
2016-06-09,1143.699951,1147.550049,1106.550049,1113.500000,1072.772339,194652
2016-06-10,1114.750000,1127.000000,1097.000000,1123.300049,1082.213989,337843
2016-06-13,1115.000000,1126.949951,1102.750000,1122.000000,1080.961426,250050
2016-06-14,1123.250000,1139.800049,1106.000000,1115.050049,1074.265747,343112
2016-06-15,1116.300049,1126.900024,1109.199951,1123.250000,1082.165771,445509
2016-06-16,1122.550049,1127.000000,1102.250000,1107.550049,1067.039917,197059
2016-06-17,1111.000000,1118.400024,1095.250000,1113.150024,1072.435181,295478
2016-06-20,1111.900024,1124.949951,1098.800049,1123.050049,1081.973145,191427
2016-06-21,1124.300049,1128.949951,1108.150024,1117.199951,1076.337036,360516
2016-06-22,1128.000000,1128.000000,1102.050049,1108.349976,1067.810669,179789
2016-06-23,1109.849976,1112.650024,1100.050049,1102.750000,1062.415405,299256
2016-06-24,1081.699951,1109.599976,1057.000000,1100.000000,1059.765991,385379
2016-06-27,1081.000000,1109.250000,1081.000000,1098.050049,1057.887451,298080
2016-06-28,1099.000000,1114.500000,1095.250000,1107.199951,1066.702637,580907
2016-06-29,1112.000000,1119.750000,1104.900024,1110.650024,1070.026489,285257
2016-06-30,1121.000000,1121.000000,1099.000000,1109.650024,1069.063110,781154
2016-07-01,1120.000000,1137.849976,1116.250000,1133.599976,1092.137207,441798
2016-07-04,1137.500000,1149.199951,1134.400024,1144.400024,1102.542114,284864
2016-07-05,1136.250000,1143.900024,1131.250000,1139.099976,1097.436035,138753
2016-07-07,1142.000000,1144.949951,1118.800049,1123.000000,1081.924927,256965
2016-07-08,1129.800049,1129.800049,1110.000000,1121.800049,1080.768799,351498
2016-07-11,1126.199951,1155.000000,1125.000000,1150.300049,1108.226440,253886
2016-07-12,1155.000000,1173.400024,1155.000000,1163.900024,1121.328857,340867
2016-07-13,1170.000000,1174.949951,1156.250000,1165.900024,1123.255737,691963
2016-07-14,1172.449951,1172.449951,1150.099976,1153.500000,1111.309326,289284
2016-07-15,1155.500000,1165.949951,1148.550049,1152.449951,1110.297607,270276
2016-07-18,1152.449951,1169.400024,1140.250000,1151.300049,1109.189819,402223
2016-07-19,1152.599976,1164.949951,1146.900024,1159.099976,1116.704468,288709
2016-07-20,1159.099976,1190.449951,1157.750000,1186.500000,1143.102295,385006
2016-07-21,1190.500000,1197.000000,1179.500000,1187.849976,1144.402954,473335
2016-07-22,1191.000000,1214.000000,1186.000000,1204.650024,1160.588379,461601
2016-07-25,1206.000000,1229.000000,1198.050049,1204.150024,1160.106689,481192
2016-07-26,1206.000000,1211.000000,1183.000000,1186.449951,1143.054077,211255
2016-07-27,1187.000000,1196.949951,1174.250000,1189.800049,1146.281616,241400
2016-07-28,1190.000000,1203.000000,1166.550049,1195.500000,1151.772949,415548
2016-07-29,1197.000000,1210.000000,1192.900024,1198.500000,1154.663330,390486
2016-08-01,1199.000000,1209.949951,1169.099976,1175.349976,1132.359985,263163
2016-08-02,1177.000000,1191.400024,1173.099976,1181.400024,1138.188721,109773
2016-08-03,1182.000000,1191.000000,1170.000000,1172.699951,1129.806885,150079
2016-08-04,1175.699951,1185.000000,1141.000000,1150.750000,1108.659912,228739
2016-08-05,1155.000000,1189.949951,1153.250000,1184.150024,1140.838257,165700
2016-08-08,1188.000000,1199.699951,1175.500000,1192.900024,1149.268188,124723
2016-08-09,1195.000000,1195.849976,1175.349976,1184.650024,1141.320068,185024
2016-08-10,1185.900024,1185.900024,1152.500000,1159.900024,1117.475220,182258
2016-08-11,1161.099976,1185.000000,1144.300049,1175.949951,1132.938110,364846
2016-08-12,1180.050049,1199.750000,1173.000000,1194.050049,1150.376221,444729
2016-08-16,1210.150024,1281.599976,1210.150024,1261.900024,1215.744385,1254941
2016-08-17,1261.000000,1285.000000,1253.400024,1274.150024,1227.546265,630246
2016-08-18,1279.449951,1285.000000,1248.750000,1275.599976,1228.943359,573970
2016-08-19,1275.599976,1305.500000,1275.599976,1300.000000,1252.450806,600203
2016-08-22,1300.500000,1324.300049,1295.250000,1303.599976,1255.919189,342572
2016-08-23,1306.550049,1319.699951,1290.250000,1314.300049,1266.227905,266945
2016-08-24,1318.849976,1357.250000,1315.900024,1347.849976,1298.550537,665901
2016-08-25,1350.000000,1381.599976,1331.750000,1337.800049,1288.868286,624369
2016-08-26,1329.949951,1350.000000,1321.650024,1331.750000,1283.039673,358191
2016-08-29,1335.099976,1344.699951,1294.199951,1303.300049,1255.630127,396327
2016-08-30,1310.050049,1339.500000,1303.550049,1314.050049,1265.986938,483127
2016-08-31,1315.000000,1335.099976,1311.599976,1322.500000,1274.127808,635036
2016-09-01,1320.000000,1332.000000,1300.099976,1317.849976,1269.647827,389591
2016-09-02,1317.900024,1326.800049,1305.250000,1314.750000,1266.661255,309086
2016-09-06,1319.000000,1332.000000,1307.949951,1329.800049,1281.160889,251201
2016-09-07,1325.000000,1345.000000,1310.650024,1317.550049,1269.359009,247033
2016-09-08,1324.800049,1334.949951,1315.250000,1331.550049,1282.847046,333250
2016-09-09,1339.000000,1355.550049,1312.199951,1324.150024,1275.717529,293125
2016-09-12,1311.150024,1318.250000,1294.000000,1304.000000,1256.304565,251865
2016-09-14,1305.050049,1315.900024,1298.099976,1310.199951,1262.277710,212868
2016-09-15,1310.000000,1341.949951,1305.349976,1337.800049,1288.868286,403832
2016-09-16,1351.449951,1360.199951,1331.250000,1342.599976,1293.492554,573650
2016-09-19,1339.000000,1354.900024,1242.500000,1344.500000,1295.323120,452375
2016-09-20,1353.949951,1357.150024,1333.250000,1336.400024,1287.519409,329038
2016-09-21,1336.000000,1347.699951,1325.000000,1329.250000,1280.631104,189804
2016-09-22,1339.500000,1343.400024,1322.000000,1329.000000,1280.390259,226991
2016-09-23,1330.500000,1344.300049,1315.000000,1334.949951,1286.122437,346847
2016-09-26,1339.000000,1351.349976,1323.500000,1332.349976,1283.617554,292044
2016-09-27,1338.000000,1340.949951,1310.750000,1319.800049,1271.526611,168646
2016-09-28,1320.000000,1323.000000,1310.750000,1318.300049,1270.081421,264258
2016-09-29,1320.000000,1326.449951,1220.000000,1295.050049,1247.682007,1097313
2016-09-30,1275.500000,1300.000000,1270.000000,1290.800049,1243.587280,233870
2016-10-03,1291.000000,1318.000000,1291.000000,1299.800049,1252.258179,333442
2016-10-04,1305.000000,1311.500000,1293.400024,1298.650024,1251.150269,197552
2016-10-05,1306.000000,1311.449951,1269.000000,1283.949951,1236.987671,434420
2016-10-06,1280.000000,1292.000000,1264.500000,1269.400024,1222.970093,641255
2016-10-07,1269.449951,1280.949951,1264.000000,1271.650024,1225.137695,311475
2016-10-10,1280.000000,1280.000000,1261.099976,1264.650024,1218.393921,163028
2016-10-13,1264.650024,1269.949951,1230.849976,1246.500000,1200.907593,300081
2016-10-14,1250.000000,1255.900024,1230.250000,1234.599976,1189.442993,251771
2016-10-17,1236.099976,1244.650024,1211.000000,1224.550049,1179.760620,341435
2016-10-18,1215.000000,1284.800049,1215.000000,1279.550049,1232.748901,498335
2016-10-19,1279.000000,1280.000000,1261.250000,1267.949951,1221.573120,169237
2016-10-20,1269.349976,1279.900024,1250.000000,1256.250000,1210.301025,139088
2016-10-21,1256.000000,1279.750000,1241.099976,1274.500000,1227.883545,273426
2016-10-24,1282.000000,1289.349976,1256.300049,1266.300049,1219.983398,174109
2016-10-25,1262.150024,1296.900024,1262.150024,1277.599976,1230.870117,396724
2016-10-26,1281.000000,1287.500000,1264.000000,1275.400024,1228.750610,183546
2016-10-27,1276.800049,1303.800049,1265.000000,1276.199951,1229.521240,1586411
2016-10-28,1277.599976,1292.449951,1275.050049,1279.900024,1233.086060,302744
2016-11-01,1290.000000,1297.000000,1281.550049,1287.599976,1240.504395,243446
2016-11-02,1275.000000,1285.000000,1255.449951,1267.349976,1220.994995,369096
2016-11-03,1267.349976,1273.000000,1251.099976,1259.650024,1213.576660,267019
2016-11-04,1260.000000,1264.949951,1213.400024,1253.949951,1208.085205,280678
2016-11-07,1270.000000,1279.300049,1256.349976,1266.800049,1220.465210,362185
2016-11-08,1266.900024,1266.900024,1236.300049,1245.050049,1199.510742,173337
2016-11-09,1175.000000,1260.000000,1130.000000,1251.599976,1205.821045,496344
2016-11-10,1267.500000,1277.000000,1244.500000,1255.599976,1209.674927,135935
2016-11-11,1245.000000,1256.000000,1209.949951,1221.050049,1176.388672,287849
2016-11-15,1205.000000,1205.000000,1142.650024,1161.500000,1119.016724,756365
2016-11-16,1180.000000,1180.000000,1111.000000,1153.050049,1110.875854,542704
2016-11-17,1153.849976,1175.000000,1121.050049,1167.000000,1124.315552,279284
2016-11-18,1154.000000,1190.000000,1150.000000,1184.199951,1140.886353,190525
2016-11-21,1191.750000,1197.449951,1156.300049,1169.900024,1127.109375,424566
2016-11-22,1180.000000,1187.800049,1148.050049,1179.349976,1136.213745,356426
2016-11-23,1182.000000,1191.099976,1167.000000,1177.699951,1134.624023,235062
2016-11-24,1162.599976,1175.349976,1142.500000,1147.650024,1105.673340,565194
2016-11-25,1148.099976,1168.949951,1130.000000,1155.050049,1112.802612,501144
2016-11-28,1155.000000,1174.449951,1149.650024,1166.199951,1123.544678,322168
2016-11-29,1166.199951,1193.599976,1158.000000,1174.449951,1131.492798,179598
2016-11-30,1174.449951,1189.800049,1163.000000,1174.000000,1131.059448,519489
2016-12-01,1184.000000,1184.000000,1141.199951,1150.349976,1108.274414,409981
2016-12-02,1140.000000,1145.199951,1122.400024,1135.849976,1094.304810,315145
2016-12-05,1135.849976,1149.750000,1129.099976,1132.349976,1090.932739,281718
2016-12-06,1136.000000,1163.449951,1136.000000,1154.250000,1112.031738,252914
2016-12-07,1162.000000,1166.000000,1140.800049,1160.750000,1118.294067,384693
2016-12-08,1119.000000,1174.000000,1088.550049,1161.000000,1118.535034,1392033
2016-12-09,1164.000000,1169.400024,1145.500000,1161.500000,1119.016724,143298
2016-12-12,1162.000000,1162.300049,1142.699951,1149.650024,1107.600220,98459
2016-12-13,1150.000000,1171.650024,1141.800049,1160.349976,1117.908691,387406
2016-12-14,1161.650024,1184.000000,1160.099976,1171.800049,1128.939941,296015
2016-12-15,1171.000000,1180.000000,1148.300049,1152.000000,1109.864136,313230
2016-12-16,1155.400024,1162.000000,1140.000000,1151.599976,1109.478760,226907
2016-12-19,1152.900024,1168.000000,1145.800049,1162.250000,1119.739258,258789
2016-12-20,1162.000000,1162.000000,1138.550049,1141.050049,1099.314575,140238
2016-12-21,1142.000000,1163.449951,1140.050049,1148.599976,1106.588501,387260
2016-12-22,1148.000000,1150.000000,1105.000000,1108.250000,1067.714233,402626
2016-12-23,1100.500000,1108.199951,801.099976,861.500000,829.989502,13374164
2016-12-26,850.000000,850.000000,743.650024,762.299988,734.417908,18358412
2016-12-27,760.000000,797.000000,760.000000,788.450012,759.611511,5970762
2016-12-28,795.500000,842.000000,787.000000,824.599976,794.439209,6649536
2016-12-29,827.900024,836.700012,781.349976,789.250000,760.382202,5931262
2016-12-30,791.000000,799.900024,772.000000,783.700012,755.035156,3817278
2017-01-02,794.799988,803.849976,783.799988,797.849976,768.667542,2246725
2017-01-03,801.000000,811.450012,773.650024,777.849976,749.399109,2244443
2017-01-04,781.400024,784.799988,748.599976,752.299988,724.783691,3592668
2017-01-05,760.000000,772.000000,752.200012,764.000000,736.055725,2766188
2017-01-06,764.000000,770.000000,735.200012,737.400024,710.428711,3469778
2017-01-09,733.750000,767.049988,728.150024,734.150024,707.297607,5617248
2017-01-10,739.700012,747.000000,730.500000,739.349976,712.307312,2965489
2017-01-11,744.000000,749.950012,738.099976,740.099976,713.029846,1664183
2017-01-12,735.500000,742.450012,730.200012,738.299988,711.295715,1669512
2017-01-13,739.099976,756.500000,739.000000,746.200012,718.906799,2252584
2017-01-16,744.000000,756.000000,737.000000,738.000000,711.006714,1772100
2017-01-17,745.000000,745.000000,732.000000,738.400024,711.392029,1754258
2017-01-18,737.500000,747.400024,735.549988,739.250000,712.210938,1610696
2017-01-19,742.000000,743.000000,729.000000,732.200012,705.418884,1272642
2017-01-20,730.000000,731.950012,711.000000,714.400024,688.269958,2245530
2017-01-23,711.000000,711.000000,684.700012,687.049988,661.920227,2931044
2017-01-24,689.000000,692.500000,676.500000,683.049988,658.066589,2842017
2017-01-25,685.000000,686.750000,671.500000,673.299988,648.673218,3149495
2017-01-27,675.000000,716.000000,675.000000,708.500000,682.585754,3560127
2017-01-30,709.799988,717.000000,700.000000,701.099976,675.456299,2056687
2017-01-31,702.700012,708.000000,693.099976,700.099976,674.492981,1262953
2017-02-01,700.000000,705.000000,691.000000,693.700012,668.327026,962459
2017-02-02,693.700012,742.750000,685.049988,737.650024,710.669556,3714463
2017-02-03,744.000000,771.349976,735.099976,760.349976,732.539185,4003286
2017-02-06,773.000000,776.000000,731.799988,755.299988,727.673950,4132473
2017-02-07,756.099976,763.950012,731.500000,737.900024,710.910400,1253993
2017-02-08,739.000000,747.599976,734.000000,739.299988,712.259155,741700
2017-02-09,740.900024,759.799988,736.000000,757.049988,729.359985,1524937
2017-02-10,758.799988,764.900024,746.500000,750.099976,722.664124,815744
2017-02-13,753.099976,755.000000,737.000000,740.400024,713.318970,634245
2017-02-14,743.000000,743.000000,720.799988,724.500000,698.000488,1023673
2017-02-15,728.000000,728.000000,705.099976,709.500000,683.549133,839676
2017-02-16,710.799988,734.900024,701.000000,733.200012,706.382324,981043
2017-02-17,740.000000,752.799988,730.000000,748.500000,721.122620,1169616
2017-02-20,751.000000,765.000000,745.000000,756.750000,729.070862,990960
2017-02-21,759.000000,767.500000,751.500000,762.400024,734.514282,839400
2017-02-22,762.799988,764.099976,744.599976,751.000000,723.531250,687454
2017-02-23,752.000000,757.500000,746.200012,749.549988,722.134277,1331033
2017-02-27,754.000000,779.000000,751.950012,767.099976,739.042358,1867238
2017-02-28,770.000000,773.900024,757.799988,758.849976,731.094116,800786
2017-03-01,762.400024,782.849976,761.400024,764.849976,736.874634,1615887
2017-03-02,768.000000,774.549988,749.000000,751.549988,724.061096,996652
2017-03-03,750.900024,760.000000,748.099976,758.500000,730.756836,467700
2017-03-06,761.599976,763.900024,754.400024,757.700012,729.986145,389466
2017-03-07,759.000000,760.049988,750.000000,755.000000,727.384949,756161
2017-03-08,755.950012,786.700012,755.950012,774.450012,746.123535,3371633
2017-03-09,770.200012,787.000000,754.000000,759.900024,732.105713,1454586
2017-03-10,767.500000,767.500000,756.299988,761.299988,733.454468,540659
2017-03-14,774.900024,779.000000,763.000000,771.849976,743.618591,667664
2017-03-15,772.000000,777.299988,765.000000,767.400024,739.331360,318722
2017-03-16,769.099976,779.500000,769.099976,771.200012,742.992371,580238
2017-03-17,774.000000,777.000000,762.000000,763.799988,735.862976,545476
2017-03-20,770.000000,795.000000,764.349976,790.650024,761.730957,1390193
2017-03-21,711.599976,711.599976,628.599976,634.450012,611.244141,20647975
2017-03-22,620.000000,639.599976,611.450012,627.000000,604.066650,9453821
2017-03-23,628.849976,645.000000,620.200012,622.549988,599.779419,5171016
2017-03-24,628.000000,630.900024,622.000000,623.450012,600.646545,1913210
2017-03-27,633.000000,645.000000,628.049988,634.549988,611.340515,4793870
2017-03-28,637.849976,641.849976,629.000000,633.099976,609.943604,1638403
2017-03-29,636.799988,638.650024,625.099976,626.750000,603.825806,1342990
2017-03-30,628.799988,633.599976,622.000000,622.950012,600.164795,1482125
2017-03-31,625.500000,629.500000,622.549988,623.849976,601.031860,943936
2017-04-03,628.000000,629.900024,625.299988,627.299988,604.355713,1394464
2017-04-05,629.849976,638.650024,627.950012,631.750000,608.643005,1845745
2017-04-06,632.849976,635.900024,626.000000,628.150024,605.174683,944868
2017-04-07,628.099976,632.950012,619.049988,622.049988,599.297668,1103003
2017-04-10,656.000000,661.000000,642.200012,658.099976,634.029175,5746326
2017-04-11,661.799988,664.150024,655.049988,659.000000,634.896179,1917078
2017-04-12,658.900024,659.750000,642.000000,650.700012,626.899780,1243019
2017-04-13,651.049988,656.000000,646.299988,648.900024,625.165710,839170
2017-04-17,650.000000,654.500000,638.099976,639.900024,616.494812,1080488
2017-04-18,641.900024,647.000000,631.000000,632.150024,609.028320,847780
2017-04-19,634.200012,637.200012,632.000000,633.349976,610.184448,543978
2017-04-20,636.400024,638.000000,629.500000,630.900024,607.824097,497703
2017-04-21,633.599976,637.000000,630.000000,630.849976,607.775818,484788
2017-04-24,610.150024,639.049988,606.000000,634.849976,611.629578,2643935
2017-04-25,638.000000,649.250000,634.349976,647.250000,623.575989,1302405
2017-04-26,627.799988,645.450012,627.799988,643.500000,619.963135,1064558
2017-04-27,640.000000,643.500000,627.099976,629.650024,606.619751,899486
2017-04-28,630.150024,633.900024,625.000000,628.400024,605.415527,664760
2017-05-02,629.900024,636.549988,623.000000,626.750000,603.825806,678683
2017-05-03,629.700012,632.099976,622.650024,624.750000,601.898987,605083
2017-05-04,625.250000,632.549988,625.000000,626.900024,603.970398,370345
2017-05-05,626.500000,634.000000,623.049988,625.950012,603.055054,750235
2017-05-08,625.549988,629.450012,623.200012,626.950012,604.018555,456711
2017-05-09,629.500000,638.900024,629.099976,632.049988,608.931946,742101
2017-05-10,634.000000,642.150024,632.950012,637.349976,614.038086,517605
2017-05-11,638.000000,644.700012,634.349976,635.200012,611.966736,748146
2017-05-12,633.700012,635.049988,624.549988,625.849976,602.958679,501407
2017-05-15,628.500000,630.950012,621.000000,624.250000,601.417236,393660
2017-05-16,625.650024,628.000000,621.000000,622.450012,599.683105,895976
2017-05-17,622.450012,625.700012,618.000000,619.849976,597.178162,529890
2017-05-18,616.000000,625.200012,610.000000,612.349976,589.952515,599481
2017-05-19,616.000000,616.000000,603.200012,611.000000,588.651917,792474
2017-05-22,613.000000,614.000000,590.099976,595.250000,573.477966,677559
2017-05-23,595.299988,596.799988,572.650024,576.000000,554.932068,1471397
2017-05-24,575.200012,576.099976,553.000000,557.200012,536.819702,1381402
2017-05-25,555.000000,559.400024,540.200012,549.750000,529.642151,2057066
2017-05-26,548.000000,561.000000,542.500000,545.299988,525.354919,1229349
2017-05-29,544.000000,588.000000,532.650024,569.500000,548.669800,3661131
2017-05-30,567.000000,591.150024,563.000000,588.000000,566.493103,2338661
2017-05-31,588.900024,591.849976,575.049988,582.150024,560.857178,9021300
2017-06-01,584.599976,616.000000,582.799988,602.000000,579.981079,2970631
2017-06-02,606.000000,625.500000,603.099976,618.450012,595.829407,1949558
2017-06-05,620.400024,636.450012,620.400024,630.849976,607.775818,1920453
2017-06-06,633.700012,635.000000,622.000000,630.250000,607.197815,1275238
2017-06-07,630.099976,651.000000,628.950012,645.799988,622.179077,2639884
2017-06-08,646.000000,661.200012,642.599976,650.799988,626.996094,2609516
2017-06-09,654.150024,659.900024,646.049988,650.900024,627.092529,2066229
2017-06-12,650.000000,656.000000,640.599976,644.900024,621.312073,1130204
2017-06-13,648.000000,652.099976,639.400024,645.549988,621.938171,738157
2017-06-14,645.099976,650.000000,642.400024,643.650024,620.107727,653215
2017-06-15,643.000000,663.900024,642.799988,657.349976,633.306519,1299049
2017-06-16,659.799988,663.849976,638.400024,641.400024,617.940002,1356699
2017-06-19,646.799988,650.900024,636.099976,645.299988,621.697327,708952
2017-06-20,648.000000,649.950012,640.500000,644.450012,620.878479,661839
2017-06-21,645.799988,646.000000,640.400024,644.599976,621.022888,290273
2017-06-22,644.000000,648.000000,636.500000,640.450012,617.024780,324395
2017-06-23,641.799988,646.750000,634.500000,638.599976,615.242371,503545
2017-06-27,640.000000,647.900024,637.349976,641.799988,618.325317,624815
