Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,765.000000,765.000000,748.400024,757.099976,714.049011,29940
2016-03-11,748.000000,763.049988,742.700012,755.849976,712.869995,33861
2016-03-14,745.049988,773.000000,745.049988,770.000000,726.215454,166053
2016-03-15,769.000000,779.500000,762.400024,774.049988,730.035156,54842
2016-03-16,778.000000,780.799988,771.950012,777.150024,732.958923,78729
2016-03-17,785.000000,785.000000,745.049988,748.849976,706.268188,34483
2016-03-18,747.200012,795.799988,730.000000,791.549988,746.540100,432289
2016-03-21,792.500000,806.700012,780.049988,791.299988,746.304260,50247
2016-03-22,791.000000,791.000000,782.549988,786.549988,746.541321,16137
2016-03-23,786.549988,786.950012,773.000000,775.349976,735.911255,14324
2016-03-28,775.000000,778.799988,741.000000,754.900024,716.501465,50621
2016-03-29,759.150024,759.200012,735.000000,739.650024,702.027161,17022
2016-03-30,743.049988,749.950012,724.450012,730.299988,693.152649,174789
2016-03-31,740.000000,742.900024,731.450012,739.650024,702.027161,16033
2016-04-01,744.000000,759.700012,741.049988,744.349976,706.488037,22299
2016-04-04,750.000000,754.000000,726.700012,737.700012,700.176270,22122
2016-04-05,743.750000,758.049988,733.750000,753.849976,715.504700,24198
2016-04-06,756.000000,773.000000,745.400024,758.750000,720.155457,42707
2016-04-07,763.700012,782.000000,755.349976,777.500000,737.951843,60670
2016-04-08,781.150024,794.000000,774.150024,789.700012,749.531311,36334
2016-04-11,792.500000,792.500000,770.049988,772.450012,733.158691,19172
2016-04-12,776.000000,789.200012,772.000000,780.150024,740.467163,18595
2016-04-13,785.000000,796.000000,770.000000,777.849976,738.284058,24472
2016-04-18,763.000000,782.000000,763.000000,771.849976,732.589233,41220
2016-04-20,784.000000,819.950012,784.000000,800.099976,759.402344,162702
2016-04-21,817.000000,835.000000,783.500000,798.000000,757.409119,372768
2016-04-22,801.000000,813.299988,782.549988,802.549988,761.727661,163448
2016-04-25,812.000000,813.000000,787.400024,789.250000,749.104187,34422
2016-04-26,790.049988,793.750000,776.000000,779.849976,740.182312,73550
2016-04-27,784.900024,790.000000,780.000000,785.000000,745.070435,246107
2016-04-28,797.500000,797.500000,779.950012,783.000000,743.172119,115399
2016-04-29,790.000000,804.000000,782.250000,800.400024,759.687134,25550
2016-05-02,802.000000,812.250000,790.200012,808.700012,767.564941,27252
2016-05-03,813.000000,813.000000,800.150024,803.799988,762.914124,74972
2016-05-04,812.799988,821.700012,803.799988,819.900024,778.195190,232739
2016-05-05,818.450012,825.000000,815.049988,819.750000,778.052856,131571
2016-05-06,825.000000,825.000000,810.950012,813.549988,772.168152,6561
2016-05-09,821.799988,825.099976,815.000000,823.250000,781.374756,20969
2016-05-10,825.000000,846.700012,823.049988,836.750000,794.188110,167652
2016-05-11,843.000000,843.299988,825.000000,838.000000,795.374512,23646
2016-05-12,845.000000,859.000000,836.099976,842.000000,799.171082,48207
2016-05-13,842.000000,864.000000,842.000000,862.150024,818.296143,216967
2016-05-16,873.250000,877.000000,861.150024,865.200012,821.190979,72131
2016-05-17,875.000000,884.000000,864.000000,878.500000,833.814453,50217
2016-05-18,881.799988,892.650024,872.950012,888.450012,843.258301,187481
2016-05-19,894.000000,894.000000,870.700012,889.400024,844.160034,80749
2016-05-20,881.299988,893.000000,874.500000,884.200012,839.224426,158537
2016-05-23,893.000000,908.900024,879.400024,905.500000,859.440979,42527
2016-05-24,910.000000,910.000000,895.250000,900.200012,854.410645,37563
2016-05-25,902.799988,918.000000,890.200012,903.950012,857.969971,178834
2016-05-26,906.349976,935.000000,906.000000,930.599976,883.264343,604545
2016-05-27,935.900024,935.900024,900.200012,914.650024,868.125671,583746
2016-05-30,914.599976,948.000000,914.000000,936.150024,888.531982,42585
2016-05-31,927.099976,1003.950012,927.099976,992.000000,941.541260,676305
2016-06-01,962.250000,969.849976,925.000000,928.599976,881.366028,127627
2016-06-02,934.799988,934.799988,916.750000,919.799988,873.013672,136511
2016-06-03,929.000000,929.000000,876.000000,887.799988,842.641418,63724
2016-06-06,897.500000,897.500000,871.200012,876.549988,831.963623,169309
2016-06-07,881.049988,924.950012,870.599976,911.450012,865.088440,167158
2016-06-08,916.500000,929.000000,896.849976,916.700012,870.071350,73832
2016-06-09,915.000000,922.150024,900.500000,905.250000,859.203796,16073
2016-06-10,909.950012,909.950012,887.299988,890.099976,844.824341,41033
2016-06-13,880.000000,890.049988,872.200012,873.099976,828.689026,23023
2016-06-14,880.000000,906.849976,850.000000,884.500000,839.509277,87473
2016-06-15,878.000000,897.349976,878.000000,890.250000,844.966736,27268
2016-06-16,882.200012,894.000000,862.000000,868.549988,824.370605,53004
2016-06-17,878.000000,884.000000,856.500000,866.349976,822.282410,55302
2016-06-20,860.000000,883.549988,844.849976,875.750000,831.204224,57101
2016-06-21,879.000000,907.799988,860.000000,868.450012,824.275635,226978
2016-06-22,882.000000,884.000000,855.299988,875.500000,830.967102,34587
2016-06-23,877.900024,894.950012,874.099976,882.799988,837.895691,106365
2016-06-24,865.000000,880.000000,851.500000,875.900024,831.346680,34714
2016-06-27,866.000000,905.000000,866.000000,897.500000,851.847961,24657
2016-06-28,895.000000,913.950012,895.000000,900.700012,854.885254,54091
2016-06-29,901.900024,912.000000,886.400024,908.099976,861.908875,27238
2016-06-30,902.000000,915.599976,900.000000,913.349976,866.891724,34513
2016-07-01,913.349976,918.000000,896.000000,897.950012,852.275085,19227
2016-07-04,905.000000,905.000000,890.200012,897.599976,851.942993,27258
2016-07-05,890.200012,909.000000,890.200012,898.549988,852.844543,163924
2016-07-07,899.000000,910.000000,890.000000,892.299988,846.912598,17270
2016-07-08,888.000000,909.000000,883.000000,898.299988,852.607178,123057
2016-07-11,894.400024,904.450012,886.000000,887.349976,842.214233,33363
2016-07-12,889.000000,902.500000,881.299988,884.599976,839.604187,15935
2016-07-13,885.000000,894.700012,856.500000,873.400024,828.973938,77535
2016-07-14,865.000000,880.000000,865.000000,873.500000,829.068665,13340
2016-07-15,880.000000,901.950012,871.099976,890.950012,845.631226,108710
2016-07-18,882.000000,895.950012,876.299988,883.200012,838.275330,34900
2016-07-19,883.500000,903.750000,883.500000,900.299988,854.505676,68561
2016-07-20,904.000000,914.700012,900.299988,910.799988,864.471436,24785
2016-07-21,909.000000,948.000000,909.000000,936.400024,888.769287,53185
2016-07-22,945.950012,946.700012,913.700012,922.700012,875.766113,37162
2016-07-25,912.000000,937.000000,912.000000,925.049988,877.996582,19818
2016-07-26,917.549988,958.700012,917.549988,935.799988,888.199829,60407
2016-07-27,935.049988,947.500000,935.049988,941.150024,893.277832,32070
2016-07-28,941.150024,943.000000,911.099976,924.150024,877.142456,314378
2016-07-29,913.799988,950.000000,901.599976,936.299988,888.674438,138195
2016-08-01,936.500000,941.950012,910.349976,934.500000,886.966003,139207
2016-08-02,930.950012,958.700012,926.150024,932.450012,885.020203,271878
2016-08-03,932.000000,948.000000,911.799988,916.349976,869.739136,21218
2016-08-04,924.599976,949.900024,915.250000,946.000000,897.881104,34930
2016-08-05,938.099976,968.000000,938.099976,960.200012,911.358765,24393
2016-08-08,974.500000,974.500000,960.000000,961.750000,912.829834,17495
2016-08-09,962.150024,970.049988,940.000000,944.650024,896.599670,23313
2016-08-10,936.000000,950.450012,917.250000,921.400024,874.532288,19451
2016-08-11,915.250000,962.000000,913.000000,947.549988,899.352234,38190
2016-08-12,949.049988,967.950012,946.049988,959.200012,910.409607,11103
2016-08-16,950.000000,968.799988,950.000000,958.549988,909.792664,11002
2016-08-17,950.000000,965.000000,934.150024,948.549988,900.301331,15423
2016-08-18,955.500000,973.700012,947.299988,960.150024,911.311340,22429
2016-08-19,958.000000,995.000000,954.950012,993.250000,942.727600,58343
2016-08-22,991.500000,1025.000000,990.049988,1009.849976,958.483154,155927
2016-08-23,992.500000,1014.950012,980.500000,984.950012,934.849731,82096
2016-08-24,981.099976,999.849976,971.549988,989.549988,939.215820,26909
2016-08-25,989.099976,990.950012,972.299988,975.000000,925.405884,10712
2016-08-26,971.799988,999.000000,946.599976,952.650024,904.192810,43109
2016-08-29,947.000000,972.000000,940.400024,948.599976,900.348816,12312
2016-08-30,949.000000,969.900024,945.049988,962.950012,913.968872,15080
2016-08-31,960.049988,967.349976,945.099976,956.950012,908.274170,101107
2016-09-01,965.950012,965.950012,947.099976,954.000000,905.474060,27457
2016-09-02,954.000000,958.849976,947.000000,952.349976,903.907959,37043
2016-09-06,965.799988,965.799988,940.000000,948.299988,900.063965,61071
2016-09-07,948.000000,959.950012,934.000000,937.599976,889.908325,36777
2016-09-08,932.200012,955.000000,930.000000,951.950012,903.528320,42241
2016-09-09,954.000000,966.049988,941.049988,943.400024,895.413269,13723
2016-09-12,945.000000,946.000000,918.150024,924.900024,877.854248,42589
2016-09-14,933.799988,933.799988,901.000000,912.650024,866.227356,153355
2016-09-15,915.000000,927.750000,902.750000,905.150024,859.108887,37696
2016-09-16,903.049988,910.049988,900.099976,903.299988,857.352966,178820
2016-09-19,910.799988,913.000000,905.099976,909.099976,862.857910,52111
2016-09-20,915.000000,915.000000,905.549988,911.099976,864.756287,73189
2016-09-21,908.400024,918.000000,902.049988,909.349976,863.095154,27154
2016-09-22,914.950012,915.049988,894.950012,897.049988,851.420837,41663
2016-09-23,900.000000,914.900024,895.000000,899.400024,853.651428,100775
2016-09-26,912.000000,912.000000,859.250000,863.000000,819.102905,144243
2016-09-27,859.500000,914.700012,859.500000,897.900024,852.227722,279640
2016-09-28,897.500000,943.900024,895.000000,932.849976,885.399841,266925
2016-09-29,932.000000,944.500000,870.000000,905.099976,859.061340,143097
2016-09-30,905.150024,914.950012,873.000000,907.299988,861.149414,91227
2016-10-03,909.500000,922.000000,896.150024,910.150024,863.854553,45726
2016-10-04,924.000000,925.400024,904.500000,922.849976,875.908447,22876
2016-10-05,918.000000,947.450012,916.099976,942.150024,894.226868,57730
2016-10-06,940.000000,947.900024,930.000000,942.849976,894.891235,72198
2016-10-07,942.500000,974.500000,926.700012,940.849976,892.992920,26583
2016-10-10,931.900024,947.900024,930.099976,939.700012,891.901489,15632
2016-10-13,925.099976,944.950012,916.000000,922.700012,875.766113,29753
2016-10-14,925.000000,937.150024,920.250000,924.150024,877.142456,13604
2016-10-17,930.000000,940.000000,919.849976,920.349976,873.535645,11226
2016-10-18,919.000000,934.700012,917.000000,919.700012,872.918762,39832
2016-10-19,919.700012,924.700012,915.000000,918.299988,871.589966,167276
2016-10-20,921.400024,928.049988,903.099976,911.099976,864.756287,20903
2016-10-21,916.549988,919.950012,899.950012,909.349976,863.095154,13513
2016-10-24,929.549988,929.549988,910.000000,916.099976,869.501831,76732
2016-10-25,929.799988,935.000000,910.000000,912.900024,866.464661,41907
2016-10-26,926.000000,926.000000,901.000000,912.849976,866.417175,24866
2016-10-27,925.000000,936.000000,901.099976,904.400024,858.397034,426080
2016-10-28,910.000000,912.000000,897.000000,902.950012,857.020874,48883
2016-11-01,918.299988,918.299988,884.200012,890.400024,845.109131,137585
2016-11-02,890.000000,899.000000,876.000000,877.150024,832.533142,197951
2016-11-03,884.000000,900.000000,877.000000,886.700012,841.597351,50564
2016-11-04,886.700012,909.500000,877.049988,903.450012,857.495300,49262
2016-11-07,916.000000,916.000000,895.950012,901.099976,858.114258,26581
2016-11-08,898.049988,920.000000,895.150024,913.049988,869.494202,18956
2016-11-09,850.000000,903.799988,730.500000,902.349976,859.304626,32815
2016-11-10,903.000000,919.700012,900.000000,906.200012,862.971008,25786
2016-11-11,912.950012,912.950012,877.000000,900.099976,857.161987,25936
2016-11-15,878.150024,904.450012,869.000000,874.900024,833.164246,141534
2016-11-16,899.950012,899.950012,865.000000,871.700012,830.116821,14566
2016-11-17,872.200012,889.400024,871.049988,878.200012,836.306763,132574
2016-11-18,875.000000,883.650024,835.849976,838.900024,798.881470,47400
2016-11-21,839.250000,842.000000,794.000000,799.650024,761.503784,100427
2016-11-22,799.000000,800.900024,779.900024,788.500000,750.885681,89072
2016-11-23,804.000000,810.000000,782.599976,802.150024,763.884521,248063
2016-11-24,803.549988,820.200012,789.500000,807.349976,768.836487,19452
2016-11-25,840.000000,840.000000,809.299988,816.599976,777.645264,17033
2016-11-28,812.099976,849.700012,812.099976,845.849976,805.499878,11329
2016-11-29,845.000000,868.950012,845.000000,854.950012,814.165833,18052
2016-11-30,848.750000,906.000000,848.750000,899.000000,856.114563,33632
2016-12-01,885.500000,922.049988,885.150024,894.000000,851.353027,31038
2016-12-02,894.000000,921.799988,882.099976,887.299988,844.972595,21194
2016-12-05,905.950012,911.900024,883.150024,907.299988,864.018494,12049
2016-12-06,895.099976,909.799988,863.599976,872.349976,830.735840,122752
2016-12-07,883.900024,886.849976,856.099976,869.799988,828.307434,52540
2016-12-08,870.200012,886.599976,863.000000,874.049988,832.354736,227083
2016-12-09,879.849976,879.849976,862.849976,868.650024,827.212280,33389
2016-12-12,855.750000,904.250000,855.750000,894.299988,851.638672,162796
2016-12-13,889.000000,916.799988,889.000000,906.400024,863.161560,150162
2016-12-14,908.000000,915.950012,907.500000,910.049988,866.637207,29037
2016-12-15,893.000000,915.000000,893.000000,905.200012,862.018677,31052
2016-12-16,905.200012,916.000000,897.900024,911.549988,868.065796,23370
2016-12-19,913.299988,913.299988,898.750000,905.099976,861.923523,97129
2016-12-20,905.799988,914.000000,899.900024,905.349976,862.161499,119534
2016-12-21,902.000000,907.700012,894.049988,903.599976,860.495117,15845
2016-12-22,900.650024,905.000000,897.500000,900.450012,857.495300,8671
2016-12-23,900.400024,905.000000,888.400024,897.549988,854.733704,16467
2016-12-26,909.000000,909.000000,862.200012,869.400024,827.926575,14414
2016-12-27,869.799988,869.799988,840.099976,855.799988,814.975342,244155
2016-12-28,879.549988,889.900024,866.700012,884.500000,842.306274,10093
2016-12-29,885.000000,901.000000,885.000000,898.049988,855.209839,261154
2016-12-30,897.000000,909.000000,886.650024,906.950012,863.685364,19570
2017-01-02,915.000000,917.950012,895.000000,897.250000,854.447937,6446
2017-01-03,914.900024,914.900024,880.000000,887.599976,845.258301,13887
2017-01-04,892.000000,892.950012,861.000000,887.000000,844.686951,412368
2017-01-05,894.849976,919.950012,870.000000,911.250000,867.780151,367407
2017-01-06,908.599976,917.450012,888.049988,904.849976,861.685486,19967
2017-01-09,914.799988,918.000000,875.000000,880.349976,838.354187,16144
2017-01-10,882.099976,890.000000,871.000000,872.599976,830.973755,31401
2017-01-11,877.900024,880.250000,868.000000,873.750000,832.068970,60886
2017-01-12,871.150024,883.950012,868.549988,871.450012,829.878662,32670
2017-01-13,878.000000,881.000000,866.099976,872.700012,831.069092,23280
2017-01-16,865.000000,879.000000,865.000000,875.349976,833.592651,10049
2017-01-17,877.849976,882.000000,865.000000,870.549988,829.021667,28162
2017-01-18,878.000000,878.349976,866.000000,871.599976,830.021423,23336
2017-01-19,877.900024,895.000000,872.099976,889.900024,847.448669,107561
2017-01-20,889.900024,918.849976,889.900024,896.849976,854.067078,86271
2017-01-23,891.900024,916.900024,891.900024,913.950012,870.351257,24416
2017-01-24,914.849976,918.000000,901.200012,914.950012,871.303589,24720
2017-01-25,920.000000,945.000000,909.099976,918.650024,874.827148,216479
2017-01-27,925.000000,945.000000,917.200012,944.000000,898.967896,118614
2017-01-30,950.000000,953.000000,932.099976,940.500000,895.634766,84752
2017-01-31,940.500000,945.000000,921.000000,939.000000,894.206299,25144
2017-02-01,939.000000,950.000000,927.299988,938.200012,893.444458,34031
2017-02-02,947.000000,965.000000,935.000000,960.650024,914.823608,75756
2017-02-03,956.000000,969.000000,950.099976,964.650024,918.632751,25809
2017-02-06,979.000000,995.000000,962.450012,987.250000,940.154602,96618
2017-02-07,998.000000,998.000000,979.250000,986.099976,939.059387,23004
2017-02-08,981.700012,999.000000,976.700012,992.349976,945.011414,16472
2017-02-09,999.000000,1014.700012,980.700012,985.799988,938.773865,39686
2017-02-10,997.000000,1000.250000,985.000000,989.650024,942.440125,15494
2017-02-13,999.000000,1035.000000,993.349976,1013.000000,964.676331,139910
2017-02-14,1026.500000,1026.500000,987.099976,1000.900024,953.153503,24054
2017-02-15,998.000000,1009.299988,989.599976,997.549988,949.963379,27833
2017-02-16,995.849976,1007.299988,988.700012,1003.299988,955.439026,20169
2017-02-17,1003.950012,1006.950012,991.049988,996.900024,949.344360,16890
2017-02-20,997.049988,1018.200012,991.000000,996.450012,948.915771,50734
2017-02-21,991.000000,1009.000000,988.650024,995.450012,947.963501,10101
2017-02-22,1009.000000,1009.000000,980.099976,994.750000,947.296875,67674
2017-02-23,999.250000,999.250000,981.000000,988.900024,941.725952,71618
2017-02-27,1000.000000,1010.000000,985.750000,1006.900024,958.867310,29278
2017-02-28,1006.099976,1012.000000,1000.150024,1008.650024,960.533752,30659
2017-03-01,1011.950012,1014.599976,985.200012,989.450012,942.249634,33023
2017-03-02,1005.000000,1005.650024,983.000000,985.750000,938.726196,20096
2017-03-03,999.000000,1000.000000,988.099976,997.500000,949.915649,20938
2017-03-06,997.500000,1004.799988,985.000000,988.599976,941.440186,16172
2017-03-07,999.950012,1003.500000,984.549988,999.799988,952.105896,24922
2017-03-08,996.950012,1011.150024,991.299988,1002.500000,954.677185,129682
2017-03-09,1002.400024,1005.000000,990.000000,992.549988,945.201843,113147
2017-03-10,999.750000,1050.000000,987.950012,1046.550049,996.625793,128725
2017-03-14,1053.000000,1069.000000,1020.000000,1032.449951,983.198547,57202
2017-03-15,1037.050049,1062.000000,1012.200012,1019.150024,970.532898,44484
2017-03-16,1023.000000,1052.000000,1023.000000,1045.750000,995.864014,98647
2017-03-17,1049.750000,1087.949951,1042.500000,1076.199951,1024.861328,74110
2017-03-20,1080.000000,1097.000000,1077.750000,1086.000000,1034.193970,50719
2017-03-21,1086.400024,1093.800049,1065.000000,1072.750000,1021.575928,19572
2017-03-22,1072.750000,1103.000000,1031.699951,1050.400024,1000.292175,77959
2017-03-23,1055.000000,1079.000000,1055.000000,1070.500000,1019.433289,46087
2017-03-24,1058.000000,1067.449951,1034.750000,1039.849976,990.245300,57898
2017-03-27,1046.949951,1051.050049,1043.699951,1048.199951,998.197327,86984
2017-03-28,1040.800049,1060.000000,1040.800049,1048.599976,998.578064,58673
2017-03-29,1060.000000,1069.000000,1043.250000,1049.800049,999.720886,141267
2017-03-30,1049.000000,1090.000000,1044.400024,1070.849976,1019.766541,62420
2017-03-31,1085.000000,1107.000000,1060.050049,1092.650024,1040.526733,51635
2017-04-03,1115.000000,1117.900024,1095.349976,1102.099976,1049.525635,53361
2017-04-05,1117.699951,1124.000000,1093.849976,1113.500000,1060.382202,70779
2017-04-06,1096.849976,1107.599976,1082.000000,1096.650024,1044.335693,21490
2017-04-07,1097.000000,1108.699951,1077.000000,1085.300049,1033.527466,33274
2017-04-10,1085.300049,1099.900024,1071.300049,1075.750000,1024.432861,24264
2017-04-11,1099.800049,1099.800049,1067.199951,1075.449951,1024.147217,25719
2017-04-12,1089.800049,1089.800049,1058.599976,1075.250000,1023.956787,60844
2017-04-13,1078.000000,1085.250000,1071.000000,1084.400024,1032.670166,67760
2017-04-17,1073.199951,1088.699951,1073.000000,1084.400024,1032.670166,22685
2017-04-18,1088.800049,1088.800049,1071.150024,1078.449951,1027.004028,60535
2017-04-19,1089.000000,1090.050049,1066.300049,1077.699951,1026.289673,43063
2017-04-20,1080.000000,1085.000000,1069.050049,1074.349976,1023.099548,14546
2017-04-21,1078.300049,1085.050049,1074.099976,1077.900024,1026.480347,30607
2017-04-24,1098.800049,1098.800049,1073.849976,1080.050049,1028.527954,22748
2017-04-25,1085.000000,1090.800049,1066.000000,1069.150024,1018.147766,160594
2017-04-26,1080.000000,1087.099976,1067.000000,1069.599976,1018.576050,51455
2017-04-27,1094.900024,1094.900024,1075.000000,1081.050049,1029.479858,81998
2017-04-28,1089.849976,1110.000000,1077.000000,1088.300049,1036.384155,212089
2017-05-02,1100.000000,1165.449951,1092.949951,1155.349976,1100.235596,254431
2017-05-03,1165.000000,1174.800049,1136.000000,1152.050049,1097.093140,54490
2017-05-04,1152.050049,1183.800049,1141.550049,1174.300049,1118.281860,107981
2017-05-05,1174.000000,1202.099976,1165.550049,1181.349976,1124.995239,50026
2017-05-08,1199.849976,1209.949951,1173.000000,1183.949951,1127.471191,30655
2017-05-09,1189.900024,1208.000000,1183.949951,1200.000000,1142.755737,39877
2017-05-10,1205.900024,1205.900024,1185.000000,1189.500000,1132.756470,72170
2017-05-11,1191.000000,1215.000000,1170.000000,1203.550049,1146.136475,41856
2017-05-12,1200.000000,1219.949951,1193.050049,1199.550049,1142.327393,122023
2017-05-15,1202.000000,1213.949951,1175.800049,1196.550049,1139.470337,147744
2017-05-16,1199.900024,1208.900024,1185.500000,1190.300049,1133.518433,57352
2017-05-17,1200.000000,1204.000000,1172.199951,1189.949951,1133.184814,35557
2017-05-18,1199.750000,1215.000000,1174.000000,1192.849976,1135.946655,168777
2017-05-19,1202.000000,1215.000000,1155.050049,1159.349976,1104.045044,59688
2017-05-22,1162.500000,1181.300049,1157.050049,1160.099976,1104.759033,13976
2017-05-23,1179.000000,1179.000000,1117.050049,1140.449951,1086.046387,54872
2017-05-24,1125.000000,1156.900024,1120.000000,1141.550049,1087.093994,66362
2017-05-25,1146.000000,1151.099976,1125.000000,1130.400024,1076.475830,18401
2017-05-26,1141.199951,1157.000000,1133.000000,1147.699951,1092.950562,44684
2017-05-29,1175.500000,1175.500000,1140.000000,1163.750000,1108.234741,33574
2017-05-30,1167.949951,1167.949951,1129.099976,1146.250000,1091.569824,24786
2017-05-31,1130.050049,1151.949951,1130.050049,1149.199951,1094.379150,64337
2017-06-01,1150.000000,1161.800049,1149.199951,1159.099976,1103.806641,34714
2017-06-02,1179.900024,1179.900024,1149.000000,1156.750000,1101.568970,51553
2017-06-05,1170.000000,1170.000000,1133.000000,1150.199951,1095.331299,42030
2017-06-06,1149.000000,1159.000000,1119.099976,1121.699951,1068.190796,54366
2017-06-07,1126.650024,1162.900024,1126.650024,1158.949951,1103.664063,43246
2017-06-08,1162.000000,1176.949951,1145.000000,1172.449951,1116.519775,45755
2017-06-09,1175.000000,1180.000000,1157.250000,1175.400024,1119.329224,22905
2017-06-12,1159.000000,1232.300049,1159.000000,1214.500000,1156.563965,161101
2017-06-13,1230.000000,1232.000000,1188.199951,1199.849976,1142.612915,76130
2017-06-14,1200.000000,1216.750000,1189.099976,1212.849976,1154.992798,60295
2017-06-15,1211.900024,1211.900024,1182.500000,1203.500000,1146.088623,29970
2017-06-16,1195.000000,1202.449951,1181.500000,1189.550049,1132.804199,27836
2017-06-19,1190.050049,1192.000000,1177.000000,1185.550049,1128.995117,52131
2017-06-20,1190.000000,1230.050049,1189.699951,1216.250000,1158.230469,48270
2017-06-21,1215.900024,1229.900024,1190.000000,1219.250000,1165.880371,193654
2017-06-22,1228.000000,1229.000000,1200.000000,1200.500000,1147.951050,17311
2017-06-23,1205.000000,1250.000000,1189.099976,1227.099976,1173.386597,39271
2017-06-27,1227.099976,1229.949951,1195.000000,1198.400024,1145.942993,16678
2017-06-28,1189.000000,1204.949951,1180.000000,1186.449951,1134.516113,149025
2017-06-29,1186.800049,1218.000000,1186.449951,1205.199951,1152.445190,34177
2017-06-30,1195.000000,1229.949951,1190.000000,1227.800049,1174.056030,45526
2017-07-03,1188.900024,1227.000000,1181.449951,1221.500000,1168.031738,43318
2017-07-04,1207.500000,1229.050049,1207.500000,1216.699951,1163.441772,22858
2017-07-05,1210.000000,1231.900024,1210.000000,1228.400024,1174.629883,33532
2017-07-06,1227.150024,1240.000000,1210.000000,1224.550049,1170.948486,35197
2017-07-07,1212.150024,1240.000000,1212.099976,1222.550049,1169.036011,61118
2017-07-10,1233.000000,1442.599976,1205.000000,1233.650024,1179.650024,29431
2017-07-11,1216.849976,1240.000000,1211.000000,1215.400024,1162.198853,24890
2017-07-12,1222.650024,1222.650024,1190.000000,1196.949951,1144.556396,84222
2017-07-13,1200.000000,1213.500000,1191.949951,1194.300049,1142.022339,16995
2017-07-14,1195.300049,1200.000000,1180.000000,1189.400024,1137.336914,11411
2017-07-17,1187.000000,1192.949951,1135.050049,1158.050049,1107.359253,68562
2017-07-18,1140.699951,1145.250000,1128.000000,1135.650024,1085.939697,42085
2017-07-19,1140.349976,1140.349976,1122.000000,1128.400024,1079.006958,42795
2017-07-20,1130.500000,1138.000000,1099.099976,1105.849976,1057.444092,138462
2017-07-21,1110.000000,1110.000000,1052.500000,1086.199951,1038.654297,271499
