Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,5.025000,5.070000,4.950000,4.975000,4.176646,2579750
2016-06-07,4.995000,5.035000,4.910000,4.945000,4.151461,2096890
2016-06-08,4.910000,5.135000,4.910000,4.955000,4.159856,3670720
2016-06-09,4.970000,5.050000,4.960000,4.980000,4.180844,2840980
2016-06-10,5.020000,5.040000,4.945000,4.955000,4.159856,3136890
2016-06-13,4.905000,4.950000,4.855000,4.895000,4.109486,3237820
2016-06-14,4.900000,4.945000,4.870000,4.880000,4.096892,2577680
2016-06-15,4.900000,5.125000,4.885000,4.980000,4.180844,5405960
2016-06-16,4.985000,5.070000,4.930000,4.950000,4.155658,4141080
2016-06-17,4.980000,5.035000,4.830000,4.855000,4.075903,4827210
2016-06-20,4.755000,5.045000,4.755000,4.950000,4.155658,5609270
2016-06-21,4.990000,5.375000,4.900000,5.345000,4.487271,31079700
2016-06-22,5.430000,5.540000,5.210000,5.290000,4.441097,34825960
2016-06-23,5.265000,5.270000,4.990000,5.020000,4.214426,10308620
2016-06-24,4.900000,4.925000,4.515000,4.870000,4.088496,6232340
2016-06-27,4.880000,5.045000,4.880000,4.975000,4.176646,6357130
2016-06-28,4.975000,5.050000,4.930000,4.965000,4.168252,4466170
2016-06-29,4.990000,5.030000,4.950000,4.990000,4.189240,4082470
2016-06-30,5.030000,5.035000,4.955000,4.980000,4.180844,4277450
2016-07-01,5.000000,5.025000,4.950000,4.975000,4.176646,4196420
2016-07-04,5.030000,5.050000,4.960000,4.975000,4.176646,6755730
2016-07-05,4.990000,5.035000,4.915000,4.930000,4.138868,3551840
2016-07-07,4.950000,5.140000,4.950000,4.985000,4.185041,26216630
2016-07-08,5.015000,5.015000,4.920000,4.940000,4.147262,3925030
2016-07-11,5.010000,5.145000,4.950000,5.050000,4.239612,15152180
2016-07-12,5.140000,5.275000,4.915000,4.940000,4.147262,98813500
2016-07-13,4.965000,5.015000,4.860000,4.905000,4.117880,11684350
2016-07-14,4.905000,4.970000,4.870000,4.885000,4.101089,6794610
2016-07-15,4.910000,4.910000,4.775000,4.795000,4.025532,7508980
2016-07-18,4.840000,4.925000,4.730000,4.755000,3.991951,7077960
2016-07-19,4.770000,4.840000,4.725000,4.745000,3.983556,5029590
2016-07-20,4.755000,4.870000,4.755000,4.840000,4.063311,7269170
2016-07-21,4.850000,4.850000,4.715000,4.730000,3.970962,6249440
2016-07-22,4.750000,4.830000,4.720000,4.760000,3.996148,5267100
2016-07-25,4.780000,4.830000,4.730000,4.765000,4.000346,4219080
2016-07-26,4.780000,4.820000,4.700000,4.710000,3.954172,4279640
2016-07-27,4.730000,4.765000,4.585000,4.630000,3.887010,6065000
2016-07-28,4.650000,4.735000,4.555000,4.580000,3.845033,7228760
2016-07-29,4.590000,4.745000,4.575000,4.650000,3.903800,7946560
2016-08-01,4.685000,4.710000,4.570000,4.590000,3.853429,5151190
2016-08-02,4.600000,4.620000,4.475000,4.485000,3.765279,3850020
2016-08-03,4.500000,4.505000,4.355000,4.365000,3.664535,5597990
2016-08-04,4.390000,4.410000,4.200000,4.215000,3.538606,7446360
2016-08-05,4.270000,4.600000,4.225000,4.530000,3.803058,15770340
2016-08-08,4.640000,4.915000,4.635000,4.805000,4.033926,22419220
2016-08-09,4.850000,4.860000,4.670000,4.710000,3.954172,10437210
2016-08-10,4.750000,4.820000,4.620000,4.765000,4.000346,83421810
2016-08-11,4.790000,4.835000,4.680000,4.720000,3.962567,8974940
2016-08-12,4.730000,4.840000,4.715000,4.725000,3.966765,9590460
2016-08-16,4.750000,4.760000,4.615000,4.635000,3.891208,5942100
2016-08-17,4.650000,4.680000,4.595000,4.600000,3.861824,5129850
2016-08-18,4.580000,4.715000,4.535000,4.665000,3.968152,10857470
2016-08-19,4.700000,4.875000,4.640000,4.780000,4.065974,12624000
2016-08-22,4.770000,4.770000,4.680000,4.700000,3.997923,6492390
2016-08-23,4.680000,4.745000,4.550000,4.585000,3.900103,8455330
2016-08-24,4.595000,4.670000,4.510000,4.645000,3.951140,7256210
2016-08-25,4.650000,5.170000,4.610000,4.990000,4.244604,50151110
2016-08-26,5.025000,5.925000,5.005000,5.645000,4.801761,354296960
2016-08-29,5.765000,6.125000,5.700000,5.805000,4.937861,87101550
2016-08-30,5.840000,5.870000,5.475000,5.590000,4.754977,43116570
2016-08-31,5.640000,5.655000,5.065000,5.170000,4.397716,33059190
2016-09-01,5.205000,5.440000,5.060000,5.190000,4.414729,32771550
2016-09-02,5.230000,5.280000,5.080000,5.120000,4.355184,17626340
2016-09-06,5.170000,5.430000,5.125000,5.305000,4.512550,22727310
2016-09-07,5.350000,5.385000,5.240000,5.295000,4.504043,14388070
2016-09-08,5.315000,5.375000,5.240000,5.280000,4.491284,16382140
2016-09-09,5.280000,5.300000,5.065000,5.080000,4.321160,16169260
2016-09-12,5.035000,5.140000,4.880000,4.990000,4.244604,13959670
2016-09-14,4.990000,5.100000,4.955000,4.995000,4.248857,7735980
2016-09-15,5.030000,5.435000,5.010000,5.305000,4.512550,39312370
2016-09-16,5.345000,5.525000,5.150000,5.420000,4.610371,26277750
2016-09-19,5.500000,5.675000,5.420000,5.460000,4.644397,27464600
2016-09-20,5.480000,5.595000,5.300000,5.545000,4.716699,17695050
2016-09-21,5.570000,5.665000,5.470000,5.515000,4.691181,19446440
2016-09-22,5.690000,5.730000,5.525000,5.555000,4.725205,24921620
2016-09-23,5.580000,5.615000,5.425000,5.450000,4.635890,9565290
2016-09-26,5.450000,5.450000,5.265000,5.295000,4.504043,8294600
2016-09-27,5.310000,5.380000,5.170000,5.205000,4.427488,8177530
2016-09-28,5.215000,5.360000,5.205000,5.225000,4.444501,11514340
2016-09-29,5.285000,5.290000,4.600000,4.775000,4.061720,18570130
2016-09-30,4.780000,5.025000,4.780000,4.975000,4.231844,11164680
2016-10-03,5.015000,5.215000,5.015000,5.165000,4.393463,9198090
2016-10-04,5.200000,5.280000,5.170000,5.240000,4.457259,7011190
2016-10-05,5.285000,5.320000,5.185000,5.235000,4.453007,8279420
2016-10-06,5.260000,5.425000,5.225000,5.260000,4.474272,13601250
2016-10-07,5.300000,5.445000,5.230000,5.405000,4.597613,12380550
2016-10-10,5.470000,5.510000,5.400000,5.420000,4.610371,8465740
2016-10-13,5.400000,5.640000,5.320000,5.440000,4.627383,23778740
2016-10-14,5.575000,5.775000,5.475000,5.740000,4.882570,30218050
2016-10-17,5.800000,6.125000,5.800000,5.915000,5.031430,60719430
2016-10-18,5.970000,6.040000,5.915000,5.945000,5.056949,19248980
2016-10-19,5.975000,5.990000,5.805000,5.880000,5.001658,17348590
2016-10-20,5.935000,6.080000,5.920000,6.000000,5.103733,30543640
2016-10-21,6.035000,6.340000,5.915000,5.985000,5.090973,137353950
2016-10-24,6.100000,6.185000,5.990000,6.065000,5.159022,38692720
2016-10-25,6.100000,6.145000,6.030000,6.055000,5.150516,21759390
2016-10-26,6.030000,6.085000,5.870000,5.925000,5.039936,22981490
2016-10-27,5.930000,5.970000,5.815000,5.875000,4.997404,12821440
2016-10-28,5.885000,5.990000,5.850000,5.875000,4.997404,9288940
2016-11-01,5.990000,6.090000,5.930000,5.960000,5.069707,21717020
2016-11-02,5.905000,5.990000,5.765000,5.800000,4.933608,14538060
2016-11-03,5.810000,6.150000,5.810000,5.965000,5.073961,43524610
2016-11-04,5.980000,6.005000,5.620000,5.745000,4.886823,16694490
2016-11-07,5.850000,5.960000,5.815000,5.860000,4.984644,10703050
2016-11-08,5.900000,5.950000,5.770000,5.890000,5.010164,10828710
2016-11-09,5.380000,5.590000,4.925000,5.535000,4.708192,23273330
2016-11-10,5.640000,5.870000,5.640000,5.715000,4.861305,7433490
2016-11-11,5.635000,5.665000,5.420000,5.440000,4.627383,13271350
2016-11-15,5.440000,5.490000,5.025000,5.075000,4.316906,12425870
2016-11-16,5.105000,5.240000,5.005000,5.055000,4.299895,7308010
2016-11-17,5.070000,5.195000,5.055000,5.085000,4.325412,6629660
2016-11-18,5.085000,5.240000,5.070000,5.190000,4.414729,6235670
2016-11-21,5.200000,5.295000,4.935000,4.985000,4.240351,8309890
2016-11-22,5.005000,5.130000,4.905000,5.040000,4.287136,8012720
2016-11-23,5.115000,5.185000,5.055000,5.170000,4.397716,5780000
2016-11-24,5.170000,5.365000,5.100000,5.315000,4.521056,5894740
2016-11-25,5.330000,5.475000,5.310000,5.370000,4.567840,6870280
2016-11-28,5.370000,5.530000,5.345000,5.445000,4.631638,6856360
2016-11-29,5.460000,5.570000,5.420000,5.515000,4.691181,5912130
2016-11-30,5.840000,5.890000,5.660000,5.805000,4.937861,18360250
2016-12-01,5.825000,5.845000,5.655000,5.670000,4.823027,5832190
2016-12-02,5.600000,5.650000,5.520000,5.555000,4.725205,4070370
2016-12-05,5.555000,5.650000,5.540000,5.615000,4.776242,2800410
2016-12-06,5.620000,5.710000,5.600000,5.620000,4.780496,2680070
2016-12-07,5.630000,5.690000,5.505000,5.540000,4.712446,3719830
2016-12-08,5.600000,5.740000,5.600000,5.685000,4.835786,4571320
2016-12-09,5.720000,5.885000,5.620000,5.820000,4.950621,13502210
2016-12-12,5.815000,5.980000,5.785000,5.845000,4.971884,10704120
2016-12-13,5.850000,5.930000,5.805000,5.820000,4.950621,4930080
2016-12-14,5.825000,5.920000,5.725000,5.845000,4.971884,7891480
2016-12-15,5.800000,6.090000,5.800000,6.035000,5.133504,30608110
2016-12-16,6.005000,6.050000,5.880000,5.920000,5.035682,9726920
2016-12-19,5.925000,5.925000,5.800000,5.825000,4.954874,4087390
2016-12-20,5.880000,5.980000,5.805000,5.825000,4.954874,9777340
2016-12-21,5.860000,5.940000,5.810000,5.850000,4.976139,4653170
2016-12-22,5.850000,5.850000,5.650000,5.680000,4.831533,6351250
2016-12-23,5.605000,5.750000,5.555000,5.595000,4.759230,4075830
2016-12-26,5.515000,5.575000,5.445000,5.475000,4.657156,4884930
2016-12-27,5.405000,5.565000,5.405000,5.545000,4.716699,3662390
2016-12-28,5.560000,5.630000,5.525000,5.570000,4.737965,3435240
2016-12-29,5.550000,5.645000,5.550000,5.610000,4.771989,2638120
2016-12-30,5.635000,5.820000,5.615000,5.755000,4.895330,5913600
2017-01-02,5.765000,5.870000,5.675000,5.845000,4.971884,4769340
2017-01-03,5.860000,6.080000,5.820000,5.995000,5.099479,15722600
2017-01-04,6.010000,6.045000,5.910000,5.930000,5.044189,8504900
2017-01-05,5.955000,6.055000,5.940000,5.975000,5.082466,7870770
2017-01-06,5.995000,6.025000,5.860000,5.880000,5.001658,5641530
2017-01-09,5.905000,5.935000,5.860000,5.890000,5.010164,2474500
2017-01-10,5.900000,6.170000,5.900000,6.080000,5.171781,24862450
2017-01-11,6.170000,6.340000,6.000000,6.160000,5.239832,85559300
2017-01-12,6.220000,6.250000,5.975000,6.015000,5.116492,53149400
2017-01-13,6.055000,6.645000,6.055000,6.535000,5.558814,110588810
2017-01-16,6.610000,6.820000,6.535000,6.695000,5.694914,33168200
2017-01-17,6.700000,6.880000,6.595000,6.790000,5.775723,30155710
2017-01-18,6.845000,6.845000,6.365000,6.455000,5.490766,83248080
2017-01-19,6.455000,6.555000,6.315000,6.400000,5.443980,24087490
2017-01-20,6.385000,6.490000,6.205000,6.225000,5.295121,12335880
2017-01-23,6.255000,6.680000,6.255000,6.630000,5.639624,33164570
2017-01-24,6.660000,6.690000,6.535000,6.595000,5.609853,16118140
2017-01-25,6.525000,6.680000,6.470000,6.640000,5.699988,14558940
2017-01-27,6.645000,6.930000,6.640000,6.785000,5.824461,32608870
2017-01-30,6.910000,7.040000,6.875000,6.925000,5.944642,32177210
2017-01-31,6.925000,6.950000,6.720000,6.765000,5.807292,14234420
2017-02-01,6.795000,6.890000,6.655000,6.855000,5.884551,13090780
2017-02-02,6.825000,6.950000,6.800000,6.870000,5.897427,10701090
2017-02-03,6.870000,6.950000,6.850000,6.880000,5.906011,8430510
2017-02-06,6.880000,7.315000,6.835000,7.150000,6.137788,46248470
2017-02-07,7.210000,7.215000,7.000000,7.045000,6.047653,13169580
2017-02-08,7.055000,7.285000,7.055000,7.145000,6.133496,12255310
2017-02-09,7.150000,7.240000,7.060000,7.130000,6.120620,9979970
2017-02-10,7.190000,7.225000,7.065000,7.180000,6.163541,9197430
2017-02-13,7.200000,7.230000,7.035000,7.070000,6.069114,5564140
2017-02-14,7.105000,7.105000,6.950000,7.055000,6.056236,5909540
2017-02-15,7.075000,7.075000,6.670000,6.710000,5.760077,12794410
2017-02-16,6.730000,7.080000,6.730000,6.960000,5.974685,15693600
2017-02-17,7.020000,7.080000,6.930000,6.950000,5.966102,7667710
2017-02-20,6.950000,7.080000,6.905000,7.025000,6.030483,7993280
2017-02-21,7.025000,7.140000,7.005000,7.055000,6.056236,9109540
2017-02-22,7.070000,7.115000,6.955000,6.980000,5.991855,6090980
2017-02-23,6.990000,7.020000,6.880000,6.895000,5.918888,5605560
2017-02-27,6.920000,7.100000,6.900000,7.010000,6.017608,8249600
2017-02-28,7.055000,7.285000,7.055000,7.185000,6.167832,17538180
2017-03-01,7.250000,7.440000,7.250000,7.365000,6.322351,19949870
2017-03-02,7.390000,7.440000,7.120000,7.150000,6.137788,12235930
2017-03-03,7.150000,7.480000,7.130000,7.420000,6.369565,11739210
2017-03-06,7.475000,7.735000,7.360000,7.680000,6.592757,27516270
2017-03-07,7.800000,7.820000,7.640000,7.695000,6.605634,16779230
2017-03-08,7.710000,8.030000,7.680000,7.800000,6.695768,48126310
2017-03-09,7.740000,7.915000,7.705000,7.735000,6.639971,10431240
2017-03-10,7.800000,7.870000,7.600000,7.660000,6.575588,7054970
2017-03-14,7.800000,8.080000,7.755000,8.020000,6.884624,28889580
2017-03-15,8.100000,8.390000,8.095000,8.300000,7.124985,25916230
2017-03-16,8.295000,8.450000,8.150000,8.250000,7.082063,13494510
2017-03-17,8.300000,8.425000,8.185000,8.355000,7.172197,24427380
2017-03-20,8.345000,8.345000,8.200000,8.225000,7.060602,4835960
2017-03-21,8.240000,8.240000,7.985000,8.060000,6.918961,6590490
2017-03-22,8.030000,8.120000,7.900000,8.015000,6.880332,6861430
2017-03-23,8.040000,8.895000,8.040000,8.785000,7.541324,38033830
2017-03-24,8.875000,9.035000,8.580000,8.625000,7.403975,25431840
2017-03-27,8.625000,8.820000,8.510000,8.745000,7.506988,11999150
2017-03-28,8.845000,8.920000,8.680000,8.730000,7.494108,14678400
2017-03-29,8.775000,8.825000,8.460000,8.530000,7.322424,8539420
2017-03-30,8.550000,8.725000,8.535000,8.615000,7.395391,7029730
2017-03-31,8.700000,8.760000,8.610000,8.645000,7.421144,7222060
2017-04-03,8.690000,8.720000,8.480000,8.540000,7.331008,9552670
2017-04-05,8.565000,8.580000,8.375000,8.455000,7.258042,11370040
2017-04-06,8.450000,8.450000,8.240000,8.275000,7.103523,8702710
2017-04-07,8.290000,8.585000,8.065000,8.150000,6.996219,16949020
2017-04-10,8.215000,8.375000,8.200000,8.215000,7.052019,6235920
2017-04-11,8.250000,8.360000,8.235000,8.270000,7.099232,4986860
2017-04-12,8.290000,8.350000,8.100000,8.175000,7.017680,5384400
2017-04-13,8.190000,8.215000,8.100000,8.125000,6.974759,4121830
2017-04-17,8.150000,8.300000,8.090000,8.265000,7.094940,6366450
2017-04-18,8.340000,8.435000,8.165000,8.230000,7.064893,9813500
2017-04-19,8.250000,8.335000,8.110000,8.205000,7.043434,3536200
2017-04-20,8.270000,8.300000,8.170000,8.195000,7.034849,4039930
2017-04-21,8.360000,8.515000,8.280000,8.410000,7.219411,10401740
2017-04-24,8.430000,8.565000,8.400000,8.445000,7.249457,6570000
2017-04-25,8.450000,8.545000,8.400000,8.445000,7.249457,9073500
2017-04-26,8.500000,8.645000,8.260000,8.380000,7.193659,11030810
2017-04-27,8.400000,8.410000,8.275000,8.335000,7.155030,4066400
2017-04-28,8.350000,8.490000,8.260000,8.325000,7.146444,4676100
2017-05-02,8.395000,8.475000,8.305000,8.350000,7.167906,4277400
2017-05-03,8.400000,8.630000,8.350000,8.415000,7.223705,13123040
2017-05-04,8.415000,8.640000,8.415000,8.620000,7.399683,15490910
2017-05-05,8.650000,8.820000,8.555000,8.680000,7.451189,18335100
2017-05-08,8.745000,9.140000,8.715000,9.090000,7.803147,36639510
2017-05-09,9.145000,9.230000,8.315000,8.375000,7.189367,83478310
2017-05-10,8.440000,8.640000,8.430000,8.590000,7.373932,19543230
2017-05-11,8.875000,8.990000,8.720000,8.785000,7.541324,36639750
2017-05-12,8.800000,8.855000,8.630000,8.680000,7.451189,9649370
2017-05-15,8.725000,8.790000,8.560000,8.620000,7.399683,9684500
2017-05-16,8.650000,8.650000,8.520000,8.580000,7.365346,5890350
2017-05-17,8.580000,8.580000,8.350000,8.435000,7.240873,9482400
2017-05-18,8.280000,8.575000,8.275000,8.315000,7.137860,8466050
2017-05-19,8.350000,8.450000,8.210000,8.235000,7.069185,5070410
2017-05-22,8.250000,8.345000,8.175000,8.200000,7.039142,4236770
2017-05-23,8.300000,8.330000,7.700000,7.905000,6.785904,7175640
2017-05-24,7.930000,8.075000,7.705000,7.770000,6.670016,6143640
2017-05-25,7.845000,7.975000,7.785000,7.935000,6.838059,4965790
2017-05-26,7.945000,8.090000,7.935000,7.995000,6.889764,5836030
2017-05-29,8.000000,8.200000,7.845000,8.155000,7.027645,5472670
2017-05-30,8.025000,8.175000,7.950000,8.110000,6.988865,4108460
2017-05-31,8.060000,8.130000,8.010000,8.030000,6.919926,2767500
2017-06-01,8.050000,8.265000,8.010000,8.120000,6.997484,3796460
2017-06-02,8.180000,8.245000,8.100000,8.120000,6.997484,2899980
2017-06-05,8.160000,8.490000,8.150000,8.430000,7.264630,6384990
2017-06-06,8.480000,8.520000,8.310000,8.395000,7.234469,5443130
2017-06-07,8.400000,8.400000,8.260000,8.280000,7.135365,2240620
2017-06-08,8.295000,8.320000,8.150000,8.165000,7.036263,2873320
2017-06-09,8.165000,8.325000,8.165000,8.210000,7.075042,3212260
2017-06-12,8.250000,8.370000,8.055000,8.085000,6.967323,5183480
2017-06-13,8.145000,8.180000,8.025000,8.105000,6.984557,2504870
2017-06-14,8.105000,8.330000,8.030000,8.290000,7.143982,5909440
2017-06-15,8.270000,8.360000,8.165000,8.190000,7.057807,4008910
2017-06-16,8.240000,8.280000,8.185000,8.235000,7.096586,3003710
2017-06-19,8.250000,8.285000,8.125000,8.160000,7.031954,2004280
2017-06-20,8.175000,8.210000,7.990000,8.030000,6.919926,4836860
2017-06-21,8.030000,8.040000,7.890000,7.955000,6.855295,3659010
2017-06-22,8.000000,8.290000,7.990000,8.075000,6.958705,7565990
2017-06-23,8.080000,8.130000,7.780000,7.910000,6.816514,4183080
2017-06-27,7.900000,7.975000,7.725000,7.755000,6.682942,2634910
2017-06-28,7.755000,7.765000,7.605000,7.620000,6.566605,3610810
2017-06-29,7.670000,7.750000,7.660000,7.685000,6.622619,3223210
2017-06-30,7.640000,7.650000,7.310000,7.355000,6.338238,10907960
2017-07-03,7.350000,7.550000,7.350000,7.430000,6.402870,5561150
2017-07-04,7.510000,7.550000,7.410000,7.495000,6.458885,4133680
2017-07-05,7.500000,7.645000,7.460000,7.615000,6.562295,7382210
2017-07-06,7.680000,8.100000,7.655000,7.950000,6.850985,11858220
2017-07-07,7.950000,8.095000,7.810000,8.055000,6.941470,7052740
2017-07-10,8.205000,8.250000,8.170000,8.230000,7.092277,1483000
2017-07-11,8.210000,8.490000,8.155000,8.295000,7.148293,12719700
2017-07-12,8.305000,8.400000,8.190000,8.210000,7.075042,4968000
2017-07-13,8.270000,8.500000,8.215000,8.320000,7.169835,7921190
2017-07-14,8.350000,8.350000,8.130000,8.275000,7.131056,4130460
2017-07-17,8.300000,8.300000,8.150000,8.180000,7.049190,2523660
2017-07-18,8.175000,8.390000,8.135000,8.325000,7.174145,6175070
2017-07-19,8.380000,8.625000,8.380000,8.545000,7.363732,16465780
2017-07-20,8.570000,8.840000,8.550000,8.750000,7.540393,16946730
2017-07-21,8.750000,8.840000,8.600000,8.620000,7.428364,7780770
2017-07-24,8.625000,8.685000,8.515000,8.530000,7.350806,3555050
2017-07-25,8.550000,8.580000,8.440000,8.455000,7.286174,2832990
2017-07-26,8.440000,8.600000,8.440000,8.460000,7.290483,4125650
