Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,243.033005,243.033005,232.632996,237.367004,221.872528,15577
2016-02-25,243.332993,246.667007,238.000000,243.932999,228.009903,109726
2016-02-26,249.867004,249.867004,238.300003,239.832993,224.177551,22953
2016-02-29,243.332993,244.033005,235.332993,240.966995,225.237518,15439
2016-03-01,238.000000,250.067001,238.000000,245.367004,229.350311,44245
2016-03-02,249.132996,259.967010,249.100006,255.132996,238.478821,37963
2016-03-03,257.399994,263.333008,253.332993,259.467010,242.529922,12267
2016-03-04,257.933014,260.433014,253.533005,255.800003,239.102264,10044
2016-03-08,254.033005,259.333008,254.033005,256.967010,240.193115,19129
2016-03-09,256.666992,263.333008,254.067001,258.833008,241.937302,15109
2016-03-10,261.766998,261.766998,250.899994,252.466995,235.986847,7924
2016-03-11,253.332993,259.333008,248.000000,249.067001,232.808792,12273
2016-03-14,252.367004,257.333008,250.800003,252.699997,236.204651,85681
2016-03-15,253.266998,254.567001,248.000000,249.500000,233.213531,6745
2016-03-16,249.367004,257.967010,247.500000,253.466995,236.921570,38187
2016-03-17,250.899994,256.333008,248.899994,251.932999,235.487701,11326
2016-03-18,251.167007,254.533005,246.899994,249.832993,233.524780,12025
2016-03-21,253.300003,258.666992,248.067001,250.033005,233.711731,43486
2016-03-22,253.266998,253.266998,248.766998,249.766998,233.463089,26893
2016-03-23,250.699997,252.600006,246.899994,249.832993,233.524780,12519
2016-03-28,249.800003,258.299988,247.332993,248.699997,232.465744,29577
2016-03-29,249.332993,253.199997,246.000000,249.632996,233.337830,23187
2016-03-30,253.332993,259.899994,251.332993,255.533005,238.852707,13893
2016-03-31,256.700012,259.967010,255.399994,257.700012,240.878250,10111
2016-04-01,266.632996,266.632996,255.667007,256.532990,239.787415,21004
2016-04-04,253.367004,270.666992,253.367004,266.799988,249.384232,49444
2016-04-05,268.200012,273.333008,267.000000,270.233002,252.593140,62347
2016-04-06,270.000000,273.967010,267.233002,269.867004,252.251068,32391
2016-04-07,266.000000,272.333008,266.000000,269.833008,252.219269,16800
2016-04-08,270.700012,271.666992,266.666992,269.000000,251.440628,10249
2016-04-11,269.000000,276.467010,268.100006,274.799988,256.862000,70929
2016-04-12,270.166992,282.000000,270.166992,278.000000,259.853149,56706
2016-04-13,276.066986,285.299988,274.733002,277.799988,259.666168,50316
2016-04-18,278.000000,282.000000,274.666992,280.166992,261.878662,29139
2016-04-20,275.100006,283.899994,275.100006,280.833008,262.501251,29641
2016-04-21,277.000000,287.333008,274.200012,277.100006,259.011902,48130
2016-04-22,272.666992,277.333008,268.733002,271.467010,253.746597,14835
2016-04-25,266.867004,274.333008,263.333008,265.967010,248.605652,20112
2016-04-26,261.333008,270.000000,261.000000,265.933014,248.573837,36915
2016-04-27,262.032990,271.166992,258.766998,260.032990,243.058960,855181
2016-04-28,258.666992,263.132996,254.000000,257.833008,241.002579,48649
2016-04-29,255.367004,266.600006,253.932999,265.833008,248.480377,27141
2016-05-02,266.666992,271.967010,258.666992,268.200012,250.692886,30487
2016-05-03,266.000000,271.666992,264.066986,266.100006,248.729950,12630
2016-05-04,263.100006,275.467010,261.066986,272.967010,255.148697,58272
2016-05-05,270.666992,277.333008,267.333008,269.032990,251.471466,22476
2016-05-06,267.333008,276.566986,261.766998,273.833008,255.958191,41197
2016-05-09,272.000000,276.000000,266.132996,269.632996,252.032318,21460
2016-05-10,265.333008,273.233002,264.233002,267.399994,249.945084,20880
2016-05-11,263.566986,270.000000,263.333008,264.166992,246.923126,12217
2016-05-12,264.666992,270.566986,263.799988,269.100006,251.534134,22131
2016-05-13,265.367004,271.967010,264.666992,267.066986,249.633804,13065
2016-05-16,267.467010,273.200012,267.132996,271.867004,254.120483,8988
2016-05-17,273.200012,283.200012,268.100006,280.299988,262.002991,116889
2016-05-18,286.666992,291.799988,278.733002,281.500000,263.124664,381798
2016-05-19,284.000000,285.166992,272.666992,274.700012,256.768585,46542
2016-05-20,274.833008,275.367004,264.700012,265.799988,248.449509,50745
2016-05-23,267.066986,273.266998,264.666992,265.933014,248.573837,23902
2016-05-24,268.632996,268.632996,262.700012,264.500000,247.234390,22863
2016-05-25,269.266998,269.299988,264.000000,266.899994,249.477707,15733
2016-05-26,269.333008,269.333008,264.000000,264.766998,247.483963,29046
2016-05-27,264.666992,267.933014,261.333008,262.367004,245.240601,48661
2016-05-30,265.132996,268.066986,263.733002,267.532990,250.069366,28963
2016-05-31,267.532990,278.666992,265.333008,276.399994,258.357574,56946
2016-06-01,273.333008,278.700012,273.333008,275.000000,257.048950,25357
2016-06-02,276.632996,276.700012,268.266998,269.733002,252.125793,15321
2016-06-03,270.200012,271.632996,265.433014,267.233002,249.788986,20859
2016-06-06,266.666992,279.867004,266.666992,271.766998,254.027008,37873
2016-06-07,272.666992,276.666992,268.367004,272.766998,254.961716,36907
2016-06-08,271.333008,274.666992,268.733002,272.967010,255.148697,58146
2016-06-09,273.967010,277.666992,271.066986,272.132996,254.369095,139462
2016-06-10,270.700012,275.666992,265.367004,267.066986,249.633804,43353
2016-06-13,265.733002,273.200012,263.333008,270.566986,252.905350,13014
2016-06-14,273.266998,275.333008,269.532990,272.000000,254.244797,447219
2016-06-15,274.000000,274.666992,267.066986,273.367004,255.522583,22953
2016-06-16,273.333008,274.032990,268.967010,272.867004,255.055206,29899
2016-06-17,273.967010,276.833008,272.433014,274.000000,256.114258,344644
2016-06-20,276.666992,276.666992,272.166992,274.299988,256.394653,32002
2016-06-21,275.967010,275.967010,272.799988,274.399994,256.488129,25275
2016-06-22,272.700012,276.000000,272.700012,274.166992,256.270325,25740
2016-06-23,275.899994,278.833008,273.666992,275.666992,257.672424,42808
2016-06-24,272.666992,272.666992,260.233002,268.032990,250.536758,60120
2016-06-27,268.666992,272.500000,266.666992,270.766998,253.092285,16140
2016-06-28,270.700012,275.666992,268.367004,272.266998,254.494385,87550
2016-06-29,273.933014,280.000000,273.333008,275.666992,257.672424,91747
2016-06-30,275.899994,279.333008,273.333008,275.766998,257.765930,125307
2016-07-01,274.700012,279.867004,273.000000,274.532990,256.612457,23841
2016-07-04,274.000000,290.666992,274.000000,285.333008,266.707489,219882
2016-07-05,288.666992,288.700012,277.200012,277.867004,259.728851,40333
2016-07-07,277.333008,283.333008,274.733002,275.433014,257.453705,28458
2016-07-08,280.066986,280.066986,273.500000,274.833008,256.892883,26178
2016-07-11,277.967010,280.000000,276.132996,278.799988,260.600891,21531
2016-07-12,279.766998,283.333008,277.899994,280.299988,262.002991,66645
2016-07-13,280.700012,281.100006,277.066986,279.766998,261.504791,34779
2016-07-14,279.032990,280.000000,277.467010,279.299988,261.068268,13489
2016-07-15,279.933014,281.333008,276.032990,279.766998,261.504791,269622
2016-07-18,279.766998,280.000000,276.733002,277.399994,259.292267,23578
2016-07-19,276.000000,279.233002,276.000000,278.100006,259.946655,114918
2016-07-20,273.367004,282.666992,273.367004,280.967010,267.434723,97296
2016-07-21,278.666992,285.066986,278.066986,283.000000,272.603912,36081
2016-07-22,282.666992,285.666992,280.066986,283.233002,272.828369,48885
2016-07-25,279.032990,291.867004,279.000000,286.500000,275.975311,78928
2016-07-26,286.833008,287.367004,283.333008,284.000000,273.567169,26689
2016-07-27,280.100006,290.000000,280.100006,288.032990,277.451996,288159
2016-07-28,293.132996,298.000000,289.333008,294.867004,284.034973,162465
2016-07-29,295.933014,301.333008,289.299988,292.867004,282.108459,278188
2016-08-01,297.333008,297.333008,280.467010,283.100006,272.700256,73881
2016-08-02,286.566986,286.566986,272.200012,272.867004,262.843170,52074
2016-08-03,276.333008,276.333008,271.200012,273.799988,263.741852,49492
2016-08-04,277.666992,278.600006,273.799988,274.899994,264.801453,24682
2016-08-05,277.066986,279.967010,276.632996,279.233002,268.975281,44205
2016-08-08,283.333008,283.333008,274.532990,276.532990,266.374481,17748
2016-08-09,278.933014,280.000000,270.666992,272.467010,262.457855,27957
2016-08-10,275.833008,278.000000,274.000000,275.467010,265.347626,36100
2016-08-11,276.700012,277.333008,273.666992,276.100006,265.957397,20065
2016-08-12,278.500000,281.933014,274.933014,277.299988,267.113312,36264
2016-08-16,276.666992,279.333008,275.666992,276.500000,266.342712,12691
2016-08-17,274.967010,279.266998,273.066986,276.933014,266.759796,14974
2016-08-18,276.933014,286.000000,276.933014,283.266998,272.861115,105036
2016-08-19,288.666992,318.632996,287.532990,305.000000,293.795746,879466
2016-08-22,304.666992,309.899994,300.233002,306.500000,295.240631,154294
2016-08-23,308.200012,323.467010,302.666992,316.766998,305.130463,361572
2016-08-24,314.000000,335.867004,314.000000,332.899994,320.670837,386623
2016-08-25,332.132996,336.666992,327.799988,332.233002,320.028320,118101
2016-08-26,333.899994,342.666992,320.000000,321.766998,309.946808,169557
2016-08-29,322.666992,326.600006,320.666992,324.166992,312.258606,67615
2016-08-30,327.200012,328.333008,320.032990,324.700012,312.772064,152872
2016-08-31,326.933014,329.532990,322.100006,325.399994,313.446320,37464
2016-09-01,329.333008,329.333008,314.933014,316.933014,305.290375,15036
2016-09-02,316.666992,329.666992,311.032990,326.367004,314.377808,32755
2016-09-06,323.367004,330.467010,316.700012,319.100006,307.377747,26173
2016-09-07,316.700012,326.299988,316.132996,316.600006,304.969604,18987
2016-09-08,316.000000,319.867004,313.399994,317.967010,306.286407,24790
2016-09-09,313.000000,318.433014,305.333008,307.500000,296.203918,53602
2016-09-12,304.132996,313.266998,296.700012,298.200012,287.245575,58065
2016-09-14,303.200012,308.000000,298.666992,306.666992,295.401489,11907
2016-09-15,308.132996,312.532990,305.799988,307.433014,296.139374,19185
2016-09-16,305.066986,310.666992,301.367004,302.100006,291.002258,19377
2016-09-19,304.433014,306.666992,296.733002,297.867004,286.924774,14304
2016-09-20,302.666992,314.666992,297.333008,311.666992,300.217804,92928
2016-09-21,315.899994,318.000000,309.200012,311.833008,300.377716,42400
2016-09-22,310.333008,319.266998,309.333008,317.933014,306.253662,90078
2016-09-23,320.666992,320.666992,312.333008,313.367004,301.855377,69285
2016-09-26,313.333008,319.132996,308.532990,310.032990,298.643829,17635
2016-09-27,304.700012,316.000000,304.700012,310.266998,298.869263,33975
2016-09-28,308.132996,312.532990,306.733002,308.532990,297.198944,65749
2016-09-29,312.666992,315.166992,293.333008,297.632996,286.699371,122218
2016-09-30,297.632996,301.933014,291.799988,297.799988,286.860199,106065
2016-10-03,302.666992,311.899994,300.100006,309.299988,297.937775,47581
2016-10-04,312.566986,312.566986,302.100006,309.666992,298.291290,22525
2016-10-05,311.333008,311.333008,306.000000,307.632996,296.332001,26790
2016-10-06,308.566986,310.899994,303.766998,304.967010,293.763947,12394
2016-10-07,307.066986,310.632996,304.166992,305.333008,294.116516,6660
2016-10-10,304.066986,331.933014,304.066986,310.299988,298.901001,39004
2016-10-13,307.666992,315.967010,303.333008,304.467010,293.282318,29781
2016-10-14,307.399994,308.666992,301.700012,302.833008,291.708344,24588
2016-10-17,305.333008,305.333008,297.032990,297.899994,286.956543,24879
2016-10-18,302.666992,306.000000,300.000000,302.833008,291.708344,18514
2016-10-19,303.933014,306.632996,295.532990,297.032990,286.121399,424086
2016-10-20,298.000000,304.467010,293.532990,295.433014,284.580170,44871
2016-10-21,296.700012,302.233002,293.399994,296.066986,285.190857,33154
2016-10-24,314.333008,324.666992,306.733002,308.700012,297.359833,582328
2016-10-25,310.666992,311.266998,302.100006,305.467010,294.245605,454455
2016-10-26,303.333008,309.333008,300.166992,301.233002,290.167114,154405
2016-10-27,300.666992,303.032990,291.833008,296.666992,285.768829,41058
2016-10-28,298.566986,303.266998,295.733002,297.333008,286.410400,75492
2016-11-01,303.299988,312.333008,302.032990,303.933014,292.767975,105205
2016-11-02,296.333008,302.632996,294.000000,295.566986,284.709229,105765
2016-11-03,301.666992,302.666992,288.132996,291.532990,280.823456,527995
2016-11-04,292.600006,297.333008,284.000000,289.467010,278.833374,67821
2016-11-07,290.733002,296.500000,290.733002,293.433014,282.653656,34356
2016-11-08,292.233002,302.000000,292.233002,299.233002,288.240570,49873
2016-11-09,273.333008,293.200012,240.000000,288.000000,277.420227,233568
2016-11-10,290.666992,299.333008,284.867004,287.200012,276.649597,55195
2016-11-11,285.933014,285.933014,271.333008,277.333008,267.145081,100399
2016-11-15,278.367004,282.132996,261.367004,274.233002,264.158966,103041
2016-11-16,275.367004,284.600006,273.333008,279.000000,268.750824,61932
2016-11-17,281.299988,285.967010,277.166992,281.799988,271.447998,43305
2016-11-18,280.200012,282.367004,276.200012,277.399994,267.209625,91672
2016-11-21,279.867004,281.632996,258.666992,270.266998,260.338654,54417
2016-11-22,272.799988,275.233002,266.867004,269.967010,260.049683,81846
2016-11-23,270.666992,278.632996,267.566986,272.100006,262.104340,22978
2016-11-24,276.000000,276.000000,264.100006,266.200012,256.421082,20574
2016-11-25,266.700012,274.666992,266.200012,272.066986,262.072540,22804
2016-11-28,280.000000,280.000000,270.433014,271.433014,261.461853,19540
2016-11-29,273.333008,275.333008,266.700012,269.000000,259.118225,20124
2016-11-30,272.899994,274.532990,264.666992,266.532990,256.741791,54031
2016-12-01,270.000000,270.600006,264.666992,268.032990,258.186707,17949
2016-12-02,266.666992,269.000000,259.333008,261.399994,251.797379,19278
2016-12-05,262.867004,269.899994,260.933014,268.000000,258.154938,12163
2016-12-06,269.967010,271.333008,262.032990,263.467010,253.788452,27381
2016-12-07,272.000000,272.000000,263.333008,265.600006,255.843124,24460
2016-12-08,269.333008,269.333008,264.000000,265.266998,255.522339,24684
2016-12-09,266.632996,268.666992,266.000000,266.500000,256.710052,41434
2016-12-12,267.500000,268.000000,263.066986,263.500000,253.820236,10380
2016-12-13,264.399994,266.666992,260.666992,265.433014,255.682236,12259
2016-12-14,264.867004,266.532990,260.733002,262.367004,252.728882,11404
2016-12-15,262.632996,266.666992,261.333008,263.899994,254.205566,11475
2016-12-16,261.600006,270.500000,261.600006,269.200012,259.310883,15519
2016-12-19,269.233002,270.000000,263.333008,266.532990,256.741791,17623
2016-12-20,266.000000,270.000000,265.333008,266.367004,256.581909,8010
2016-12-21,269.867004,269.867004,263.367004,264.266998,254.559082,16878
2016-12-22,266.666992,266.666992,260.066986,263.899994,254.205566,10507
2016-12-23,262.632996,264.666992,260.532990,262.367004,252.728882,10078
2016-12-26,263.132996,264.666992,258.666992,260.032990,250.480591,15373
2016-12-27,258.933014,262.166992,258.000000,259.066986,249.550079,13155
2016-12-28,263.733002,266.566986,260.032990,261.066986,251.476624,18997
2016-12-29,263.299988,266.000000,258.733002,264.367004,254.655411,9579
2016-12-30,266.566986,267.233002,263.766998,265.367004,255.618668,12258
2017-01-02,268.333008,270.000000,263.333008,266.566986,256.774567,16384
2017-01-03,267.266998,272.000000,265.799988,269.299988,259.407196,13656
2017-01-04,273.100006,273.100006,264.100006,265.700012,255.939423,17223
2017-01-05,268.632996,270.299988,265.666992,267.700012,257.865997,12994
2017-01-06,267.467010,270.000000,262.233002,263.266998,253.595825,26701
2017-01-09,266.632996,268.000000,261.132996,262.600006,252.953323,37261
2017-01-10,265.299988,266.666992,258.666992,259.967010,250.417053,30045
2017-01-11,262.632996,273.600006,261.399994,267.799988,257.962311,64657
2017-01-12,270.132996,272.666992,263.566986,267.532990,257.705078,60387
2017-01-13,270.500000,270.500000,265.532990,266.433014,256.645538,12150
2017-01-16,264.666992,273.933014,262.666992,265.700012,255.939423,46585
2017-01-17,268.632996,269.867004,264.000000,266.766998,256.967255,20680
2017-01-18,267.967010,269.200012,265.967010,267.632996,257.801422,16389
2017-01-19,267.500000,272.500000,266.333008,268.500000,258.636597,72316
2017-01-20,269.799988,281.233002,267.100006,272.233002,262.232452,105382
2017-01-23,272.233002,277.333008,269.700012,272.500000,262.489624,40960
2017-01-24,276.600006,283.333008,275.333008,277.066986,266.888855,75642
2017-01-25,277.666992,279.399994,276.799988,277.899994,267.691254,14937
2017-01-27,280.000000,282.367004,275.200012,275.600006,265.475739,31011
2017-01-30,279.299988,279.299988,271.100006,274.166992,264.095367,24885
2017-01-31,273.367004,280.666992,266.000000,279.132996,268.878937,231702
2017-02-01,282.000000,284.299988,274.467010,282.266998,271.897827,99664
2017-02-02,280.867004,292.666992,278.032990,289.666992,279.026001,114940
2017-02-03,293.266998,305.532990,288.066986,303.032990,291.900970,307611
2017-02-06,305.299988,307.333008,292.666992,294.833008,284.002228,96675
2017-02-07,298.333008,301.333008,293.333008,295.933014,285.061829,58668
2017-02-08,297.967010,297.967010,292.000000,293.000000,282.236572,44599
2017-02-09,296.299988,299.333008,291.367004,292.166992,281.434174,38088
2017-02-10,296.632996,296.666992,292.700012,293.632996,282.846313,123211
2017-02-13,299.632996,299.632996,287.666992,292.899994,282.140259,320473
2017-02-14,295.299988,299.333008,281.700012,294.700012,283.874115,102346
2017-02-15,296.000000,297.933014,291.333008,292.399994,281.658600,54586
2017-02-16,291.333008,297.333008,291.333008,296.066986,285.190857,54984
2017-02-17,296.000000,297.266998,291.666992,293.100006,282.332886,69532
2017-02-20,294.000000,296.000000,292.666992,293.733002,282.942627,45175
2017-02-21,294.000000,296.666992,292.367004,293.200012,282.429199,103294
2017-02-22,295.600006,296.066986,288.733002,290.500000,279.828400,33717
2017-02-23,286.899994,292.500000,286.899994,290.132996,279.474884,14767
2017-02-27,290.000000,293.333008,288.799988,291.132996,280.438110,20757
2017-02-28,290.000000,293.333008,287.399994,289.467010,278.833374,32752
2017-03-01,295.299988,295.299988,284.666992,285.500000,275.012085,71514
2017-03-02,284.166992,292.000000,279.666992,282.467010,272.090485,53764
2017-03-03,279.299988,285.799988,278.299988,279.666992,269.393341,48927
2017-03-06,282.600006,282.600006,278.666992,279.733002,269.456940,36622
2017-03-07,281.333008,296.000000,279.032990,285.967010,275.461914,178935
2017-03-08,285.933014,292.967010,280.066986,281.867004,271.512543,120186
2017-03-09,283.799988,288.833008,279.399994,284.467010,274.017029,124642
2017-03-10,283.299988,291.467010,277.000000,279.532990,269.264282,552597
2017-03-14,282.532990,282.867004,278.399994,279.166992,268.911713,102246
2017-03-15,280.000000,283.333008,276.700012,279.299988,269.039825,110254
2017-03-16,278.933014,281.266998,274.666992,277.700012,267.498596,80532
2017-03-17,279.066986,281.200012,274.666992,275.566986,265.443970,133455
2017-03-20,276.000000,276.833008,272.500000,273.967010,263.902740,62401
2017-03-21,274.066986,275.833008,270.032990,271.500000,261.526398,71271
2017-03-22,269.399994,278.666992,268.666992,273.100006,263.067566,76819
2017-03-23,275.899994,278.532990,273.367004,274.333008,264.255310,71895
2017-03-24,274.600006,279.799988,274.600006,277.433014,267.241425,65643
2017-03-27,276.733002,281.867004,274.333008,280.200012,269.906769,70825
2017-03-28,280.032990,287.933014,280.032990,283.766998,273.342743,105076
2017-03-29,283.700012,294.566986,283.700012,292.299988,281.562286,163258
2017-03-30,292.733002,294.000000,287.367004,291.066986,280.374542,175339
2017-03-31,291.333008,291.933014,280.799988,288.799988,278.190826,523210
2017-04-03,290.632996,292.867004,286.766998,289.933014,279.282227,58110
2017-04-05,293.066986,294.600006,289.733002,292.333008,281.594086,226593
2017-04-06,293.367004,294.333008,285.000000,288.967010,278.351746,81100
2017-04-07,286.666992,293.500000,286.632996,292.500000,281.754913,169686
2017-04-10,290.666992,303.132996,289.266998,294.467010,283.649689,253602
2017-04-11,294.799988,301.000000,294.600006,298.066986,287.117401,130270
2017-04-12,298.066986,302.000000,289.000000,295.967010,285.094574,84744
2017-04-13,294.500000,299.333008,292.066986,295.566986,284.709229,41659
2017-04-17,295.566986,299.566986,293.467010,297.100006,286.185944,64393
2017-04-18,298.833008,298.933014,289.700012,292.233002,281.497742,110304
2017-04-19,294.333008,294.600006,285.700012,288.899994,278.287170,53422
2017-04-20,291.899994,294.000000,288.867004,290.833008,280.149200,50140
2017-04-21,290.166992,292.666992,288.666992,290.032990,279.378540,39154
2017-04-24,290.666992,299.333008,288.532990,297.166992,286.250488,101511
2017-04-25,300.000000,312.000000,293.333008,305.799988,294.566315,323377
2017-04-26,305.799988,307.333008,298.000000,299.867004,288.851288,53107
2017-04-27,296.132996,300.632996,294.367004,299.632996,288.625916,29125
2017-04-28,299.532990,304.433014,294.799988,300.132996,289.107513,36997
2017-05-02,297.299988,303.333008,294.933014,302.266998,291.163147,52848
2017-05-03,297.600006,306.000000,295.433014,297.233002,286.314056,52641
2017-05-04,300.000000,300.100006,294.266998,296.399994,285.511658,36252
2017-05-05,293.600006,300.000000,293.600006,294.899994,284.066772,45919
2017-05-08,297.967010,301.467010,294.666992,298.166992,287.213715,36282
2017-05-09,295.600006,310.666992,295.600006,302.867004,291.741089,93864
2017-05-10,306.566986,319.299988,301.933014,315.066986,303.492920,240325
2017-05-11,313.733002,319.933014,310.666992,312.000000,300.538605,67984
2017-05-12,311.000000,313.333008,305.467010,310.899994,299.478973,58161
2017-05-15,313.266998,316.666992,308.666992,311.166992,299.736176,28177
2017-05-16,310.100006,318.000000,310.100006,316.500000,304.873291,75585
2017-05-17,310.666992,327.600006,310.666992,321.967010,310.139435,158493
2017-05-18,318.666992,324.833008,308.867004,310.066986,298.676575,134319
2017-05-19,314.333008,316.200012,304.000000,305.967010,294.727234,76885
2017-05-22,309.867004,323.333008,308.733002,315.367004,303.781891,154927
2017-05-23,316.000000,316.733002,301.967010,306.000000,294.759003,98859
2017-05-24,306.000000,318.333008,305.399994,309.032990,297.680573,77391
2017-05-25,311.967010,324.766998,309.333008,322.799988,310.941833,114222
2017-05-26,326.000000,328.666992,321.066986,322.399994,310.556519,62854
2017-05-29,324.666992,326.666992,315.867004,322.867004,311.006409,54673
2017-05-30,326.666992,340.500000,318.399994,331.899994,319.707520,236917
2017-05-31,331.899994,336.266998,328.700012,333.766998,321.505951,136513
2017-06-01,334.666992,346.000000,330.933014,339.566986,327.092896,216844
2017-06-02,340.066986,343.967010,334.666992,338.433014,326.000549,145759
2017-06-05,340.000000,341.967010,336.766998,338.200012,329.016724,63906
2017-06-06,339.333008,339.833008,330.967010,335.467010,326.357941,82435
2017-06-07,334.666992,347.333008,333.333008,345.700012,336.313049,144966
2017-06-08,346.000000,363.266998,343.333008,358.132996,348.408447,293905
2017-06-09,364.600006,370.000000,351.867004,364.600006,354.699860,221896
2017-06-12,366.666992,366.666992,358.700012,363.200012,353.337891,117673
2017-06-13,363.766998,378.666992,361.333008,369.032990,359.012482,242887
2017-06-14,371.799988,396.000000,369.032990,391.399994,380.772156,550617
2017-06-15,390.666992,411.933014,386.766998,398.032990,387.225037,509007
2017-06-16,399.600006,410.000000,394.166992,397.433014,386.641357,168565
2017-06-19,400.000000,400.000000,382.100006,386.100006,375.616058,137928
2017-06-20,386.666992,402.367004,385.000000,400.233002,389.365295,140179
2017-06-21,401.000000,406.000000,396.666992,399.233002,388.392456,82204
2017-06-22,400.000000,419.066986,398.000000,406.333008,395.299683,311641
2017-06-23,407.333008,412.000000,389.233002,396.032990,385.279358,215254
2017-06-27,391.766998,394.632996,385.066986,386.899994,376.394348,58501
2017-06-28,387.333008,394.200012,383.399994,386.433014,375.940033,111063
2017-06-29,386.666992,399.333008,384.399994,396.467010,385.701569,307825
2017-06-30,397.100006,403.233002,387.467010,390.066986,379.475311,78804
2017-07-03,391.933014,419.132996,389.333008,410.700012,399.548096,279609
2017-07-04,413.333008,419.566986,406.166992,408.433014,397.342651,182671
2017-07-05,409.933014,422.666992,408.799988,417.867004,406.520477,149619
2017-07-06,417.333008,428.132996,417.333008,423.933014,412.421783,138615
2017-07-07,425.000000,439.867004,420.666992,435.100006,423.285553,323763
2017-07-10,447.000000,449.000000,424.950012,429.799988,418.129456,32952
2017-07-11,430.000000,433.049988,424.000000,425.350006,413.800293,59728
2017-07-12,422.000000,434.450012,420.000000,422.350006,410.881744,73971
2017-07-13,423.799988,431.049988,421.799988,424.100006,412.584259,100857
2017-07-14,424.200012,427.500000,407.500000,411.450012,400.277740,46520
2017-07-17,415.649994,418.200012,397.700012,400.250000,389.381836,63137
2017-07-18,398.000000,417.700012,390.000000,413.100006,401.882904,112126
2017-07-19,419.000000,424.500000,406.649994,415.700012,404.412323,70914
2017-07-20,415.700012,417.850006,406.500000,408.700012,397.602386,28045
2017-07-21,412.600006,416.000000,399.000000,402.250000,391.327545,50951
2017-07-24,400.200012,409.600006,398.049988,401.200012,390.306061,35317
2017-07-25,405.950012,405.950012,400.000000,401.100006,390.208771,22707
2017-07-26,404.799988,410.000000,395.000000,401.700012,390.792480,39843
2017-07-27,404.950012,412.000000,402.000000,406.549988,395.510773,48347
2017-07-28,409.950012,419.000000,401.500000,408.899994,397.796967,48443
2017-07-31,408.899994,415.000000,402.549988,407.950012,396.872772,34274
2017-08-01,410.000000,410.000000,398.549988,399.700012,388.846802,35854
2017-08-02,403.649994,406.950012,385.500000,388.649994,378.096802,121661
2017-08-03,388.399994,394.700012,377.000000,379.250000,368.952057,110438
2017-08-04,382.600006,382.600006,368.049988,369.700012,359.661377,63840
2017-08-07,372.950012,386.000000,366.899994,382.700012,372.308380,51182
2017-08-08,387.000000,388.899994,376.049988,378.899994,368.611572,28921
2017-08-09,380.899994,380.899994,367.200012,371.600006,361.509766,41210
2017-08-10,371.600006,373.049988,340.299988,350.399994,340.885437,102927
