Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,388.000000,391.649994,383.399994,390.450012,378.340179,1242560
2016-10-17,390.899994,394.000000,385.000000,389.250000,377.177368,2062493
2016-10-18,394.000000,401.799988,392.000000,395.049988,382.797546,2231607
2016-10-19,396.000000,396.399994,389.200012,391.399994,379.260742,1378425
2016-10-20,394.799988,395.149994,390.000000,393.049988,380.859497,1198309
2016-10-21,393.100006,397.200012,390.500000,395.899994,383.621124,1509614
2016-10-24,397.250000,399.000000,393.350006,395.750000,383.475800,905922
2016-10-25,394.799988,409.000000,392.500000,407.700012,395.055206,2310529
2016-10-26,407.500000,411.250000,396.100006,399.950012,387.545563,2155079
2016-10-27,400.950012,420.000000,387.250000,412.100006,399.318665,9380056
2016-10-28,415.899994,415.950012,402.250000,405.000000,392.438934,3136287
2016-11-01,411.600006,411.700012,402.000000,403.750000,391.227661,1954407
2016-11-02,401.950012,408.399994,397.250000,400.799988,388.369171,1576538
2016-11-03,404.149994,405.500000,391.000000,392.500000,381.516479,3592297
2016-11-04,393.000000,397.600006,387.250000,392.700012,381.710876,1141253
2016-11-07,398.000000,399.000000,388.000000,389.649994,378.746216,995524
2016-11-08,394.000000,394.000000,385.600006,390.950012,380.009827,1211557
2016-11-09,354.500000,383.950012,351.899994,379.700012,369.074677,3266911
2016-11-10,384.000000,389.899994,376.649994,379.149994,368.540039,1595511
2016-11-11,375.000000,375.000000,351.899994,361.799988,351.675537,3159026
2016-11-15,361.000000,361.000000,338.000000,347.500000,337.775696,2398759
2016-11-16,352.649994,362.950012,345.600006,358.700012,348.662323,1737436
2016-11-17,354.000000,368.000000,345.200012,362.899994,352.744751,2130082
2016-11-18,363.000000,364.799988,356.600006,361.750000,351.626984,1217518
2016-11-21,360.450012,360.450012,341.649994,344.649994,335.005463,1811722
2016-11-22,346.250000,352.899994,344.250000,349.450012,339.671204,747137
2016-11-23,351.950012,357.000000,346.600006,355.200012,345.260223,1202353
2016-11-24,354.000000,364.000000,348.000000,359.950012,349.877319,1757289
2016-11-25,357.799988,359.399994,353.049988,355.500000,345.551819,1231110
2016-11-28,348.500000,356.500000,348.500000,354.200012,344.288239,665969
2016-11-29,354.100006,362.399994,352.250000,358.700012,348.662323,812566
2016-11-30,361.500000,379.500000,360.000000,374.100006,363.631378,2131541
2016-12-01,373.500000,376.500000,364.399994,367.500000,357.216034,1167302
2016-12-02,357.250000,365.500000,356.250000,358.350006,348.322083,1409758
2016-12-05,358.000000,362.549988,352.799988,356.850006,346.864105,910021
2016-12-06,359.000000,360.750000,354.000000,354.950012,345.017212,747985
2016-12-07,356.000000,363.049988,354.100006,360.600006,350.509125,916952
2016-12-08,363.950012,364.799988,361.100006,363.299988,353.133545,787129
2016-12-09,365.799988,366.850006,360.500000,363.450012,353.279449,592786
2016-12-12,363.350006,368.799988,357.549988,367.549988,357.264679,738597
2016-12-13,368.149994,384.350006,367.000000,382.200012,371.504700,3136157
2016-12-14,382.399994,387.399994,378.399994,380.149994,369.512115,2958083
2016-12-15,376.200012,381.000000,373.649994,379.399994,368.783020,615476
2016-12-16,379.000000,383.600006,374.049988,378.200012,367.616669,603536
2016-12-19,378.399994,381.000000,374.399994,376.100006,365.575378,550972
2016-12-20,376.600006,377.500000,369.649994,370.549988,360.180664,664140
2016-12-21,370.000000,373.049988,369.950012,371.100006,360.715302,797108
2016-12-22,369.000000,374.750000,365.000000,367.149994,356.875885,1246719
2016-12-23,366.000000,371.799988,364.200012,370.649994,360.277893,683545
2016-12-26,370.649994,370.649994,365.250000,366.600006,356.341248,381140
2016-12-27,362.049988,364.000000,349.350006,351.649994,341.809601,1510214
2016-12-28,349.100006,356.700012,346.399994,353.450012,343.559296,1529496
2016-12-29,353.399994,367.899994,347.799988,364.649994,354.445801,2550664
2016-12-30,363.899994,367.000000,358.450012,360.500000,350.411896,917360
2017-01-02,357.200012,369.399994,355.399994,367.649994,357.361847,1099942
2017-01-03,356.649994,384.149994,356.649994,377.399994,366.838989,2784655
2017-01-04,377.000000,377.799988,372.000000,375.250000,364.749176,818943
2017-01-05,376.950012,389.700012,376.250000,384.799988,374.031921,2392687
2017-01-06,385.899994,392.850006,384.750000,387.100006,376.267578,1746493
2017-01-09,387.049988,389.250000,382.850006,384.750000,373.983337,671414
2017-01-10,385.000000,388.750000,382.299988,383.450012,372.719727,950940
2017-01-11,383.700012,386.350006,379.299988,380.500000,369.852295,943941
2017-01-12,381.899994,390.000000,377.700012,388.399994,377.531189,1098757
2017-01-13,389.250000,390.750000,382.299988,383.950012,373.205780,450184
2017-01-16,382.100006,384.250000,379.649994,382.750000,372.039337,564377
2017-01-17,383.000000,385.200012,375.500000,378.350006,367.762421,789144
2017-01-18,377.100006,384.899994,377.100006,383.149994,372.428101,638437
2017-01-19,385.450012,391.700012,379.450012,389.950012,379.037842,1368799
2017-01-20,389.500000,392.250000,378.149994,379.100006,368.491455,716544
2017-01-23,381.399994,384.000000,378.600006,381.000000,370.338287,735089
2017-01-24,381.500000,402.750000,378.450012,400.399994,389.195435,6170046
2017-01-25,403.000000,405.000000,391.600006,392.799988,381.808105,2272445
2017-01-27,394.000000,397.899994,389.850006,392.350006,381.370636,844522
2017-01-30,392.250000,392.250000,386.350006,388.549988,377.676941,690580
2017-01-31,387.000000,388.399994,383.799988,386.200012,375.392761,581606
2017-02-01,385.600006,396.350006,381.500000,394.250000,383.217499,989115
2017-02-02,394.500000,399.100006,387.850006,389.450012,378.551819,1502951
2017-02-03,391.000000,393.399994,388.399994,391.450012,380.495819,760775
2017-02-06,391.049988,406.899994,389.899994,396.049988,384.967102,2338422
2017-02-07,396.500000,398.500000,390.299988,392.500000,381.516479,956138
2017-02-08,394.500000,402.000000,392.750000,397.649994,386.522369,1251734
2017-02-09,399.500000,409.500000,395.049988,408.000000,396.582733,1544159
2017-02-10,412.000000,419.049988,410.149994,411.500000,399.984802,2344071
2017-02-13,411.049988,415.399994,407.649994,411.450012,399.936218,948627
2017-02-14,413.000000,414.500000,409.350006,410.000000,398.526733,765068
2017-02-15,411.000000,416.700012,409.000000,410.350006,398.866943,1262376
2017-02-16,410.350006,423.899994,401.350006,422.399994,410.579712,1668124
2017-02-17,425.000000,429.500000,423.549988,425.700012,413.787415,1547785
2017-02-20,428.700012,428.700012,422.649994,425.700012,413.787415,778571
2017-02-21,426.000000,433.500000,425.500000,428.350006,416.363281,1342149
2017-02-22,428.049988,433.500000,424.399994,427.250000,415.294067,1452388
2017-02-23,427.100006,436.299988,425.500000,433.000000,420.883148,1516412
2017-02-27,429.000000,443.350006,429.000000,435.750000,423.556213,1480789
2017-02-28,438.399994,439.700012,427.549988,428.700012,416.703491,503685
2017-03-01,428.700012,430.149994,423.100006,425.250000,413.349976,1017861
2017-03-02,424.049988,432.149994,422.100006,426.450012,414.516418,775887
2017-03-03,428.000000,431.000000,424.100006,429.549988,417.529694,429125
2017-03-06,432.000000,433.450012,424.500000,425.950012,414.030396,949800
2017-03-07,428.850006,428.850006,421.549988,425.149994,413.252777,1139860
2017-03-08,425.799988,425.799988,414.000000,418.049988,406.351501,876197
2017-03-09,419.299988,422.500000,415.250000,419.500000,407.760895,900745
2017-03-10,423.000000,428.850006,419.500000,425.350006,413.447235,921706
2017-03-14,431.899994,439.299988,428.000000,436.899994,425.925659,1975637
2017-03-15,439.750000,440.850006,434.049988,439.250000,428.216614,1092268
2017-03-16,441.450012,443.450012,437.350006,438.399994,427.387970,627698
2017-03-17,437.500000,445.649994,435.500000,443.000000,431.872467,1045042
2017-03-20,444.299988,444.950012,437.500000,439.450012,428.411621,438610
2017-03-21,441.600006,441.600006,436.100006,438.600006,427.582977,385767
2017-03-22,437.950012,443.399994,430.049988,431.500000,420.661377,1424841
2017-03-23,431.649994,431.649994,421.399994,427.750000,417.005524,1748756
2017-03-24,429.950012,430.799988,425.100006,427.100006,416.371826,848812
2017-03-27,429.399994,432.100006,425.799988,429.700012,418.906555,573399
2017-03-28,429.899994,434.399994,429.899994,432.500000,421.636230,378301
2017-03-29,433.000000,437.350006,424.600006,430.750000,419.930176,1516598
2017-03-30,428.000000,442.000000,427.000000,435.899994,424.950806,2675672
2017-03-31,435.000000,436.799988,429.950012,430.799988,419.978912,907573
2017-04-03,430.799988,437.450012,430.600006,436.100006,425.145782,427113
2017-04-05,439.600006,453.899994,438.049988,452.500000,441.133820,2007411
2017-04-06,452.700012,452.700012,447.649994,450.649994,439.330322,644462
2017-04-07,446.000000,474.000000,446.000000,468.399994,456.634430,3580698
2017-04-10,468.000000,477.549988,467.000000,474.200012,462.288757,1519332
2017-04-11,470.049988,475.000000,467.000000,473.799988,461.898773,481618
2017-04-12,474.299988,477.200012,461.350006,475.100006,463.166138,958661
2017-04-13,472.000000,475.850006,469.000000,474.000000,462.093750,277980
2017-04-17,470.000000,475.000000,467.000000,472.850006,460.972656,361253
2017-04-18,474.000000,479.899994,468.149994,470.500000,458.681671,826647
2017-04-19,468.799988,475.799988,468.549988,471.100006,459.266663,484579
2017-04-20,472.700012,492.899994,471.000000,489.100006,476.814484,2390246
2017-04-21,494.600006,505.600006,480.700012,482.149994,470.039063,1853886
2017-04-24,484.350006,490.200012,480.450012,485.700012,473.499878,744361
2017-04-25,489.399994,490.450012,485.350006,489.350006,477.058258,362335
2017-04-26,492.000000,505.649994,492.000000,502.549988,489.926605,2699912
2017-04-27,502.500000,518.549988,482.649994,502.799988,490.170349,8208561
2017-04-28,492.000000,502.250000,490.000000,496.000000,483.541168,4104692
2017-05-02,494.500000,499.500000,490.600006,495.500000,483.053711,1126915
2017-05-03,506.000000,506.299988,495.500000,497.700012,485.198486,1086064
2017-05-04,496.799988,502.950012,491.549988,497.250000,484.759766,734467
2017-05-05,495.000000,500.899994,491.000000,492.100006,479.739136,693024
2017-05-08,492.100006,505.000000,491.500000,502.500000,489.877930,1077602
2017-05-09,503.000000,503.000000,497.450012,498.700012,486.173401,961445
2017-05-10,499.200012,501.950012,491.850006,494.549988,482.127563,2435729
2017-05-11,497.500000,504.000000,495.100006,499.750000,487.196991,1317052
2017-05-12,506.000000,519.450012,498.549988,516.700012,503.721191,1865039
2017-05-15,518.099976,526.900024,518.000000,524.700012,511.520172,1441277
2017-05-16,525.900024,537.549988,524.000000,532.650024,519.270630,1005827
2017-05-17,531.700012,535.000000,527.000000,532.549988,519.173096,431565
2017-05-18,529.000000,533.450012,525.250000,527.750000,514.493591,766380
2017-05-19,530.000000,535.500000,519.799988,525.500000,512.300171,1309845
2017-05-22,526.200012,530.599976,523.349976,527.799988,514.542358,900113
2017-05-23,526.000000,529.549988,517.250000,524.650024,511.471558,674249
2017-05-24,525.150024,529.250000,521.000000,525.000000,511.812805,607178
2017-05-25,528.900024,546.000000,528.000000,543.049988,529.409363,2032139
2017-05-26,545.000000,549.000000,533.299988,534.599976,521.171570,1008828
2017-05-29,534.250000,541.849976,527.799988,533.900024,520.489197,860400
2017-05-30,533.750000,544.450012,528.650024,541.049988,527.459595,690977
2017-05-31,542.000000,544.950012,535.000000,538.299988,524.778687,1075853
2017-06-01,537.000000,540.900024,530.349976,533.750000,520.342957,654239
2017-06-02,554.000000,564.549988,538.000000,540.299988,526.728455,6006074
2017-06-05,540.849976,546.299988,535.099976,542.400024,528.775696,1090942
2017-06-06,543.299988,543.400024,532.650024,536.250000,522.780151,649833
2017-06-07,537.000000,538.450012,533.799988,536.150024,522.682678,669965
2017-06-08,539.950012,545.799988,535.000000,544.099976,530.432922,600509
2017-06-09,547.400024,554.000000,539.650024,552.400024,538.524475,1438806
2017-06-12,551.000000,557.700012,545.000000,552.500000,538.622009,850817
2017-06-13,554.500000,563.000000,554.200012,555.599976,541.643982,995312
2017-06-14,552.150024,553.849976,543.400024,546.900024,533.162598,553223
2017-06-15,546.900024,546.900024,538.549988,540.549988,526.972229,972200
2017-06-16,541.000000,551.500000,540.549988,550.299988,536.477173,865807
2017-06-19,554.000000,556.599976,550.000000,551.799988,537.939575,794122
2017-06-20,550.049988,554.650024,546.650024,548.150024,534.381287,629893
2017-06-21,547.000000,549.799988,543.549988,546.000000,532.285217,540789
2017-06-22,545.000000,549.400024,540.450012,542.500000,528.873169,543280
2017-06-23,542.900024,544.450012,531.000000,536.349976,522.877563,391856
2017-06-27,540.500000,540.500000,524.500000,534.049988,520.635437,685399
2017-06-28,534.500000,537.700012,530.049988,534.849976,521.415283,562204
2017-06-29,536.500000,548.099976,536.500000,545.450012,531.749084,1515966
2017-06-30,546.799988,551.000000,542.000000,549.200012,535.404785,582670
2017-07-03,551.799988,558.000000,547.200012,552.349976,538.475647,1146087
2017-07-04,556.000000,556.500000,547.250000,551.450012,537.598389,334628
2017-07-05,550.599976,551.650024,543.150024,547.299988,533.552551,910169
2017-07-06,547.299988,558.599976,547.299988,555.450012,541.497864,764505
2017-07-07,554.299988,575.700012,552.099976,573.450012,559.045776,2051538
2017-07-10,576.349976,579.700012,569.349976,571.150024,556.803467,113144
2017-07-11,572.950012,575.900024,565.250000,566.950012,552.709045,650900
2017-07-12,571.000000,571.549988,561.099976,564.200012,550.028076,657227
2017-07-13,565.049988,573.000000,564.049988,571.799988,557.437195,628416
2017-07-14,571.799988,573.000000,563.950012,569.500000,555.195007,456553
2017-07-17,571.799988,576.400024,567.000000,571.900024,557.534607,585191
2017-07-18,572.849976,580.250000,566.599976,571.400024,557.047241,777195
2017-07-19,571.000000,576.000000,566.000000,573.650024,559.240784,392617
2017-07-20,573.099976,575.849976,570.099976,572.250000,557.875854,303172
2017-07-21,572.000000,575.799988,565.900024,572.200012,557.827148,412816
2017-07-24,577.000000,580.650024,571.599976,577.299988,562.798950,487586
2017-07-25,578.299988,580.700012,568.700012,570.299988,555.974854,988773
2017-07-26,572.000000,573.450012,568.549988,570.599976,556.267334,757099
2017-07-27,573.000000,578.299988,566.700012,575.250000,560.800476,3503291
2017-07-28,570.200012,586.000000,570.200012,582.950012,568.307129,991118
2017-07-31,583.000000,586.400024,580.950012,582.099976,567.478394,354678
2017-08-01,585.650024,599.650024,582.150024,596.400024,581.419373,1291424
