Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,141.300003,143.000000,138.399994,139.449997,132.565552,261626
2018-08-10,140.000000,147.500000,113.000000,135.050003,128.382828,1360577
2018-08-13,135.500000,135.500000,130.250000,131.149994,124.675323,207009
2018-08-14,131.250000,133.800003,130.000000,130.399994,123.962349,148306
2018-08-16,129.000000,134.449997,129.000000,130.699997,124.247551,169839
2018-08-17,131.899994,143.649994,131.899994,138.750000,131.900146,983718
2018-08-20,139.699997,153.300003,137.050003,151.250000,143.783020,1990330
2018-08-21,150.000000,152.000000,143.399994,144.300003,137.176147,662002
2018-08-23,143.899994,156.800003,141.100006,153.449997,145.874390,1515072
2018-08-24,153.600006,157.850006,147.600006,149.300003,141.929306,1001998
2018-08-27,150.699997,153.649994,143.899994,144.899994,137.746506,467182
2018-08-28,145.000000,146.750000,141.500000,142.399994,135.369934,284905
2018-08-29,142.500000,144.699997,140.500000,141.000000,134.039078,309814
2018-08-30,141.500000,145.000000,140.100006,141.250000,134.276733,251864
2018-08-31,141.350006,143.800003,140.649994,141.500000,134.514374,234604
2018-09-03,142.899994,159.899994,140.600006,154.649994,147.015182,2753557
2018-09-04,155.800003,155.949997,145.250000,147.800003,140.503357,1197840
2018-09-05,145.199997,147.250000,140.800003,141.600006,134.609436,494054
2018-09-06,142.149994,144.199997,140.350006,140.949997,133.991531,459309
2018-09-07,141.000000,145.000000,139.550003,140.399994,133.468689,848184
2018-09-10,139.899994,145.449997,139.699997,143.399994,136.320557,641533
2018-09-11,144.350006,144.600006,137.000000,138.699997,131.852600,282342
2018-09-12,138.949997,139.899994,135.199997,137.300003,130.521744,256742
2018-09-14,138.699997,141.300003,136.000000,137.600006,130.806915,524116
2018-09-17,137.000000,140.750000,135.000000,137.449997,130.664307,656272
2018-09-18,138.350006,138.649994,133.750000,134.399994,127.764885,253614
2018-09-19,133.899994,134.500000,128.600006,129.149994,124.722862,323720
2018-09-21,132.000000,138.399994,121.099998,134.050003,129.454895,945594
2018-09-24,134.899994,134.899994,126.199997,127.650002,123.274284,229173
2018-09-25,127.500000,128.500000,124.400002,126.050003,121.729134,268075
2018-09-26,127.650002,128.899994,125.199997,126.500000,122.163712,179670
2018-09-27,127.000000,129.949997,122.699997,123.599998,119.363113,218343
2018-09-28,124.000000,124.900002,115.000000,116.550003,112.554779,366349
2018-10-01,113.000000,116.000000,109.800003,113.750000,109.850769,239955
2018-10-03,114.800003,119.300003,111.000000,117.050003,113.037651,327901
2018-10-04,115.050003,116.449997,112.949997,114.050003,110.140480,182609
2018-10-05,113.650002,114.599998,110.000000,111.400002,107.581322,159780
2018-10-08,112.250000,112.250000,103.349998,104.949997,101.352409,255332
2018-10-09,106.900002,108.199997,100.199997,102.050003,98.551826,224615
2018-10-10,103.400002,110.949997,102.550003,107.699997,104.008148,307144
2018-10-11,104.599998,115.800003,101.199997,112.599998,108.740173,460160
2018-10-12,112.900002,119.349998,112.000000,118.000000,113.955078,410473
2018-10-15,118.199997,122.949997,116.300003,121.500000,117.335098,282929
2018-10-16,121.949997,124.400002,120.199997,121.300003,117.141968,142568
2018-10-17,121.900002,122.949997,116.000000,116.349998,112.361649,120835
2018-10-19,114.699997,116.599998,112.150002,114.250000,110.333626,84963
2018-10-22,114.949997,117.349998,112.000000,113.150002,109.271332,121664
2018-10-23,112.000000,115.650002,107.000000,113.349998,109.464478,185641
2018-10-24,114.750000,116.849998,112.050003,113.250000,109.367905,132912
2018-10-25,112.400002,113.250000,110.099998,111.800003,107.967606,101143
2018-10-26,110.800003,112.250000,107.800003,108.400002,104.684158,184883
2018-10-29,109.349998,113.449997,107.250000,111.550003,107.726181,170948
2018-10-30,112.500000,116.849998,111.250000,115.900002,111.927063,171102
2018-10-31,115.500000,118.949997,113.199997,118.550003,114.486221,169599
2018-11-01,119.400002,126.300003,117.050003,122.650002,118.445686,297898
2018-11-02,123.599998,126.800003,121.000000,122.550003,118.349106,164170
2018-11-05,122.500000,123.599998,120.000000,120.800003,116.659096,102240
2018-11-06,121.150002,123.900002,120.800003,121.150002,116.997108,63727
2018-11-07,121.099998,122.800003,120.099998,122.250000,118.059395,22636
2018-11-09,125.000000,126.000000,123.599998,125.250000,120.956551,150970
2018-11-12,125.900002,126.900002,121.250000,122.699997,118.493965,117364
2018-11-13,122.449997,127.500000,120.000000,124.500000,120.232262,173013
2018-11-14,126.699997,127.000000,121.099998,122.500000,118.300819,124836
2018-11-15,121.949997,123.699997,118.099998,121.349998,117.190239,198140
2018-11-16,124.849998,129.800003,124.699997,125.750000,121.439415,678121
2018-11-19,125.800003,126.199997,123.000000,123.400002,119.169968,114010
2018-11-20,123.099998,123.099998,118.650002,119.849998,115.741669,73633
2018-11-21,120.099998,122.500000,118.250000,120.050003,115.934807,186577
2018-11-22,120.000000,121.949997,118.000000,118.349998,114.293083,120479
2018-11-26,119.199997,120.050003,116.050003,116.599998,112.603065,59619
2018-11-27,117.050003,120.949997,116.000000,116.750000,112.747932,98425
2018-11-28,117.099998,118.050003,114.599998,115.550003,111.589073,46676
2018-11-29,116.800003,117.000000,114.000000,115.099998,111.154480,57890
2018-11-30,115.199997,117.300003,115.199997,116.900002,112.892792,150398
2018-12-03,117.500000,119.699997,116.199997,116.750000,112.747932,166373
2018-12-04,116.199997,117.800003,115.500000,116.000000,112.023643,75061
2018-12-05,115.000000,117.349998,113.650002,115.800003,111.830490,143607
2018-12-06,115.000000,115.949997,113.150002,113.699997,109.802483,71814
2018-12-07,114.449997,115.000000,112.650002,113.800003,109.899055,56192
2018-12-10,111.000000,113.000000,109.449997,112.000000,108.160744,102596
2018-12-11,111.099998,114.400002,110.099998,112.949997,109.078186,75063
2018-12-12,115.400002,115.949997,113.500000,115.500000,111.540771,66613
2018-12-13,116.500000,118.750000,116.099998,116.750000,112.747932,144722
2018-12-14,116.099998,117.500000,115.099998,116.150002,112.168503,62552
2018-12-17,116.300003,124.199997,116.300003,120.449997,116.321091,508724
2018-12-18,119.500000,121.750000,119.250000,120.650002,116.514244,126436
2018-12-19,121.550003,128.149994,119.699997,123.750000,119.507973,634134
2018-12-20,123.750000,125.000000,122.000000,124.099998,119.845978,156787
2018-12-21,125.000000,128.350006,124.349998,127.150002,122.791428,363159
2018-12-24,127.000000,138.300003,125.500000,131.850006,127.330322,874940
2018-12-26,131.699997,134.699997,128.250000,130.300003,125.833450,236649
2018-12-27,131.199997,133.000000,130.199997,131.300003,126.799171,129983
2018-12-28,131.000000,132.949997,130.350006,131.500000,126.992302,103062
2018-12-31,131.949997,135.500000,131.500000,133.600006,129.020340,179701
2019-01-01,133.600006,137.750000,131.600006,135.050003,130.420639,219289
2019-01-02,134.000000,136.350006,133.300003,135.050003,130.420639,192332
2019-01-03,135.000000,136.350006,134.000000,134.899994,130.275757,91778
2019-01-04,134.750000,136.000000,134.500000,135.100006,130.468903,97561
2019-01-07,136.500000,137.750000,135.899994,137.050003,132.352051,114733
2019-01-08,137.050003,142.449997,136.050003,137.850006,133.124634,395208
2019-01-09,138.000000,139.399994,136.899994,137.050003,132.352051,94459
2019-01-10,139.000000,139.850006,137.649994,138.199997,133.462646,136527
2019-01-11,138.199997,138.800003,136.550003,136.949997,132.255493,101801
2019-01-14,136.500000,136.949997,132.149994,133.800003,129.213470,274902
2019-01-15,134.449997,135.699997,131.500000,132.050003,127.523460,52280
2019-01-16,133.500000,134.300003,129.600006,130.100006,125.640297,70857
2019-01-17,130.800003,132.000000,128.399994,129.750000,125.302307,245448
2019-01-18,130.800003,133.199997,129.000000,129.899994,125.447144,155080
2019-01-21,129.850006,130.000000,125.250000,127.199997,122.839706,58892
2019-01-22,126.900002,126.900002,122.199997,123.550003,119.314842,109605
2019-01-23,124.699997,126.400002,123.349998,123.800003,119.556267,59418
2019-01-24,124.250000,126.449997,123.250000,125.300003,121.004845,68473
2019-01-25,125.500000,128.500000,124.000000,125.050003,120.763412,150651
2019-01-28,125.000000,126.750000,120.599998,121.199997,117.045387,105695
2019-01-29,120.449997,122.000000,120.000000,120.699997,116.562515,36447
2019-01-30,123.800003,123.800003,121.150002,121.800003,117.624809,45281
2019-01-31,122.400002,133.649994,121.650002,130.350006,125.881744,160386
2019-02-01,130.449997,131.649994,126.099998,127.250000,122.887993,101563
2019-02-04,126.349998,126.750000,124.000000,125.250000,120.956551,114916
2019-02-05,124.900002,135.000000,124.000000,124.500000,120.232262,63522
2019-02-06,127.000000,127.000000,119.400002,121.050003,116.900536,129461
2019-02-07,120.000000,123.400002,120.000000,122.750000,118.542259,65668
2019-02-08,121.400002,125.400002,120.550003,121.599998,117.431671,117060
2019-02-11,119.050003,123.000000,117.000000,117.650002,113.617073,128212
2019-02-12,121.400002,121.400002,115.500000,116.150002,112.168503,67587
2019-02-14,117.400002,119.449997,113.500000,117.800003,113.761940,70909
2019-02-15,113.699997,115.500000,109.699997,111.650002,107.822754,174681
2019-02-18,110.949997,110.949997,107.599998,108.250000,104.539307,73012
2019-02-19,108.449997,112.000000,108.050003,109.250000,105.505013,67059
2019-02-20,109.000000,114.800003,109.000000,111.150002,107.339890,183376
2019-02-21,115.900002,115.900002,112.000000,113.449997,109.561043,159185
2019-02-22,113.949997,116.800003,112.949997,115.800003,111.830490,104498
2019-02-25,116.199997,117.449997,114.550003,114.949997,111.009621,43605
2019-02-26,112.000000,113.750000,109.000000,113.250000,109.367905,117842
2019-02-27,114.900002,118.000000,113.000000,116.800003,112.796219,160747
2019-02-28,117.000000,118.000000,115.050003,115.699997,111.733925,54247
2019-03-01,116.949997,118.400002,115.500000,115.800003,111.830490,91106
2019-03-05,122.000000,138.949997,120.000000,128.199997,123.805428,1406878
2019-03-06,129.500000,134.600006,129.449997,132.500000,127.958031,439922
2019-03-07,133.000000,133.350006,129.250000,129.850006,125.398888,134028
2019-03-08,129.000000,129.000000,126.150002,126.300003,121.970566,72170
2019-03-11,126.300003,128.199997,125.349998,127.349998,122.984573,67593
2019-03-12,128.500000,142.000000,128.500000,139.399994,134.621490,597140
2019-03-13,140.850006,144.899994,138.100006,139.899994,135.104370,533180
2019-03-14,140.000000,141.000000,136.300003,139.100006,134.331802,278673
2019-03-15,139.000000,149.600006,138.850006,141.899994,137.035797,880418
2019-03-18,143.000000,147.800003,139.800003,145.750000,140.753830,394207
2019-03-19,144.250000,147.000000,142.500000,144.350006,139.401825,173576
2019-03-20,144.750000,145.350006,142.000000,142.649994,137.760071,97154
2019-03-22,142.649994,143.600006,138.000000,138.600006,133.848923,103369
2019-03-25,134.899994,137.600006,133.750000,135.350006,132.314148,71012
2019-03-26,139.199997,140.399994,135.350006,137.199997,134.122635,119066
2019-03-27,138.000000,138.000000,132.000000,133.899994,130.896667,96336
2019-03-28,135.000000,140.699997,134.199997,139.899994,136.762085,132281
2019-04-01,142.600006,146.699997,142.449997,143.350006,140.134705,211119
2019-04-02,143.800003,144.000000,138.000000,138.300003,135.197983,117099
2019-04-03,139.600006,145.000000,138.250000,138.899994,135.784531,302518
2019-04-04,140.899994,141.600006,137.350006,138.399994,135.295731,138607
2019-04-05,137.600006,142.500000,137.500000,138.250000,135.149109,124673
2019-04-08,139.199997,141.250000,134.550003,135.000000,131.971985,95542
2019-04-09,135.949997,136.000000,132.800003,133.699997,130.701141,63619
2019-04-10,134.800003,136.500000,133.899994,135.550003,132.509659,234531
2019-04-11,136.699997,139.000000,134.300003,134.800003,131.776474,97761
2019-04-12,135.600006,137.250000,133.300003,134.600006,131.580963,52598
2019-04-15,135.750000,138.199997,134.850006,136.100006,133.047333,76442
2019-04-16,137.199997,139.699997,135.699997,136.649994,133.584976,129875
2019-04-18,137.000000,137.800003,133.000000,133.500000,130.505646,47939
2019-04-22,132.100006,134.550003,128.500000,130.600006,127.670692,98241
2019-04-23,131.750000,132.250000,125.500000,129.199997,126.302078,128981
2019-04-24,132.199997,132.199997,129.000000,130.699997,127.768448,46865
2019-04-25,130.050003,131.500000,128.600006,129.699997,126.790871,31155
2019-04-26,129.100006,134.399994,127.599998,133.550003,130.554520,110784
2019-04-30,133.949997,136.399994,128.750000,130.050003,127.133026,143701
2019-05-02,130.500000,132.149994,128.750000,130.949997,128.012817,53867
2019-05-03,132.199997,133.899994,129.100006,129.949997,127.035263,53702
2019-05-06,126.449997,130.300003,126.449997,127.699997,124.835732,46570
2019-05-07,129.600006,130.899994,125.400002,126.050003,123.222740,45189
2019-05-08,127.000000,127.000000,122.250000,122.750000,119.996765,63010
2019-05-09,122.000000,123.000000,120.449997,122.000000,119.263580,47914
2019-05-10,122.400002,125.800003,121.099998,121.900002,119.165833,48995
2019-05-13,121.650002,123.599998,120.800003,121.650002,118.921432,57594
2019-05-14,119.250000,126.500000,119.250000,126.050003,123.222740,91708
2019-05-15,123.800003,127.099998,122.750000,123.550003,120.778816,29056
2019-05-16,123.650002,124.550003,120.099998,122.599998,119.850121,71946
2019-05-17,122.099998,123.849998,121.599998,122.750000,119.996765,35966
2019-05-20,130.000000,135.000000,126.400002,131.500000,128.550491,199059
2019-05-21,132.500000,132.500000,125.900002,126.800003,123.955925,62377
2019-05-22,128.399994,129.250000,126.300003,128.399994,125.520020,51836
2019-05-23,131.399994,136.750000,129.399994,135.600006,132.558548,270189
2019-05-24,136.750000,138.500000,133.350006,136.600006,133.536118,112501
2019-05-27,137.899994,144.000000,136.300003,139.050003,135.931152,265980
2019-05-28,139.850006,140.350006,137.550003,138.399994,135.295731,69760
2019-05-29,138.000000,140.399994,136.600006,137.250000,134.171539,72310
2019-05-30,139.000000,143.000000,136.500000,137.350006,134.269302,124953
2019-05-31,137.850006,140.149994,137.149994,137.899994,134.806931,154405
2019-06-03,138.000000,138.699997,132.500000,133.300003,130.310120,128615
2019-06-04,133.000000,133.100006,129.500000,130.449997,127.524048,85720
2019-06-06,130.449997,133.000000,129.199997,131.449997,128.501633,215933
2019-06-07,131.449997,132.000000,128.000000,128.750000,125.862175,46717
2019-06-10,130.899994,130.899994,124.599998,127.199997,124.346939,54976
2019-06-11,129.000000,129.000000,126.099998,126.849998,124.004799,33199
2019-06-12,128.750000,128.750000,124.699997,125.250000,122.440681,64761
2019-06-13,125.500000,131.500000,124.750000,130.300003,127.377411,403344
2019-06-14,132.600006,133.000000,129.500000,130.949997,128.012817,158814
2019-06-17,130.949997,131.399994,126.099998,127.349998,124.493584,31832
2019-06-18,127.349998,130.750000,124.050003,124.699997,121.903015,118120
2019-06-19,125.949997,126.900002,123.099998,125.050003,122.245171,40081
2019-06-20,125.000000,126.500000,123.849998,124.900002,122.098526,42481
2019-06-21,125.000000,127.050003,125.000000,125.900002,123.076103,39721
2019-06-24,127.000000,127.050003,124.099998,124.599998,121.805267,24346
2019-06-25,124.500000,128.500000,124.099998,127.050003,124.200317,258024
2019-06-26,126.500000,129.000000,125.599998,126.550003,123.711525,72262
2019-06-27,126.099998,127.599998,125.099998,125.400002,122.587326,35056
2019-06-28,125.000000,131.250000,125.000000,127.699997,124.835732,198469
2019-07-01,127.250000,130.449997,127.250000,129.000000,126.106575,84171
2019-07-02,128.000000,129.449997,126.099998,127.349998,124.493584,33093
2019-07-03,126.250000,131.000000,126.250000,130.000000,127.084137,245680
2019-07-04,129.000000,131.250000,127.650002,127.849998,124.982361,46614
2019-07-05,130.699997,130.699997,124.199997,125.449997,122.636200,52860
2019-07-08,125.349998,125.349998,119.900002,122.199997,119.459091,102045
2019-07-09,122.199997,125.000000,122.000000,123.250000,120.485542,42071
2019-07-10,123.050003,124.849998,121.849998,122.699997,119.947884,44667
2019-07-11,123.300003,124.849998,122.949997,123.900002,121.120964,17492
2019-07-12,124.500000,124.849998,122.050003,122.300003,119.556854,23785
2019-07-15,121.550003,124.000000,120.599998,120.949997,118.237122,36558
2019-07-16,120.949997,122.750000,119.500000,119.900002,117.210686,57192
2019-07-17,119.500000,122.599998,119.500000,120.250000,117.552841,27816
2019-07-18,120.250000,121.500000,117.000000,118.250000,115.597687,32845
2019-07-19,118.000000,120.349998,113.500000,114.500000,111.931801,45959
2019-07-22,115.449997,116.550003,111.150002,113.349998,110.807594,42830
2019-07-23,113.000000,115.050003,113.000000,114.050003,111.491898,37095
2019-07-24,116.500000,117.800003,113.500000,116.750000,114.131332,83760
2019-07-25,118.400002,118.400002,114.500000,115.000000,112.420586,34067
2019-07-26,117.500000,119.000000,116.000000,117.300003,114.669006,84831
2019-07-29,117.500000,118.550003,113.000000,115.750000,113.153763,58631
2019-07-30,115.000000,116.000000,112.000000,113.099998,110.563202,23146
2019-07-31,112.099998,115.500000,110.349998,114.849998,112.273956,52973
2019-08-01,115.000000,116.849998,112.800003,115.599998,113.007133,40317
2019-08-02,113.599998,117.500000,113.599998,116.349998,113.740311,31557
2019-08-05,115.849998,116.599998,109.500000,115.099998,112.518341,80491
2019-08-06,112.099998,116.900002,112.099998,115.000000,112.420586,23209
2019-08-07,116.699997,116.699997,114.599998,115.250000,112.664978,15937
2019-08-08,117.000000,121.000000,114.000000,115.599998,113.007133,336943
2019-08-09,116.650002,122.050003,116.349998,119.900002,117.210686,799006
2019-08-13,118.099998,119.699997,116.250000,118.849998,116.184235,103524
2019-08-14,120.000000,121.500000,114.150002,115.349998,112.762741,113501
2019-08-16,115.050003,120.650002,113.550003,115.199997,112.616096,182719
2019-08-19,116.000000,116.150002,113.500000,114.050003,111.491898,41020
2019-08-20,114.500000,115.650002,113.000000,113.199997,110.660957,33584
2019-08-21,113.949997,113.949997,110.400002,112.000000,109.487869,55648
2019-08-22,110.500000,112.400002,110.099998,110.949997,108.461426,52722
2019-08-23,110.000000,112.000000,108.449997,110.750000,108.265915,25460
2019-08-26,114.500000,116.250000,110.900002,115.300003,112.713867,60480
2019-08-27,118.000000,119.800003,115.400002,118.500000,115.842079,133172
2019-08-28,117.000000,118.849998,116.099998,117.599998,114.962273,117047
2019-08-29,118.300003,119.500000,114.300003,115.650002,113.056007,93734
2019-08-30,116.000000,118.750000,114.300003,118.449997,115.793198,130127
2019-09-03,115.250000,117.849998,114.000000,114.599998,112.029564,21696
2019-09-04,114.099998,117.150002,114.099998,114.949997,112.371704,17888
2019-09-05,115.949997,119.000000,115.050003,116.349998,113.740311,52530
2019-09-06,116.500000,117.699997,115.099998,116.000000,113.398163,224216
2019-09-09,116.750000,125.900002,115.199997,124.099998,121.316475,377974
2019-09-11,122.650002,130.000000,122.650002,126.050003,123.222740,267052
2019-09-12,127.099998,129.000000,124.199997,125.800003,122.978348,123318
2019-09-13,124.199997,133.300003,123.050003,131.350006,128.403885,294936
2019-09-16,129.800003,132.699997,129.000000,131.399994,128.452728,300885
2019-09-17,131.250000,131.949997,126.000000,126.800003,124.438904,169112
2019-09-18,128.500000,141.800003,126.250000,135.399994,132.878754,434186
2019-09-19,135.199997,137.899994,130.199997,131.050003,128.609772,200060
2019-09-20,134.000000,135.899994,128.000000,129.500000,127.088631,244147
2019-09-23,133.000000,134.399994,130.500000,131.050003,128.609772,80560
2019-09-24,131.500000,132.250000,129.399994,130.399994,127.971855,160841
2019-09-25,129.600006,136.449997,129.100006,130.050003,127.628387,202657
2019-09-26,131.399994,134.050003,130.000000,131.100006,128.658844,581737
2019-09-27,131.000000,134.000000,130.600006,131.199997,128.756973,73658
2019-09-30,131.949997,131.949997,125.550003,126.650002,124.291695,65646
2019-10-01,127.500000,127.599998,121.250000,124.349998,122.034523,65968
2019-10-03,124.699997,125.000000,121.500000,122.900002,120.611519,69236
2019-10-04,123.849998,124.949997,122.550003,123.199997,120.905930,459810
2019-10-07,123.400002,123.900002,121.300003,122.449997,120.169891,195061
2019-10-09,123.800003,125.250000,122.449997,123.599998,121.298485,59198
2019-10-10,123.599998,123.599998,119.099998,122.250000,119.973625,202280
2019-10-11,121.500000,124.300003,121.500000,122.949997,120.660583,189472
2019-10-14,124.150002,130.699997,123.400002,126.199997,123.850075,236317
2019-10-15,126.250000,130.699997,125.650002,126.449997,124.095413,61769
2019-10-16,127.000000,129.000000,126.449997,126.949997,124.586105,31050
2019-10-17,127.099998,131.750000,125.000000,129.300003,126.892357,300473
2019-10-18,129.199997,136.000000,128.050003,132.149994,129.689270,400771
2019-10-22,130.800003,134.550003,129.250000,130.300003,127.873726,111286
2019-10-23,128.699997,133.000000,128.699997,130.800003,128.364426,213376
2019-10-24,130.800003,132.550003,130.000000,130.550003,128.119080,158927
2019-10-25,130.050003,135.000000,130.000000,133.399994,130.916000,188046
2019-10-27,null,null,null,null,null,null
2019-10-29,143.500000,157.899994,138.100006,152.050003,149.218719,2238510
2019-10-30,153.250000,156.000000,147.100006,148.550003,145.783905,574054
2019-10-31,149.649994,151.949997,145.100006,145.699997,142.986969,237287
2019-11-01,146.500000,170.399994,146.500000,162.550003,159.523224,3491365
2019-11-04,163.899994,182.800003,158.699997,173.449997,170.220245,2669034
2019-11-05,172.600006,174.000000,162.600006,167.000000,163.890366,723726
2019-11-06,168.350006,170.300003,162.050003,165.699997,162.614548,772061
2019-11-07,167.399994,180.500000,164.199997,172.550003,169.337021,1344272
2019-11-08,171.399994,186.949997,170.750000,172.600006,169.386078,1610060
2019-11-11,173.949997,178.699997,168.000000,169.750000,166.589142,1048572
2019-11-13,171.350006,183.649994,171.000000,174.199997,170.956284,1586815
2019-11-14,175.250000,178.699997,168.500000,170.649994,167.472366,675732
2019-11-15,171.649994,173.949997,167.149994,169.350006,166.196609,292432
2019-11-18,170.000000,176.500000,166.100006,171.250000,168.061218,640008
2019-11-19,171.050003,176.000000,170.500000,171.949997,168.748169,394554
