Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,1200.000000,1209.400024,1175.400024,1189.099976,1186.754883,304
2016-06-22,1194.099976,1194.099976,1160.000000,1169.699951,1167.393066,41
2016-06-23,1160.000000,1165.000000,1130.449951,1150.000000,1147.731934,280
2016-06-24,1145.000000,1169.000000,1130.000000,1141.250000,1138.999268,392
2016-06-27,1174.000000,1187.400024,1150.050049,1164.900024,1162.602417,114
2016-06-28,1146.400024,1169.000000,1146.400024,1153.449951,1151.175171,273
2016-06-29,1160.000000,1175.000000,1140.000000,1175.000000,1172.682861,153
2016-06-30,1148.050049,1175.000000,1145.000000,1171.050049,1168.740479,440
2016-07-01,1219.349976,1219.349976,1150.000000,1167.550049,1165.247192,204
2016-07-04,1152.400024,1198.000000,1152.400024,1189.800049,1187.453491,426
2016-07-05,1199.000000,1234.800049,1150.500000,1165.699951,1163.401001,551
2016-07-07,1166.199951,1170.000000,1140.400024,1155.949951,1153.670044,1262
2016-07-08,1140.400024,1181.000000,1140.000000,1171.650024,1169.339233,495
2016-07-11,1151.000000,1195.000000,1151.000000,1156.500000,1154.218994,390
2016-07-12,1161.400024,1185.000000,1157.400024,1159.349976,1157.063477,518
2016-07-13,1194.949951,1194.949951,1156.000000,1164.650024,1162.353149,426
2016-07-14,1165.000000,1165.000000,1152.000000,1152.550049,1150.276978,50
2016-07-15,1164.000000,1174.800049,1153.000000,1165.000000,1162.702393,442
2016-07-18,1170.000000,1198.000000,1100.199951,1159.599976,1157.312988,712
2016-07-19,1160.000000,1160.400024,1149.000000,1152.750000,1150.476685,29
2016-07-20,1152.400024,1161.000000,1152.400024,1160.050049,1157.762207,257
2016-07-21,1165.000000,1179.000000,1160.000000,1160.000000,1157.712158,331
2016-07-22,1160.400024,1160.400024,1141.000000,1148.900024,1146.634033,518
2016-07-25,1170.000000,1189.400024,1150.300049,1168.500000,1166.195313,397
2016-07-26,1155.000000,1165.000000,1150.000000,1156.699951,1154.418579,766
2016-07-27,1156.000000,1174.949951,1145.099976,1160.000000,1157.712158,1373
2016-07-28,1160.000000,1170.000000,1142.050049,1148.000000,1145.735840,283
2016-07-29,1148.000000,1169.949951,1140.000000,1147.500000,1145.236816,113
2016-08-01,1147.400024,1169.000000,1115.000000,1122.650024,1120.435791,499
2016-08-02,1130.000000,1174.000000,1120.000000,1158.000000,1155.716187,5776
2016-08-03,1155.000000,1183.000000,1155.000000,1170.250000,1167.941895,853
2016-08-04,1195.000000,1195.000000,1170.400024,1174.650024,1172.333252,383
2016-08-05,1175.000000,1188.000000,1131.000000,1150.500000,1148.230957,561
2016-08-08,1189.400024,1189.400024,1152.150024,1152.449951,1150.177002,291
2016-08-09,1170.000000,1185.000000,1145.000000,1163.449951,1161.155518,886
2016-08-10,1162.949951,1170.000000,1151.000000,1170.000000,1167.692505,112
2016-08-11,1170.000000,1170.000000,1125.000000,1130.349976,1128.120605,760
2016-08-12,1175.050049,1356.400024,1175.050049,1356.400024,1353.724976,16972
2016-08-16,1428.000000,1588.000000,1385.050049,1477.250000,1474.336548,37599
2016-08-17,1495.949951,1495.949951,1400.500000,1429.900024,1427.079956,7694
2016-08-18,1442.000000,1475.000000,1410.000000,1466.900024,1464.006958,3515
2016-08-19,1486.000000,1486.050049,1420.000000,1438.300049,1435.463501,1327
2016-08-22,1438.000000,1515.000000,1438.000000,1497.800049,1494.845947,4804
2016-08-23,1500.000000,1516.000000,1470.000000,1495.099976,1492.151245,887
2016-08-24,1495.000000,1499.000000,1480.000000,1484.400024,1481.472412,848
2016-08-25,1465.000000,1514.750000,1425.500000,1453.599976,1450.733032,1087
2016-08-26,1473.000000,1474.000000,1401.000000,1462.000000,1459.116455,657
2016-08-29,1499.400024,1499.400024,1420.000000,1437.500000,1434.664917,3234
2016-08-30,1454.349976,1460.000000,1437.000000,1443.550049,1440.703125,74
2016-08-31,1443.000000,1451.400024,1422.400024,1426.650024,1423.836304,281
2016-09-01,1427.400024,1449.349976,1410.050049,1411.849976,1409.065430,464
2016-09-02,1427.000000,1468.000000,1425.000000,1433.400024,1430.573120,889
2016-09-06,1434.000000,1434.000000,1411.500000,1428.250000,1425.433228,277
2016-09-07,1429.000000,1430.000000,1409.949951,1412.949951,1410.163330,426
2016-09-08,1414.400024,1428.949951,1408.949951,1412.750000,1409.963623,823
2016-09-09,1413.000000,1465.000000,1400.500000,1443.599976,1440.752930,1805
2016-09-12,1468.000000,1496.500000,1400.400024,1485.250000,1482.320679,1684
2016-09-14,1425.800049,1539.949951,1425.000000,1461.949951,1459.066772,1098
2016-09-15,1499.349976,1500.000000,1480.000000,1491.300049,1488.358887,1319
2016-09-16,1499.349976,1540.000000,1470.050049,1503.199951,1500.235352,2965
2016-09-19,1503.000000,1539.400024,1449.949951,1467.599976,1464.705688,884
2016-09-20,1670.000000,1759.650024,1610.000000,1759.650024,1757.616821,31296
2016-09-21,1832.000000,1942.000000,1759.949951,1853.449951,1851.308228,63616
2016-09-22,1884.449951,1884.449951,1780.099976,1867.449951,1865.292114,17618
2016-09-23,1867.099976,1886.800049,1812.650024,1822.000000,1819.894653,5433
2016-09-26,1822.000000,1840.000000,1750.000000,1793.650024,1791.577515,2591
2016-09-27,1795.000000,1818.400024,1770.000000,1779.500000,1777.443848,1655
2016-09-28,1814.900024,1814.949951,1730.000000,1742.750000,1740.736206,1472
2016-09-29,1755.000000,1770.000000,1642.000000,1666.150024,1664.224731,3551
2016-09-30,1666.000000,1749.500000,1640.400024,1713.500000,1711.520020,1492
2016-10-03,1758.000000,1758.000000,1715.000000,1728.849976,1726.852295,685
2016-10-04,1788.000000,1788.000000,1678.000000,1686.699951,1684.750977,1262
2016-10-05,1686.000000,1718.000000,1600.050049,1673.800049,1671.866089,1788
2016-10-06,1673.000000,1699.900024,1607.000000,1626.300049,1624.420898,1975
2016-10-07,1660.000000,1660.000000,1605.000000,1625.650024,1623.771606,950
2016-10-10,1660.000000,1660.000000,1625.000000,1643.750000,1641.850464,649
2016-10-13,1643.000000,1643.000000,1570.500000,1603.000000,1601.147705,1026
2016-10-14,1603.050049,1897.000000,1603.000000,1820.099976,1817.996826,12105
2016-10-17,1838.300049,1889.900024,1835.000000,1882.099976,1879.925171,9178
2016-10-18,1892.000000,1945.000000,1807.000000,1875.699951,1873.532593,2245
2016-10-19,1928.000000,1928.000000,1850.000000,1860.699951,1858.549927,2106
2016-10-20,1860.000000,1885.000000,1860.000000,1861.500000,1859.348999,946
2016-10-21,1897.000000,1897.000000,1865.000000,1878.400024,1876.229492,1730
2016-10-24,1871.199951,1885.000000,1860.000000,1882.949951,1880.774170,1530
2016-10-25,1899.849976,1900.000000,1848.300049,1872.400024,1870.236450,1088
2016-10-26,1899.000000,1899.000000,1805.000000,1839.250000,1837.124878,977
2016-10-27,1889.949951,1889.949951,1791.050049,1820.099976,1817.996826,476
2016-10-28,1825.000000,2124.899902,1825.000000,2027.250000,2024.907349,12828
2016-11-01,2124.949951,2124.949951,1935.000000,1974.199951,1971.918823,4524
2016-11-02,1975.000000,1975.000000,1880.000000,1895.000000,1892.810181,5394
2016-11-03,1930.000000,1951.800049,1863.050049,1878.199951,1876.029663,1207
2016-11-04,1864.449951,1900.000000,1760.000000,1807.949951,1805.860840,2425
2016-11-07,1875.000000,1948.000000,1790.000000,1855.150024,1853.006348,3560
2016-11-08,1911.000000,1944.349976,1862.099976,1922.699951,1920.478271,1393
2016-11-09,1800.000000,1885.000000,1660.000000,1831.449951,1829.333740,3180
2016-11-10,1810.099976,1996.300049,1810.099976,1901.500000,1899.302734,1694
2016-11-11,1833.000000,1899.949951,1813.000000,1878.300049,1876.129639,5365
2016-11-15,1800.000000,1800.000000,1665.000000,1753.750000,1751.723511,4109
2016-11-16,1758.000000,1786.000000,1699.199951,1703.500000,1701.531616,1150
2016-11-17,1705.000000,1705.000000,1650.050049,1664.449951,1662.526733,571
2016-11-18,1699.000000,1700.000000,1632.000000,1678.949951,1677.010010,567
2016-11-21,1745.000000,1745.000000,1620.400024,1632.550049,1630.663574,1384
2016-11-22,1650.000000,1947.349976,1620.400024,1869.449951,1867.289795,2930
2016-11-23,1900.000000,1947.000000,1820.000000,1932.250000,1930.017212,3131
2016-11-24,1939.000000,1939.000000,1850.050049,1897.300049,1895.107788,1229
2016-11-25,1973.199951,1973.199951,1850.000000,1909.849976,1907.643188,568
2016-11-28,1862.650024,1914.400024,1862.650024,1881.000000,1878.826538,662
2016-11-29,1853.000000,1955.949951,1853.000000,1916.550049,1914.335449,769
2016-11-30,1930.000000,1954.949951,1859.099976,1890.199951,1888.015747,616
2016-12-01,1911.000000,1949.949951,1866.949951,1876.000000,1873.832275,381
2016-12-02,1866.000000,1869.400024,1832.300049,1837.550049,1835.426758,216
2016-12-05,1819.000000,1840.000000,1810.000000,1828.449951,1826.337280,567
2016-12-06,1880.000000,1880.000000,1630.000000,1713.250000,1711.270386,2797
2016-12-07,1760.000000,1854.400024,1730.000000,1738.050049,1736.041748,624
2016-12-08,1776.949951,1793.000000,1736.050049,1786.250000,1784.185913,900
2016-12-09,1797.199951,1797.199951,1750.000000,1755.250000,1753.221802,392
2016-12-12,1751.000000,1910.000000,1751.000000,1772.449951,1770.401855,1373
2016-12-13,1797.000000,1800.000000,1730.000000,1740.550049,1738.538818,700
2016-12-14,1760.000000,1775.900024,1667.400024,1681.449951,1679.506958,763
2016-12-15,1653.000000,1710.000000,1633.000000,1700.650024,1698.684937,1289
2016-12-16,1734.699951,1767.900024,1700.050049,1759.900024,1757.866455,759
2016-12-19,1788.000000,1877.000000,1732.000000,1830.199951,1828.085083,1958
2016-12-20,1832.449951,1899.000000,1801.000000,1833.449951,1831.331299,1200
2016-12-21,1812.050049,1847.949951,1751.000000,1799.900024,1797.820068,301
2016-12-22,1770.400024,1808.949951,1751.000000,1764.099976,1762.061523,849
2016-12-23,1741.050049,1770.000000,1681.050049,1723.750000,1721.758179,521
2016-12-26,1672.000000,1787.000000,1672.000000,1724.949951,1722.956665,728
2016-12-27,1701.000000,1788.900024,1701.000000,1758.699951,1756.667725,501
2016-12-28,1716.000000,1797.000000,1716.000000,1776.949951,1774.896606,635
2016-12-29,1813.000000,1813.000000,1757.949951,1774.800049,1772.749268,353
2016-12-30,1814.400024,1814.400024,1775.000000,1776.300049,1774.247559,124
2017-01-02,1764.949951,1800.000000,1764.949951,1793.550049,1791.477661,374
2017-01-03,1809.400024,1865.000000,1770.000000,1855.099976,1852.956299,1504
2017-01-04,1820.449951,1870.099976,1820.449951,1839.500000,1837.374390,440
2017-01-05,1850.000000,1860.000000,1830.000000,1842.150024,1840.021362,110
2017-01-06,1827.199951,1841.099976,1810.000000,1820.900024,1818.795898,487
2017-01-09,1859.349976,1859.349976,1806.000000,1827.199951,1825.088623,253
2017-01-10,1782.099976,1849.000000,1782.099976,1810.699951,1808.607666,112
2017-01-11,1818.050049,1910.000000,1818.000000,1885.000000,1882.821777,2590
2017-01-12,1900.000000,1924.000000,1890.000000,1913.550049,1911.338867,2075
2017-01-13,1905.000000,1924.650024,1860.199951,1883.349976,1881.173706,887
2017-01-16,1920.000000,1920.000000,1875.000000,1877.349976,1875.180664,776
2017-01-17,1894.849976,1897.400024,1853.000000,1884.650024,1882.472290,320
2017-01-18,1873.449951,1929.949951,1873.449951,1898.449951,1896.256226,2834
2017-01-19,1879.000000,1942.099976,1879.000000,1892.199951,1890.013428,2898
2017-01-20,1892.500000,1919.949951,1892.500000,1899.650024,1897.454956,1230
2017-01-23,1925.000000,2279.550049,1923.949951,2279.550049,2276.916016,25870
2017-01-24,2346.000000,2449.000000,2307.399902,2381.850098,2379.097900,42775
2017-01-25,2378.649902,2378.649902,2286.600098,2298.850098,2296.193848,5724
2017-01-27,2320.000000,2358.000000,2201.000000,2221.550049,2218.982910,4344
2017-01-30,2229.399902,2275.000000,2181.100098,2218.800049,2216.236084,2776
2017-01-31,2240.000000,2242.800049,2141.000000,2165.399902,2162.897705,1388
2017-02-01,2203.000000,2327.350098,2120.000000,2254.050049,2251.445557,11612
2017-02-02,2265.000000,2285.000000,2209.449951,2272.399902,2269.774170,1758
2017-02-03,2286.000000,2338.000000,2204.250000,2259.899902,2257.288574,2096
2017-02-06,2325.949951,2325.949951,2205.000000,2228.550049,2225.974854,1156
2017-02-07,2230.050049,2310.000000,2230.000000,2269.600098,2266.977539,4238
2017-02-08,2298.000000,2298.000000,2250.000000,2261.449951,2258.836914,676
2017-02-09,2240.050049,2299.350098,2230.399902,2266.399902,2263.781250,850
2017-02-10,2254.050049,2290.000000,2250.399902,2259.949951,2257.338623,878
2017-02-13,2300.000000,2345.000000,2221.250000,2259.899902,2257.288574,4834
2017-02-14,2301.050049,2450.000000,2301.050049,2331.750000,2329.055420,12840
2017-02-15,2355.000000,2399.000000,2306.649902,2357.949951,2355.225342,4478
2017-02-16,2364.800049,2364.800049,2315.550049,2332.750000,2330.054443,492
2017-02-17,2374.000000,2374.000000,2330.000000,2351.250000,2348.533203,1163
2017-02-20,2388.000000,2388.000000,2317.000000,2324.449951,2321.763916,1757
2017-02-21,2320.000000,2370.000000,2320.000000,2341.350098,2338.644531,1150
2017-02-22,2350.550049,2384.100098,2323.000000,2359.100098,2356.374023,833
2017-02-23,2384.000000,2450.000000,2330.000000,2393.199951,2390.434814,3093
2017-02-27,2384.000000,2820.000000,2384.000000,2744.149902,2740.979004,34411
2017-02-28,2738.949951,2788.000000,2668.850098,2691.100098,2687.990479,8475
2017-03-01,2719.949951,2800.000000,2657.000000,2747.750000,2744.574951,2972
2017-03-02,2745.000000,2828.000000,2582.000000,2622.800049,2619.769287,2882
2017-03-03,2573.399902,2684.899902,2573.399902,2658.699951,2655.627930,1311
2017-03-06,2615.000000,2698.899902,2610.000000,2669.350098,2666.265625,1163
2017-03-07,2652.000000,2700.000000,2650.000000,2661.199951,2658.125000,945
2017-03-08,2644.050049,2659.399902,2582.649902,2598.500000,2595.497314,487
2017-03-09,2633.649902,2633.649902,2570.000000,2579.250000,2576.269531,658
2017-03-10,2580.000000,2609.250000,2483.000000,2518.649902,2515.739502,982
2017-03-14,2570.000000,2598.000000,2521.000000,2558.750000,2555.793213,1756
2017-03-15,2548.050049,2779.899902,2538.050049,2696.449951,2693.334229,2814
2017-03-16,2724.000000,2790.500000,2642.050049,2685.399902,2682.297119,3371
2017-03-17,2655.100098,2750.000000,2655.100098,2713.699951,2710.564209,1397
2017-03-20,2700.000000,2731.000000,2656.050049,2689.399902,2686.292236,859
2017-03-21,2717.949951,2718.000000,2682.100098,2688.949951,2685.843018,907
2017-03-22,2620.399902,2698.949951,2601.500000,2647.350098,2644.290771,823
2017-03-23,2690.000000,2784.899902,2625.199951,2743.750000,2740.579590,2998
2017-03-24,2777.899902,2815.000000,2730.000000,2762.750000,2759.557617,2117
2017-03-27,2750.000000,2988.000000,2727.550049,2906.399902,2903.041748,6732
2017-03-28,2928.949951,2928.949951,2860.000000,2883.500000,2880.167969,887
2017-03-29,2800.000000,2851.100098,2624.000000,2836.850098,2833.572021,1502
2017-03-30,2887.000000,3069.949951,2780.149902,2942.850098,2939.449463,5026
2017-03-31,2942.050049,3084.949951,2890.000000,2917.000000,2913.629395,5181
2017-04-03,2939.000000,3047.000000,2939.000000,3017.800049,3014.312988,2333
2017-04-05,2996.000000,3099.000000,2996.000000,3065.550049,3062.007813,2713
2017-04-06,3051.000000,3089.949951,3002.500000,3050.600098,3047.074951,1042
2017-04-07,3002.000000,3080.000000,2940.000000,3017.199951,3013.713379,1547
2017-04-10,2990.000000,3017.000000,2951.000000,2961.000000,2957.578613,1073
2017-04-11,2951.000000,3034.949951,2921.000000,2989.300049,2985.845947,671
2017-04-12,2954.050049,3013.000000,2954.050049,2962.350098,2958.927246,776
2017-04-13,2950.050049,3010.000000,2902.550049,2944.399902,2940.997559,739
2017-04-17,2949.750000,3009.800049,2943.399902,2955.300049,2951.885254,827
2017-04-18,2950.000000,3104.000000,2950.000000,3014.699951,3011.216553,1897
2017-04-19,3023.199951,3068.000000,3015.000000,3016.550049,3013.064697,805
2017-04-20,3025.000000,3089.899902,3019.949951,3075.800049,3072.245850,988
2017-04-21,3083.000000,3083.000000,3015.000000,3029.050049,3025.549805,843
2017-04-24,3069.399902,3069.949951,3005.800049,3014.899902,3011.416016,537
2017-04-25,3021.000000,3060.000000,3001.000000,3015.649902,3012.165527,486
2017-04-26,3045.000000,3060.000000,2949.899902,2958.500000,2955.081299,1062
2017-04-27,2951.000000,2970.000000,2911.000000,2920.100098,2916.725830,395
2017-04-28,2911.000000,3000.000000,2885.399902,2989.949951,2986.494873,567
2017-05-02,2997.949951,3024.399902,2930.000000,2976.149902,2972.711182,1627
2017-05-03,3025.000000,3025.000000,2950.100098,2966.399902,2962.972168,279
2017-05-04,2961.050049,2975.000000,2930.000000,2953.750000,2950.336670,628
2017-05-05,2930.000000,2996.399902,2888.000000,2895.399902,2892.054199,636
2017-05-08,2880.050049,2925.000000,2815.000000,2866.750000,2863.437256,1923
2017-05-09,2872.050049,2894.000000,2810.000000,2828.800049,2825.531494,1090
2017-05-10,2845.000000,2886.850098,2821.000000,2838.449951,2835.170166,1172
2017-05-11,2840.000000,2892.399902,2800.000000,2808.899902,2805.654053,855
2017-05-12,2815.050049,2897.500000,2812.000000,2836.250000,2832.972900,683
2017-05-15,2880.000000,2880.000000,2812.250000,2830.600098,2827.329346,958
2017-05-16,2868.000000,2874.000000,2805.000000,2811.449951,2808.201172,1581
2017-05-17,2802.000000,2858.000000,2802.000000,2833.899902,2830.625488,413
2017-05-18,2849.949951,2854.000000,2785.000000,2800.500000,2797.263916,512
2017-05-19,2800.000000,2845.000000,2755.000000,2776.699951,2773.491455,537
2017-05-22,2839.699951,2839.699951,2701.500000,2709.550049,2706.418945,532
2017-05-23,2749.550049,2750.000000,2565.250000,2678.850098,2675.754639,1104
2017-05-24,2650.050049,2700.000000,2575.100098,2662.850098,2659.772949,894
2017-05-25,2621.000000,2698.000000,2580.000000,2664.449951,2661.371094,1002
2017-05-26,2650.000000,2740.000000,2611.500000,2685.750000,2682.646240,538
2017-05-29,2725.000000,2799.250000,2670.000000,2745.050049,2741.877930,1227
2017-05-30,2752.000000,2752.000000,2612.000000,2680.600098,2677.502686,983
2017-05-31,2889.949951,2989.000000,2765.000000,2858.600098,2855.296875,5818
2017-06-01,2900.000000,3050.000000,2881.000000,3003.750000,3000.279297,4466
2017-06-02,3049.699951,3080.000000,2979.199951,3034.350098,3030.843750,1255
2017-06-05,3089.000000,3089.000000,2971.100098,3000.399902,2996.932861,761
2017-06-06,2980.000000,3050.000000,2932.000000,2943.800049,2940.398438,689
2017-06-07,3007.449951,3007.600098,2935.000000,2943.050049,2939.649170,521
2017-06-08,2905.000000,2964.000000,2902.649902,2927.350098,2923.967285,347
2017-06-09,2939.850098,3000.000000,2898.949951,2935.350098,2931.958252,1215
2017-06-12,2935.350098,3023.300049,2935.000000,2986.300049,2982.849365,545
2017-06-13,3039.800049,3039.949951,2968.000000,2994.300049,2990.840088,464
2017-06-14,3024.350098,3024.350098,2950.000000,2961.699951,2958.277588,522
2017-06-15,2961.000000,2984.399902,2893.550049,2915.899902,2912.530762,541
2017-06-16,2916.000000,2949.399902,2861.500000,2879.300049,2875.972900,373
2017-06-19,2940.000000,2940.000000,2825.000000,2883.649902,2880.317871,1012
