Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,74.000000,74.599998,65.050003,66.400002,59.186829,122238
2016-02-12,66.550003,73.500000,65.050003,70.349998,62.707726,188537
2016-02-15,70.900002,74.199997,70.000000,73.449997,65.470970,123984
2016-02-16,74.400002,74.400002,70.000000,70.550003,62.886005,50817
2016-02-17,70.050003,73.949997,67.050003,72.500000,64.624176,78388
2016-02-18,73.000000,74.000000,70.099998,72.599998,64.713303,70844
2016-02-19,71.099998,74.500000,70.699997,71.150002,63.420826,108706
2016-02-22,72.800003,74.150002,71.800003,72.300003,64.445900,48621
2016-02-23,72.300003,73.699997,69.650002,70.199997,62.574028,106291
2016-02-24,70.000000,70.500000,69.150002,69.900002,62.306614,31371
2016-02-25,69.900002,70.900002,68.300003,69.349998,61.816368,37961
2016-02-26,70.599998,70.900002,68.550003,69.050003,61.548954,49641
2016-02-29,69.949997,71.000000,68.550003,69.150002,61.638088,47291
2016-03-01,69.550003,70.849998,68.550003,69.699997,62.128342,67207
2016-03-02,70.099998,72.800003,70.099998,71.000000,63.287113,364477
2016-03-03,71.250000,72.750000,71.250000,72.500000,64.624176,45080
2016-03-04,72.500000,72.500000,71.150002,71.500000,63.732800,40369
2016-03-08,71.500000,72.400002,70.099998,70.599998,62.930573,59935
2016-03-09,70.500000,71.400002,66.849998,67.099998,59.810783,267769
2016-03-10,68.000000,76.599998,67.500000,75.400002,67.209137,1374885
2016-03-11,75.000000,80.949997,72.599998,79.599998,70.952881,839960
2016-03-14,80.449997,83.900002,78.099998,82.800003,73.805260,688822
2016-03-15,82.800003,84.599998,81.150002,82.849998,73.849823,302874
2016-03-16,82.949997,84.199997,80.849998,83.550003,74.473793,198946
2016-03-17,83.099998,84.199997,79.500000,80.550003,71.799690,86072
2016-03-18,81.300003,82.500000,78.599998,79.300003,70.685478,71948
2016-03-21,79.300003,80.349998,77.000000,78.400002,69.883240,44693
2016-03-22,78.000000,79.599998,76.300003,78.449997,69.927811,70814
2016-03-23,78.050003,81.900002,77.250000,78.900002,70.328934,94977
2016-03-28,79.000000,79.900002,76.449997,78.050003,69.571266,107681
2016-03-29,77.150002,80.699997,77.099998,78.500000,69.972389,60250
2016-03-30,78.500000,82.599998,78.500000,81.650002,72.780190,95250
2016-03-31,82.500000,83.949997,81.199997,81.599998,72.735619,55531
2016-04-01,82.900002,83.349998,80.099998,80.349998,71.621414,29431
2016-04-04,81.000000,84.800003,81.000000,83.849998,74.741196,118802
2016-04-05,83.900002,83.949997,78.099998,78.900002,70.328934,116961
2016-04-06,79.900002,85.449997,79.800003,84.599998,75.409721,336289
2016-04-07,84.449997,85.599998,81.849998,82.500000,73.537857,117253
2016-04-08,82.449997,88.500000,82.150002,87.800003,78.262100,429516
2016-04-11,87.099998,90.599998,87.099998,88.550003,78.930626,314257
2016-04-12,89.550003,91.000000,88.599998,89.699997,79.955696,299309
2016-04-13,90.900002,90.949997,87.199997,87.699997,78.172966,143583
2016-04-18,87.650002,89.800003,87.099998,88.750000,79.108902,92446
2016-04-20,89.400002,90.900002,87.199997,89.849998,80.089401,236466
2016-04-21,89.300003,91.500000,88.099998,89.150002,79.465454,119938
2016-04-22,89.949997,90.050003,87.849998,88.900002,79.242607,74463
2016-04-25,89.650002,94.050003,89.300003,92.449997,82.406967,826639
2016-04-26,92.650002,94.800003,91.550003,93.900002,83.699448,643694
2016-04-27,95.900002,97.500000,94.750000,95.599998,85.214767,1493908
2016-04-28,96.050003,101.400002,94.750000,95.800003,85.393051,1210822
2016-04-29,96.050003,100.000000,96.000000,99.550003,88.735672,501988
2016-05-02,99.750000,112.199997,99.000000,110.349998,98.362450,3229075
2016-05-03,110.699997,114.449997,110.699997,111.949997,99.788628,1372394
2016-05-04,111.500000,123.400002,111.500000,116.250000,103.621513,2832855
2016-05-05,116.800003,119.650002,113.000000,115.050003,102.551880,1026091
2016-05-06,115.050003,116.250000,112.400002,114.099998,101.705070,481379
2016-05-09,113.000000,115.199997,111.800003,114.000000,101.615936,249347
2016-05-10,114.000000,118.949997,113.800003,115.750000,103.175835,828015
2016-05-11,113.500000,118.099998,112.199997,116.800003,104.111771,598166
2016-05-12,118.099998,119.500000,116.300003,117.800003,105.003143,557073
2016-05-13,119.000000,128.649994,118.300003,124.849998,111.287277,1878659
2016-05-16,125.500000,129.600006,124.400002,126.800003,113.025452,820050
2016-05-17,127.150002,132.199997,124.599998,129.949997,115.833252,1101127
2016-05-18,128.800003,135.000000,127.550003,134.649994,120.022682,963704
2016-05-19,134.000000,139.000000,133.199997,134.250000,119.666138,840321
2016-05-20,134.899994,135.699997,126.199997,128.300003,114.362503,489103
2016-05-23,128.949997,129.800003,124.500000,125.449997,111.822098,262332
2016-05-24,126.599998,126.800003,118.650002,121.900002,108.657745,462449
2016-05-25,122.949997,133.800003,122.099998,132.449997,118.061676,1201225
2016-05-26,133.699997,138.500000,132.750000,135.500000,120.780350,685978
2016-05-27,136.399994,136.699997,131.100006,133.850006,119.309586,362468
2016-05-30,134.000000,139.649994,132.100006,138.300003,123.276176,796825
2016-05-31,137.000000,143.449997,136.000000,138.850006,123.766449,923809
2016-06-01,139.250000,141.000000,135.899994,136.600006,121.760864,269090
2016-06-02,136.050003,138.550003,135.250000,135.899994,121.136887,298155
2016-06-03,136.000000,141.250000,135.949997,137.850006,122.875061,695689
2016-06-06,138.000000,138.800003,132.600006,135.899994,121.136887,249492
2016-06-07,136.600006,141.199997,135.000000,138.500000,123.454437,440518
2016-06-08,138.250000,144.449997,137.000000,139.300003,124.167549,734961
2016-06-09,140.000000,142.000000,138.000000,139.300003,124.167549,276531
2016-06-10,139.899994,141.699997,138.750000,139.199997,124.078415,313926
2016-06-13,138.250000,138.550003,133.500000,134.800003,120.156395,303467
2016-06-14,135.899994,138.800003,134.899994,137.100006,122.206543,265076
2016-06-15,138.000000,143.300003,137.250000,141.300003,125.950302,489929
2016-06-16,140.000000,141.000000,134.550003,137.800003,122.830498,326694
2016-06-17,138.949997,143.199997,137.500000,138.350006,123.320747,309096
2016-06-20,137.000000,140.699997,136.850006,137.350006,122.429382,280975
2016-06-21,138.000000,140.850006,137.949997,139.300003,124.167549,219823
2016-06-22,140.000000,140.000000,135.250000,136.399994,121.582581,133513
2016-06-23,136.949997,137.699997,134.550003,135.750000,121.003197,112860
2016-06-24,131.600006,136.300003,124.199997,133.300003,118.819344,392916
2016-06-27,132.949997,140.300003,132.000000,136.899994,122.028267,459843
2016-06-28,137.500000,139.399994,135.250000,135.949997,121.181465,308403
2016-06-29,137.500000,151.850006,137.000000,148.800003,132.635529,2210986
2016-06-30,151.899994,177.500000,151.899994,155.850006,138.919678,6431825
2016-07-01,155.399994,164.000000,152.100006,160.050003,142.663422,2529353
2016-07-04,160.949997,164.000000,158.199997,162.350006,144.713577,810964
2016-07-05,163.199997,165.800003,158.100006,162.199997,144.579880,1378628
2016-07-07,163.000000,164.699997,159.600006,160.800003,143.331955,653550
2016-07-08,160.600006,161.449997,156.500000,157.750000,140.613281,348698
2016-07-11,158.949997,163.600006,158.100006,160.500000,143.064529,430968
2016-07-12,160.449997,163.050003,158.000000,160.100006,142.708023,421547
2016-07-13,160.149994,161.000000,154.000000,155.199997,138.340286,281206
2016-07-14,155.100006,166.000000,152.850006,164.550003,146.674591,858853
2016-07-15,165.949997,172.800003,165.149994,168.000000,149.749832,1300334
2016-07-18,168.350006,172.449997,166.649994,167.500000,149.304108,592427
2016-07-19,167.949997,173.500000,164.600006,169.699997,151.265106,1120837
2016-07-20,167.500000,171.500000,167.000000,170.300003,151.799957,509981
2016-07-21,170.000000,173.800003,165.250000,171.199997,152.602173,1001635
2016-07-22,168.500000,168.500000,157.500000,158.750000,141.504654,2161943
2016-07-25,159.100006,160.699997,155.000000,155.350006,138.474014,433370
2016-07-26,156.850006,163.000000,154.699997,157.250000,140.167603,803030
2016-07-27,158.199997,160.250000,155.350006,156.199997,139.231644,338581
2016-07-28,157.100006,159.949997,157.000000,157.699997,140.568695,225334
2016-07-29,157.699997,158.600006,154.100006,154.350006,137.582642,356530
2016-08-01,155.199997,156.750000,146.399994,149.550003,133.304077,561443
2016-08-02,149.250000,150.850006,144.000000,144.750000,129.025513,348418
2016-08-03,145.300003,147.399994,142.100006,145.149994,129.382050,409947
2016-08-04,146.399994,148.100006,141.600006,142.500000,127.019928,174270
2016-08-05,143.250000,146.949997,143.250000,145.350006,129.560318,246900
2016-08-08,145.750000,151.500000,144.000000,145.250000,129.471191,482591
2016-08-09,145.750000,146.449997,140.550003,141.350006,125.994850,207253
2016-08-10,141.350006,143.000000,137.649994,138.149994,123.142464,368722
2016-08-11,138.199997,142.300003,138.149994,139.699997,124.524101,447366
2016-08-12,140.449997,147.550003,139.199997,146.199997,130.317993,571452
2016-08-16,145.000000,161.699997,145.000000,151.649994,135.175919,1053179
2016-08-17,151.750000,157.500000,151.000000,156.050003,139.097961,374004
2016-08-18,155.100006,158.399994,154.500000,155.949997,139.008820,242172
2016-08-19,155.899994,160.899994,155.000000,155.750000,138.830551,475642
2016-08-22,156.050003,160.399994,155.550003,159.100006,141.816650,540745
2016-08-23,159.750000,165.699997,158.350006,160.649994,143.198257,996186
2016-08-24,160.949997,165.199997,160.600006,161.699997,144.134186,932536
2016-08-25,160.850006,162.899994,158.100006,159.000000,143.502411,314102
2016-08-26,159.600006,160.399994,152.000000,153.050003,138.132370,377181
2016-08-29,152.649994,156.399994,150.149994,153.550003,138.583618,273190
2016-08-30,154.100006,156.399994,152.449997,153.000000,138.087234,206412
2016-08-31,153.050003,157.550003,153.000000,154.449997,139.395889,264332
2016-09-01,153.600006,155.000000,148.399994,150.000000,135.379639,128989
2016-09-02,150.000000,151.850006,148.149994,149.800003,135.199127,183887
2016-09-06,150.100006,158.000000,150.000000,155.250000,140.117920,414534
2016-09-07,155.399994,157.800003,153.500000,153.899994,138.899490,300607
2016-09-08,154.500000,155.399994,152.100006,154.000000,138.989761,267486
2016-09-09,154.000000,155.350006,150.000000,150.399994,135.740646,216550
2016-09-12,146.949997,154.149994,146.149994,150.000000,135.379639,306451
2016-09-14,148.250000,162.899994,148.250000,161.699997,145.939240,798533
2016-09-15,162.500000,163.600006,157.100006,158.500000,143.051147,326887
2016-09-16,158.149994,169.750000,158.149994,168.250000,151.850815,1832580
2016-09-19,168.800003,172.600006,165.600006,167.699997,151.354431,1297002
2016-09-20,168.899994,176.800003,168.600006,174.750000,157.717270,1264714
2016-09-21,175.850006,178.899994,172.000000,175.300003,158.213669,1020500
2016-09-22,177.250000,179.899994,173.100006,176.000000,158.845444,525210
2016-09-23,176.250000,176.300003,171.899994,172.750000,155.912216,265008
2016-09-26,171.949997,171.949997,165.000000,165.550003,149.413986,331762
2016-09-27,167.000000,175.500000,166.250000,172.550003,155.731705,671848
2016-09-28,173.000000,183.250000,173.000000,180.550003,162.951935,1600805
2016-09-29,182.000000,183.899994,162.000000,174.050003,157.085510,1309093
2016-09-30,173.800003,180.699997,170.000000,177.699997,160.379730,524261
2016-10-03,180.000000,184.000000,178.550003,182.449997,164.666748,549751
2016-10-04,182.449997,188.100006,180.750000,183.800003,165.885178,854641
2016-10-05,184.199997,189.899994,182.649994,186.050003,167.915878,908084
2016-10-06,188.449997,197.500000,186.149994,187.800003,169.495285,2197715
2016-10-07,188.000000,191.100006,186.199997,187.399994,169.134293,580004
2016-10-10,187.600006,189.149994,181.100006,182.050003,164.305756,541809
2016-10-13,180.149994,188.000000,175.250000,185.550003,167.464615,1040679
2016-10-14,187.800003,194.800003,187.050003,193.550003,174.684860,1443568
2016-10-17,195.000000,214.899994,194.149994,210.199997,189.711975,4423115
2016-10-18,213.000000,218.350006,203.550003,208.000000,187.726410,1908263
2016-10-19,210.600006,228.000000,210.000000,226.300003,204.242752,3799084
2016-10-20,228.500000,229.000000,217.699997,222.399994,200.722855,1095748
2016-10-21,223.500000,247.500000,223.000000,241.449997,217.916092,4902558
2016-10-24,243.199997,287.500000,243.199997,280.149994,252.844040,7465242
2016-10-25,282.500000,292.000000,271.649994,282.600006,255.055237,4721371
2016-10-26,281.700012,283.600006,270.100006,272.750000,246.165298,1267980
2016-10-27,272.250000,289.799988,271.799988,278.399994,251.264587,2153782
2016-10-28,278.799988,285.700012,276.350006,280.799988,253.430695,963993
2016-11-01,283.000000,291.799988,277.600006,279.350006,252.122025,1018751
2016-11-02,276.500000,276.500000,261.000000,268.700012,242.510056,1397005
2016-11-03,267.000000,269.899994,215.000000,221.449997,199.865463,25724288
2016-11-04,220.000000,230.649994,207.000000,213.649994,192.825714,5642170
2016-11-07,219.000000,222.600006,194.300003,198.899994,179.513397,3196735
2016-11-08,196.100006,206.899994,190.750000,200.000000,180.506180,5321198
2016-11-09,180.000000,194.399994,180.000000,190.750000,172.157776,2184484
2016-11-10,196.300003,206.399994,194.550003,201.750000,182.085602,1935555
2016-11-11,208.250000,211.399994,201.600006,203.949997,184.071182,3126719
2016-11-15,206.800003,206.800003,190.000000,198.399994,179.062134,1373345
2016-11-16,202.250000,209.000000,196.000000,201.850006,182.175873,1590937
2016-11-17,204.699997,204.800003,197.100006,201.800003,182.130737,812865
2016-11-18,202.100006,204.850006,199.000000,200.050003,180.551315,578104
2016-11-21,202.449997,202.449997,190.100006,191.149994,172.518784,740570
2016-11-22,192.800003,195.000000,186.000000,190.050003,171.526001,589195
2016-11-23,192.050003,205.000000,190.050003,203.699997,183.845535,1560399
2016-11-24,202.750000,207.800003,196.250000,204.449997,184.522446,1007393
2016-11-25,206.000000,215.899994,203.199997,214.350006,193.457504,1128474
2016-11-28,217.000000,219.000000,211.649994,213.050003,192.284210,739040
2016-11-29,213.399994,218.300003,210.000000,212.449997,191.742691,706625
2016-11-30,213.949997,220.500000,207.699997,216.600006,195.488205,1374390
2016-12-01,219.000000,223.800003,211.800003,212.850006,192.103714,863768
2016-12-02,211.500000,219.399994,205.149994,207.399994,187.184906,757353
2016-12-05,207.899994,210.800003,203.600006,207.500000,187.275162,664063
2016-12-06,208.699997,211.800003,206.699997,207.550003,187.320297,396199
2016-12-07,208.899994,211.000000,206.000000,207.199997,187.004395,354369
2016-12-08,211.250000,213.800003,210.100006,211.550003,190.930420,586460
2016-12-09,212.649994,213.899994,208.000000,208.550003,188.222824,366535
2016-12-12,207.899994,211.000000,206.800003,208.199997,187.906937,307343
2016-12-13,208.550003,215.000000,207.350006,212.300003,191.607315,530040
2016-12-14,211.350006,217.399994,209.149994,210.199997,189.711975,591211
2016-12-15,207.800003,212.850006,206.550003,210.350006,189.847382,236688
2016-12-16,211.000000,220.899994,210.199997,216.800003,195.668701,1373787
2016-12-19,216.500000,227.050003,213.699997,221.899994,200.271606,2272293
2016-12-20,223.199997,224.600006,211.899994,214.149994,193.276993,846353
2016-12-21,215.500000,217.649994,211.300003,214.850006,193.908768,371483
2016-12-22,214.100006,214.100006,208.000000,208.699997,188.358200,307783
2016-12-23,209.350006,212.800003,205.649994,206.949997,186.778778,316705
2016-12-26,208.899994,211.899994,202.250000,204.350006,184.432190,460403
2016-12-27,204.000000,205.800003,198.500000,203.649994,183.800415,437889
2016-12-28,204.899994,210.800003,203.600006,208.600006,188.267944,485109
2016-12-29,208.050003,212.699997,206.500000,209.850006,189.396118,457004
2016-12-30,211.199997,217.199997,211.050003,213.600006,192.780609,622275
2017-01-02,215.000000,219.600006,213.000000,217.850006,196.616364,433477
2017-01-03,219.500000,227.300003,217.199997,225.750000,203.746353,1035579
2017-01-04,226.500000,236.449997,225.699997,234.649994,211.778870,1637948
2017-01-05,237.300003,255.699997,235.300003,252.600006,227.979309,4199377
2017-01-06,254.300003,254.899994,243.500000,248.449997,224.233795,1508225
2017-01-09,248.300003,261.899994,245.399994,256.899994,231.860184,1834728
2017-01-10,258.500000,263.399994,257.000000,259.200012,233.936035,1459722
2017-01-11,260.450012,262.799988,254.600006,256.700012,231.679703,891189
2017-01-12,256.700012,257.250000,246.399994,252.600006,227.979309,771688
2017-01-13,253.350006,266.000000,249.000000,264.750000,238.945038,1727028
2017-01-16,264.399994,267.750000,262.250000,263.950012,238.223053,838785
2017-01-17,264.899994,265.750000,258.299988,260.649994,235.244659,632122
2017-01-18,261.000000,267.000000,259.700012,262.500000,236.914352,790596
2017-01-19,263.000000,264.750000,260.000000,260.850006,235.425186,359225
2017-01-20,260.200012,263.200012,250.000000,252.750000,228.114685,612587
2017-01-23,252.500000,257.450012,252.500000,255.649994,230.732025,403344
2017-01-24,253.000000,257.200012,234.449997,248.899994,224.639938,1203005
2017-01-25,251.000000,254.899994,249.399994,250.800003,226.354752,393529
2017-01-27,252.000000,254.600006,248.000000,248.800003,224.549698,314200
2017-01-30,248.300003,256.899994,246.699997,248.300003,224.098434,427495
2017-01-31,248.199997,252.000000,242.000000,243.100006,219.405258,370404
2017-02-01,244.000000,248.449997,241.500000,242.899994,219.224762,553302
2017-02-02,242.000000,245.949997,236.350006,241.250000,217.735580,443842
2017-02-03,242.300003,251.000000,239.050003,245.300003,221.390839,802369
2017-02-06,247.699997,253.149994,242.500000,252.199997,227.618286,654758
2017-02-07,251.500000,256.750000,250.199997,252.250000,227.663422,506309
2017-02-08,252.949997,260.000000,249.050003,258.549988,233.349365,802652
2017-02-09,259.549988,265.299988,258.649994,263.600006,237.907150,720860
2017-02-10,265.000000,278.000000,264.100006,269.799988,243.502808,1183333
2017-02-13,271.000000,274.700012,260.549988,265.250000,239.396332,621213
2017-02-14,266.899994,267.799988,259.600006,260.399994,235.019043,334167
2017-02-15,260.899994,261.299988,247.850006,249.949997,225.587601,449813
2017-02-16,251.500000,263.799988,251.500000,260.750000,235.334930,508449
2017-02-17,262.799988,276.000000,261.000000,274.450012,247.699615,1169026
2017-02-20,274.000000,283.899994,270.600006,280.700012,253.340454,1028432
2017-02-21,280.899994,280.899994,275.149994,276.350006,249.414429,288694
2017-02-22,277.399994,278.299988,267.049988,268.600006,242.419815,354252
2017-02-23,268.850006,269.500000,262.000000,263.100006,237.455887,255835
2017-02-27,263.950012,269.450012,263.149994,267.399994,241.336746,305411
2017-02-28,268.200012,271.750000,263.500000,269.750000,243.457703,409583
2017-03-01,270.700012,273.799988,263.850006,265.049988,239.215790,324043
2017-03-02,266.450012,269.799988,261.000000,263.100006,237.455887,371204
2017-03-03,262.149994,268.000000,260.000000,266.700012,240.704987,306347
2017-03-06,265.149994,268.500000,262.100006,263.049988,237.410736,213431
2017-03-07,262.500000,264.899994,257.549988,259.200012,233.936035,318905
2017-03-08,258.000000,259.799988,255.000000,255.350006,230.461273,301444
2017-03-09,254.000000,264.899994,253.250000,261.450012,235.966721,416577
2017-03-10,263.149994,266.000000,255.800003,257.750000,232.627335,207270
2017-03-14,261.799988,263.000000,256.700012,259.700012,234.387268,398285
2017-03-15,260.000000,262.799988,257.649994,259.700012,234.387268,361821
2017-03-16,260.000000,262.100006,257.000000,258.549988,233.349365,210823
2017-03-17,259.700012,260.000000,254.050003,255.199997,230.325882,216381
2017-03-20,257.000000,264.799988,255.000000,259.850006,234.522675,439947
2017-03-21,260.000000,262.549988,256.000000,258.500000,233.304245,359583
2017-03-22,256.500000,261.000000,252.899994,254.850006,230.010010,319577
2017-03-23,255.500000,262.950012,254.550003,261.750000,236.237457,554980
2017-03-24,262.399994,264.000000,258.200012,259.399994,234.116486,220877
2017-03-27,258.750000,260.799988,255.199997,256.000000,231.047913,182838
2017-03-28,256.899994,263.500000,256.100006,262.350006,236.778976,311850
2017-03-29,262.899994,269.000000,262.200012,264.899994,239.080429,598617
2017-03-30,266.899994,284.899994,266.450012,280.850006,253.475784,1908251
2017-03-31,283.100006,294.899994,283.000000,287.049988,259.071503,2058335
2017-04-03,287.750000,294.899994,282.100006,292.950012,264.396454,934643
2017-04-05,292.000000,293.899994,279.399994,280.600006,253.250183,914801
2017-04-06,277.000000,282.450012,273.350006,274.850006,248.060623,656072
2017-04-07,275.000000,278.899994,267.500000,269.299988,243.051575,978779
2017-04-10,273.049988,277.399994,272.399994,273.850006,247.158112,365308
2017-04-11,275.000000,281.399994,272.399994,277.250000,250.226685,491817
2017-04-12,278.000000,293.000000,273.600006,284.700012,256.950562,1776368
2017-04-13,285.750000,292.000000,282.399994,286.799988,258.845856,769687
2017-04-17,288.000000,288.750000,284.600006,286.250000,258.349487,233169
2017-04-18,286.500000,292.450012,280.950012,282.799988,255.235733,528729
2017-04-19,284.000000,285.750000,279.299988,281.149994,253.746552,324304
2017-04-20,282.000000,302.000000,280.299988,296.000000,267.149139,1195755
2017-04-21,298.850006,301.950012,289.500000,293.200012,264.622070,951565
2017-04-24,293.799988,297.600006,288.000000,289.350006,261.147339,639124
2017-04-25,289.500000,303.250000,286.350006,298.600006,269.495728,1918678
2017-04-26,300.700012,304.950012,289.000000,295.850006,267.013794,987392
2017-04-27,295.000000,299.000000,291.500000,297.100006,268.141937,448545
2017-04-28,300.000000,306.750000,299.500000,301.950012,272.519226,1147689
2017-05-02,307.000000,320.000000,306.600006,314.649994,283.981354,2332766
2017-05-03,316.100006,318.700012,313.000000,315.250000,284.522888,688944
2017-05-04,316.500000,322.700012,314.100006,319.500000,288.358643,1418856
2017-05-05,320.950012,321.549988,306.250000,312.850006,282.356781,852514
2017-05-08,312.850006,314.299988,305.600006,307.950012,277.934418,435790
2017-05-09,310.799988,315.850006,309.299988,310.799988,280.506592,647506
2017-05-10,312.350006,321.149994,312.000000,316.850006,285.966919,953824
2017-05-11,317.649994,319.000000,309.299988,310.799988,280.506592,409863
2017-05-12,312.000000,312.000000,303.649994,307.600006,277.618500,338807
2017-05-15,310.500000,313.799988,304.450012,305.049988,275.317047,515869
2017-05-16,305.799988,309.750000,303.000000,303.649994,274.053497,342227
2017-05-17,303.899994,304.600006,298.500000,300.049988,270.804382,232864
2017-05-18,298.799988,300.450012,291.250000,292.899994,264.351318,319452
2017-05-19,294.899994,298.500000,287.000000,292.549988,264.035400,524578
2017-05-22,292.899994,294.399994,275.100006,279.500000,252.257385,495218
2017-05-23,281.799988,282.450012,260.000000,277.399994,250.362061,740192
2017-05-24,276.850006,279.950012,269.000000,272.850006,246.255569,471297
2017-05-25,274.399994,277.200012,271.149994,275.200012,248.376526,359729
2017-05-26,276.799988,298.000000,275.000000,290.000000,261.733978,970050
2017-05-29,291.100006,296.850006,276.299988,280.299988,252.979416,490404
2017-05-30,282.399994,284.899994,268.850006,280.750000,253.385544,915148
2017-05-31,282.899994,296.899994,282.450012,293.549988,264.937958,1041604
2017-06-01,295.000000,305.549988,295.000000,301.600006,272.203308,992748
2017-06-02,303.850006,307.549988,302.000000,302.450012,272.970490,459217
2017-06-05,302.500000,305.500000,295.299988,302.399994,272.925354,385471
2017-06-06,300.200012,303.700012,292.000000,293.899994,265.253845,296029
2017-06-07,297.250000,310.000000,296.049988,302.700012,273.196106,699677
2017-06-08,303.000000,304.899994,298.000000,299.100006,269.946991,332959
2017-06-09,299.600006,302.000000,296.000000,301.250000,271.887421,403564
2017-06-12,300.000000,308.500000,292.000000,301.549988,272.158173,439535
2017-06-13,301.950012,306.700012,299.100006,302.450012,272.970490,331684
2017-06-14,302.000000,304.799988,295.600006,301.399994,272.022827,656751
2017-06-15,301.000000,302.350006,295.299988,296.899994,267.961426,380876
2017-06-16,297.000000,299.250000,291.000000,292.500000,263.990295,409397
2017-06-19,292.950012,295.649994,284.200012,285.399994,257.582306,445899
2017-06-20,286.600006,289.450012,281.250000,282.399994,254.874710,334305
2017-06-21,282.399994,285.000000,277.600006,278.549988,251.399963,490006
2017-06-22,278.000000,281.750000,277.500000,279.950012,252.663559,443589
2017-06-23,278.350006,281.000000,271.000000,272.149994,245.623779,374624
2017-06-27,271.500000,272.549988,261.799988,262.600006,237.004623,504230
2017-06-28,261.700012,268.649994,259.200012,266.500000,240.524490,435920
2017-06-29,267.000000,270.000000,263.500000,264.250000,238.493790,305364
2017-06-30,263.600006,269.500000,261.250000,268.250000,242.103928,305708
2017-07-03,270.200012,288.299988,270.200012,284.899994,257.131042,985570
2017-07-04,284.850006,290.000000,280.500000,281.549988,254.107544,520584
2017-07-05,282.600006,286.899994,277.000000,283.450012,255.822388,648947
2017-07-06,283.450012,284.250000,275.299988,276.649994,249.685150,586850
2017-07-07,276.100006,285.299988,273.700012,284.299988,256.589539,652724
2017-07-10,278.600006,287.500000,276.000000,285.000000,257.221313,71354
2017-07-11,285.399994,290.000000,282.850006,284.299988,256.589539,368287
2017-07-12,284.250000,290.000000,283.500000,288.399994,260.289886,302686
2017-07-13,288.799988,293.600006,285.350006,287.250000,259.252014,394760
2017-07-14,287.000000,288.799988,279.500000,282.750000,255.190598,223555
2017-07-17,284.350006,287.649994,281.000000,284.649994,256.905426,272220
2017-07-18,285.000000,287.899994,280.149994,284.200012,256.499298,263424
2017-07-19,284.649994,298.799988,284.000000,294.000000,265.344086,897516
2017-07-20,296.000000,297.899994,289.799988,294.850006,266.111237,471339
2017-07-21,294.500000,299.500000,292.000000,294.950012,266.201477,345486
2017-07-24,294.000000,312.200012,293.600006,302.950012,273.421753,1473570
2017-07-25,303.200012,312.250000,303.200012,307.649994,277.663635,842302
2017-07-26,307.000000,316.799988,305.899994,308.149994,278.114868,1114957
2017-07-27,309.000000,311.600006,297.600006,300.100006,270.849548,481992
2017-07-28,298.750000,308.700012,295.250000,299.450012,270.262909,554285
2017-07-31,299.899994,304.200012,299.049988,300.049988,270.804382,427784
2017-08-01,301.700012,302.500000,291.200012,297.399994,268.412659,665397
2017-08-02,297.899994,307.700012,295.500000,297.000000,268.051666,875309
2017-08-03,297.700012,303.000000,295.250000,300.049988,270.804382,584541
2017-08-04,301.899994,304.200012,295.049988,297.750000,268.728577,839883
2017-08-07,299.000000,300.000000,284.000000,288.850006,260.696045,1815842
2017-08-08,291.750000,293.000000,277.500000,279.200012,251.986618,704947
