Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,798.799988,820.000000,790.200012,812.200012,796.823914,451032
2016-03-08,812.349976,838.000000,800.099976,808.400024,793.095825,573286
2016-03-09,807.500000,824.000000,796.000000,819.599976,804.083862,415818
2016-03-10,815.250000,833.000000,815.250000,824.250000,808.645691,468102
2016-03-11,820.000000,830.650024,813.000000,823.900024,808.302429,550607
2016-03-14,825.000000,842.799988,816.099976,832.150024,816.396240,554304
2016-03-15,840.000000,844.000000,807.000000,813.400024,798.001221,511868
2016-03-16,815.400024,833.849976,800.200012,828.450012,812.766174,497829
2016-03-17,835.000000,835.000000,804.500000,809.299988,793.978760,947183
2016-03-18,810.000000,810.000000,776.000000,800.400024,785.247314,970256
2016-03-21,802.000000,817.000000,795.000000,814.400024,798.982239,260210
2016-03-22,814.000000,825.000000,809.500000,821.150024,805.604431,362124
2016-03-23,828.000000,835.000000,820.000000,821.849976,806.291199,383190
2016-03-28,830.000000,834.000000,805.299988,815.049988,799.619873,323975
2016-03-29,811.799988,811.799988,775.250000,780.650024,765.871155,832152
2016-03-30,780.000000,781.000000,763.099976,774.750000,760.082825,1240824
2016-03-31,776.900024,798.700012,776.900024,795.049988,779.998535,844189
2016-04-01,789.700012,796.750000,781.250000,792.250000,777.251526,377571
2016-04-04,798.000000,804.500000,787.799988,800.200012,785.051147,233437
2016-04-05,800.200012,802.500000,783.049988,788.750000,773.817810,305386
2016-04-06,780.000000,791.700012,768.299988,771.150024,756.551086,466249
2016-04-07,770.500000,782.000000,762.000000,764.599976,750.124939,507276
2016-04-08,766.000000,771.400024,763.000000,766.150024,751.645691,149057
2016-04-11,770.450012,780.000000,766.400024,778.500000,763.761902,214507
2016-04-12,778.500000,790.000000,778.000000,787.000000,772.100891,240311
2016-04-13,792.000000,798.000000,772.500000,780.299988,765.527771,545345
2016-04-18,787.000000,794.099976,779.000000,791.900024,776.908264,779820
2016-04-20,793.500000,809.400024,787.150024,792.750000,777.742065,636991
2016-04-21,797.000000,802.400024,758.599976,784.049988,769.206848,2087979
2016-04-22,790.000000,817.000000,782.700012,813.650024,798.246399,851651
2016-04-25,820.000000,834.900024,814.200012,832.700012,816.935791,559461
2016-04-26,840.000000,845.000000,826.299988,829.500000,813.796387,625973
2016-04-27,832.950012,835.000000,822.500000,826.650024,811.000305,302173
2016-04-28,826.950012,831.599976,814.349976,818.000000,802.514099,375116
2016-04-29,826.000000,834.000000,818.049988,829.450012,813.747314,561362
2016-05-02,830.000000,835.900024,825.500000,829.250000,813.551147,325078
2016-05-03,837.900024,840.000000,812.000000,819.450012,803.936707,467061
2016-05-04,817.500000,826.250000,814.500000,819.950012,804.427124,347370
2016-05-05,820.799988,824.900024,810.599976,816.250000,800.797241,539370
2016-05-06,819.000000,826.150024,817.900024,820.549988,805.015808,280859
2016-05-09,822.500000,839.900024,815.150024,835.000000,819.192261,409194
2016-05-10,840.000000,863.400024,838.299988,856.500000,840.285278,741402
2016-05-11,847.000000,865.000000,842.599976,858.000000,841.756836,988250
2016-05-12,860.549988,868.750000,855.500000,858.650024,842.394470,541479
2016-05-13,868.000000,884.900024,863.250000,868.650024,852.205261,1211846
2016-05-16,875.599976,881.000000,869.150024,873.950012,857.404846,421190
2016-05-17,875.000000,877.500000,854.000000,859.599976,843.326477,444186
2016-05-18,865.000000,865.000000,842.099976,849.750000,833.662964,389802
2016-05-19,855.000000,866.700012,850.549988,854.099976,837.930664,465156
2016-05-20,855.099976,879.700012,855.049988,861.450012,845.141541,931499
2016-05-23,864.049988,869.299988,850.849976,858.150024,841.903992,819659
2016-05-24,866.000000,866.000000,851.049988,860.150024,843.866150,387638
2016-05-25,863.000000,873.950012,855.750000,861.650024,845.337830,701253
2016-05-26,860.500000,868.900024,858.650024,865.150024,848.771484,426462
2016-05-27,869.799988,892.700012,868.150024,875.500000,858.925537,753872
2016-05-30,876.500000,887.349976,873.450012,876.000000,859.416016,285958
2016-05-31,880.700012,880.750000,848.250000,851.150024,835.036560,699245
2016-06-01,854.000000,865.799988,842.000000,850.000000,833.908264,530880
2016-06-02,845.900024,845.900024,831.849976,834.650024,818.848877,295454
2016-06-03,838.549988,840.200012,806.549988,809.950012,794.616455,903935
2016-06-06,805.000000,805.000000,779.900024,781.849976,767.048462,978807
2016-06-07,783.000000,784.900024,758.400024,761.950012,747.525146,1805447
2016-06-08,761.950012,775.000000,760.549988,762.700012,748.260925,802856
2016-06-09,770.000000,776.400024,765.549988,770.099976,755.520874,558735
2016-06-10,772.099976,779.500000,768.000000,771.450012,756.845276,520616
2016-06-13,769.950012,775.799988,763.049988,770.849976,756.256653,429791
2016-06-14,773.000000,775.599976,766.349976,769.950012,755.373779,875915
2016-06-15,770.400024,784.599976,770.000000,780.900024,766.116455,489308
2016-06-16,782.000000,783.849976,766.349976,771.049988,756.453003,965795
2016-06-17,775.000000,779.700012,746.299988,759.450012,745.072510,826464
2016-06-20,756.900024,774.200012,746.599976,765.900024,751.400452,469527
2016-06-21,771.950012,771.950012,760.099976,762.299988,747.868591,285391
2016-06-22,762.000000,779.950012,760.049988,777.400024,762.682739,435636
2016-06-23,778.000000,782.000000,772.599976,775.500000,760.818665,165457
2016-06-24,765.000000,769.599976,730.000000,765.400024,750.909851,663119
2016-06-27,774.000000,782.900024,763.000000,781.299988,766.508850,322642
2016-06-28,785.000000,789.950012,774.000000,784.650024,769.795532,502645
2016-06-29,787.500000,798.950012,787.000000,792.299988,777.300598,640288
2016-06-30,795.000000,805.950012,793.599976,799.049988,783.922852,1342673
2016-07-01,800.000000,812.000000,797.500000,801.150024,785.983093,654120
2016-07-04,816.000000,822.500000,808.049988,820.150024,804.623352,444155
2016-07-05,825.500000,832.950012,821.250000,824.900024,809.283447,1453994
2016-07-07,830.000000,833.500000,815.099976,818.950012,803.446106,780442
2016-07-08,820.799988,846.000000,820.049988,836.000000,820.173279,1056091
2016-07-11,844.349976,848.049988,837.200012,845.849976,829.836792,773572
2016-07-12,844.200012,846.750000,830.099976,838.349976,822.478760,279316
2016-07-13,839.000000,848.700012,833.200012,844.950012,828.953857,559722
2016-07-14,848.000000,851.500000,841.549988,848.400024,832.338562,335790
2016-07-15,852.000000,858.450012,846.750000,852.250000,836.115601,483836
2016-07-18,853.000000,855.900024,832.000000,834.049988,818.260254,269761
2016-07-19,827.000000,837.000000,825.150024,832.099976,816.347046,297223
2016-07-20,852.400024,857.900024,845.000000,852.700012,836.557190,1096121
2016-07-21,857.000000,863.599976,845.000000,850.599976,834.496887,391122
2016-07-22,851.599976,870.000000,842.700012,863.150024,846.809326,578885
2016-07-25,870.500000,872.000000,859.250000,864.700012,848.329956,457364
2016-07-26,868.000000,868.950012,836.500000,843.099976,827.138855,390672
2016-07-27,845.000000,851.900024,838.000000,850.450012,834.349731,318593
2016-07-28,846.000000,857.750000,840.000000,851.450012,835.330872,441551
2016-07-29,857.849976,864.750000,851.250000,860.950012,844.650940,452246
2016-08-01,865.500000,866.650024,848.049988,856.549988,840.334290,368211
2016-08-02,857.250000,864.150024,834.500000,843.650024,827.678528,264948
2016-08-03,845.000000,845.000000,814.250000,822.349976,808.698792,601880
2016-08-04,830.000000,833.450012,817.150024,824.450012,810.764038,514039
2016-08-05,829.000000,844.950012,827.250000,843.000000,829.006104,226721
2016-08-08,851.099976,860.500000,843.549988,858.400024,844.150391,290138
2016-08-09,860.000000,870.500000,854.099976,867.150024,852.755249,488345
2016-08-10,870.000000,874.900024,840.200012,849.049988,834.955627,533740
2016-08-11,848.000000,848.000000,820.400024,833.549988,819.712891,460749
2016-08-12,834.900024,870.000000,827.299988,844.400024,830.382813,2196447
2016-08-16,836.599976,862.950012,836.599976,859.250000,844.986389,580255
2016-08-17,863.349976,870.000000,854.500000,862.450012,848.133179,345547
2016-08-18,864.000000,877.950012,862.599976,871.299988,856.836304,491349
2016-08-19,877.900024,877.900024,861.349976,865.250000,850.886719,261034
2016-08-22,869.000000,869.000000,850.049988,855.549988,841.347717,189140
2016-08-23,854.799988,854.799988,841.000000,848.700012,834.611450,326004
2016-08-24,852.000000,865.000000,847.000000,856.250000,842.036194,445514
2016-08-25,862.250000,872.000000,845.000000,848.750000,834.660583,549427
2016-08-26,851.000000,855.400024,842.700012,849.599976,835.496521,166185
2016-08-29,852.000000,862.000000,838.000000,857.200012,842.970398,325175
2016-08-30,860.049988,862.099976,847.250000,851.950012,837.807556,282798
2016-08-31,854.799988,858.950012,837.049988,841.099976,827.137634,384585
2016-09-01,844.000000,847.000000,837.200012,840.450012,826.498352,178225
2016-09-02,847.000000,847.000000,832.700012,838.599976,824.679077,259144
2016-09-06,845.500000,850.700012,833.599976,845.900024,831.857971,381739
2016-09-07,846.500000,882.000000,843.150024,876.599976,862.048279,959769
2016-09-08,880.500000,904.000000,879.349976,901.750000,886.780762,983434
2016-09-09,907.750000,914.700012,890.150024,896.700012,881.814636,717708
2016-09-12,889.700012,904.400024,871.549988,874.849976,860.327393,755417
2016-09-14,884.000000,898.950012,876.150024,893.400024,878.569519,550882
2016-09-15,899.000000,904.500000,882.650024,889.200012,874.439209,553580
2016-09-16,894.000000,922.549988,891.000000,913.349976,898.188232,1135887
2016-09-19,919.950012,929.900024,907.000000,920.549988,905.268738,881906
2016-09-20,921.700012,922.000000,901.500000,904.599976,889.583435,481781
2016-09-21,909.000000,911.900024,897.349976,901.150024,886.190796,348008
2016-09-22,911.150024,933.450012,908.049988,930.000000,914.561890,969524
2016-09-23,935.000000,954.000000,932.000000,945.750000,930.050354,1216371
2016-09-26,941.599976,955.500000,921.000000,923.950012,908.612366,756638
2016-09-27,925.950012,947.750000,922.299988,939.849976,924.248352,732026
2016-09-28,944.000000,955.900024,939.099976,950.400024,934.623291,876765
2016-09-29,955.000000,956.000000,879.549988,905.750000,890.714417,1078808
2016-09-30,906.000000,926.549988,898.549988,923.450012,908.120667,442002
2016-10-03,925.000000,937.900024,922.799988,927.250000,911.857544,729861
2016-10-04,930.000000,945.000000,930.000000,939.799988,924.199097,476864
2016-10-05,941.000000,945.950012,925.200012,930.549988,915.102661,354109
2016-10-06,932.000000,944.000000,906.799988,923.599976,908.268005,509935
2016-10-07,920.000000,932.750000,917.200012,929.950012,914.512695,389209
2016-10-10,934.000000,940.900024,925.200012,927.250000,911.857544,1228162
2016-10-13,929.000000,931.000000,886.000000,899.200012,884.273193,416633
2016-10-14,900.049988,929.150024,888.150024,924.900024,909.546570,305791
2016-10-17,922.000000,927.500000,905.099976,908.200012,893.123718,172137
2016-10-18,907.500000,939.950012,907.200012,937.200012,921.642395,247769
2016-10-19,940.000000,951.500000,931.500000,936.799988,921.248962,740728
2016-10-20,938.000000,943.549988,926.000000,929.599976,914.168518,106448
2016-10-21,929.599976,935.500000,918.750000,932.799988,917.315369,193088
2016-10-24,937.000000,937.000000,921.849976,934.650024,919.134644,233014
2016-10-25,945.000000,945.000000,925.400024,933.599976,918.102051,320460
2016-10-26,928.000000,928.799988,907.000000,909.599976,894.500488,234296
2016-10-27,901.049988,925.000000,900.000000,902.349976,887.370850,467300
2016-10-28,908.500000,948.849976,906.049988,933.049988,917.561218,1274084
2016-11-01,940.000000,994.000000,935.000000,965.250000,949.226746,1818810
2016-11-02,958.900024,960.000000,933.650024,941.200012,925.575989,738419
2016-11-03,943.750000,954.450012,903.450012,912.549988,897.401489,1131812
2016-11-04,908.450012,908.450012,851.299988,869.150024,854.722046,1386257
2016-11-07,893.500000,909.950012,885.000000,897.099976,882.208008,804913
2016-11-08,899.000000,907.299988,884.400024,896.400024,881.519653,670444
2016-11-09,834.200012,912.099976,807.000000,899.500000,884.568115,1221384
2016-11-10,915.000000,926.950012,912.700012,915.450012,900.253418,719825
2016-11-11,905.000000,925.000000,869.549988,882.299988,867.653687,782359
2016-11-15,884.000000,903.000000,860.500000,870.299988,855.852905,500000
2016-11-16,884.799988,894.500000,863.000000,870.400024,855.951233,398557
2016-11-17,871.000000,888.950012,865.000000,883.950012,869.276306,268995
2016-11-18,883.799988,908.799988,870.500000,901.400024,886.436707,415648
2016-11-21,908.000000,908.000000,872.200012,884.700012,870.013794,591490
2016-11-22,884.349976,894.950012,872.650024,883.400024,868.735474,645738
2016-11-23,885.099976,909.450012,881.000000,903.000000,888.010010,507996
2016-11-24,900.000000,908.950012,881.799988,889.299988,874.537537,525224
2016-11-25,892.750000,910.000000,882.000000,906.549988,891.501038,616982
2016-11-28,903.700012,917.299988,899.000000,903.099976,888.108398,391420
2016-11-29,906.000000,906.000000,881.549988,886.400024,871.685730,624201
2016-11-30,888.200012,894.500000,873.099976,875.599976,861.064880,704720
2016-12-01,884.750000,889.799988,872.000000,876.400024,861.851563,447736
2016-12-02,876.549988,876.599976,859.299988,861.849976,847.543091,390408
2016-12-05,862.049988,874.700012,852.049988,871.549988,857.082153,559501
2016-12-06,877.000000,886.750000,867.250000,870.349976,855.902039,381637
2016-12-07,872.000000,877.000000,862.200012,871.099976,856.639587,314761
2016-12-08,877.000000,895.000000,868.549988,892.049988,877.241882,335232
2016-12-09,893.000000,907.400024,878.500000,903.000000,888.010010,438347
2016-12-12,914.000000,924.799988,901.799988,914.299988,899.122498,734160
2016-12-13,924.000000,924.000000,906.700012,913.000000,897.844116,384586
2016-12-14,912.000000,918.000000,906.000000,909.849976,894.746338,279403
2016-12-15,904.799988,913.750000,887.650024,905.599976,890.566895,211332
2016-12-16,906.650024,934.000000,896.750000,930.000000,914.561890,1005458
2016-12-19,943.900024,954.900024,930.700012,942.049988,926.411804,894342
2016-12-20,943.099976,944.799988,927.450012,937.250000,921.691528,444686
2016-12-21,932.500000,952.200012,929.799988,940.950012,925.330078,540997
2016-12-22,939.700012,941.950012,922.599976,925.549988,910.185669,494341
2016-12-23,924.700012,935.500000,919.750000,925.700012,910.333252,490430
2016-12-26,925.000000,925.000000,877.000000,888.700012,873.947388,371496
2016-12-27,898.500000,904.500000,883.299988,890.200012,875.422546,478975
2016-12-28,893.099976,912.799988,893.099976,897.799988,882.896362,442329
2016-12-29,900.000000,904.000000,884.299988,887.750000,873.013245,292724
2016-12-30,890.000000,894.900024,885.000000,888.450012,873.701599,383931
2017-01-02,894.000000,896.450012,881.200012,884.000000,869.325500,333626
2017-01-03,888.799988,895.950012,880.599976,893.150024,878.323608,203525
2017-01-04,905.000000,913.299988,896.099976,899.000000,884.076477,728087
2017-01-05,902.799988,909.000000,896.000000,897.650024,882.748840,438398
2017-01-06,896.000000,906.000000,890.000000,892.650024,877.831909,398913
2017-01-09,893.799988,901.349976,886.799988,894.750000,879.897034,415833
2017-01-10,897.000000,906.700012,895.200012,899.900024,884.961548,533430
2017-01-11,904.799988,909.349976,901.299988,904.500000,889.485168,376303
2017-01-12,896.099976,904.400024,888.200012,890.400024,875.619324,590446
2017-01-13,886.000000,898.000000,870.000000,894.450012,879.601990,545047
2017-01-16,895.849976,898.950012,884.500000,888.099976,873.357361,170677
2017-01-17,890.000000,895.000000,883.049988,884.349976,869.669678,177065
2017-01-18,884.799988,897.000000,881.000000,887.900024,873.160767,284982
2017-01-19,887.299988,896.950012,887.299988,891.049988,876.258484,324075
2017-01-20,889.000000,897.799988,884.000000,889.099976,874.340820,295906
2017-01-23,881.099976,885.750000,865.799988,876.400024,861.851563,622495
2017-01-24,877.400024,883.849976,869.250000,874.750000,860.228943,411776
2017-01-25,881.950012,881.950012,863.000000,874.200012,859.688232,405061
2017-01-27,870.000000,905.000000,870.000000,898.549988,883.633911,374350
2017-01-30,901.000000,924.700012,901.000000,917.200012,901.974365,464068
2017-01-31,918.250000,919.849976,891.000000,893.849976,879.011902,325035
2017-02-01,890.250000,903.700012,880.500000,898.000000,883.093079,368099
2017-02-02,904.950012,923.799988,899.549988,909.049988,893.959595,858047
2017-02-03,970.000000,970.000000,940.650024,947.299988,931.574707,2365815
2017-02-06,957.000000,965.250000,939.599976,958.650024,942.736267,702654
2017-02-07,958.900024,972.950012,953.200012,959.349976,943.424683,438515
2017-02-08,964.000000,964.000000,945.099976,957.700012,941.802063,304604
2017-02-09,957.599976,968.000000,945.000000,955.799988,939.933533,684952
2017-02-10,957.900024,958.400024,949.150024,953.150024,937.327576,230641
2017-02-13,952.299988,957.150024,933.500000,941.500000,925.871033,237335
2017-02-14,938.599976,955.799988,937.700012,945.750000,930.050354,399735
2017-02-15,944.599976,944.599976,913.099976,927.500000,912.103333,329099
2017-02-16,933.700012,938.000000,913.000000,931.750000,916.282837,597300
2017-02-17,939.500000,953.799988,933.299988,946.500000,930.787964,403082
2017-02-20,946.000000,954.700012,938.200012,940.650024,925.035095,234638
2017-02-21,925.000000,955.000000,917.000000,950.000000,934.229858,421806
2017-02-22,950.000000,957.950012,932.000000,942.849976,927.198547,449000
2017-02-23,940.000000,950.000000,926.200012,933.450012,917.954590,796222
2017-02-27,935.000000,942.000000,931.250000,935.049988,919.528015,323851
2017-02-28,930.200012,942.549988,922.150024,925.500000,910.136536,358569
2017-03-01,925.000000,936.750000,925.000000,929.450012,914.021057,246632
2017-03-02,934.000000,944.099976,901.599976,905.599976,890.566895,497699
2017-03-03,905.000000,914.000000,900.599976,908.200012,893.123718,481792
2017-03-06,912.000000,917.349976,904.849976,910.400024,895.287292,345142
2017-03-07,910.000000,912.049988,895.000000,900.400024,885.453247,329973
2017-03-08,905.000000,910.000000,891.250000,893.849976,879.011902,370609
2017-03-09,900.500000,901.150024,883.200012,885.700012,870.997253,264472
2017-03-10,892.349976,892.400024,876.700012,878.950012,864.359375,390826
2017-03-14,886.700012,891.950012,883.400024,889.599976,874.832458,430240
2017-03-15,920.000000,927.650024,892.349976,899.450012,884.519043,1182013
2017-03-16,905.000000,906.200012,891.200012,896.150024,881.273804,498547
2017-03-17,902.849976,903.650024,877.799988,884.250000,869.571350,908753
2017-03-20,879.900024,887.000000,871.950012,878.700012,864.113464,1042422
2017-03-21,887.950012,892.049988,875.400024,889.299988,874.537537,1625234
2017-03-22,884.700012,888.000000,875.500000,884.299988,869.620483,377921
2017-03-23,888.000000,898.849976,885.799988,895.500000,880.634521,494314
2017-03-24,896.500000,898.150024,883.099976,886.549988,871.833069,367094
2017-03-27,888.000000,888.950012,870.299988,875.849976,861.310791,319104
2017-03-28,875.849976,884.000000,873.500000,876.049988,861.507446,223226
2017-03-29,878.000000,881.250000,866.299988,869.150024,854.722046,378512
2017-03-30,880.000000,881.500000,859.349976,862.200012,847.887390,587765
2017-03-31,861.000000,872.750000,830.000000,852.099976,837.955017,594005
2017-04-03,850.000000,863.450012,846.000000,857.750000,843.511230,679601
2017-04-05,860.000000,879.000000,858.599976,877.349976,862.785889,1001596
2017-04-06,876.900024,876.900024,863.000000,867.349976,852.951904,608947
2017-04-07,866.900024,873.000000,860.400024,862.900024,848.575806,636797
2017-04-10,865.000000,874.000000,862.000000,871.849976,857.377136,439314
2017-04-11,872.049988,877.000000,866.950012,876.500000,861.949890,412322
2017-04-12,876.099976,894.000000,872.599976,890.700012,875.914246,544015
2017-04-13,895.000000,898.450012,883.950012,888.799988,874.045776,346466
2017-04-17,890.000000,898.000000,884.549988,889.099976,874.340820,294917
2017-04-18,886.099976,907.750000,885.000000,891.700012,876.897583,457122
2017-04-19,891.000000,914.900024,889.849976,911.099976,895.975586,643904
2017-04-20,913.450012,915.900024,902.299988,908.900024,893.812134,412421
2017-04-21,910.000000,913.049988,897.549988,903.549988,888.550903,203205
2017-04-24,899.500000,899.750000,875.349976,881.799988,867.161987,249207
2017-04-25,893.900024,901.549988,882.250000,898.849976,883.928955,826004
2017-04-26,901.000000,901.849976,885.849976,892.700012,877.880981,419894
2017-04-27,892.700012,898.900024,879.549988,884.049988,869.374634,688687
2017-04-28,891.000000,896.250000,883.099976,894.950012,880.093750,246890
2017-05-02,894.900024,902.799988,888.250000,894.450012,879.601990,1571492
2017-05-03,897.000000,897.099976,876.150024,885.299988,870.603882,271187
2017-05-04,886.049988,888.000000,856.650024,859.200012,844.937195,856748
2017-05-05,859.200012,866.900024,835.000000,844.450012,830.432007,656075
2017-05-08,845.000000,856.950012,840.250000,853.750000,839.577637,393301
2017-05-09,855.000000,862.650024,847.150024,860.750000,846.461426,560849
2017-05-10,861.700012,890.000000,861.700012,887.900024,873.160767,412543
2017-05-11,897.750000,908.900024,888.049988,906.250000,891.206116,928191
2017-05-12,815.650024,839.000000,751.099976,759.549988,746.941345,15926217
2017-05-15,765.000000,766.000000,708.299988,715.250000,703.376770,9709628
2017-05-16,725.000000,729.900024,711.500000,714.099976,702.245789,4044182
2017-05-17,716.000000,720.900024,696.349976,698.000000,686.413147,4728010
2017-05-18,691.000000,696.950012,671.950012,674.750000,663.549011,3841099
2017-05-19,678.000000,681.450012,657.099976,659.150024,648.208069,3980798
2017-05-22,665.000000,673.849976,653.299988,669.049988,657.943665,2168653
2017-05-23,672.000000,673.900024,648.000000,651.150024,640.340820,1852735
2017-05-24,648.000000,652.150024,628.250000,631.950012,621.459534,2850005
2017-05-25,635.000000,635.799988,607.450012,611.900024,601.742371,3461074
2017-05-26,612.400024,628.750000,611.099976,620.700012,610.396301,1397875
2017-05-29,629.599976,636.700012,600.000000,610.450012,600.316406,3028830
2017-05-30,609.500000,630.000000,608.000000,623.799988,613.444824,2222951
2017-05-31,635.000000,643.150024,629.250000,636.650024,626.081604,1766188
2017-06-01,640.000000,659.700012,640.000000,657.900024,646.978882,2144100
2017-06-02,664.000000,664.000000,649.000000,650.200012,639.406616,1195006
2017-06-05,656.250000,658.200012,643.200012,644.700012,633.997925,646212
2017-06-06,644.099976,649.950012,639.250000,641.799988,631.146057,810759
2017-06-07,639.900024,653.900024,638.599976,647.549988,636.800598,758575
2017-06-08,647.900024,658.500000,647.900024,652.000000,641.176697,1277269
2017-06-09,654.000000,654.599976,646.000000,647.250000,636.505554,444319
2017-06-12,650.000000,652.400024,633.000000,635.950012,625.393127,758336
2017-06-13,633.000000,641.400024,626.000000,630.250000,619.787720,1913117
2017-06-14,635.000000,635.000000,627.349976,632.700012,622.197083,1278620
2017-06-15,632.500000,642.950012,629.200012,636.150024,625.589844,1030168
2017-06-16,637.799988,643.900024,634.900024,638.200012,627.605774,702635
2017-06-19,639.500000,639.500000,634.000000,636.099976,625.540588,645804
2017-06-20,631.500000,634.700012,627.000000,628.299988,617.870056,601804
2017-06-21,632.200012,632.750000,625.450012,628.400024,617.968445,689596
2017-06-22,640.849976,641.950012,625.000000,627.099976,616.690002,737197
2017-06-23,628.900024,632.250000,622.000000,627.049988,616.640808,681994
2017-06-27,629.000000,632.799988,626.000000,627.900024,617.476746,489598
2017-06-28,628.000000,633.000000,627.150024,629.650024,619.197754,455621
2017-06-29,631.500000,632.500000,625.500000,627.599976,617.181763,590881
2017-06-30,627.049988,636.750000,626.750000,632.799988,622.295410,416423
2017-07-03,634.950012,640.000000,631.599976,638.750000,628.146667,340292
2017-07-04,647.950012,647.950012,637.750000,643.500000,632.817810,543963
2017-07-05,643.000000,658.799988,640.599976,656.650024,645.749573,974863
2017-07-06,657.450012,665.599976,654.500000,655.900024,645.012024,756582
2017-07-07,661.000000,668.799988,656.049988,665.250000,654.206726,843337
2017-07-10,671.000000,680.000000,670.099976,677.299988,666.056702,239854
2017-07-11,675.000000,681.299988,667.000000,669.400024,658.287903,497807
2017-07-12,671.900024,683.349976,668.099976,681.349976,670.039429,492625
2017-07-13,683.900024,687.599976,681.799988,684.349976,672.989685,561766
2017-07-14,684.349976,689.950012,676.599976,684.099976,672.743774,300736
2017-07-17,688.000000,689.799988,681.299988,683.549988,672.202942,335427
2017-07-18,682.000000,693.400024,680.450012,691.450012,679.971863,591991
2017-07-19,692.750000,714.450012,692.750000,709.900024,698.115662,1053331
2017-07-20,710.000000,713.500000,702.099976,708.299988,696.542053,547364
2017-07-21,707.599976,709.950012,695.150024,696.299988,684.741272,274727
2017-07-24,696.000000,696.000000,685.450012,689.799988,678.349243,255074
2017-07-25,696.349976,705.599976,689.700012,699.950012,688.330811,488629
2017-07-26,699.950012,709.450012,694.299988,707.700012,695.952087,537323
2017-07-27,711.000000,718.450012,708.000000,716.150024,704.261841,1641783
2017-07-28,746.000000,746.000000,713.349976,717.450012,705.540222,4390132
2017-07-31,716.500000,718.400024,695.000000,697.049988,685.478821,1416845
2017-08-01,705.000000,716.000000,696.000000,699.849976,688.232422,1093719
2017-08-02,698.500000,705.000000,698.000000,703.299988,691.625061,388339
2017-08-03,703.299988,711.099976,697.799988,702.299988,690.641663,925857
2017-08-04,696.500000,699.349976,686.200012,689.299988,677.857544,786603
2017-08-07,690.200012,695.000000,686.700012,688.750000,677.316650,589918
2017-08-08,692.900024,693.950012,665.650024,668.250000,657.156921,677737
