Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,159.000000,159.699997,151.300003,155.949997,142.185226,116891
2016-02-12,152.250000,156.000000,147.199997,154.300003,140.680862,79113
2016-02-15,152.250000,158.750000,152.250000,156.399994,142.595490,30903
2016-02-16,158.899994,158.899994,153.100006,155.300003,141.592590,28393
2016-02-17,158.800003,158.800003,152.250000,155.250000,141.547028,41115
2016-02-18,155.000000,158.899994,149.949997,151.550003,138.173599,114628
2016-02-19,152.899994,152.899994,150.000000,150.949997,137.626556,34950
2016-02-22,152.949997,152.949997,147.600006,150.050003,136.805984,42606
2016-02-23,151.899994,151.899994,146.850006,149.949997,136.714813,224239
2016-02-24,150.399994,150.899994,145.500000,150.000000,136.760391,155086
2016-02-25,149.500000,149.500000,147.000000,147.699997,134.663406,186017
2016-02-26,149.000000,149.000000,146.350006,147.899994,134.845749,14022
2016-02-29,148.899994,152.800003,148.000000,148.899994,135.757477,63823
2016-03-01,150.000000,158.500000,149.750000,157.149994,143.279297,38826
2016-03-02,159.899994,162.899994,151.750000,153.149994,139.632370,88111
2016-03-03,154.399994,159.699997,153.149994,159.000000,144.966019,285347
2016-03-04,158.600006,159.399994,154.100006,156.800003,142.960205,25023
2016-03-08,158.000000,159.600006,154.100006,155.500000,141.774948,25424
2016-03-09,155.000000,156.800003,153.199997,154.949997,141.273483,18490
2016-03-10,157.000000,157.000000,151.199997,154.050003,140.452927,34518
2016-03-11,152.550003,154.899994,151.250000,151.850006,138.447113,46817
2016-03-14,152.250000,153.550003,148.250000,149.000000,135.848648,93934
2016-03-15,148.000000,150.899994,146.100006,148.350006,135.256042,97860
2016-03-16,146.500000,148.899994,145.600006,146.100006,133.204636,56392
2016-03-17,146.250000,148.600006,145.300003,148.000000,134.936920,159499
2016-03-18,146.500000,149.899994,144.500000,146.899994,133.934006,976225
2016-03-21,149.600006,151.500000,146.750000,150.300003,137.033920,23233
2016-03-22,152.500000,155.949997,147.550003,153.600006,140.042648,58989
2016-03-23,153.250000,157.000000,151.750000,154.899994,141.227890,52274
2016-03-28,154.899994,156.649994,150.500000,151.199997,137.854462,132243
2016-03-29,150.500000,156.800003,149.850006,156.100006,142.322006,87097
2016-03-30,157.100006,168.000000,154.550003,162.449997,148.111511,124264
2016-03-31,166.949997,166.949997,157.050003,160.300003,146.151291,157985
2016-04-01,159.300003,162.949997,157.699997,158.600006,144.601318,22935
2016-04-04,160.000000,161.100006,155.350006,158.949997,144.920441,37408
2016-04-05,159.949997,160.399994,157.000000,158.649994,144.646896,12026
2016-04-06,160.899994,161.750000,158.050003,158.649994,144.646896,71708
2016-04-07,159.699997,160.000000,156.250000,157.300003,143.416077,51406
2016-04-08,157.050003,162.000000,156.000000,157.000000,143.142563,33885
2016-04-11,158.000000,160.850006,157.350006,158.949997,144.920441,15674
2016-04-12,160.350006,161.899994,157.199997,158.300003,144.327820,19920
2016-04-13,160.000000,161.899994,158.800003,160.949997,146.743896,23430
2016-04-18,162.000000,162.899994,159.000000,161.800003,147.518875,18344
2016-04-20,162.899994,173.800003,160.600006,170.600006,155.542160,86230
2016-04-21,169.000000,175.600006,169.000000,174.050003,158.687668,58279
2016-04-22,170.949997,177.699997,168.500000,170.500000,155.450974,94402
2016-04-25,169.000000,170.500000,166.100006,167.300003,152.533432,20078
2016-04-26,168.199997,173.500000,161.000000,162.800003,148.430618,88771
2016-04-27,163.750000,164.699997,161.600006,163.000000,148.612961,19897
2016-04-28,163.649994,166.899994,162.100006,163.350006,148.932083,175394
2016-04-29,163.750000,168.000000,158.050003,159.500000,145.421890,1487629
2016-05-02,160.699997,167.899994,157.000000,163.250000,148.840897,193568
2016-05-03,164.899994,167.449997,157.850006,164.600006,150.071747,195591
2016-05-04,165.000000,169.399994,162.000000,166.699997,151.986389,276049
2016-05-05,169.899994,169.899994,163.100006,165.899994,151.257004,226773
2016-05-06,168.850006,168.850006,161.100006,163.399994,148.977661,131724
2016-05-09,165.449997,171.000000,161.100006,169.250000,154.311310,96220
2016-05-10,170.899994,172.350006,165.500000,169.500000,154.539261,24778
2016-05-11,169.899994,172.000000,167.899994,171.000000,155.906860,202720
2016-05-12,172.399994,174.149994,170.000000,172.300003,157.092102,218211
2016-05-13,172.300003,173.250000,169.500000,173.000000,157.730331,126353
2016-05-16,174.699997,174.899994,169.050003,170.149994,155.131866,123517
2016-05-17,170.250000,171.250000,169.600006,170.199997,155.177460,21498
2016-05-18,167.050003,171.000000,167.050003,168.800003,153.901047,35146
2016-05-19,167.000000,168.600006,165.250000,165.899994,151.257004,88098
2016-05-20,167.800003,171.399994,165.500000,170.000000,154.995117,159361
2016-05-23,178.800003,178.800003,168.550003,171.050003,155.952454,140423
2016-05-24,170.300003,174.399994,169.199997,172.550003,157.320053,47781
2016-05-25,173.500000,173.500000,171.399994,172.699997,157.456802,31952
2016-05-26,170.550003,173.699997,169.449997,170.800003,155.724518,1740383
2016-05-27,170.399994,173.800003,170.399994,172.899994,157.639145,100283
2016-05-30,174.449997,176.500000,173.000000,174.800003,159.371460,47723
2016-05-31,177.000000,177.500000,166.750000,169.149994,154.220123,240037
2016-06-01,167.000000,172.300003,167.000000,170.199997,155.177460,67691
2016-06-02,172.949997,173.899994,167.050003,170.850006,155.770111,74280
2016-06-03,173.449997,173.449997,168.500000,170.350006,155.314240,58215
2016-06-06,170.949997,172.399994,170.000000,171.050003,155.952454,76909
2016-06-07,171.000000,172.000000,170.100006,171.350006,156.225967,106753
2016-06-08,173.250000,174.300003,170.500000,173.000000,157.730331,143728
2016-06-09,172.949997,173.399994,171.449997,172.850006,157.593567,16670
2016-06-10,173.000000,173.000000,170.100006,170.899994,155.815689,96277
2016-06-13,172.449997,172.449997,167.300003,169.600006,154.630432,52222
2016-06-14,169.000000,170.000000,169.000000,169.699997,154.721588,13998
2016-06-15,170.199997,172.250000,169.250000,171.199997,156.089188,37470
2016-06-16,170.000000,176.250000,170.000000,174.050003,158.687668,91233
2016-06-17,174.000000,175.899994,169.550003,169.899994,154.903946,63897
2016-06-20,169.899994,172.399994,169.000000,171.850006,156.681839,23822
2016-06-21,172.000000,174.000000,171.899994,172.949997,157.684738,21917
2016-06-22,173.000000,174.000000,172.050003,173.050003,157.775925,36266
2016-06-23,170.600006,173.550003,169.100006,170.050003,155.040710,208616
2016-06-24,169.000000,171.000000,164.350006,167.949997,153.126068,45515
2016-06-27,167.750000,170.550003,167.000000,170.000000,154.995117,29726
2016-06-28,169.000000,173.100006,169.000000,169.199997,154.265717,48888
2016-06-29,169.500000,172.500000,169.500000,171.850006,156.681839,38413
2016-06-30,172.000000,188.699997,170.850006,181.350006,165.343338,709927
2016-07-01,181.000000,182.350006,176.500000,179.449997,163.611023,247857
2016-07-04,178.000000,183.449997,176.750000,177.600006,161.924316,69147
2016-07-05,177.899994,179.949997,177.100006,178.000000,162.289001,40133
2016-07-07,179.899994,186.800003,177.000000,182.399994,166.300629,126476
2016-07-08,190.000000,190.000000,183.000000,184.300003,168.032944,402932
2016-07-11,188.000000,188.000000,184.100006,184.550003,168.260880,120823
2016-07-12,184.600006,186.000000,182.699997,183.699997,167.485916,70522
2016-07-13,183.449997,183.449997,179.000000,179.399994,163.565430,51601
2016-07-14,179.949997,179.949997,178.399994,178.899994,163.109558,18072
2016-07-15,179.949997,180.800003,175.050003,179.949997,164.066895,93907
2016-07-18,179.000000,182.750000,177.699997,178.899994,163.109558,111830
2016-07-19,179.000000,180.949997,176.300003,179.449997,163.611023,112956
2016-07-20,178.699997,180.550003,177.699997,180.000000,164.112488,109966
2016-07-21,179.050003,180.850006,178.699997,179.500000,163.656616,32301
2016-07-22,178.699997,180.899994,177.800003,178.800003,163.018387,519075
2016-07-25,179.899994,182.050003,178.550003,179.399994,163.565430,39198
2016-07-26,182.000000,182.000000,178.500000,178.750000,162.972794,16159
2016-07-27,180.000000,182.000000,179.000000,181.000000,165.024200,136373
2016-07-28,181.949997,182.000000,180.600006,181.000000,165.024200,52312
2016-07-29,181.699997,181.699997,178.500000,178.800003,163.018387,235832
2016-08-01,180.050003,181.500000,176.500000,180.050003,164.158066,315786
2016-08-02,178.149994,184.000000,178.149994,182.000000,165.935944,36669
2016-08-03,183.800003,183.800003,180.199997,181.550003,165.525665,36939
2016-08-04,181.550003,189.800003,180.250000,184.850006,168.534409,81474
2016-08-05,185.899994,186.100006,180.350006,181.250000,165.252151,61327
2016-08-08,180.699997,183.899994,179.399994,181.699997,165.662430,101395
2016-08-09,183.000000,184.899994,181.100006,182.699997,166.574173,27284
2016-08-10,185.000000,187.500000,181.300003,184.250000,167.987350,51296
2016-08-11,184.949997,188.000000,182.250000,183.600006,167.394745,64324
2016-08-12,184.600006,188.399994,183.500000,185.199997,168.853500,84829
2016-08-16,185.000000,187.550003,181.000000,182.100006,166.027130,43045
2016-08-17,183.800003,191.000000,181.800003,185.949997,169.537323,94016
2016-08-18,190.949997,190.949997,184.399994,185.100006,168.762344,102974
2016-08-19,188.000000,188.000000,183.199997,184.149994,167.896179,38087
2016-08-22,185.949997,187.800003,183.000000,183.750000,167.531494,30226
2016-08-23,182.199997,185.899994,182.199997,184.649994,168.352051,22567
2016-08-24,184.500000,189.800003,182.149994,186.199997,169.765228,47086
2016-08-25,185.000000,193.399994,185.000000,188.500000,171.862228,1188709
2016-08-26,188.500000,191.500000,186.000000,186.899994,170.403458,24192
2016-08-29,189.800003,195.000000,186.000000,189.949997,173.184250,57878
2016-08-30,189.949997,193.000000,187.500000,189.300003,172.591614,52223
2016-08-31,188.000000,192.699997,188.000000,189.500000,172.773972,266080
2016-09-01,189.100006,200.750000,189.000000,197.899994,180.432541,194201
2016-09-02,196.000000,201.050003,194.699997,195.199997,177.970871,42926
2016-09-06,195.300003,199.550003,195.000000,195.300003,178.062042,38800
2016-09-07,196.800003,199.000000,191.000000,195.250000,178.016449,88279
2016-09-08,195.300003,213.000000,194.500000,205.949997,187.772034,1173594
2016-09-09,207.800003,208.800003,190.250000,191.699997,174.779785,197635
2016-09-12,189.399994,194.899994,186.000000,187.949997,171.360779,1128379
2016-09-14,189.750000,189.750000,184.449997,188.250000,171.634293,92271
2016-09-15,188.699997,197.000000,188.699997,190.600006,173.776886,719233
2016-09-16,191.399994,194.699997,186.149994,188.600006,171.953415,125835
2016-09-19,188.100006,191.449997,187.000000,188.949997,172.272522,43904
2016-09-20,190.050003,191.399994,187.149994,187.550003,170.996078,69032
2016-09-21,188.649994,191.699997,185.600006,190.000000,173.229843,93167
2016-09-22,191.000000,191.600006,187.000000,187.649994,171.087250,55078
2016-09-23,188.100006,191.899994,186.800003,188.100006,171.497559,810652
2016-09-26,187.550003,193.699997,187.100006,192.300003,175.326843,81812
2016-09-27,191.500000,193.199997,188.550003,192.250000,175.281250,606377
2016-09-28,192.100006,192.100006,189.000000,189.800003,173.047485,45820
2016-09-29,189.949997,190.699997,181.000000,183.750000,167.531494,625148
2016-09-30,186.899994,186.899994,172.699997,183.000000,166.847687,515215
2016-10-03,185.000000,192.000000,184.699997,190.850006,174.004822,124182
2016-10-04,192.850006,195.250000,190.000000,194.600006,177.423828,32677
2016-10-05,204.000000,212.000000,201.000000,204.550003,186.495590,845668
2016-10-06,205.100006,205.500000,195.949997,198.500000,180.979599,175767
2016-10-07,200.100006,203.250000,195.550003,201.449997,183.669220,1396285
2016-10-10,200.000000,204.800003,199.800003,201.050003,183.304520,37400
2016-10-13,203.949997,205.149994,196.000000,200.600006,182.894257,139896
2016-10-14,201.500000,201.550003,199.000000,200.300003,182.620712,33825
2016-10-17,199.000000,202.000000,199.000000,200.250000,182.575134,84020
2016-10-18,202.000000,205.000000,198.000000,198.850006,181.298706,115779
2016-10-19,198.199997,211.600006,198.199997,204.600006,186.541183,363774
2016-10-20,206.600006,212.899994,201.550003,210.350006,191.783676,364512
2016-10-21,213.050003,213.050003,204.000000,205.949997,187.772034,107801
2016-10-24,208.000000,209.600006,200.649994,201.899994,184.079498,67025
2016-10-25,203.500000,203.500000,198.199997,198.949997,181.389862,93744
2016-10-26,197.199997,200.100006,193.000000,194.500000,177.332657,96889
2016-10-27,193.800003,199.000000,190.300003,196.500000,179.156128,75915
2016-10-28,197.899994,197.899994,193.050003,194.449997,177.287064,58484
2016-11-01,198.850006,199.649994,194.199997,194.649994,177.469406,72635
2016-11-02,192.399994,196.850006,192.399994,195.000000,177.788513,117917
2016-11-03,192.300003,197.500000,184.050003,185.300003,168.944672,240614
2016-11-04,185.000000,185.000000,178.199997,184.050003,167.805008,110475
2016-11-07,185.000000,187.750000,182.649994,186.000000,169.582901,66088
2016-11-08,187.000000,189.399994,184.100006,188.000000,171.406372,64494
2016-11-09,180.000000,190.000000,165.000000,185.600006,169.218201,71294
2016-11-10,189.350006,189.399994,184.250000,186.899994,170.403458,110652
2016-11-11,186.000000,186.000000,180.600006,181.600006,165.571259,26360
2016-11-15,181.800003,183.350006,170.199997,179.050003,163.246338,205972
2016-11-16,179.899994,179.899994,172.000000,174.600006,159.189102,523043
2016-11-17,175.000000,176.699997,172.500000,174.350006,158.961182,34610
2016-11-18,174.600006,174.600006,170.699997,173.250000,157.958267,41140
2016-11-21,176.500000,176.500000,167.500000,170.800003,155.724518,35808
2016-11-22,174.000000,177.000000,168.300003,169.899994,154.903946,72906
2016-11-23,174.000000,174.000000,169.149994,172.000000,156.818588,193878
2016-11-24,172.000000,172.399994,168.699997,169.250000,154.311310,440444
2016-11-25,176.000000,179.250000,168.750000,169.500000,154.539261,162080
2016-11-28,171.199997,172.550003,170.000000,172.000000,156.818588,321328
2016-11-29,174.000000,175.699997,170.250000,171.699997,156.545074,60934
2016-11-30,171.100006,177.000000,171.100006,175.350006,159.872925,139147
2016-12-01,175.000000,210.399994,174.000000,177.250000,161.605209,361153
2016-12-02,179.500000,179.500000,172.250000,172.899994,157.639145,53700
2016-12-05,174.800003,174.800003,171.100006,172.050003,156.864182,31087
2016-12-06,173.000000,174.250000,170.199997,170.800003,155.724518,28275
2016-12-07,173.750000,173.800003,169.149994,169.649994,154.676010,58656
2016-12-08,172.000000,172.500000,170.199997,170.949997,155.861267,46596
2016-12-09,171.449997,173.949997,168.199997,173.350006,158.049438,23992
2016-12-12,173.350006,174.149994,170.750000,173.300003,158.003860,17108
2016-12-13,172.000000,172.800003,169.000000,169.949997,154.949539,52374
2016-12-14,169.000000,172.000000,166.149994,167.550003,152.761368,107352
2016-12-15,169.949997,170.899994,162.300003,163.800003,149.342346,156998
2016-12-16,166.000000,167.500000,164.050003,165.350006,150.755554,612047
2016-12-19,167.500000,170.899994,166.550003,168.850006,153.946640,136960
2016-12-20,169.800003,171.649994,166.000000,169.550003,154.584839,79145
2016-12-21,169.750000,171.250000,167.199997,169.649994,154.676010,47770
2016-12-22,169.000000,171.149994,168.000000,168.750000,153.855453,19237
2016-12-23,168.050003,171.000000,167.000000,168.199997,153.353973,29906
2016-12-26,168.949997,168.949997,165.000000,165.550003,150.937897,28418
2016-12-27,163.000000,167.250000,163.000000,165.550003,150.937897,19919
2016-12-28,168.899994,169.899994,165.250000,168.350006,153.490753,37195
2016-12-29,169.899994,173.500000,167.600006,173.350006,158.049438,41893
2016-12-30,179.000000,184.699997,177.600006,179.399994,163.565430,488349
2017-01-02,179.899994,181.449997,177.600006,179.449997,163.611023,136006
2017-01-03,179.449997,180.949997,179.300003,180.399994,164.477173,68627
2017-01-04,182.750000,183.649994,179.100006,180.899994,164.933029,197212
2017-01-05,184.449997,185.000000,175.350006,177.149994,161.514023,957437
2017-01-06,179.000000,180.250000,174.750000,175.399994,159.918503,709452
2017-01-09,176.000000,180.449997,176.000000,180.000000,164.112488,131314
2017-01-10,180.449997,180.899994,176.500000,177.000000,161.377274,439642
2017-01-11,178.600006,179.500000,176.550003,179.050003,163.246338,188299
2017-01-12,179.000000,184.600006,178.050003,184.050003,167.805008,341769
2017-01-13,187.399994,187.399994,182.050003,184.000000,167.759415,357556
2017-01-16,186.750000,186.750000,180.100006,180.750000,164.796280,596025
2017-01-17,180.550003,181.899994,179.399994,179.899994,164.021301,110406
2017-01-18,180.350006,180.899994,178.399994,178.850006,163.063980,237616
2017-01-19,179.199997,180.000000,177.750000,177.949997,162.243408,146003
2017-01-20,177.949997,178.699997,177.399994,178.199997,162.471359,169087
2017-01-23,179.000000,180.449997,178.100006,179.050003,163.246338,90100
2017-01-24,179.199997,180.850006,178.449997,179.949997,164.066895,84004
2017-01-25,180.399994,181.000000,179.649994,180.399994,164.477173,71964
2017-01-27,180.199997,180.949997,179.600006,180.250000,164.340408,47838
2017-01-30,180.050003,183.899994,180.050003,181.600006,165.571259,195192
2017-01-31,182.000000,183.300003,181.500000,182.449997,166.346222,423593
2017-02-01,182.850006,186.949997,182.300003,185.750000,169.354965,214295
2017-02-02,185.300003,185.500000,183.000000,184.649994,168.352051,105946
2017-02-03,184.649994,188.000000,184.000000,186.949997,170.449051,308013
2017-02-06,186.949997,187.399994,185.550003,186.800003,170.312286,85342
2017-02-07,185.649994,189.000000,185.649994,188.550003,171.907822,122141
2017-02-08,188.500000,188.500000,186.800003,187.149994,170.631378,35858
2017-02-09,187.550003,188.949997,186.550003,186.850006,170.357880,84840
2017-02-10,187.399994,188.649994,186.199997,186.699997,170.221115,26884
2017-02-13,188.399994,188.899994,185.399994,186.149994,169.719635,83158
2017-02-14,185.949997,190.000000,184.449997,188.000000,171.406372,567000
2017-02-15,188.100006,188.100006,186.500000,187.449997,170.904907,92292
2017-02-16,187.500000,188.399994,186.100006,188.000000,171.406372,158104
2017-02-17,188.399994,191.949997,187.649994,188.449997,171.816635,219215
2017-02-20,188.449997,191.350006,188.449997,190.600006,173.776886,196122
2017-02-21,190.350006,192.000000,189.000000,189.850006,173.093079,136648
2017-02-22,188.699997,188.699997,185.550003,187.600006,171.041672,120150
2017-02-23,187.000000,188.449997,184.500000,184.800003,168.488815,29829
2017-02-27,186.399994,190.000000,186.199997,186.850006,170.357880,462565
2017-02-28,187.500000,188.899994,185.800003,186.199997,169.765228,163219
2017-03-01,186.250000,187.500000,182.100006,186.649994,170.175522,194549
2017-03-02,187.899994,191.050003,187.899994,189.050003,172.363693,114139
2017-03-03,188.350006,191.850006,188.050003,190.649994,173.822449,106325
2017-03-06,191.800003,191.800003,188.000000,188.750000,172.090179,44487
2017-03-07,189.449997,189.850006,186.500000,187.300003,170.768158,89689
2017-03-08,188.050003,191.300003,187.100006,189.000000,172.318100,98169
2017-03-09,189.000000,189.399994,187.399994,188.750000,172.090179,39727
2017-03-10,188.949997,190.500000,187.100006,188.050003,171.451965,87481
2017-03-14,189.899994,191.899994,185.300003,186.100006,169.674057,119585
2017-03-15,186.449997,187.500000,181.300003,181.850006,165.799194,262279
2017-03-16,182.850006,183.600006,180.550003,182.600006,166.483002,167452
2017-03-17,186.250000,191.399994,176.250000,177.800003,162.106659,1065162
2017-03-20,180.399994,180.399994,170.199997,175.800003,160.283188,329019
2017-03-21,176.000000,176.000000,170.500000,172.399994,157.183273,124835
2017-03-22,171.000000,171.399994,165.600006,168.649994,153.764267,180032
2017-03-23,169.100006,172.000000,167.050003,171.399994,156.271530,174522
2017-03-24,172.649994,175.199997,171.250000,174.600006,159.189102,102013
2017-03-27,174.899994,180.949997,172.300003,177.850006,162.152237,143456
2017-03-28,180.000000,182.100006,177.199997,180.050003,164.158066,1101186
2017-03-29,180.000000,183.850006,176.649994,182.149994,166.072708,172238
2017-03-30,183.000000,190.000000,178.100006,187.649994,171.087250,303924
2017-03-31,187.000000,193.500000,186.250000,192.000000,175.053314,365869
2017-04-03,192.399994,192.899994,186.199997,186.850006,170.357880,152477
2017-04-05,187.800003,187.800003,184.050003,184.750000,168.443222,78481
2017-04-06,184.949997,189.949997,183.600006,187.149994,170.631378,91921
2017-04-07,186.800003,189.750000,185.300003,187.649994,171.087250,74861
2017-04-10,187.899994,188.899994,185.000000,185.949997,169.537323,59976
2017-04-11,186.800003,192.199997,185.199997,190.649994,173.822449,87950
2017-04-12,190.649994,197.899994,188.449997,195.699997,178.426712,509233
2017-04-13,196.600006,199.649994,195.449997,197.399994,179.976685,155227
2017-04-17,197.399994,199.500000,194.050003,198.100006,180.614899,85536
2017-04-18,198.100006,208.899994,196.000000,197.699997,180.250198,356303
2017-04-19,197.699997,201.899994,195.050003,198.100006,180.614899,56566
2017-04-20,198.000000,201.899994,198.000000,198.649994,181.116348,54766
2017-04-21,196.250000,199.949997,191.500000,191.949997,175.007721,90549
2017-04-24,192.449997,194.949997,192.449997,193.399994,176.329742,89387
2017-04-25,193.500000,195.550003,193.449997,193.649994,176.557663,37246
2017-04-26,195.850006,195.899994,193.500000,193.699997,176.603256,56806
2017-04-27,193.699997,199.000000,192.949997,197.149994,179.748734,92580
2017-04-28,197.750000,197.750000,194.500000,195.100006,177.879700,31200
2017-05-02,193.050003,198.649994,193.050003,197.850006,180.386978,61634
2017-05-03,196.050003,197.850006,195.000000,196.399994,179.064941,34512
2017-05-04,196.050003,196.149994,192.800003,193.800003,176.694443,30349
2017-05-05,193.399994,196.000000,192.250000,193.000000,175.965042,24529
2017-05-08,196.000000,196.000000,192.850006,193.949997,176.831192,10875
2017-05-09,195.699997,197.050003,194.100006,195.850006,178.563492,86490
2017-05-10,196.000000,200.000000,193.000000,197.399994,179.976685,68339
2017-05-11,197.500000,197.500000,192.800003,193.300003,176.238586,181252
2017-05-12,193.000000,195.350006,190.649994,194.300003,177.150299,83112
2017-05-15,194.300003,195.750000,192.500000,193.399994,176.329742,28452
2017-05-16,192.000000,194.500000,192.000000,192.899994,175.873871,76165
2017-05-17,192.899994,192.899994,189.000000,189.449997,172.728378,83592
2017-05-18,191.949997,194.000000,180.000000,185.949997,169.537323,116269
2017-05-19,185.949997,189.000000,185.000000,185.850006,169.446152,50273
2017-05-22,185.899994,186.399994,181.000000,182.600006,166.483002,161509
2017-05-23,182.949997,182.949997,177.100006,179.250000,163.428680,34412
2017-05-24,177.500000,182.000000,175.300003,177.000000,161.377274,27080
2017-05-25,177.000000,179.199997,175.000000,177.800003,162.106659,49398
2017-05-26,175.199997,183.000000,175.199997,179.350006,163.519852,102797
2017-05-29,179.699997,181.899994,175.100006,175.449997,159.964081,50350
2017-05-30,176.899994,179.449997,174.550003,177.949997,162.243408,66709
2017-05-31,179.399994,180.800003,178.399994,179.449997,163.611023,73827
2017-06-01,180.500000,180.699997,178.050003,179.050003,163.246338,107432
2017-06-02,179.050003,180.500000,178.550003,179.149994,163.337509,570383
2017-06-05,180.800003,184.000000,179.850006,183.100006,166.938858,64469
2017-06-06,184.000000,186.300003,180.600006,185.449997,169.081436,51819
2017-06-07,186.699997,187.300003,183.500000,185.449997,169.081436,38360
2017-06-08,186.800003,190.750000,184.100006,189.350006,172.637207,55871
2017-06-09,190.000000,191.300003,184.699997,185.350006,168.990265,54134
2017-06-12,186.500000,186.500000,183.100006,183.649994,167.440323,30504
2017-06-13,184.399994,184.850006,181.100006,181.800003,165.753601,370232
2017-06-14,182.500000,184.100006,181.000000,182.550003,166.437408,107909
2017-06-15,182.699997,184.000000,182.000000,182.800003,166.665359,57618
2017-06-16,182.899994,187.199997,182.899994,184.949997,168.625580,129452
2017-06-19,185.000000,186.850006,183.500000,184.250000,167.987350,51106
2017-06-20,183.300003,184.750000,182.399994,182.550003,166.437408,292459
2017-06-21,182.500000,183.500000,181.300003,181.649994,165.616837,35854
2017-06-22,180.600006,182.300003,180.000000,180.600006,164.659531,73748
2017-06-23,180.000000,182.800003,179.050003,180.899994,164.933029,31028
2017-06-27,180.500000,181.350006,178.449997,179.600006,163.747803,55831
2017-06-28,177.000000,180.800003,177.000000,180.149994,164.249222,55305
2017-06-29,180.649994,183.800003,178.000000,181.250000,165.252151,93727
2017-06-30,182.250000,184.300003,179.100006,183.100006,166.938858,95951
2017-07-03,183.199997,190.600006,181.100006,184.899994,168.579987,130425
2017-07-04,185.000000,186.000000,183.300003,185.399994,169.035843,48695
2017-07-05,185.000000,185.000000,183.000000,183.750000,167.531494,47222
2017-07-06,184.000000,184.149994,182.449997,182.750000,166.619766,38614
2017-07-07,182.050003,183.850006,178.000000,178.649994,162.881622,81378
2017-07-10,187.000000,187.000000,177.000000,177.649994,161.969894,10272
2017-07-11,178.500000,179.000000,177.000000,177.399994,161.741959,117493
2017-07-12,177.149994,179.850006,177.149994,178.000000,162.289001,168695
2017-07-13,178.600006,179.300003,176.649994,177.350006,161.696381,292435
2017-07-14,177.050003,178.050003,174.100006,174.899994,159.462616,87972
2017-07-17,176.399994,176.500000,173.000000,173.899994,158.550888,45964
2017-07-18,173.850006,173.850006,171.699997,172.000000,156.818588,57564
2017-07-19,172.899994,173.000000,168.949997,170.050003,155.040710,258227
2017-07-20,170.500000,174.000000,169.949997,173.000000,157.730331,54209
2017-07-21,173.750000,175.399994,173.000000,174.899994,159.462616,34182
2017-07-24,176.000000,176.750000,173.000000,174.649994,159.234680,69781
2017-07-25,175.000000,175.899994,173.100006,173.600006,158.277374,713402
2017-07-26,175.000000,175.000000,173.600006,174.399994,159.006744,378400
2017-07-27,174.850006,176.100006,174.699997,175.750000,160.237595,30979
2017-07-28,175.100006,178.199997,174.050003,176.050003,160.511124,91562
2017-07-31,174.750000,176.850006,174.750000,176.050003,160.511124,32375
2017-08-01,175.100006,184.899994,175.100006,181.949997,165.890350,202487
2017-08-02,180.500000,182.500000,176.149994,177.199997,161.559616,53427
2017-08-03,176.000000,179.000000,176.000000,178.300003,162.562531,57298
2017-08-04,179.649994,179.649994,176.699997,178.100006,162.380188,27750
2017-08-07,175.000000,183.100006,175.000000,180.300003,164.386002,83088
2017-08-08,181.899994,183.000000,175.550003,179.949997,164.066895,494446
2017-08-09,180.000000,187.350006,176.850006,178.699997,162.927200,134089
2017-08-10,178.000000,178.000000,172.500000,174.000000,158.642075,62882
