Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1481.199951,1501.675049,1481.199951,1493.199951,1374.428223,129486
2016-01-04,1490.000000,1502.224976,1476.000000,1486.300049,1368.077148,253614
2016-01-05,1488.550049,1496.275024,1475.150024,1483.349976,1365.361816,228500
2016-01-06,1476.500000,1503.000000,1476.500000,1500.849976,1381.469727,267276
2016-01-07,1495.000000,1497.425049,1455.525024,1473.275024,1356.088257,298800
2016-01-08,1473.500000,1484.000000,1440.949951,1451.150024,1335.723022,333412
2016-01-11,1445.050049,1464.500000,1420.574951,1459.650024,1343.546997,264812
2016-01-12,1460.000000,1493.699951,1450.500000,1470.099976,1353.166016,357368
2016-01-13,1470.099976,1480.724976,1433.275024,1452.599976,1337.057739,509212
2016-01-14,1444.974976,1457.500000,1420.550049,1448.800049,1333.559937,279524
2016-01-15,1454.949951,1467.000000,1425.250000,1429.574951,1315.864136,266612
2016-01-18,1425.000000,1435.000000,1372.800049,1382.650024,1272.671753,422410
2016-01-19,1375.000000,1380.074951,1361.525024,1366.500000,1257.806274,296504
2016-01-20,1359.925049,1360.000000,1302.500000,1339.849976,1233.275879,547548
2016-01-21,1358.500000,1364.525024,1302.675049,1309.849976,1205.662109,509584
2016-01-22,1325.000000,1330.000000,1301.199951,1307.949951,1203.913452,544196
2016-01-25,1316.349976,1324.500000,1294.375000,1301.300049,1197.792358,497200
2016-01-27,1306.000000,1327.500000,1300.449951,1324.824951,1219.446167,912516
2016-01-28,1335.000000,1348.974976,1321.775024,1335.125000,1228.926880,700714
2016-01-29,1342.500000,1348.500000,1338.500000,1344.724976,1237.763306,389020
2016-02-01,1355.000000,1407.500000,1349.625000,1400.250000,1288.871826,696656
2016-02-02,1401.650024,1437.750000,1385.550049,1396.425049,1285.351074,642304
2016-02-03,1390.000000,1427.400024,1363.275024,1414.025024,1301.551147,500410
2016-02-04,1424.000000,1439.849976,1407.500000,1428.150024,1314.552368,762508
2016-02-05,1428.074951,1435.974976,1407.500000,1431.250000,1317.406006,518808
2016-02-08,1432.750000,1476.675049,1421.925049,1427.375000,1313.839233,388862
2016-02-09,1421.000000,1445.000000,1380.000000,1391.550049,1280.863892,498770
2016-02-10,1420.000000,1435.000000,1343.849976,1361.000000,1252.743652,687422
2016-02-11,1350.000000,1364.875000,1305.550049,1317.000000,1212.243530,583352
2016-02-12,1325.000000,1328.949951,1252.525024,1282.099976,1180.119629,713848
2016-02-15,1302.500000,1355.000000,1286.000000,1332.949951,1226.924805,710510
2016-02-16,1327.550049,1345.000000,1305.250000,1312.949951,1208.515747,315378
2016-02-17,1322.500000,1331.500000,1272.599976,1326.099976,1220.619629,254606
2016-02-18,1334.199951,1383.824951,1334.199951,1376.750000,1267.241089,390156
2016-02-19,1381.500000,1381.500000,1352.775024,1362.250000,1253.894409,254268
2016-02-22,1354.500000,1400.500000,1354.500000,1399.675049,1288.342651,704004
2016-02-23,1397.550049,1409.000000,1387.500000,1401.125000,1289.677124,331174
2016-02-24,1401.500000,1403.949951,1368.300049,1376.699951,1267.194824,419472
2016-02-25,1377.500000,1386.849976,1336.125000,1342.974976,1236.152588,442200
2016-02-26,1346.500000,1365.250000,1337.050049,1356.224976,1248.348511,431106
2016-02-29,1361.000000,1414.000000,1320.000000,1378.125000,1268.506592,364926
2016-03-01,1378.000000,1422.500000,1378.000000,1420.849976,1307.833252,329542
2016-03-02,1425.500000,1457.250000,1422.150024,1431.425049,1317.566895,320220
2016-03-03,1439.000000,1446.400024,1416.000000,1420.925049,1307.902466,258812
2016-03-04,1432.000000,1438.474976,1421.000000,1427.599976,1314.046265,172662
2016-03-08,1425.000000,1442.425049,1375.000000,1409.525024,1297.408936,382152
2016-03-09,1404.974976,1428.000000,1392.500000,1418.900024,1306.038086,307366
2016-03-10,1415.000000,1429.000000,1400.000000,1417.324951,1304.588379,294114
2016-03-11,1420.349976,1423.224976,1404.500000,1408.050049,1296.051270,143186
2016-03-14,1416.000000,1430.000000,1407.500000,1411.525024,1299.250000,224718
2016-03-15,1400.125000,1410.925049,1375.474976,1379.375000,1269.657104,153938
2016-03-16,1370.050049,1378.000000,1337.074951,1360.150024,1251.961426,479506
2016-03-17,1370.000000,1370.050049,1344.000000,1348.800049,1241.514282,268306
2016-03-18,1349.500000,1357.500000,1335.125000,1342.900024,1236.083374,241694
2016-03-21,1345.500000,1374.500000,1345.500000,1367.474976,1258.703735,198826
2016-03-22,1368.000000,1389.949951,1362.500000,1375.750000,1266.320679,241612
2016-03-23,1377.574951,1381.050049,1352.650024,1362.650024,1254.262695,216966
2016-03-28,1372.775024,1380.000000,1300.625000,1312.800049,1208.377563,564336
2016-03-29,1307.500000,1312.500000,1259.525024,1291.574951,1188.840820,391994
2016-03-30,1309.750000,1324.500000,1295.074951,1319.250000,1214.314575,523354
2016-03-31,1312.699951,1352.449951,1307.750000,1343.250000,1236.405640,692926
2016-04-01,1330.750000,1358.949951,1330.750000,1339.525024,1232.976929,353070
2016-04-04,1350.000000,1351.775024,1325.000000,1329.599976,1223.841431,368804
2016-04-05,1325.000000,1328.125000,1303.574951,1320.675049,1215.626221,428202
2016-04-06,1320.675049,1361.974976,1320.675049,1353.599976,1245.932129,967300
2016-04-07,1355.050049,1360.525024,1339.550049,1350.574951,1243.147827,204214
2016-04-08,1345.500000,1357.750000,1340.550049,1343.400024,1236.543579,276712
2016-04-11,1348.400024,1353.824951,1322.500000,1328.474976,1222.806030,430044
2016-04-12,1342.500000,1369.199951,1325.099976,1352.875000,1245.265015,705890
2016-04-13,1354.300049,1392.500000,1354.300049,1380.550049,1270.738770,520830
2016-04-18,1385.250000,1428.000000,1385.250000,1425.324951,1311.952271,617242
2016-04-20,1422.500000,1443.925049,1413.750000,1422.650024,1309.490112,626888
2016-04-21,1423.849976,1435.000000,1390.000000,1393.925049,1283.049683,355374
2016-04-22,1396.500000,1415.000000,1394.375000,1411.300049,1299.042847,289744
2016-04-25,1406.500000,1418.500000,1400.000000,1408.550049,1296.511597,342514
2016-04-26,1410.025024,1424.000000,1398.099976,1418.650024,1305.808228,271578
2016-04-27,1415.300049,1437.974976,1415.300049,1430.699951,1316.899658,334868
2016-04-28,1437.500000,1459.000000,1406.000000,1412.775024,1300.400513,808750
2016-04-29,1413.500000,1448.000000,1413.000000,1431.300049,1317.452026,282588
2016-05-02,1428.000000,1435.974976,1417.500000,1429.199951,1315.519043,148644
2016-05-03,1430.699951,1449.949951,1417.500000,1423.550049,1310.318359,439892
2016-05-04,1423.500000,1428.949951,1401.974976,1408.875000,1296.810791,228920
2016-05-05,1408.500000,1426.000000,1405.050049,1410.724976,1298.513550,113140
2016-05-06,1414.000000,1423.500000,1406.000000,1408.650024,1296.603638,127562
2016-05-09,1419.500000,1419.500000,1400.000000,1406.875000,1294.969727,560452
2016-05-10,1407.550049,1431.500000,1407.550049,1410.449951,1298.260498,231398
2016-05-11,1405.000000,1429.449951,1395.474976,1423.724976,1310.479492,196196
2016-05-12,1433.500000,1475.000000,1420.000000,1468.224976,1351.439697,519274
2016-05-13,1467.500000,1488.500000,1462.800049,1477.000000,1359.516968,539448
2016-05-16,1482.000000,1489.474976,1451.599976,1467.775024,1351.025757,292496
2016-05-17,1471.099976,1508.949951,1471.099976,1502.824951,1383.287720,471342
2016-05-18,1501.974976,1502.000000,1484.000000,1485.800049,1367.617065,362640
2016-05-19,1489.974976,1507.500000,1488.050049,1497.974976,1378.823608,313492
2016-05-20,1504.949951,1517.525024,1455.000000,1465.349976,1348.793457,404474
2016-05-23,1425.000000,1425.000000,1330.500000,1341.250000,1234.564819,1521808
2016-05-24,1341.250000,1375.000000,1305.000000,1327.025024,1221.471191,1125678
2016-05-25,1330.349976,1382.500000,1328.750000,1375.724976,1266.297485,708388
2016-05-26,1378.400024,1397.500000,1364.025024,1372.199951,1263.052856,719338
2016-05-27,1379.500000,1380.925049,1350.550049,1359.650024,1251.501221,1026142
2016-05-30,1360.000000,1379.000000,1360.000000,1373.025024,1263.812378,221882
2016-05-31,1374.000000,1379.500000,1345.474976,1353.099976,1245.472168,548766
2016-06-01,1370.000000,1396.199951,1362.599976,1382.550049,1272.579712,961922
2016-06-02,1384.974976,1411.150024,1380.275024,1399.750000,1288.411743,372480
