Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,480.000000,489.799988,476.100006,482.950012,482.950012,5410
2016-01-04,458.950012,483.950012,458.950012,474.950012,474.950012,6504
2016-01-05,484.950012,487.750000,475.000000,476.200012,476.200012,4778
2016-01-06,483.649994,483.700012,475.000000,476.049988,476.049988,6630
2016-01-07,470.549988,475.000000,465.000000,465.049988,465.049988,6563
2016-01-08,461.049988,469.200012,461.049988,465.049988,465.049988,3895
2016-01-11,460.950012,465.549988,445.049988,461.799988,461.799988,5366
2016-01-12,468.049988,469.899994,450.000000,450.250000,450.250000,3672
2016-01-13,458.049988,458.049988,401.100006,442.450012,442.450012,9582
2016-01-14,438.000000,450.700012,419.950012,441.200012,441.200012,4048
2016-01-15,443.500000,447.750000,421.000000,432.500000,432.500000,8299
2016-01-18,440.000000,440.000000,400.049988,416.649994,416.649994,4936
2016-01-19,425.299988,437.000000,400.000000,425.750000,425.750000,4144
2016-01-20,421.000000,428.950012,398.799988,410.549988,410.549988,7388
2016-01-21,425.000000,425.000000,401.100006,403.299988,403.299988,2901
2016-01-22,419.950012,420.000000,406.549988,410.299988,410.299988,2970
2016-01-25,419.850006,429.000000,410.000000,413.700012,413.700012,6345
2016-01-27,424.649994,424.649994,407.000000,411.149994,411.149994,2724
2016-01-28,403.500000,416.899994,403.500000,410.600006,410.600006,2088
2016-01-29,415.000000,417.899994,408.950012,411.049988,411.049988,3675
2016-02-01,396.100006,403.899994,375.100006,380.450012,380.450012,30191
2016-02-02,389.950012,389.950012,372.350006,377.600006,377.600006,8832
2016-02-03,373.049988,379.799988,365.100006,370.899994,370.899994,3079
2016-02-04,372.000000,377.000000,340.750000,347.200012,347.200012,9176
2016-02-05,359.799988,366.000000,331.100006,359.700012,359.700012,15820
2016-02-08,360.000000,369.500000,347.899994,367.799988,367.799988,3275
2016-02-09,365.000000,379.700012,352.299988,362.700012,362.700012,2445
2016-02-10,370.000000,378.799988,325.000000,345.049988,345.049988,6526
2016-02-11,338.000000,348.950012,306.100006,316.450012,316.450012,8456
2016-02-12,316.000000,317.600006,301.000000,309.950012,309.950012,8966
2016-02-15,308.000000,322.950012,304.500000,315.600006,315.600006,3307
2016-02-16,322.000000,327.000000,305.000000,307.549988,307.549988,2725
2016-02-17,307.000000,315.100006,300.000000,305.350006,305.350006,3694
2016-02-18,311.149994,325.000000,300.000000,308.450012,308.450012,10907
2016-02-19,305.299988,315.000000,303.049988,307.100006,307.100006,3299
2016-02-22,304.100006,315.000000,304.100006,312.549988,312.549988,1362
2016-02-23,310.100006,311.000000,296.149994,297.850006,297.850006,6819
2016-02-24,299.000000,299.000000,290.500000,291.750000,291.750000,2175
2016-02-25,292.000000,292.000000,280.100006,285.049988,285.049988,5769
2016-02-26,286.000000,293.149994,284.049988,288.299988,288.299988,2790
2016-02-29,295.000000,295.000000,285.100006,288.950012,288.950012,2072
2016-03-01,283.399994,309.899994,283.399994,298.750000,298.750000,20520
2016-03-02,298.200012,314.000000,291.000000,298.350006,298.350006,30686
2016-03-03,298.500000,303.000000,295.000000,299.450012,299.450012,7365
2016-03-04,303.950012,332.149994,297.100006,319.600006,319.600006,26421
2016-03-08,319.000000,324.000000,311.600006,314.549988,314.549988,6099
2016-03-09,313.950012,320.000000,306.000000,312.700012,312.700012,3115
2016-03-10,317.799988,317.799988,308.500000,309.899994,309.899994,4482
2016-03-11,315.799988,315.799988,307.000000,307.899994,307.899994,1834
2016-03-14,318.950012,318.950012,305.899994,314.149994,314.149994,4755
2016-03-15,319.700012,338.000000,315.000000,334.750000,334.750000,44665
2016-03-16,335.049988,360.000000,331.000000,335.700012,335.700012,22746
2016-03-17,336.649994,340.000000,317.700012,326.149994,326.149994,10381
2016-03-18,321.399994,339.500000,321.399994,332.899994,332.899994,12088
2016-03-21,335.899994,335.899994,329.000000,329.950012,329.950012,4455
2016-03-22,330.000000,335.000000,321.299988,324.549988,324.549988,5806
