Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,586.000000,589.650024,560.099976,568.349976,516.361755,276388
2016-07-26,569.400024,579.700012,563.549988,577.650024,524.811157,125129
2016-07-27,577.799988,578.000000,563.099976,570.250000,518.087952,127279
2016-07-28,566.200012,570.950012,562.000000,563.150024,511.637543,55305
2016-07-29,565.950012,572.900024,565.099976,572.200012,519.859741,292090
2016-08-01,570.500000,574.950012,552.099976,558.750000,507.639954,37580
2016-08-02,562.450012,570.000000,554.549988,565.000000,513.318176,114325
2016-08-03,562.599976,566.799988,553.799988,564.200012,512.591431,70064
2016-08-04,565.900024,567.099976,551.000000,553.299988,502.688507,22919
2016-08-05,556.299988,562.750000,549.000000,550.700012,500.326294,21285
2016-08-08,550.500000,557.950012,545.750000,546.650024,496.646790,44856
2016-08-09,549.900024,559.099976,548.150024,555.099976,504.323792,48926
2016-08-10,556.950012,568.500000,541.000000,555.950012,505.096008,84638
2016-08-11,556.950012,560.500000,546.000000,548.700012,498.509216,31396
2016-08-12,549.900024,562.000000,546.099976,559.750000,508.548370,97529
2016-08-16,559.000000,575.000000,551.750000,573.049988,520.631897,308656
2016-08-17,573.950012,578.000000,566.049988,568.950012,516.906982,39773
2016-08-18,569.900024,579.900024,562.450012,568.900024,516.861450,63406
2016-08-19,569.000000,571.950012,560.549988,567.750000,515.816650,27943
2016-08-22,563.099976,572.000000,562.299988,564.299988,512.682190,16459
2016-08-23,560.099976,568.700012,558.900024,561.349976,510.002136,18597
2016-08-24,567.000000,567.000000,558.000000,558.799988,507.685333,18496
2016-08-25,560.900024,563.150024,552.049988,554.549988,503.824066,21340
2016-08-26,556.000000,559.000000,549.049988,552.200012,501.689117,26363
2016-08-29,554.450012,578.000000,549.799988,572.700012,520.313904,76732
2016-08-30,574.500000,604.400024,569.750000,600.150024,545.253052,339051
2016-08-31,601.500000,636.700012,601.500000,619.450012,562.787537,426006
2016-09-01,618.900024,623.400024,605.250000,617.049988,562.878845,91504
2016-09-02,616.950012,668.799988,610.500000,632.500000,576.972412,832659
2016-09-06,637.950012,644.000000,617.700012,619.849976,565.432922,120533
2016-09-07,620.000000,630.000000,610.000000,614.150024,560.233459,54946
2016-09-08,611.599976,628.000000,607.000000,614.799988,560.826355,61108
2016-09-09,610.150024,635.150024,605.099976,619.150024,564.794434,174183
2016-09-12,610.000000,618.700012,605.299988,607.750000,554.395203,61785
2016-09-14,611.000000,620.000000,595.099976,599.900024,547.234375,92643
2016-09-15,603.750000,614.000000,601.000000,604.099976,551.065674,145681
2016-09-16,609.000000,640.000000,608.049988,638.099976,582.080750,263377
2016-09-19,638.849976,658.200012,633.000000,634.599976,578.888062,168084
2016-09-20,630.099976,639.900024,625.099976,627.799988,572.685059,26191
2016-09-21,627.700012,637.000000,622.150024,624.200012,569.401184,29294
2016-09-22,629.000000,635.450012,615.000000,618.200012,563.927795,36563
2016-09-23,620.700012,625.000000,606.599976,610.650024,557.040710,34910
2016-09-26,606.500000,631.000000,606.500000,623.400024,568.671326,78241
2016-09-27,626.400024,641.500000,624.549988,631.549988,576.105774,72620
2016-09-28,631.299988,637.299988,622.099976,625.299988,570.404602,16306
2016-09-29,626.049988,632.400024,590.000000,606.049988,552.844482,105007
2016-09-30,599.000000,616.000000,598.250000,613.099976,559.275513,20851
2016-10-03,605.049988,622.000000,605.049988,618.500000,564.201477,13142
2016-10-04,622.000000,635.299988,620.000000,625.000000,570.130798,30656
2016-10-05,630.650024,634.500000,621.099976,623.599976,568.853699,22805
2016-10-06,627.950012,632.400024,610.150024,617.200012,563.015625,19310
2016-10-07,616.000000,621.900024,614.000000,616.400024,562.285889,7392
2016-10-10,620.000000,628.500000,618.099976,623.000000,568.306458,25445
2016-10-13,620.000000,625.799988,605.000000,608.900024,555.444336,27917
2016-10-14,613.000000,623.000000,611.349976,621.099976,566.573242,18769
2016-10-17,623.000000,679.849976,616.250000,644.150024,587.599731,396365
2016-10-18,648.950012,676.000000,643.000000,669.549988,610.769775,314490
2016-10-19,674.799988,674.799988,655.650024,659.450012,601.556519,65795
2016-10-20,664.000000,674.900024,662.099976,667.000000,608.443665,40690
2016-10-21,667.000000,674.000000,658.650024,663.400024,605.159729,30622
2016-10-24,669.849976,684.799988,660.250000,668.200012,609.538330,103932
2016-10-25,669.000000,669.000000,645.500000,651.849976,594.623596,47359
2016-10-26,669.000000,669.000000,647.150024,649.849976,592.799255,27641
2016-10-27,650.000000,654.000000,634.000000,640.700012,584.452576,24996
2016-10-28,643.549988,647.500000,636.250000,640.750000,584.498108,30743
2016-11-01,652.000000,668.000000,642.400024,646.549988,589.788940,70524
2016-11-02,651.950012,651.950012,634.000000,636.799988,580.894958,30254
2016-11-03,641.900024,649.799988,626.000000,633.150024,577.565430,26719
2016-11-04,629.000000,639.349976,608.400024,620.349976,565.889160,38505
2016-11-07,626.599976,639.799988,609.049988,636.299988,580.438843,24331
2016-11-08,635.000000,645.299988,625.099976,634.950012,579.207336,20380
2016-11-09,550.000000,635.000000,540.099976,631.849976,576.379456,49019
2016-11-10,638.450012,647.000000,631.000000,636.549988,580.666870,22394
2016-11-11,630.000000,639.700012,614.799988,616.750000,562.605164,31748
2016-11-15,616.400024,619.349976,590.000000,597.349976,544.908203,22493
2016-11-16,608.000000,613.049988,588.099976,590.799988,538.933289,22670
2016-11-17,598.799988,602.000000,589.500000,592.099976,540.119141,20952
2016-11-18,593.000000,610.349976,593.000000,605.650024,552.479614,21764
2016-11-21,604.000000,637.750000,604.000000,616.299988,562.194580,70692
2016-11-22,634.750000,635.000000,605.000000,626.400024,571.408020,161738
2016-11-23,640.000000,655.000000,627.000000,650.000000,592.936035,119016
2016-11-24,656.099976,667.000000,638.700012,659.299988,601.419617,84804
2016-11-25,666.000000,671.000000,652.599976,658.299988,600.507446,72535
2016-11-28,654.799988,667.950012,645.000000,648.049988,591.157288,33578
2016-11-29,653.599976,692.250000,648.000000,673.200012,614.099365,137794
2016-11-30,679.000000,690.000000,675.000000,676.200012,616.835999,68151
2016-12-01,678.500000,684.099976,663.000000,665.099976,606.710388,25497
2016-12-02,653.000000,663.200012,651.799988,655.099976,597.588318,84711
2016-12-05,655.000000,663.549988,645.099976,657.150024,599.458435,20681
2016-12-06,661.950012,671.000000,652.500000,662.700012,604.521118,14633
2016-12-07,661.049988,673.950012,652.700012,655.049988,597.542664,25920
2016-12-08,666.950012,667.000000,655.000000,657.549988,599.823242,23944
2016-12-09,669.000000,685.000000,652.000000,671.450012,612.502930,42004
2016-12-12,670.000000,697.000000,664.099976,678.299988,618.751648,79346
2016-12-13,675.000000,706.500000,673.150024,696.549988,635.399353,115510
2016-12-14,700.000000,720.650024,674.500000,682.349976,622.446045,176855
2016-12-15,676.049988,697.299988,675.250000,687.750000,627.371948,58836
2016-12-16,689.900024,698.000000,675.000000,682.400024,622.491699,50628
2016-12-19,685.000000,691.750000,678.099976,680.549988,620.804077,25820
2016-12-20,685.950012,704.950012,682.599976,693.750000,632.845276,75414
2016-12-21,690.000000,697.750000,680.000000,684.250000,624.179260,28269
2016-12-22,689.799988,693.900024,666.000000,676.950012,617.520081,47865
2016-12-23,675.000000,688.000000,670.000000,672.750000,613.688904,41608
2016-12-26,679.799988,679.799988,660.000000,662.549988,604.384277,31491
2016-12-27,667.799988,670.900024,660.200012,664.500000,606.163147,22582
2016-12-28,666.099976,686.799988,666.099976,673.650024,614.509827,28420
2016-12-29,670.599976,700.000000,666.500000,682.849976,622.902222,47143
2016-12-30,694.000000,705.750000,687.000000,693.250000,632.389160,39525
2017-01-02,693.000000,705.950012,693.000000,697.150024,635.946777,29275
2017-01-03,704.950012,729.000000,696.599976,706.500000,644.475952,124465
2017-01-04,712.000000,713.700012,696.200012,700.900024,639.367615,24041
2017-01-05,712.700012,712.700012,695.000000,699.849976,638.409729,26238
2017-01-06,699.849976,709.000000,694.099976,696.200012,635.080200,26879
2017-01-09,690.150024,704.700012,690.150024,698.750000,637.406311,14633
2017-01-10,704.700012,709.700012,696.099976,698.299988,636.995789,14413
2017-01-11,700.000000,708.000000,699.000000,702.000000,640.370972,11335
2017-01-12,701.000000,709.000000,693.049988,696.900024,635.718750,26407
2017-01-13,697.049988,701.900024,691.500000,693.450012,632.571594,13065
2017-01-16,686.299988,698.000000,686.299988,695.000000,633.985535,12909
2017-01-17,692.200012,700.099976,692.000000,693.700012,632.799561,7811
2017-01-18,702.799988,702.799988,695.000000,700.450012,638.957092,8884
2017-01-19,695.000000,700.049988,687.099976,691.849976,631.112000,8542
2017-01-20,685.200012,694.000000,679.150024,680.650024,620.895325,8300
2017-01-23,685.950012,694.500000,680.299988,689.500000,628.968323,8124
2017-01-24,692.299988,708.400024,686.450012,703.700012,641.921753,16664
2017-01-25,708.000000,710.950012,700.000000,705.150024,643.244385,15924
2017-01-27,705.000000,742.500000,705.000000,720.849976,657.566101,53625
2017-01-30,723.900024,728.750000,707.000000,709.000000,646.756409,28609
2017-01-31,719.000000,728.650024,702.000000,713.650024,650.998230,196775
2017-02-01,710.000000,744.700012,705.000000,725.750000,662.035950,39373
2017-02-02,724.799988,735.000000,715.000000,726.799988,662.993713,41037
2017-02-03,727.549988,739.500000,723.000000,734.950012,670.428284,22011
2017-02-06,744.700012,744.700012,724.049988,737.799988,673.028076,19922
2017-02-07,739.000000,743.500000,725.900024,732.049988,667.782776,16255
2017-02-08,732.500000,734.950012,723.000000,725.400024,666.267395,9445
2017-02-09,725.000000,738.000000,724.000000,724.700012,665.624512,6969
2017-02-10,729.950012,735.000000,718.599976,720.599976,661.858582,7629
2017-02-13,729.799988,732.650024,711.000000,718.799988,660.205322,7551
2017-02-14,718.000000,726.150024,715.049988,716.900024,658.460327,3743
2017-02-15,718.099976,729.000000,695.000000,698.299988,641.376465,18504
2017-02-16,703.000000,711.000000,702.049988,704.349976,646.933350,11159
2017-02-17,705.000000,713.950012,690.349976,696.549988,639.769165,16340
2017-02-20,701.900024,712.900024,700.150024,710.049988,652.168640,12029
2017-02-21,715.000000,715.750000,704.349976,713.150024,655.015991,9913
2017-02-22,710.849976,723.000000,710.799988,713.450012,655.291565,15651
2017-02-23,713.599976,717.950012,706.950012,708.299988,650.561340,37119
2017-02-27,709.000000,709.000000,695.000000,699.000000,642.019409,18815
2017-02-28,695.049988,705.000000,695.000000,699.650024,642.616516,15316
2017-03-01,699.000000,704.000000,688.099976,691.349976,634.993042,14093
2017-03-02,699.500000,705.000000,690.099976,694.299988,637.702515,31614
2017-03-03,690.099976,695.950012,681.200012,682.750000,627.094116,18535
2017-03-06,684.000000,687.500000,672.349976,674.500000,619.516663,22394
2017-03-07,677.650024,690.000000,666.849976,686.650024,630.676208,45412
2017-03-08,692.000000,692.000000,675.299988,678.950012,623.603882,9450
2017-03-09,678.950012,684.900024,670.000000,672.250000,617.450012,8819
2017-03-10,675.349976,679.000000,668.099976,670.049988,615.429382,15405
2017-03-14,685.000000,694.000000,676.099976,684.900024,629.068848,23940
2017-03-15,683.950012,694.000000,681.049988,692.400024,635.957458,26063
2017-03-16,682.299988,718.250000,682.299988,714.750000,656.485535,43140
2017-03-17,716.000000,727.000000,700.000000,704.150024,646.749634,54797
2017-03-20,709.700012,718.799988,703.250000,713.750000,655.567139,18133
2017-03-21,713.750000,719.500000,703.250000,707.599976,649.918335,15719
2017-03-22,698.000000,705.950012,698.000000,701.950012,644.728943,8372
2017-03-23,709.900024,715.000000,700.750000,710.049988,652.168640,8701
2017-03-24,711.049988,711.049988,701.000000,702.150024,644.912659,9147
2017-03-27,702.150024,707.450012,697.250000,701.099976,643.948303,10145
2017-03-28,706.950012,708.549988,693.299988,694.349976,637.748474,15193
2017-03-29,695.000000,705.000000,695.000000,700.349976,643.259277,19962
2017-03-30,694.099976,704.000000,694.099976,699.200012,642.203125,5435
2017-03-31,704.349976,725.900024,697.000000,717.799988,659.286926,39090
2017-04-03,717.799988,727.000000,707.299988,716.650024,658.230713,15759
2017-04-05,699.549988,725.000000,699.549988,722.549988,663.649780,20002
2017-04-06,725.500000,780.000000,718.500000,761.150024,699.103149,239587
2017-04-07,760.750000,773.950012,748.299988,753.549988,692.122620,38803
2017-04-10,759.000000,759.000000,708.299988,744.450012,683.764465,17284
2017-04-11,745.000000,755.000000,741.000000,742.599976,682.065308,34201
2017-04-12,745.000000,770.000000,744.000000,754.349976,692.857361,21940
2017-04-13,749.150024,759.950012,718.200012,724.950012,665.854126,30535
2017-04-17,721.000000,740.000000,721.000000,729.200012,669.757690,11099
2017-04-18,731.950012,742.450012,725.000000,726.950012,667.690979,8960
2017-04-19,734.000000,738.500000,725.049988,730.799988,671.227173,7952
2017-04-20,740.950012,745.000000,727.599976,729.049988,669.619934,13760
2017-04-21,742.250000,742.250000,726.049988,729.700012,670.216858,26662
2017-04-24,731.950012,739.950012,723.099976,724.400024,665.348938,26390
2017-04-25,724.400024,733.250000,723.200012,725.799988,666.634888,16161
2017-04-26,728.950012,740.000000,720.000000,723.250000,664.292603,15127
2017-04-27,725.200012,735.000000,718.200012,721.200012,662.409729,34695
2017-04-28,726.900024,727.150024,715.500000,717.049988,658.598083,8270
2017-05-02,724.950012,724.950012,717.000000,719.150024,660.526855,12069
2017-05-03,720.500000,725.049988,705.000000,718.450012,659.884033,8661
2017-05-04,721.900024,724.000000,709.000000,710.500000,652.582031,14123
2017-05-05,714.900024,714.900024,706.849976,709.200012,651.388000,12347
2017-05-08,710.000000,725.000000,710.000000,714.200012,655.980408,9010
2017-05-09,716.950012,731.950012,710.000000,713.500000,655.337402,20482
2017-05-10,770.000000,777.000000,724.000000,727.700012,668.379944,199696
2017-05-11,734.500000,754.700012,725.049988,734.450012,674.579712,86252
2017-05-12,729.500000,742.000000,720.000000,735.450012,675.498230,42028
2017-05-15,735.000000,743.900024,705.549988,730.000000,670.492371,19338
2017-05-16,731.950012,743.950012,726.049988,741.599976,681.146790,27103
2017-05-17,741.900024,744.950012,735.000000,738.299988,678.115784,10445
2017-05-18,725.000000,738.950012,725.000000,734.299988,674.441895,14448
2017-05-19,730.349976,734.200012,715.400024,724.200012,665.165161,11422
2017-05-22,730.900024,731.000000,707.000000,709.900024,652.031006,10199
2017-05-23,709.950012,710.000000,685.599976,694.900024,638.253723,18833
2017-05-24,691.200012,699.549988,685.400024,690.000000,633.753052,18633
2017-05-25,686.000000,705.049988,686.000000,699.450012,642.432800,5875
2017-05-26,703.950012,715.000000,698.450012,711.049988,653.087219,9530
2017-05-29,711.049988,717.000000,698.099976,707.700012,650.010254,171113
2017-05-30,714.950012,714.950012,699.650024,702.500000,645.234131,6983
2017-05-31,705.799988,719.000000,701.099976,715.650024,657.312134,8839
2017-06-01,714.849976,724.400024,711.000000,715.150024,656.852966,3724
2017-06-02,713.000000,721.099976,697.450012,711.549988,653.546387,9647
2017-06-05,714.349976,721.950012,711.299988,713.950012,655.750793,7134
2017-06-06,702.049988,719.000000,702.049988,709.799988,651.939026,4804
2017-06-07,709.900024,711.950012,703.049988,706.599976,648.999878,5199
2017-06-08,706.000000,714.799988,703.650024,706.900024,649.275513,53974
2017-06-09,706.299988,721.900024,701.799988,718.450012,659.884033,10637
2017-06-12,720.000000,720.000000,704.000000,713.849976,655.658813,9810
2017-06-13,715.950012,720.250000,715.000000,719.250000,660.618713,10573
2017-06-14,720.000000,720.000000,715.000000,715.750000,657.404053,2676
2017-06-15,707.000000,729.000000,707.000000,722.599976,663.695618,29709
2017-06-16,725.650024,750.000000,715.000000,745.799988,685.004333,392184
2017-06-19,756.700012,756.700012,725.000000,738.950012,678.712830,34953
2017-06-20,739.950012,748.000000,724.200012,743.799988,683.167480,180867
2017-06-21,736.450012,746.049988,730.000000,731.000000,671.410889,378946
2017-06-22,738.650024,738.650024,720.000000,723.000000,664.062988,8167
2017-06-23,732.950012,732.950012,708.200012,718.849976,660.251343,34593
2017-06-27,721.000000,721.000000,697.150024,714.950012,656.669250,58335
2017-06-28,706.099976,724.799988,706.049988,720.450012,661.720886,17398
2017-06-29,717.200012,729.000000,714.000000,725.150024,666.037781,11513
2017-06-30,716.599976,744.700012,710.549988,727.400024,668.104431,15923
2017-07-03,715.049988,774.000000,715.049988,757.799988,696.026184,103364
2017-07-04,758.250000,762.000000,733.000000,737.450012,677.335144,18472
2017-07-05,737.450012,743.849976,735.000000,735.950012,675.957397,8985
2017-07-06,742.950012,747.000000,731.500000,738.099976,677.932068,13031
2017-07-07,741.950012,742.900024,727.700012,738.150024,677.978088,6343
2017-07-10,871.000000,871.000000,735.000000,740.349976,679.998657,2595
2017-07-11,750.000000,750.000000,738.000000,738.900024,678.666931,5772
2017-07-12,735.000000,754.799988,732.799988,746.000000,685.188171,25144
2017-07-13,739.950012,749.950012,725.599976,729.000000,669.573914,10212
2017-07-14,739.150024,739.150024,717.599976,724.250000,665.211121,15288
2017-07-17,734.950012,734.950012,721.250000,725.049988,665.945801,4965
2017-07-18,724.950012,733.000000,721.049988,726.099976,666.910278,9153
2017-07-19,726.000000,733.950012,722.450012,729.599976,670.125061,40563
2017-07-20,734.750000,736.900024,720.150024,722.299988,663.420105,9506
2017-07-21,728.849976,729.400024,721.000000,723.200012,664.246704,5310
2017-07-24,739.750000,739.750000,707.700012,709.450012,651.617676,10514
2017-07-25,720.000000,729.799988,698.000000,725.750000,666.588867,29689
2017-07-26,725.750000,727.500000,714.000000,722.349976,663.466003,6810
2017-07-27,726.450012,728.950012,714.000000,716.099976,657.725464,10526
2017-07-28,716.150024,733.299988,708.000000,720.150024,661.445374,32410
2017-07-31,715.150024,728.000000,715.000000,719.950012,661.261658,39907
2017-08-01,724.650024,724.650024,704.049988,710.299988,652.398315,12328
2017-08-02,708.000000,725.000000,706.900024,714.450012,656.209961,17774
2017-08-03,714.450012,720.000000,712.250000,715.099976,661.436035,13478
2017-08-04,718.049988,718.049988,710.000000,713.900024,660.326111,5375
2017-08-07,707.000000,713.900024,703.000000,710.549988,657.227478,12953
2017-08-08,712.500000,717.549988,705.099976,713.849976,660.279724,8577
2017-08-09,708.099976,729.599976,699.450012,702.549988,649.827820,12491
2017-08-10,705.000000,715.000000,680.099976,706.500000,653.481445,17004
2017-08-11,681.150024,704.950012,680.000000,696.799988,644.509338,10031
2017-08-14,711.799988,719.849976,703.950012,706.150024,653.157715,26947
2017-08-16,715.000000,716.950012,705.000000,709.549988,656.302490,9377
2017-08-17,712.700012,719.750000,707.000000,709.650024,656.395081,20894
2017-08-18,707.049988,710.500000,702.000000,708.200012,655.053772,12148
2017-08-21,708.000000,714.650024,701.500000,706.599976,653.573853,6825
2017-08-22,703.500000,710.000000,703.500000,706.900024,653.851379,20093
2017-08-23,701.599976,710.599976,701.599976,705.950012,652.972717,5605
2017-08-24,706.000000,710.000000,698.000000,709.099976,655.886292,7201
2017-08-28,700.000000,709.950012,677.200012,694.849976,642.705688,382715
2017-08-29,688.000000,692.200012,675.549988,681.049988,629.941223,365866
2017-08-30,686.799988,704.900024,681.349976,701.150024,648.532898,295714
2017-08-31,704.200012,704.299988,686.000000,688.650024,636.970947,49448
2017-09-01,694.799988,695.950012,677.000000,682.549988,631.328735,52015
2017-09-04,691.000000,691.000000,670.900024,675.599976,624.900208,42014
2017-09-05,685.900024,685.900024,670.000000,675.750000,625.039063,37600
2017-09-06,673.950012,684.000000,673.950012,680.750000,629.663757,31382
2017-09-07,688.000000,688.000000,677.049988,682.750000,631.513733,28046
2017-09-08,683.000000,686.000000,672.150024,681.599976,630.450012,28175
2017-09-11,687.900024,687.900024,677.450012,679.400024,628.415100,33275
2017-09-12,683.500000,683.500000,676.799988,678.599976,627.675049,20668
2017-09-13,676.049988,681.400024,676.049988,679.000000,628.045166,41268
2017-09-14,677.950012,681.000000,675.500000,676.349976,625.593994,18414
2017-09-15,680.000000,689.000000,663.500000,680.549988,629.478760,44091
2017-09-18,687.500000,688.000000,676.000000,685.700012,634.242310,24937
2017-09-19,688.000000,690.000000,674.799988,679.799988,628.785156,23325
2017-09-20,682.650024,691.000000,678.349976,683.400024,632.114929,14930
2017-09-21,683.099976,685.150024,675.500000,679.700012,628.692566,24573
2017-09-22,684.950012,684.950012,674.849976,678.599976,627.675049,26746
2017-09-25,675.200012,679.000000,666.000000,668.349976,618.194336,22632
2017-09-26,674.549988,680.000000,669.000000,670.549988,620.229187,17722
2017-09-27,679.000000,680.450012,666.000000,678.000000,627.120178,33256
2017-09-28,679.200012,684.849976,668.099976,680.400024,629.340088,26529
2017-09-29,681.049988,698.900024,671.650024,682.299988,631.097473,45397
2017-10-03,686.500000,694.900024,674.950012,677.950012,627.073914,24385
2017-10-04,679.799988,681.000000,667.200012,677.250000,626.426392,339296
2017-10-05,667.000000,677.750000,666.500000,670.450012,620.136780,37768
2017-10-06,676.799988,677.000000,667.599976,669.950012,619.674255,27220
2017-10-09,668.000000,676.000000,668.000000,673.650024,623.096619,32151
2017-10-10,675.000000,679.450012,670.299988,674.500000,623.882874,27964
2017-10-11,676.700012,689.000000,671.049988,687.750000,636.138428,107132
2017-10-12,698.000000,700.950012,685.000000,699.349976,646.867981,95737
2017-10-13,699.349976,699.400024,688.000000,694.700012,642.566895,12459
2017-10-16,696.700012,705.000000,691.200012,699.200012,646.729187,21052
2017-10-17,695.849976,699.000000,679.900024,681.950012,630.773743,11322
2017-10-18,679.150024,689.000000,679.000000,684.950012,633.548706,12427
2017-10-19,685.000000,695.900024,677.000000,690.200012,638.404602,4647
2017-10-23,685.049988,702.000000,685.049988,695.849976,643.630615,23270
2017-10-24,688.000000,698.349976,688.000000,694.799988,642.659363,15888
2017-10-25,691.299988,704.900024,686.000000,697.450012,645.110596,28054
2017-10-26,699.900024,710.000000,685.049988,688.950012,637.248413,69510
2017-10-27,686.250000,701.000000,686.200012,692.500000,640.532043,35217
2017-10-30,688.000000,701.950012,688.000000,695.849976,643.630615,26626
2017-10-31,690.000000,699.700012,688.049988,692.000000,640.069519,26456
2017-11-01,702.000000,702.000000,682.000000,685.799988,634.334839,33025
2017-11-02,685.799988,690.299988,678.000000,681.549988,630.403687,12377
2017-11-03,684.049988,695.000000,683.500000,688.900024,637.202148,22166
2017-11-06,682.200012,690.150024,682.200012,689.599976,637.849609,9142
2017-11-07,690.650024,698.000000,675.849976,678.400024,627.490173,25817
2017-11-08,689.000000,689.000000,672.099976,676.049988,625.316467,34572
2017-11-09,673.000000,679.950012,668.000000,670.700012,620.368042,17101
2017-11-10,668.099976,685.000000,668.099976,682.349976,631.143677,7512
2017-11-13,689.450012,689.500000,674.900024,676.400024,625.640198,8048
2017-11-14,678.000000,682.150024,670.950012,672.349976,621.894104,5998
2017-11-15,675.000000,676.900024,665.700012,667.750000,617.639404,6426
2017-11-16,677.650024,678.950012,668.000000,669.400024,619.165588,11301
2017-11-17,665.000000,678.500000,665.000000,674.250000,623.651550,14699
2017-11-20,678.450012,680.000000,669.549988,672.299988,621.847900,12137
2017-11-21,668.599976,686.150024,668.599976,683.250000,631.976135,5762
2017-11-22,689.950012,689.950012,668.000000,682.299988,631.097473,454901
2017-11-23,678.500000,678.500000,663.849976,666.900024,616.853210,29975
2017-11-24,668.049988,674.799988,665.299988,667.000000,616.945618,13083
2017-11-27,668.049988,673.599976,664.299988,668.450012,618.286804,30231
2017-11-28,671.900024,675.000000,664.750000,665.049988,615.142029,66348
2017-11-29,672.900024,672.900024,662.500000,664.950012,615.049500,32881
2017-11-30,666.049988,670.450012,658.900024,661.000000,611.395935,119555
2017-12-01,661.450012,671.650024,648.000000,649.599976,600.851440,21324
2017-12-04,652.000000,655.950012,643.000000,650.000000,601.221375,158863
2017-12-05,643.099976,652.849976,641.299988,644.000000,595.671631,162082
2017-12-06,648.000000,677.000000,646.000000,670.299988,619.997986,87470
2017-12-07,680.000000,683.250000,659.950012,671.549988,621.154236,45354
2017-12-08,677.000000,682.000000,663.299988,669.799988,619.535461,77806
2017-12-11,675.099976,684.799988,672.000000,674.250000,623.651550,48575
2017-12-12,681.000000,681.000000,673.000000,674.799988,624.160217,39252
2017-12-13,683.950012,683.950012,660.950012,664.500000,614.633240,44403
