Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,3686.669922,3703.669922,3637.620117,3653.879883,3532.539063,1828
2016-05-09,3653.879883,3691.669922,3648.750000,3683.209961,3560.895020,2883
2016-05-10,3682.500000,3766.669922,3675.040039,3735.500000,3611.448486,1948
2016-05-11,3724.959961,3724.959961,3650.830078,3669.620117,3547.756592,1591
2016-05-12,3691.669922,3712.500000,3664.500000,3684.080078,3561.736328,1227
2016-05-13,3662.500000,3741.669922,3635.000000,3673.169922,3551.188721,2260
2016-05-16,3692.169922,3798.330078,3591.669922,3603.040039,3483.387695,3056
2016-05-17,3604.169922,3682.500000,3603.040039,3635.540039,3514.808594,2162
2016-05-18,3633.830078,3666.669922,3608.330078,3644.000000,3522.987061,2196
2016-05-19,3644.169922,3654.169922,3608.330078,3623.669922,3503.332764,2097
2016-05-20,3638.330078,3666.669922,3583.330078,3623.919922,3503.573975,2299
2016-05-23,3633.830078,3948.330078,3633.830078,3854.290039,3726.294189,125143
2016-05-24,3835.040039,3848.209961,3675.000000,3704.000000,3580.994873,9164
2016-05-25,3704.000000,3787.330078,3638.250000,3745.080078,3620.710693,4663
2016-05-26,3708.500000,3825.000000,3690.830078,3772.250000,3646.978760,4032
2016-05-27,3758.330078,3802.919922,3712.709961,3754.330078,3629.653564,1621
2016-05-30,3750.000000,3857.500000,3691.669922,3837.620117,3710.177490,6050
2016-05-31,3838.330078,3874.919922,3766.709961,3853.209961,3725.249756,3812
2016-06-01,3846.000000,3913.669922,3812.459961,3849.790039,3721.943359,1891
2016-06-02,3833.330078,3870.620117,3774.000000,3808.959961,3682.469238,2035
2016-06-03,3808.959961,3858.330078,3791.669922,3835.209961,3707.847412,1953
2016-06-06,3750.879883,3866.669922,3750.879883,3800.000000,3673.806641,1624
2016-06-07,3800.000000,3854.959961,3770.959961,3804.209961,3677.876953,3120
2016-06-08,3808.830078,3854.540039,3801.879883,3841.879883,3714.295654,3637
2016-06-09,3833.330078,3833.379883,3791.669922,3809.919922,3683.397217,849
2016-06-10,3809.209961,3830.830078,3766.669922,3776.919922,3651.492920,1411
2016-06-13,3768.290039,3783.330078,3690.040039,3718.750000,3595.254883,2263
2016-06-14,3733.830078,3895.000000,3708.959961,3793.209961,3667.242432,6781
2016-06-15,3800.500000,3831.669922,3725.000000,3756.669922,3631.915283,3531
2016-06-16,3767.169922,3777.080078,3745.790039,3752.620117,3628.000488,1104
2016-06-17,3775.500000,3825.000000,3754.290039,3809.419922,3682.914063,2838
2016-06-20,3750.000000,3944.169922,3750.000000,3808.169922,3681.705322,5666
2016-06-21,3825.290039,3877.580078,3769.169922,3863.669922,3735.362549,3117
2016-06-22,3833.330078,3854.169922,3771.250000,3792.290039,3666.353027,2535
2016-06-23,3783.379883,3834.169922,3750.000000,3790.750000,3664.864258,1766
2016-06-24,3716.669922,3773.330078,3686.750000,3745.709961,3621.319580,1830
2016-06-27,3745.120117,4170.830078,3745.120117,3993.000000,3860.397461,13119
2016-06-28,3975.000000,4083.250000,3904.169922,3916.959961,3786.882813,11180
2016-06-29,3956.419922,4029.120117,3900.040039,3954.790039,3823.456299,22021
2016-06-30,3958.790039,3972.500000,3880.459961,3920.580078,3790.382324,30258
2016-07-01,3920.879883,3945.830078,3875.000000,3890.580078,3761.378906,1634
2016-07-04,3879.209961,3929.080078,3877.919922,3906.379883,3776.653564,1564
2016-07-05,3875.000000,3916.459961,3854.290039,3869.250000,3740.757324,1207
2016-07-07,3869.250000,4027.879883,3858.330078,3937.209961,3806.460205,6104
2016-07-08,3916.669922,3954.169922,3891.750000,3921.669922,3791.436279,782
2016-07-11,3916.709961,3982.080078,3900.000000,3934.419922,3803.762695,1647
2016-07-12,3942.169922,3983.330078,3909.790039,3930.959961,3800.417725,2890
2016-07-13,3933.830078,3979.169922,3873.000000,3964.379883,3832.727783,1684
2016-07-14,3967.169922,4216.620117,3958.379883,4060.830078,3925.975342,55330
2016-07-15,3992.000000,4200.000000,3958.290039,4019.040039,3885.572510,5164
2016-07-18,4018.830078,4029.959961,3937.500000,3953.709961,3822.412842,1525
2016-07-19,3958.330078,4017.169922,3944.209961,3957.709961,3826.279053,1255
2016-07-20,3958.830078,3996.669922,3949.040039,3958.879883,3827.410645,1003
2016-07-21,3967.169922,3992.120117,3917.500000,3944.120117,3813.141113,742
2016-07-22,3966.669922,3973.290039,3883.330078,3909.250000,3779.428467,1430
2016-07-25,3917.080078,3990.000000,3910.000000,3925.750000,3795.380859,1077
2016-07-26,3933.830078,3958.790039,3900.830078,3918.080078,3787.965332,854
2016-07-27,3858.330078,4000.000000,3858.330078,3989.500000,3857.013184,2979
2016-07-28,3992.169922,4374.919922,3992.169922,4231.790039,4091.256836,45339
2016-07-29,4170.830078,4400.080078,4166.669922,4303.040039,4160.141602,17080
2016-08-01,4291.669922,4458.330078,4255.000000,4431.540039,4284.374512,9122
2016-08-02,4416.709961,4600.000000,4408.290039,4465.250000,4316.965332,10039
2016-08-03,4459.169922,4616.669922,4208.330078,4285.419922,4143.106934,54270
2016-08-04,4285.419922,4285.419922,4083.330078,4110.169922,3973.676270,9919
2016-08-05,4166.669922,4189.750000,4005.919922,4025.919922,3892.224121,9229
2016-08-08,4041.669922,4115.830078,3945.830078,3966.540039,3834.815918,7724
2016-08-09,3967.169922,4187.459961,3934.169922,4066.790039,3931.737061,14401
2016-08-10,4083.330078,4156.669922,4020.879883,4101.459961,3965.255859,5288
2016-08-11,4133.330078,4133.330078,4050.830078,4106.959961,3970.572998,3080
2016-08-12,4106.959961,4208.330078,4083.330078,4139.620117,4002.148193,4647
2016-08-16,4139.169922,4139.169922,4071.290039,4097.540039,3961.466064,3729
2016-08-17,4097.500000,4123.290039,4060.830078,4100.959961,3964.772461,5041
2016-08-18,4100.830078,4112.500000,4058.830078,4102.500000,3966.261230,4773
2016-08-19,4161.669922,4161.669922,4091.669922,4100.379883,3964.211426,11578
2016-08-22,4107.500000,4125.000000,4083.330078,4114.959961,3978.307129,3600
2016-08-23,4114.120117,4121.330078,4070.959961,4086.750000,3951.034424,1495
2016-08-24,4099.879883,4108.330078,4066.709961,4084.580078,3948.936279,1689
2016-08-25,4102.540039,4102.580078,4041.669922,4082.379883,3946.809082,2251
2016-08-26,4063.459961,4097.830078,4063.459961,4080.919922,3945.397949,2002
2016-08-29,4080.879883,4120.250000,4042.500000,4074.419922,3939.113770,2308
2016-08-30,4106.879883,4161.669922,4066.669922,4101.000000,3964.810791,14895
2016-08-31,4116.620117,4125.000000,4075.000000,4089.580078,3953.770020,2530
2016-09-01,4113.000000,4120.830078,4054.169922,4078.580078,3943.135498,2649
2016-09-02,4092.169922,4099.959961,4045.830078,4059.459961,3924.650146,1581
2016-09-06,4066.620117,4120.830078,4060.000000,4094.830078,3958.845947,2715
2016-09-07,4092.879883,4123.330078,4062.540039,4077.080078,3941.685303,1958
2016-09-08,4083.830078,4120.830078,4012.959961,4059.620117,3924.805420,4362
2016-09-09,4042.500000,4082.879883,4033.169922,4050.330078,3915.823486,1687
2016-09-12,4050.330078,4100.000000,4030.540039,4072.080078,3936.851563,15372
2016-09-14,4066.669922,4066.750000,4033.419922,4041.919922,3907.692871,64970
2016-09-15,4041.709961,4064.120117,4025.000000,4039.790039,3905.633789,1532
2016-09-16,4042.169922,4087.500000,4025.000000,4037.959961,3903.864258,4011
2016-09-19,4037.500000,4050.000000,4020.830078,4041.459961,3907.248291,32638
2016-09-20,4050.500000,4087.500000,4016.669922,4052.080078,3917.515625,3602
2016-09-21,4051.669922,4051.669922,4025.000000,4044.379883,3910.071045,2252
2016-09-22,4050.500000,4050.540039,4018.379883,4025.959961,3892.263184,3583
2016-09-23,4033.830078,4050.000000,3983.330078,4004.459961,3871.476807,6270
2016-09-26,4004.379883,4041.669922,3975.080078,4010.620117,3877.432373,2738
2016-09-27,4010.000000,4087.500000,4000.040039,4041.919922,3907.692871,60284
2016-09-28,4050.500000,4156.669922,4050.080078,4130.830078,3993.650635,34956
2016-09-29,4133.830078,4415.830078,4133.830078,4231.790039,4091.256836,19900
2016-09-30,4241.669922,4350.000000,4241.669922,4297.459961,4154.746582,84816
2016-10-03,4250.250000,4525.000000,4233.250000,4468.500000,4320.105957,69538
2016-10-04,4469.169922,4540.830078,4415.790039,4516.709961,4366.715820,5611
2016-10-05,4518.330078,4518.330078,4387.540039,4425.000000,4278.051270,6746
2016-10-06,4442.169922,4551.669922,4395.830078,4507.879883,4358.178223,4554
2016-10-07,4500.000000,4612.500000,4458.330078,4578.459961,4426.414551,3920
2016-10-10,4587.500000,4707.500000,4520.830078,4670.919922,4515.804199,20211
2016-10-13,4679.169922,4731.120117,4584.250000,4707.000000,4550.686035,17854
2016-10-14,4708.330078,4708.330078,4437.500000,4503.330078,4353.779785,12122
2016-10-17,4550.500000,4665.830078,4437.000000,4588.250000,4435.879395,5434
2016-10-18,4500.080078,4688.290039,4500.080078,4671.750000,4516.606934,4252
2016-10-19,4671.669922,4733.330078,4625.040039,4686.379883,4530.750977,6343
2016-10-20,4691.669922,4724.169922,4626.000000,4673.500000,4518.298828,2683
2016-10-21,4642.709961,4716.669922,4629.209961,4675.500000,4520.232422,3590
2016-10-24,4651.669922,4708.330078,4616.709961,4672.000000,4516.848145,4591
2016-10-25,4671.709961,4912.459961,4650.379883,4843.750000,4682.895020,9440
2016-10-26,4752.379883,5145.830078,4752.330078,5101.080078,4931.678711,25392
2016-10-27,5083.330078,5232.290039,4962.500000,5057.120117,4889.179688,9265
2016-10-28,5058.330078,5239.169922,4966.709961,5180.000000,5007.979004,12139
2016-11-01,5333.790039,5383.330078,5191.750000,5345.120117,5167.615234,10341
2016-11-02,5217.500000,5465.000000,5216.669922,5429.879883,5249.559570,12786
2016-11-03,5416.669922,5416.669922,4729.669922,4883.879883,4721.692383,88251
2016-11-04,4912.500000,5061.669922,4912.500000,4993.120117,4827.304199,10915
2016-11-07,5066.669922,5066.669922,4866.669922,4984.830078,4819.290039,7390
2016-11-08,4943.669922,5083.330078,4900.000000,4972.169922,4807.050293,4932
2016-11-09,4715.830078,4958.330078,4558.290039,4805.500000,4645.915527,9637
2016-11-10,4833.330078,4906.620117,4750.000000,4816.080078,4656.144531,7030
2016-11-11,4760.379883,4872.500000,4646.830078,4734.750000,4577.514160,6463
2016-11-15,4645.959961,4692.790039,4325.000000,4435.080078,4287.796875,7875
2016-11-16,4416.790039,4488.209961,4259.290039,4284.330078,4142.053223,4380
2016-11-17,4251.669922,4454.120117,4251.669922,4373.120117,4227.894043,3184
2016-11-18,4375.000000,4492.500000,4270.919922,4478.790039,4330.055664,3483
2016-11-21,4351.669922,4464.790039,4234.209961,4271.540039,4129.686523,4177
2016-11-22,4333.830078,4366.669922,4212.709961,4267.330078,4125.617188,3949
2016-11-23,4213.000000,4395.790039,4213.000000,4298.080078,4155.345703,2524
2016-11-24,4316.620117,4415.830078,4302.290039,4344.500000,4200.224121,2726
2016-11-25,4374.959961,4387.500000,4229.169922,4295.419922,4152.773438,5200
2016-11-28,4293.750000,4332.500000,4250.000000,4257.879883,4116.480469,3690
2016-11-29,4250.000000,4307.830078,4230.120117,4262.709961,4121.150879,3703
2016-11-30,4229.169922,4375.000000,4229.169922,4309.209961,4166.106934,6190
2016-12-01,4317.169922,4475.000000,4317.169922,4412.830078,4266.285645,3720
2016-12-02,4457.500000,4457.500000,4354.169922,4374.290039,4229.025391,2293
2016-12-05,4334.209961,4379.169922,4257.500000,4310.250000,4167.112793,1533
2016-12-06,4317.169922,4416.540039,4300.250000,4334.500000,4190.556641,1580
2016-12-07,4350.500000,4366.669922,4291.669922,4303.709961,4160.789063,493
2016-12-08,4317.169922,4416.669922,4317.169922,4403.419922,4257.187988,1762
2016-12-09,4416.669922,4600.000000,4404.209961,4515.830078,4365.865234,10396
2016-12-12,4533.330078,4741.540039,4504.169922,4658.000000,4503.313477,9002
2016-12-13,4645.830078,4660.830078,4502.879883,4541.169922,4390.362793,2852
2016-12-14,4550.000000,4608.250000,4550.000000,4577.290039,4425.283691,3079
2016-12-15,4576.669922,4666.669922,4500.000000,4651.540039,4497.067383,1777
2016-12-16,4610.000000,4708.330078,4500.000000,4527.959961,4377.591797,5060
2016-12-19,4527.500000,4665.000000,4458.330078,4540.080078,4389.310547,5104
2016-12-20,4523.330078,4596.669922,4523.330078,4552.419922,4401.239258,1777
2016-12-21,4552.500000,4583.330078,4490.000000,4513.620117,4363.728027,2030
2016-12-22,4513.330078,4581.459961,4434.169922,4484.290039,4335.372070,2680
2016-12-23,4466.669922,4545.000000,4463.169922,4483.169922,4334.290039,1798
2016-12-26,4541.620117,4541.620117,4401.080078,4470.750000,4322.281738,1836
2016-12-27,4470.959961,4525.000000,4434.290039,4494.620117,4345.359375,25422
2016-12-28,4435.000000,4723.330078,4433.330078,4663.290039,4508.427734,65756
2016-12-29,4616.709961,4783.330078,4613.790039,4760.540039,4602.448242,4690
2016-12-30,4760.830078,4837.500000,4734.379883,4777.459961,4618.807129,3628
2017-01-02,4758.330078,4816.169922,4705.000000,4783.290039,4624.442383,2684
2017-01-03,4782.500000,4828.290039,4724.169922,4763.120117,4604.942871,1592
2017-01-04,4733.330078,4813.419922,4708.330078,4754.669922,4596.772949,2906
2017-01-05,4734.209961,4805.830078,4734.169922,4758.750000,4600.718750,2320
2017-01-06,4733.330078,4799.169922,4700.040039,4721.620117,4564.821777,2990
2017-01-09,4734.419922,4778.330078,4687.500000,4736.080078,4578.800293,6091
2017-01-10,4736.750000,4736.750000,4596.379883,4657.000000,4502.347656,8968
2017-01-11,4425.000000,4726.830078,4425.000000,4652.709961,4498.199219,17988
2017-01-12,4687.459961,4725.000000,4637.750000,4676.250000,4520.957520,6078
2017-01-13,4676.250000,4707.500000,4610.040039,4685.120117,4529.533203,2427
2017-01-16,4707.330078,4707.330078,4614.330078,4674.290039,4519.062500,2742
2017-01-17,4660.169922,4950.000000,4660.169922,4895.080078,4732.520020,21721
2017-01-18,4875.830078,4915.790039,4801.669922,4831.169922,4670.732910,11222
2017-01-19,4856.169922,5041.669922,4806.540039,4987.790039,4822.151855,11709
2017-01-20,4996.669922,5033.330078,4959.169922,4997.540039,4831.578125,3492
2017-01-23,4959.169922,5025.000000,4942.500000,5006.080078,4839.833984,22420
2017-01-24,4999.169922,5008.290039,4967.500000,4994.000000,4828.156250,2348
2017-01-25,5014.169922,5014.169922,4967.500000,4997.169922,4831.220703,2481
2017-01-27,5004.169922,5008.290039,4923.919922,4996.790039,4830.852539,2546
2017-01-30,5025.000000,5025.000000,4887.919922,4963.080078,4798.261719,4316
2017-01-31,4983.330078,5000.000000,4717.750000,4800.459961,4641.042969,21938
2017-02-01,4804.169922,4859.000000,4716.669922,4837.500000,4676.853027,24602
2017-02-02,4858.290039,4904.080078,4792.750000,4836.919922,4676.291504,5350
2017-02-03,4874.540039,4915.830078,4760.120117,4846.830078,4685.872070,4837
2017-02-06,4774.169922,4847.669922,4708.419922,4749.250000,4591.534180,7988
2017-02-07,4750.000000,4792.500000,4700.000000,4735.379883,4578.124023,4743
2017-02-08,4729.169922,4757.620117,4682.790039,4734.830078,4577.591797,3885
2017-02-09,4734.830078,4775.290039,4667.500000,4682.919922,4527.406250,4480
2017-02-10,4682.919922,4735.000000,4629.169922,4687.620117,4531.950195,3856
2017-02-13,4732.169922,4732.169922,4633.379883,4697.169922,4541.182617,4479
2017-02-14,4674.830078,4714.120117,4635.000000,4705.080078,4548.829590,2991
2017-02-15,4705.000000,4705.000000,4548.790039,4597.169922,4444.503906,6898
2017-02-16,4599.169922,4604.120117,4425.830078,4507.879883,4358.178223,4977
2017-02-17,4516.669922,4531.379883,4434.209961,4450.709961,4302.907715,3910
2017-02-20,4479.169922,4540.000000,4416.669922,4478.959961,4330.219727,4758
2017-02-21,4478.080078,4541.620117,4425.040039,4448.330078,4300.605957,3781
2017-02-22,4486.540039,4488.290039,4417.500000,4467.419922,4319.062500,3862
2017-02-23,4468.330078,4489.580078,4426.669922,4439.959961,4292.513672,4200
2017-02-27,4482.500000,4550.000000,4423.959961,4490.540039,4341.415527,8850
2017-02-28,4496.669922,4579.169922,4473.540039,4564.750000,4413.160156,4974
2017-03-01,4538.000000,4600.790039,4520.000000,4583.080078,4430.881836,3942
2017-03-02,4592.169922,4687.500000,4551.830078,4667.209961,4512.217285,6159
2017-03-03,4675.830078,4675.830078,4583.330078,4610.959961,4457.835938,4585
2017-03-06,4583.330078,4915.830078,4550.000000,4810.419922,4650.671875,20560
2017-03-07,4833.330078,4908.290039,4725.330078,4758.209961,4600.196289,6210
2017-03-08,4750.000000,4804.209961,4694.040039,4785.750000,4626.820801,3000
2017-03-09,4726.669922,4870.830078,4725.790039,4842.040039,4681.241699,6007
2017-03-10,4826.169922,4909.169922,4800.080078,4882.080078,4719.951660,2785
2017-03-14,4884.169922,4900.879883,4816.669922,4855.540039,4694.293945,5632
2017-03-15,4820.830078,4950.000000,4787.620117,4927.709961,4764.066895,5684
2017-03-16,4916.620117,4957.459961,4893.330078,4915.919922,4752.667969,5965
2017-03-17,4965.669922,4965.669922,4875.000000,4920.000000,4756.612793,5718
2017-03-20,4878.330078,5040.830078,4878.330078,4991.419922,4825.660645,4760
2017-03-21,5029.120117,5029.120117,4926.669922,4987.419922,4821.794434,9600
2017-03-22,4962.500000,4970.830078,4867.000000,4899.419922,4736.716309,5679
2017-03-23,4916.669922,4945.830078,4835.000000,4851.919922,4690.793457,5119
2017-03-24,4885.750000,4916.669922,4769.290039,4842.419922,4681.609375,7904
2017-03-27,4850.500000,4885.830078,4786.669922,4863.790039,4702.269531,4114
2017-03-28,4815.040039,4920.830078,4791.669922,4808.379883,4648.699219,4622
2017-03-29,4792.500000,4904.080078,4791.669922,4887.330078,4725.027832,4672
2017-03-30,4875.000000,4916.669922,4816.709961,4875.750000,4713.832031,5758
2017-03-31,4875.000000,4916.669922,4809.250000,4903.669922,4740.825684,15795
2017-04-03,4900.500000,4916.669922,4853.290039,4893.419922,4730.915527,6090
2017-04-05,4915.830078,5208.330078,4891.669922,5079.709961,4911.019043,61964
2017-04-06,5062.500000,5166.669922,5001.669922,5090.709961,4921.653809,32632
2017-04-07,5066.669922,5415.669922,5012.250000,5237.879883,5063.936523,28105
2017-04-10,5237.879883,5287.459961,5154.169922,5234.750000,5060.910645,6374
2017-04-11,5208.209961,5320.209961,5170.830078,5247.250000,5072.995605,6768
2017-04-12,5210.330078,5326.669922,5187.620117,5297.120117,5121.208984,5391
2017-04-13,5242.709961,5350.750000,5216.620117,5251.330078,5076.939941,5050
2017-04-17,5226.290039,5360.830078,5223.330078,5339.580078,5162.259277,4524
2017-04-18,5341.669922,5557.959961,5269.250000,5478.540039,5296.604980,24882
2017-04-19,5490.830078,5490.830078,5375.000000,5411.040039,5231.346191,16898
2017-04-20,5411.040039,5820.379883,5375.879883,5576.080078,5390.905273,8997
2017-04-21,5541.669922,5591.669922,5408.830078,5459.120117,5277.830078,10402
2017-04-24,5391.750000,5620.620117,5373.620117,5495.750000,5313.243164,4904
2017-04-25,5533.330078,5537.500000,5458.330078,5493.290039,5310.864746,6272
2017-04-26,5493.330078,5508.169922,5289.580078,5329.580078,5152.591309,6802
2017-04-27,5374.879883,5374.919922,5209.169922,5272.419922,5097.329102,6039
2017-04-28,5308.330078,5308.330078,5180.830078,5225.879883,5052.335449,7297
2017-05-02,5267.500000,5342.379883,5229.959961,5294.330078,5130.784668,8349
2017-05-03,5287.500000,5291.540039,5193.330078,5235.379883,5073.655762,4808
2017-05-04,5194.419922,5750.000000,5167.500000,5443.620117,5275.462402,35301
2017-05-05,5499.919922,5580.750000,5360.000000,5442.330078,5274.212402,23414
2017-05-08,5409.669922,5470.830078,5350.000000,5423.000000,5255.479004,7148
2017-05-09,5422.540039,5449.830078,5358.540039,5401.540039,5234.683105,3043
2017-05-10,5457.500000,5457.830078,5338.750000,5366.250000,5200.482910,6009
2017-05-11,5419.919922,5440.000000,5300.000000,5350.419922,5185.141602,20817
2017-05-12,5416.620117,5416.620117,5270.830078,5297.290039,5133.652832,5803
2017-05-15,5310.000000,5311.669922,5250.830078,5273.250000,5110.355469,3964
2017-05-16,5322.879883,5458.330078,5237.500000,5409.040039,5241.951660,23940
2017-05-17,5383.330078,5458.330078,5325.000000,5445.959961,5277.729492,4554
2017-05-18,5350.000000,5444.879883,5270.830078,5297.120117,5133.487793,6733
2017-05-19,5371.669922,5371.669922,5220.919922,5331.209961,5166.525391,4735
2017-05-22,5266.669922,5458.330078,5266.669922,5439.080078,5271.062988,4550
2017-05-23,5341.669922,5458.250000,5324.169922,5417.750000,5250.391602,3908
2017-05-24,5417.540039,5456.580078,5350.000000,5434.169922,5266.304688,3112
2017-05-25,5434.169922,5458.330078,5360.879883,5417.580078,5250.227051,5940
2017-05-26,5475.000000,5499.790039,5355.290039,5391.500000,5224.952637,25144
2017-05-29,5411.540039,5416.669922,5337.500000,5408.459961,5241.389160,3349
2017-05-30,5408.330078,5425.000000,5045.830078,5396.000000,5229.313965,104715
2017-05-31,5415.750000,5504.169922,5375.000000,5445.540039,5277.323730,20136
2017-06-01,5457.500000,5575.000000,5387.500000,5525.790039,5355.093262,9124
