Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,327.000000,342.000000,327.000000,339.850006,339.850006,61156
2019-05-20,340.000000,355.000000,335.450012,340.299988,340.299988,124868
2019-05-21,341.000000,347.000000,331.549988,338.000000,338.000000,71841
2019-05-22,341.799988,341.799988,333.000000,337.200012,337.200012,13907
2019-05-23,340.000000,345.000000,331.649994,338.200012,338.200012,22723
2019-05-24,342.100006,342.500000,332.149994,339.950012,339.950012,133765
2019-05-27,339.700012,341.450012,334.049988,339.850006,339.850006,60900
2019-05-28,339.799988,345.899994,323.299988,332.850006,332.850006,427524
2019-05-29,331.299988,331.299988,324.100006,325.049988,325.049988,117111
2019-05-30,323.049988,338.549988,321.299988,332.950012,332.950012,13999
2019-05-31,333.399994,358.799988,333.350006,349.149994,349.149994,244232
2019-06-03,349.149994,350.000000,336.200012,342.899994,342.899994,13179
2019-06-04,347.850006,347.899994,336.100006,340.250000,340.250000,2448
2019-06-06,339.350006,342.799988,326.750000,337.950012,337.950012,103960
2019-06-07,337.000000,338.500000,331.049988,337.899994,337.899994,17771
2019-06-10,334.549988,345.000000,327.000000,341.000000,341.000000,10764
2019-06-11,340.049988,341.000000,335.000000,335.700012,335.700012,7568
2019-06-12,339.799988,343.149994,330.149994,335.950012,335.950012,12427
2019-06-13,342.000000,344.000000,332.549988,334.549988,334.549988,1896
2019-06-14,325.049988,339.799988,325.000000,329.399994,329.399994,5004
2019-06-17,329.350006,334.000000,322.149994,324.799988,324.799988,15384
2019-06-18,324.250000,327.899994,320.149994,320.799988,320.799988,18399
2019-06-19,320.399994,328.000000,312.049988,318.299988,318.299988,4329
2019-06-20,316.549988,320.000000,311.500000,313.850006,313.850006,304102
2019-06-21,313.299988,319.850006,302.649994,306.149994,306.149994,3806
2019-06-24,305.750000,315.000000,301.100006,303.950012,303.950012,4831
2019-06-25,303.049988,312.750000,300.399994,301.700012,301.700012,4408
2019-06-26,300.950012,309.899994,300.950012,305.600006,305.600006,14115
2019-06-27,305.200012,311.450012,303.049988,306.500000,306.500000,111299
2019-06-28,305.000000,322.000000,305.000000,317.950012,317.950012,6819
2019-07-01,320.000000,325.000000,312.549988,315.000000,315.000000,30034
2019-07-02,319.000000,322.250000,313.000000,315.649994,315.649994,44037
2019-07-03,315.000000,320.000000,315.000000,316.750000,316.750000,2110
2019-07-04,318.100006,320.250000,305.000000,305.000000,305.000000,48030
2019-07-05,315.000000,315.000000,305.000000,305.899994,305.899994,3614
2019-07-08,305.950012,311.149994,297.850006,303.200012,303.200012,30582
2019-07-09,301.250000,306.299988,298.250000,300.149994,300.149994,143833
2019-07-10,301.000000,302.600006,292.899994,294.100006,294.100006,509472
2019-07-11,296.000000,314.350006,277.500000,310.049988,310.049988,71090
2019-07-12,305.000000,311.899994,303.000000,309.750000,309.750000,2379
2019-07-15,307.299988,314.100006,302.000000,310.899994,310.899994,2346
2019-07-16,308.850006,311.000000,305.000000,307.950012,307.950012,890
2019-07-17,309.000000,310.000000,303.700012,308.350006,308.350006,5927
2019-07-18,306.899994,315.350006,306.899994,313.049988,313.049988,38129
2019-07-19,311.200012,330.000000,311.200012,323.250000,323.250000,48219
2019-07-22,323.250000,323.649994,308.450012,321.950012,321.950012,4804
2019-07-23,318.549988,328.000000,317.700012,318.850006,318.850006,233239
2019-07-24,317.000000,317.950012,308.350006,315.149994,315.149994,8487
2019-07-25,312.799988,320.000000,310.049988,319.049988,319.049988,718
2019-07-26,316.549988,320.700012,310.000000,317.100006,317.100006,1282
2019-07-29,310.049988,320.000000,310.049988,317.000000,317.000000,12985
2019-07-30,314.200012,326.350006,302.000000,319.899994,319.899994,39499
2019-07-31,316.549988,325.000000,310.000000,320.149994,320.149994,48215
2019-08-01,315.850006,326.000000,309.649994,318.200012,318.200012,244912
2019-08-02,314.750000,314.750000,310.000000,310.299988,310.299988,1315
2019-08-05,324.000000,324.000000,310.000000,310.149994,310.149994,779
2019-08-06,310.000000,320.000000,308.899994,314.100006,314.100006,17837
2019-08-07,310.200012,316.450012,310.200012,313.799988,313.799988,17462
2019-08-08,313.250000,314.950012,309.250000,311.399994,311.399994,971
2019-08-09,310.250000,323.000000,310.250000,317.799988,317.799988,17559
2019-08-13,312.000000,340.799988,312.000000,328.850006,328.850006,61073
2019-08-14,323.000000,349.000000,323.000000,339.750000,339.750000,72575
2019-08-16,348.700012,348.700012,335.399994,345.350006,345.350006,39240
2019-08-19,349.500000,352.000000,338.049988,344.600006,344.600006,72584
2019-08-20,348.100006,348.100006,338.250000,344.049988,344.049988,30199
2019-08-21,341.600006,345.500000,340.250000,344.000000,344.000000,27012
2019-08-22,341.600006,347.799988,338.149994,344.950012,344.950012,55036
2019-08-23,342.600006,343.899994,315.000000,331.049988,331.049988,69055
2019-08-26,336.000000,338.000000,321.299988,331.950012,331.950012,13816
2019-08-27,316.000000,348.000000,302.200012,311.399994,311.399994,191162
2019-08-28,304.100006,314.350006,282.149994,306.250000,306.250000,136883
2019-08-29,290.100006,299.799988,288.000000,294.950012,294.950012,15240
2019-08-30,298.000000,310.000000,284.149994,293.100006,293.100006,38846
2019-09-03,294.049988,299.000000,285.000000,290.250000,290.250000,7172
2019-09-04,286.049988,289.649994,285.000000,287.799988,287.799988,2953
2019-09-05,283.950012,300.000000,280.000000,293.049988,293.049988,12766
2019-09-06,286.000000,305.000000,286.000000,300.200012,300.200012,8466
2019-09-09,286.600006,309.549988,286.600006,305.899994,305.899994,5099
2019-09-11,311.950012,319.000000,309.000000,314.450012,314.450012,10313
2019-09-12,317.000000,328.000000,315.000000,320.600006,320.600006,5420
2019-09-13,320.250000,325.000000,315.899994,323.600006,323.600006,3793
2019-09-16,322.399994,332.799988,315.399994,324.549988,324.549988,399904
2019-09-17,324.350006,328.750000,318.600006,324.850006,324.850006,506101
2019-09-18,347.500000,350.000000,316.350006,323.549988,323.549988,14556
2019-09-19,323.649994,323.649994,306.500000,316.600006,316.600006,6674
2019-09-20,327.700012,327.700012,311.250000,313.799988,313.799988,111782
2019-09-23,316.399994,338.000000,312.000000,315.149994,315.149994,193743
2019-09-24,315.149994,328.000000,313.350006,318.600006,318.600006,28947
2019-09-25,320.649994,328.000000,317.649994,322.049988,322.049988,4637
2019-09-26,318.250000,326.750000,318.250000,324.600006,324.600006,2199
2019-09-27,295.000000,325.750000,295.000000,322.600006,322.600006,123520
2019-09-30,323.399994,334.000000,314.700012,315.850006,315.850006,6349
2019-10-01,319.950012,327.000000,315.100006,320.600006,320.600006,54978
2019-10-03,325.000000,325.000000,316.899994,320.549988,320.549988,109705
2019-10-04,319.450012,321.700012,312.350006,315.000000,315.000000,3548
2019-10-07,319.450012,323.000000,315.000000,319.250000,319.250000,1877
2019-10-09,320.049988,320.049988,315.250000,318.950012,318.950012,2868
2019-10-10,317.850006,319.750000,315.200012,318.500000,318.500000,233476
2019-10-11,307.549988,319.950012,307.549988,317.000000,317.000000,1114
2019-10-14,320.000000,320.000000,313.350006,317.750000,317.750000,3394
2019-10-15,319.950012,319.950012,312.049988,314.399994,314.399994,21008
2019-10-16,313.049988,318.899994,311.000000,312.350006,312.350006,1055
2019-10-17,313.350006,321.000000,313.250000,315.799988,315.799988,2158
2019-10-18,315.049988,323.950012,308.299988,322.200012,322.200012,1984
2019-10-22,322.149994,344.950012,293.200012,343.450012,343.450012,6761
2019-10-23,322.799988,343.000000,322.799988,336.600006,336.600006,1654
2019-10-24,335.850006,341.899994,335.850006,339.799988,339.799988,1505
2019-10-25,342.000000,343.600006,325.000000,330.250000,330.250000,935
2019-10-27,null,null,null,null,null,null
2019-10-29,332.000000,332.000000,322.700012,329.899994,329.899994,62050
2019-10-30,325.100006,330.899994,316.000000,319.000000,319.000000,3312
2019-10-31,319.899994,330.250000,316.000000,325.500000,325.500000,5818
2019-11-01,317.750000,340.000000,317.750000,331.600006,331.600006,6459
2019-11-04,332.049988,334.100006,325.500000,332.049988,332.049988,1786
2019-11-05,328.100006,340.000000,314.000000,320.149994,320.149994,470518
2019-11-06,325.000000,337.899994,321.850006,329.649994,329.649994,3389
2019-11-07,339.000000,339.000000,326.299988,331.000000,331.000000,952
2019-11-08,329.049988,329.100006,325.000000,325.850006,325.850006,2783
2019-11-11,335.000000,340.000000,320.000000,325.649994,325.649994,2132
2019-11-13,328.250000,378.000000,316.399994,357.700012,357.700012,100818
2019-11-14,361.000000,369.100006,340.000000,342.600006,342.600006,5011
2019-11-15,349.649994,349.850006,326.399994,338.000000,338.000000,66125
2019-11-18,348.000000,361.000000,340.000000,358.450012,358.450012,31084
2019-11-19,343.100006,369.000000,343.100006,361.750000,361.750000,11411
2019-11-20,365.049988,365.049988,346.250000,352.149994,352.149994,4529
2019-11-21,351.049988,374.399994,344.549988,372.649994,372.649994,14307
2019-11-22,372.000000,372.000000,364.000000,366.649994,366.649994,966
2019-11-25,366.750000,374.450012,351.149994,365.100006,365.100006,30472
2019-11-26,379.450012,379.450012,353.250000,361.899994,361.899994,48656
2019-11-27,350.049988,360.450012,342.000000,348.700012,348.700012,7632
2019-11-28,346.500000,356.950012,340.000000,340.500000,340.500000,4186
2019-11-29,337.000000,359.450012,333.500000,354.950012,354.950012,93344
2019-12-02,358.799988,358.799988,342.500000,345.000000,345.000000,75514
2019-12-03,342.200012,355.399994,330.000000,354.200012,354.200012,60872
2019-12-04,353.649994,358.450012,336.549988,354.200012,354.200012,339565
2019-12-05,355.000000,355.000000,336.000000,338.200012,338.200012,355231
2019-12-06,341.600006,341.600006,326.450012,337.899994,337.899994,14869
2019-12-09,338.000000,339.000000,327.000000,332.700012,332.700012,2406
2019-12-10,333.000000,340.000000,320.000000,329.700012,329.700012,49930
2019-12-11,325.250000,329.350006,320.450012,324.549988,324.549988,516876
2019-12-12,324.000000,336.850006,321.649994,333.500000,333.500000,5399
2019-12-13,334.899994,345.000000,330.350006,344.649994,344.649994,2929
2019-12-16,345.000000,352.700012,331.350006,333.299988,333.299988,204523
2019-12-17,335.950012,344.450012,331.600006,343.200012,343.200012,3882
2019-12-18,336.500000,341.000000,335.100006,336.950012,336.950012,1098
2019-12-19,331.250000,342.000000,331.250000,340.549988,340.549988,2605
2019-12-20,339.000000,349.649994,337.000000,346.899994,346.899994,2175
2019-12-23,334.399994,350.000000,334.399994,340.750000,340.750000,1340
2019-12-24,355.000000,355.000000,329.299988,337.950012,337.950012,92471
2019-12-26,348.000000,348.000000,330.549988,340.149994,340.149994,13686
2019-12-27,341.700012,352.899994,336.000000,350.200012,350.200012,21535
2019-12-30,354.950012,369.950012,338.000000,356.049988,356.049988,57377
2019-12-31,402.000000,402.000000,343.049988,348.950012,348.950012,302811
2020-01-01,350.100006,350.250000,336.000000,342.000000,342.000000,58180
2020-01-02,346.000000,346.450012,337.000000,339.500000,339.500000,51476
2020-01-03,345.750000,345.750000,327.000000,334.299988,334.299988,31120
2020-01-06,339.899994,340.450012,320.000000,322.299988,322.299988,24026
2020-01-07,329.450012,334.000000,323.350006,330.950012,330.950012,17456
2020-01-08,325.000000,333.799988,320.850006,326.350006,326.350006,21362
2020-01-09,325.000000,338.850006,325.000000,338.100006,338.100006,15856
2020-01-10,339.899994,340.500000,332.149994,335.450012,335.450012,10204
2020-01-13,340.000000,340.000000,331.000000,336.799988,336.799988,7869
2020-01-14,334.000000,340.000000,333.000000,339.100006,339.100006,7496
2020-01-15,339.000000,345.799988,337.000000,343.149994,343.149994,6914
2020-01-16,343.000000,343.000000,336.899994,339.600006,339.600006,3975
2020-01-17,344.549988,349.500000,343.000000,345.450012,345.450012,6185
2020-01-20,344.000000,355.000000,341.350006,348.500000,348.500000,231911
2020-01-21,347.000000,364.000000,342.500000,353.100006,353.100006,510684
2020-01-22,358.000000,361.750000,342.549988,345.000000,345.000000,59801
2020-01-23,348.799988,348.799988,339.049988,341.950012,341.950012,12163
2020-01-24,343.000000,343.000000,335.549988,339.899994,339.899994,18839
2020-01-27,340.000000,344.000000,334.049988,338.700012,338.700012,7214
2020-01-28,344.000000,344.000000,330.700012,334.750000,334.750000,33452
2020-01-29,333.000000,336.049988,330.000000,332.000000,332.000000,4304
2020-01-30,336.000000,336.000000,320.000000,328.649994,328.649994,536640
2020-01-31,325.000000,334.950012,325.000000,329.899994,329.899994,3118
2020-02-03,308.549988,332.950012,308.549988,315.200012,315.200012,9419
2020-02-04,316.049988,333.000000,311.950012,330.049988,330.049988,13016
2020-02-05,323.000000,333.899994,323.000000,326.500000,326.500000,1892
2020-02-06,328.500000,336.149994,328.000000,333.799988,333.799988,3259
2020-02-07,342.000000,344.399994,330.500000,340.549988,340.549988,6522
2020-02-10,334.149994,342.850006,334.000000,340.549988,340.549988,3840
2020-02-11,361.899994,364.750000,345.000000,359.899994,359.899994,382068
2020-02-12,359.000000,363.799988,351.000000,358.000000,358.000000,17292
2020-02-13,357.799988,357.799988,344.049988,351.049988,351.049988,5879
2020-02-14,351.049988,351.549988,340.750000,341.350006,341.350006,5066
2020-02-17,350.000000,354.000000,340.000000,343.100006,343.100006,4326
2020-02-18,343.100006,355.000000,340.000000,351.299988,351.299988,4236
2020-02-19,351.500000,352.399994,341.299988,346.500000,346.500000,38771
2020-02-20,344.500000,346.700012,339.000000,340.200012,340.200012,4773
2020-02-24,340.700012,345.299988,334.950012,336.799988,336.799988,10250
2020-02-25,336.399994,341.950012,329.000000,330.600006,330.600006,3360
2020-02-26,328.450012,335.200012,323.600006,329.000000,329.000000,92517
2020-02-27,338.000000,338.000000,318.649994,323.899994,323.899994,216352
2020-02-28,319.899994,379.950012,285.000000,328.500000,328.500000,143338
2020-03-02,346.000000,346.000000,321.350006,329.200012,329.200012,61017
2020-03-03,325.250000,349.950012,320.549988,330.850006,330.850006,3795
2020-03-04,331.000000,336.200012,305.000000,314.799988,314.799988,1081757
2020-03-05,308.000000,316.750000,305.000000,308.100006,308.100006,30508
2020-03-06,302.250000,307.350006,285.049988,290.250000,290.250000,8400
2020-03-09,298.000000,298.000000,265.000000,270.549988,270.549988,26030
2020-03-11,265.899994,285.149994,262.549988,279.600006,279.600006,63204
2020-03-12,251.550003,264.850006,240.000000,247.899994,247.899994,35782
2020-03-13,244.899994,260.649994,225.000000,256.149994,256.149994,137057
2020-03-16,255.000000,275.000000,233.100006,248.550003,248.550003,5166
2020-03-17,233.600006,249.899994,233.600006,239.750000,239.750000,2124
2020-03-18,233.000000,248.000000,224.350006,225.100006,225.100006,15829
2020-03-19,206.000000,239.000000,200.000000,214.550003,214.550003,10352
2020-03-20,218.050003,222.000000,205.100006,221.300003,221.300003,6014
2020-03-23,220.000000,220.000000,200.000000,203.250000,203.250000,1265
2020-03-24,210.000000,210.000000,184.850006,200.050003,200.050003,4187
2020-03-25,185.050003,200.000000,179.899994,194.149994,194.149994,18041
2020-03-26,197.850006,218.449997,195.850006,210.699997,210.699997,12588
2020-03-27,217.699997,239.399994,199.800003,202.300003,202.300003,5799
2020-03-30,202.000000,202.000000,188.750000,196.000000,196.000000,4042
2020-03-31,201.100006,208.750000,193.000000,205.149994,205.149994,32619
2020-04-01,220.000000,220.000000,195.100006,199.500000,199.500000,2274
2020-04-03,198.000000,198.000000,194.050003,197.000000,197.000000,992
2020-04-07,199.000000,199.000000,172.500000,177.899994,177.899994,48034
2020-04-08,165.000000,200.000000,165.000000,171.300003,171.300003,90961
2020-04-09,177.000000,178.800003,167.500000,171.199997,171.199997,60680
2020-04-13,168.000000,181.000000,165.000000,175.500000,175.500000,18757
2020-04-15,176.000000,183.000000,167.100006,179.149994,179.149994,21410
2020-04-16,180.000000,180.000000,175.000000,175.449997,175.449997,7549
2020-04-17,181.850006,185.000000,177.000000,178.000000,178.000000,10683
2020-04-20,185.000000,185.000000,174.000000,180.649994,180.649994,14072
2020-04-21,182.000000,182.000000,170.000000,171.050003,171.050003,17110
2020-04-22,166.100006,175.000000,166.100006,171.000000,171.000000,5260
2020-04-23,174.449997,178.000000,168.500000,170.250000,170.250000,111252
2020-04-24,167.899994,167.899994,152.800003,159.699997,159.699997,51822
2020-04-27,166.250000,167.000000,152.800003,153.600006,153.600006,25829
2020-04-28,156.000000,181.199997,144.000000,146.050003,146.050003,1108530
2020-04-29,145.250000,149.899994,142.550003,145.949997,145.949997,707942
2020-04-30,147.000000,158.000000,145.949997,147.800003,147.800003,531377
2020-05-04,147.800003,147.800003,139.250000,141.500000,141.500000,42321
2020-05-05,145.899994,145.899994,135.000000,136.100006,136.100006,20803
2020-05-06,137.300003,138.199997,125.000000,129.399994,129.399994,50455
2020-05-07,130.000000,133.750000,125.599998,131.000000,131.000000,93416
2020-05-08,131.000000,148.000000,129.000000,133.649994,133.649994,35443
2020-05-11,138.949997,138.949997,131.000000,131.699997,131.699997,9699
2020-05-12,133.899994,133.899994,126.349998,129.550003,129.550003,14462
2020-05-13,134.500000,134.500000,129.050003,131.600006,131.600006,31056
2020-05-14,130.899994,130.899994,125.650002,128.949997,128.949997,33092
2020-05-15,133.899994,133.899994,123.650002,126.349998,126.349998,40580
2020-05-18,123.849998,123.849998,108.050003,109.400002,109.400002,116530
2020-05-19,111.800003,119.699997,102.000000,104.150002,104.150002,185656
2020-05-20,104.000000,106.699997,101.500000,102.199997,102.199997,465896
2020-05-21,102.199997,108.000000,102.000000,103.000000,103.000000,321589
2020-05-22,103.000000,106.000000,100.099998,102.250000,102.250000,226433
2020-05-26,104.449997,106.000000,101.000000,101.550003,101.550003,51796
2020-05-27,102.000000,104.400002,100.550003,101.599998,101.599998,47812
2020-05-28,104.000000,119.699997,103.050003,108.349998,108.349998,301810
2020-05-29,108.500000,110.000000,99.599998,100.400002,100.400002,625143
2020-06-01,115.000000,120.449997,109.849998,120.449997,120.449997,905080
2020-06-02,132.699997,144.500000,130.000000,143.199997,143.199997,2002687
2020-06-03,159.399994,171.800003,149.000000,165.699997,165.699997,2116420
2020-06-04,175.000000,176.000000,151.000000,160.550003,160.550003,833513
2020-06-05,160.750000,165.000000,153.000000,163.300003,163.300003,696928
2020-06-08,170.750000,171.000000,160.000000,161.800003,161.800003,784118
2020-06-09,170.000000,170.000000,151.250000,154.649994,154.649994,945898
2020-06-10,155.000000,155.250000,141.250000,144.199997,144.199997,422287
2020-06-11,145.500000,155.000000,137.000000,140.850006,140.850006,795981
2020-06-12,128.000000,139.000000,127.400002,136.300003,136.300003,608089
2020-06-15,139.899994,139.899994,133.000000,134.199997,134.199997,260273
2020-06-16,137.000000,137.949997,127.949997,130.000000,130.000000,266827
2020-06-17,130.899994,134.949997,120.900002,131.399994,131.399994,4597865
2020-06-18,132.000000,135.750000,131.000000,133.850006,133.850006,198527
2020-06-19,135.649994,143.899994,133.500000,141.250000,141.250000,254915
2020-06-22,143.399994,147.500000,142.100006,145.449997,145.449997,313512
2020-06-23,144.500000,148.000000,142.500000,144.250000,144.250000,125730
2020-06-24,144.899994,146.000000,135.899994,136.899994,136.899994,222373
2020-06-25,132.500000,138.699997,132.500000,136.250000,136.250000,108887
2020-06-26,138.699997,139.500000,135.100006,136.750000,136.750000,74621
2020-06-29,136.750000,137.000000,131.350006,132.350006,132.350006,92318
2020-06-30,132.050003,136.199997,130.350006,131.199997,131.199997,124104
2020-07-01,131.250000,135.000000,127.500000,131.699997,131.699997,125044
2020-07-02,132.899994,134.649994,130.050003,131.949997,131.949997,165068
2020-07-03,132.949997,133.750000,129.199997,130.649994,130.649994,97382
2020-07-06,132.500000,137.899994,132.500000,137.000000,137.000000,177078
2020-07-07,143.899994,150.699997,141.100006,150.699997,150.699997,793998
2020-07-08,154.899994,157.000000,141.550003,143.350006,143.350006,437833
2020-07-09,146.800003,146.800003,138.949997,139.850006,139.850006,147138
2020-07-10,138.949997,138.949997,133.050003,136.550003,136.550003,121596
2020-07-13,138.000000,138.500000,132.500000,132.949997,132.949997,108987
2020-07-14,132.449997,134.750000,130.500000,132.399994,132.399994,92059
2020-07-15,133.050003,134.500000,130.050003,130.899994,130.899994,148704
2020-07-16,131.500000,132.149994,126.000000,130.350006,130.350006,115623
2020-07-17,130.899994,132.350006,128.550003,130.050003,130.050003,103289
2020-07-20,130.899994,132.899994,129.000000,129.850006,129.850006,102329
2020-07-21,130.449997,131.850006,129.500000,129.850006,129.850006,109653
2020-07-22,128.399994,131.750000,128.100006,129.850006,129.850006,84041
2020-07-23,130.000000,130.000000,128.800003,129.550003,129.550003,72048
2020-07-24,128.050003,129.500000,127.000000,128.949997,128.949997,117979
2020-07-27,129.899994,130.300003,127.900002,129.300003,129.300003,119384
2020-07-28,130.000000,130.000000,127.199997,128.100006,128.100006,79959
2020-07-29,129.000000,134.899994,128.350006,129.300003,129.300003,274839
2020-07-30,131.199997,131.199997,126.000000,128.100006,128.100006,101754
2020-07-31,129.250000,129.250000,127.050003,127.900002,127.900002,99721
2020-08-03,127.900002,130.949997,127.500000,128.850006,128.850006,76667
2020-08-04,129.649994,129.649994,127.000000,127.900002,127.900002,87035
2020-08-05,128.100006,128.899994,127.050003,127.650002,127.650002,78593
2020-08-06,131.000000,131.500000,127.150002,127.800003,127.800003,140233
2020-08-07,128.850006,130.399994,127.349998,128.000000,128.000000,171742
2020-08-10,128.800003,130.000000,127.699997,129.149994,129.149994,127770
2020-08-11,130.000000,135.000000,128.550003,131.350006,131.350006,375624
2020-08-12,131.399994,140.949997,129.399994,135.300003,135.300003,954522
2020-08-13,136.649994,149.000000,136.100006,145.050003,145.050003,1278493
2020-08-14,146.250000,149.899994,136.000000,140.699997,140.699997,477765
2020-08-17,141.000000,143.350006,133.699997,135.550003,135.550003,280057
2020-08-18,136.000000,138.750000,134.949997,138.100006,138.100006,163236
2020-08-19,139.699997,144.000000,137.149994,141.300003,141.300003,187623
2020-08-20,143.399994,154.850006,140.250000,151.649994,151.649994,1065489
2020-08-21,155.800003,165.899994,155.050003,160.500000,160.500000,1142705
2020-08-24,165.000000,173.000000,162.250000,167.699997,167.699997,828937
2020-08-25,171.000000,174.500000,162.600006,165.750000,165.750000,414760
2020-08-26,165.350006,168.800003,162.899994,164.000000,164.000000,236111
2020-08-27,165.899994,167.350006,162.000000,164.899994,164.899994,282642
2020-08-28,166.000000,168.300003,163.899994,164.899994,164.899994,284432
2020-08-31,178.000000,178.000000,131.949997,156.300003,156.300003,776540
2020-09-01,161.449997,163.000000,156.000000,158.149994,158.149994,161470
2020-09-02,159.800003,160.800003,156.000000,157.649994,157.649994,89049
2020-09-03,159.250000,164.000000,157.149994,158.199997,158.199997,95406
2020-09-04,154.000000,156.649994,151.350006,154.250000,154.250000,149444
2020-09-07,154.250000,155.500000,150.000000,150.550003,150.550003,102988
2020-09-08,151.199997,152.449997,145.649994,147.500000,147.500000,156409
2020-09-09,145.050003,152.000000,140.649994,145.199997,145.199997,311120
2020-09-10,147.000000,151.500000,147.000000,149.050003,149.050003,79351
2020-09-11,150.800003,153.000000,149.100006,152.500000,152.500000,77394
2020-09-14,156.600006,156.600006,150.899994,154.750000,154.750000,461153
2020-09-15,156.300003,157.550003,154.149994,154.899994,154.899994,73243
2020-09-16,155.000000,158.000000,148.949997,156.300003,156.300003,102073
2020-09-17,157.899994,158.600006,152.350006,155.649994,155.649994,90895
2020-09-18,155.649994,157.699997,151.500000,156.350006,156.350006,136110
2020-09-21,157.850006,157.850006,147.100006,149.199997,149.199997,98866
2020-09-22,146.750000,148.399994,135.000000,143.000000,143.000000,175847
