Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,62.000000,62.349998,60.400002,61.400002,60.679768,34374
2016-02-29,61.799999,64.000000,61.049999,61.849998,61.124485,65872
2016-03-01,62.299999,63.900002,62.150002,62.700001,61.964516,175219
2016-03-02,64.000000,65.400002,63.750000,64.199997,63.446918,89410
2016-03-03,65.150002,67.400002,64.800003,66.800003,66.016426,230172
2016-03-04,67.800003,68.300003,66.099998,67.650002,66.856453,65818
2016-03-08,69.400002,75.199997,67.000000,74.050003,73.181381,2426774
2016-03-09,73.599998,75.000000,72.000000,74.550003,73.675514,154378
2016-03-10,74.550003,75.800003,74.500000,74.849998,73.971992,162863
2016-03-11,74.150002,75.800003,71.750000,72.300003,71.451912,84501
2016-03-14,73.300003,79.349998,73.050003,77.750000,76.837975,590946
2016-03-15,78.000000,78.750000,75.900002,77.300003,76.393257,156401
2016-03-16,76.699997,77.150002,74.550003,75.949997,75.059090,102566
2016-03-17,77.000000,80.150002,76.000000,76.949997,76.047356,274858
2016-03-18,77.300003,80.500000,77.300003,79.949997,79.012169,473746
2016-03-21,80.000000,82.900002,80.000000,81.849998,80.889885,530189
2016-03-22,82.099998,82.349998,80.099998,81.500000,80.543991,128964
2016-03-23,82.000000,82.349998,80.650002,81.099998,80.148682,73047
2016-03-28,82.000000,82.099998,78.750000,79.599998,78.666275,253794
2016-03-29,79.699997,80.400002,78.500000,79.800003,78.863930,138518
2016-03-30,80.349998,82.150002,80.349998,81.300003,80.346336,187487
2016-03-31,80.949997,82.449997,80.199997,80.500000,79.555717,63353
2016-04-01,80.500000,84.400002,80.500000,82.349998,81.384018,706758
2016-04-04,83.199997,84.250000,81.849998,82.099998,81.136948,148694
2016-04-05,82.099998,82.500000,80.000000,80.650002,79.703964,136154
2016-04-06,80.750000,83.500000,80.750000,82.949997,81.976974,448126
2016-04-07,83.300003,85.000000,81.099998,81.900002,80.939301,476106
2016-04-08,81.800003,86.300003,81.300003,85.050003,84.052353,1186571
2016-04-11,85.699997,86.099998,84.199997,85.300003,84.299416,449450
2016-04-12,85.500000,85.849998,83.699997,84.550003,83.558212,172049
2016-04-13,84.550003,87.400002,84.550003,86.300003,85.287689,641690
2016-04-18,87.400002,87.400002,85.199997,86.199997,85.188858,254080
2016-04-20,86.849998,89.250000,85.400002,88.150002,87.115982,540522
2016-04-21,89.900002,91.300003,86.099998,86.849998,85.831230,884962
2016-04-22,86.949997,90.000000,85.199997,87.150002,86.127716,756500
2016-04-25,87.849998,88.300003,85.900002,86.849998,85.831230,220595
2016-04-26,88.199997,89.449997,86.500000,87.500000,86.473610,824148
2016-04-27,86.800003,88.000000,86.500000,87.000000,85.979477,195452
2016-04-28,87.000000,87.250000,85.099998,86.449997,85.435921,252148
2016-04-29,86.449997,87.900002,85.300003,85.949997,84.941788,142346
2016-05-02,85.949997,86.000000,84.300003,84.699997,83.706451,165956
2016-05-03,85.599998,87.099998,83.900002,84.349998,83.360558,394167
2016-05-04,84.500000,85.300003,82.550003,82.750000,81.779327,147413
2016-05-05,83.000000,83.800003,82.349998,82.800003,81.828743,142741
2016-05-06,82.000000,83.500000,81.849998,82.099998,81.136948,115518
2016-05-09,82.750000,88.000000,82.099998,85.949997,84.941788,283453
2016-05-10,86.699997,89.400002,85.699997,88.099998,87.066566,940289
2016-05-11,87.199997,91.349998,85.750000,90.349998,89.290176,1813297
2016-05-12,91.900002,93.800003,90.750000,91.500000,90.426689,677532
2016-05-13,91.000000,93.400002,90.199997,92.449997,91.365540,391785
2016-05-16,93.000000,93.250000,91.000000,92.650002,91.563202,218263
2016-05-17,93.300003,93.300003,89.699997,90.050003,88.993698,281299
2016-05-18,90.000000,91.500000,88.250000,90.949997,89.883133,251220
2016-05-19,90.849998,92.300003,88.000000,88.449997,87.412460,179795
2016-05-20,89.300003,90.599998,88.750000,89.500000,88.450150,278206
2016-05-23,90.000000,91.699997,89.500000,90.500000,89.438416,207493
2016-05-24,91.099998,92.949997,89.000000,92.150002,91.069061,331316
2016-05-25,93.000000,94.500000,92.250000,93.300003,92.205574,580971
2016-05-26,93.500000,95.000000,90.550003,94.599998,93.490326,770724
2016-05-27,94.000000,94.699997,92.300003,93.000000,91.909088,224630
2016-05-30,93.000000,94.000000,91.800003,93.699997,92.600876,216387
2016-05-31,93.449997,95.750000,89.349998,90.650002,89.586662,426142
2016-06-01,90.849998,93.400002,90.349998,92.550003,91.464371,276170
2016-06-02,92.400002,94.050003,92.000000,93.050003,91.958511,304430
2016-06-03,92.250000,94.699997,91.599998,92.599998,91.513786,449569
2016-06-06,92.900002,93.699997,92.500000,92.849998,91.760849,143362
2016-06-07,94.500000,95.300003,93.099998,93.949997,92.847946,556722
2016-06-08,94.800003,95.949997,93.800003,94.400002,93.292671,360155
2016-06-09,94.900002,94.900002,93.000000,93.949997,92.847946,146646
2016-06-10,93.699997,94.500000,92.500000,92.750000,91.662025,141585
2016-06-13,92.000000,94.449997,91.949997,93.400002,92.304398,271214
2016-06-14,94.300003,95.099998,93.050003,93.449997,92.353813,306837
2016-06-15,94.150002,95.099998,93.199997,94.000000,92.897362,299459
2016-06-16,94.000000,95.099998,93.000000,93.300003,92.205574,172320
2016-06-17,94.250000,95.000000,93.300003,94.000000,92.897362,178474
2016-06-20,93.650002,94.099998,93.050003,93.449997,92.353813,95823
2016-06-21,93.449997,94.900002,93.300003,93.800003,92.699707,144263
2016-06-22,94.300003,95.000000,93.599998,93.900002,92.798538,127489
2016-06-23,94.400002,96.500000,93.349998,95.000000,93.885635,2069721
2016-06-24,92.000000,94.949997,90.550003,92.500000,91.414955,328792
2016-06-27,91.800003,99.300003,91.800003,95.650002,94.528008,477612
2016-06-28,96.300003,99.099998,95.550003,98.250000,97.097511,409603
2016-06-29,99.199997,116.699997,98.000000,112.449997,111.130936,3574970
2016-06-30,115.449997,116.949997,107.199997,109.199997,107.919060,2832790
2016-07-01,110.400002,110.699997,107.099998,107.500000,106.239006,395553
2016-07-04,108.400002,112.349998,105.800003,110.800003,109.500298,577748
2016-07-05,112.000000,113.000000,108.599998,110.150002,108.857918,503134
2016-07-07,110.000000,111.250000,108.250000,109.150002,107.869652,276354
2016-07-08,109.400002,110.099998,106.800003,107.250000,105.991936,200435
2016-07-11,108.750000,109.900002,106.900002,107.199997,105.942520,201502
2016-07-12,108.050003,109.750000,105.050003,108.300003,107.029625,355654
2016-07-13,108.699997,108.949997,103.849998,104.750000,103.521263,192152
2016-07-14,104.800003,105.750000,103.550003,104.300003,103.076546,163133
2016-07-15,105.000000,105.150002,102.750000,103.199997,101.989441,142265
2016-07-18,105.000000,108.300003,105.000000,105.849998,104.608360,381753
2016-07-19,105.650002,106.599998,104.099998,104.650002,103.422440,131966
2016-07-20,104.900002,108.849998,103.750000,107.099998,105.843697,382152
2016-07-21,107.849998,108.250000,103.000000,103.650002,102.434166,278829
2016-07-22,104.000000,104.800003,102.150002,104.250000,103.027130,229432
2016-07-25,104.849998,104.900002,103.699997,104.300003,103.076546,115437
2016-07-26,104.150002,106.699997,103.949997,106.250000,105.003670,300492
2016-07-27,106.599998,108.800003,106.050003,108.099998,106.831963,320639
2016-07-28,108.699997,111.599998,107.250000,110.550003,109.253227,483673
2016-07-29,112.449997,112.449997,107.699997,108.199997,106.930794,179165
2016-08-01,108.900002,109.599998,105.150002,105.650002,104.410706,141040
2016-08-02,107.199997,110.449997,106.000000,106.599998,105.349564,318256
2016-08-03,105.500000,106.849998,102.599998,103.150002,101.940033,276765
2016-08-04,105.550003,106.400002,103.199997,103.849998,102.631821,120057
2016-08-05,104.599998,110.900002,103.050003,109.050003,107.770828,582141
2016-08-08,110.449997,112.000000,109.500000,110.949997,109.648529,529042
2016-08-09,111.000000,112.400002,108.000000,110.250000,108.956749,381719
2016-08-10,112.900002,114.800003,106.300003,107.300003,106.041351,1176125
2016-08-11,108.300003,108.300003,104.550003,105.699997,104.460114,224437
2016-08-12,106.000000,107.000000,103.500000,103.849998,102.631821,171649
2016-08-16,104.000000,104.599998,102.000000,103.300003,102.088272,329806
2016-08-17,103.000000,107.599998,102.650002,106.750000,105.497803,200364
2016-08-18,106.500000,108.400002,105.750000,106.800003,105.547218,225627
2016-08-19,107.699997,112.699997,106.599998,110.599998,109.302643,594859
2016-08-22,110.599998,111.000000,108.449997,109.000000,107.721405,174077
2016-08-23,107.000000,118.599998,107.000000,115.150002,113.799271,2891853
2016-08-24,115.150002,117.900002,113.000000,114.449997,113.107475,1367856
2016-08-25,115.400002,115.900002,114.000000,114.800003,113.453377,415496
2016-08-26,115.800003,117.000000,113.000000,114.050003,112.712173,333246
2016-08-29,116.300003,116.300003,113.000000,113.699997,112.366272,225098
2016-08-30,114.900002,115.900002,113.000000,114.250000,112.909828,424786
2016-08-31,115.000000,116.900002,114.199997,115.250000,113.898094,1025801
2016-09-01,114.000000,115.800003,112.500000,113.199997,111.872139,297262
2016-09-02,114.500000,115.199997,112.050003,112.500000,111.180351,174843
2016-09-06,113.500000,115.750000,112.599998,113.900002,112.563934,570514
2016-09-07,114.250000,114.900002,111.599998,112.699997,111.378006,262440
2016-09-08,113.199997,114.400002,112.000000,112.800003,111.476837,151789
2016-09-09,112.000000,112.949997,110.199997,110.650002,109.352058,1182254
2016-09-12,108.000000,110.500000,105.250000,107.000000,105.744873,138771
2016-09-14,108.349998,109.750000,107.000000,108.199997,106.930794,163430
2016-09-15,109.900002,109.900002,108.000000,108.400002,107.128448,85641
2016-09-16,109.349998,111.500000,107.750000,108.150002,106.881378,170279
2016-09-19,109.000000,109.300003,107.400002,108.199997,106.930794,72042
2016-09-20,108.500000,108.949997,106.349998,106.800003,105.547218,92276
2016-09-21,107.400002,108.300003,106.000000,106.250000,105.003670,101439
2016-09-22,107.699997,108.500000,106.349998,106.949997,105.695450,114458
2016-09-23,107.699997,111.000000,106.449997,109.900002,108.610855,282547
2016-09-26,109.949997,110.000000,106.099998,106.599998,105.349564,161111
2016-09-27,106.199997,108.400002,104.550003,105.750000,104.509529,217698
2016-09-28,106.449997,107.000000,105.050003,106.300003,105.053085,122788
2016-09-29,107.400002,107.500000,98.000000,100.349998,99.172874,386666
2016-09-30,100.400002,103.849998,99.000000,103.300003,102.088272,104392
2016-10-03,103.300003,106.949997,103.300003,105.949997,104.707184,145207
2016-10-04,105.650002,108.150002,105.250000,106.599998,105.349564,123997
2016-10-05,106.550003,111.000000,106.550003,109.900002,108.610855,303529
2016-10-06,110.900002,116.900002,107.949997,108.800003,107.523758,655677
2016-10-07,109.550003,111.250000,108.900002,110.099998,108.808502,130863
2016-10-10,109.500000,112.000000,109.500000,110.699997,109.401466,137852
2016-10-13,108.699997,111.650002,108.199997,109.800003,108.512024,890917
2016-10-14,109.349998,111.199997,107.000000,109.300003,108.017891,168690
2016-10-17,110.150002,111.699997,107.150002,107.449997,106.189590,160659
2016-10-18,109.349998,110.800003,108.300003,109.900002,108.610855,433274
2016-10-19,110.400002,110.400002,107.800003,108.699997,107.424927,145395
2016-10-20,109.449997,111.650002,108.599998,109.599998,108.314369,240922
2016-10-21,109.699997,110.550003,106.750000,107.250000,105.991936,161745
2016-10-24,108.000000,108.349998,106.500000,107.599998,106.337830,117436
2016-10-25,107.849998,108.250000,105.650002,106.300003,105.053085,128416
2016-10-26,105.699997,107.000000,105.000000,105.500000,104.262466,111423
2016-10-27,104.599998,106.449997,103.199997,103.500000,102.285927,146144
2016-10-28,103.750000,107.900002,103.750000,106.000000,104.756599,122695
2016-11-01,106.800003,107.449997,105.599998,106.349998,105.102493,73193
2016-11-02,105.900002,106.000000,103.000000,104.900002,103.669502,100708
2016-11-03,104.199997,105.900002,103.500000,104.949997,103.718910,652694
2016-11-04,105.000000,106.250000,99.800003,102.250000,101.050591,146079
2016-11-07,100.300003,104.500000,100.300003,103.000000,101.791794,75977
2016-11-08,102.250000,104.400002,101.000000,101.699997,100.507034,86976
2016-11-09,91.199997,98.500000,91.000000,97.099998,95.960999,333497
2016-11-10,99.900002,101.699997,97.500000,98.250000,97.097511,86050
2016-11-11,98.000000,98.000000,86.800003,92.099998,91.019646,469429
2016-11-15,90.000000,92.449997,78.000000,79.300003,78.369797,251373
2016-11-16,80.550003,86.949997,80.000000,82.449997,81.482841,206329
2016-11-17,83.900002,86.449997,78.000000,83.500000,82.520531,220598
2016-11-18,82.150002,87.199997,81.800003,85.750000,84.744133,149841
2016-11-21,86.400002,91.000000,84.750000,87.750000,86.720673,239519
2016-11-22,90.400002,91.000000,86.000000,88.500000,87.461876,214940
2016-11-23,89.250000,92.000000,89.199997,90.750000,89.685486,100664
2016-11-24,90.699997,92.750000,87.500000,88.400002,87.363052,2277424
2016-11-25,88.650002,90.500000,88.000000,90.000000,88.944283,3137021
2016-11-28,90.949997,92.300003,90.300003,91.550003,90.476105,96266
2016-11-29,91.949997,93.800003,91.349998,91.750000,90.673752,297116
2016-11-30,93.099998,94.400002,92.300003,93.400002,92.304398,2227839
2016-12-01,93.599998,93.599998,90.099998,90.300003,89.240768,76135
2016-12-02,90.400002,90.400002,88.050003,88.449997,87.412460,102703
2016-12-05,90.000000,90.000000,88.500000,89.449997,88.400734,29913
2016-12-06,89.550003,91.099998,88.199997,89.050003,88.005432,2362207
2016-12-07,89.599998,90.800003,88.650002,89.800003,88.746628,46195
2016-12-08,90.050003,90.650002,86.150002,86.900002,85.880646,158577
2016-12-09,87.699997,88.300003,86.500000,87.300003,86.275955,68819
2016-12-12,87.550003,87.550003,86.400002,87.099998,86.078300,63844
2016-12-13,87.000000,94.000000,82.750000,88.500000,87.461876,227599
2016-12-14,88.000000,88.000000,84.500000,85.000000,84.002930,257896
2016-12-15,85.949997,86.599998,85.000000,85.250000,84.250000,66729
2016-12-16,86.000000,87.400002,84.050003,84.550003,83.558212,53320
2016-12-19,85.000000,91.000000,81.900002,82.500000,81.532257,601996
2016-12-20,82.500000,84.800003,81.000000,81.550003,80.593407,738676
2016-12-21,82.500000,84.199997,81.500000,82.250000,81.285194,108593
2016-12-22,82.650002,83.500000,82.099998,82.800003,81.828743,1003663
2016-12-23,81.599998,82.900002,80.500000,80.849998,79.901611,67579
2016-12-26,80.900002,80.900002,76.949997,77.250000,76.343842,103877
2016-12-27,77.599998,78.199997,72.900002,77.250000,76.343842,247477
2016-12-28,77.750000,79.300003,77.099998,77.449997,76.541496,118939
2016-12-29,78.349998,78.900002,76.900002,77.949997,77.035629,102995
2016-12-30,78.050003,78.050003,77.099998,77.400002,76.492081,109610
2017-01-02,79.300003,80.199997,77.800003,79.849998,78.913345,429905
2017-01-03,80.949997,83.750000,79.900002,83.349998,82.372284,458348
2017-01-04,84.000000,85.949997,83.550003,84.800003,83.805283,405599
2017-01-05,85.000000,85.250000,83.650002,84.550003,83.558212,118005
2017-01-06,84.949997,85.250000,83.300003,84.199997,83.212318,227347
2017-01-09,84.949997,85.250000,84.000000,85.099998,84.101761,104848
2017-01-10,85.849998,90.900002,85.599998,88.599998,87.560707,1207000
2017-01-11,90.050003,93.000000,89.800003,90.400002,89.339592,568857
2017-01-12,90.750000,91.250000,90.300003,90.900002,89.833725,240981
2017-01-13,91.900002,91.900002,89.150002,89.949997,88.894867,86541
2017-01-16,90.000000,91.900002,89.000000,90.099998,89.043106,87891
2017-01-17,89.500000,90.050003,88.500000,89.699997,88.647797,58655
2017-01-18,89.900002,91.199997,88.800003,90.550003,89.487831,228903
2017-01-19,91.199997,92.000000,89.650002,90.349998,89.290176,226696
2017-01-20,89.650002,90.400002,88.150002,88.650002,87.610123,70006
2017-01-23,88.500000,90.900002,88.400002,90.199997,89.141937,108484
2017-01-24,90.500000,95.199997,89.599998,92.400002,91.316132,969739
2017-01-25,93.800003,96.599998,93.800003,94.849998,93.737389,433497
2017-01-27,95.000000,97.099998,94.099998,96.099998,94.972725,283906
2017-01-30,96.500000,97.500000,92.800003,93.349998,92.254982,144210
2017-01-31,93.300003,93.650002,91.000000,91.500000,90.426689,157924
2017-02-01,92.349998,98.300003,91.449997,96.550003,95.417450,324838
2017-02-02,97.500000,103.800003,97.500000,99.949997,98.777565,940849
2017-02-03,100.750000,106.000000,99.000000,104.449997,103.224777,539078
2017-02-06,107.099998,113.949997,106.000000,112.300003,110.982704,1142708
2017-02-07,112.400002,112.449997,105.949997,106.900002,105.646042,407964
2017-02-08,107.500000,107.900002,100.699997,101.849998,100.655281,464404
2017-02-09,102.900002,104.000000,97.500000,98.400002,97.245750,413152
2017-02-10,98.900002,102.449997,98.750000,99.599998,98.431671,300271
2017-02-13,100.900002,100.900002,96.550003,97.449997,96.306892,184850
2017-02-14,96.550003,99.099998,96.550003,98.050003,96.899857,145643
2017-02-15,96.000000,96.000000,89.050003,89.949997,88.894867,741807
2017-02-16,89.199997,92.300003,89.199997,91.750000,90.673752,446875
2017-02-17,91.250000,94.250000,91.250000,92.599998,91.513786,251734
2017-02-20,92.599998,93.199997,91.699997,92.599998,91.513786,120838
2017-02-21,92.250000,97.800003,92.250000,96.050003,94.923317,907160
2017-02-22,96.500000,97.199997,93.500000,94.750000,93.638565,236754
2017-02-23,95.000000,96.800003,93.949997,95.400002,94.280937,207460
2017-02-27,95.500000,96.000000,94.550003,95.449997,94.330353,116976
2017-02-28,95.000000,96.449997,94.599998,95.000000,93.885635,106322
2017-03-01,102.000000,103.000000,99.000000,99.750000,98.579910,1650171
2017-03-02,100.650002,100.800003,96.199997,97.400002,96.257477,588119
2017-03-03,97.449997,98.400002,96.550003,97.449997,96.306892,131729
2017-03-06,98.550003,98.550003,94.699997,95.250000,94.132698,175214
2017-03-07,95.800003,96.000000,94.000000,94.449997,93.342079,101395
2017-03-08,94.750000,95.900002,92.599998,94.500000,93.391495,111061
2017-03-09,94.800003,95.750000,93.550003,93.750000,92.650291,113647
2017-03-10,95.500000,95.500000,92.199997,92.699997,91.612610,87305
2017-03-14,95.900002,95.900002,93.300003,93.750000,92.650291,152043
2017-03-15,94.449997,97.400002,94.349998,96.550003,95.417450,328078
2017-03-16,97.000000,99.900002,96.500000,98.900002,97.739883,362082
2017-03-17,99.849998,99.900002,96.900002,98.650002,97.492821,262559
2017-03-20,99.500000,101.000000,97.000000,99.750000,98.579910,289000
2017-03-21,101.000000,103.000000,99.250000,101.550003,100.358803,581422
2017-03-22,99.449997,99.849998,98.250000,99.150002,97.986954,287197
2017-03-23,99.849998,100.599998,97.900002,98.599998,97.443405,348603
2017-03-24,99.599998,100.300003,98.150002,98.750000,97.591644,243588
2017-03-27,98.099998,99.150002,96.150002,96.500000,95.368034,95139
2017-03-28,96.550003,101.449997,96.550003,98.900002,97.739883,426033
2017-03-29,99.900002,99.900002,96.050003,96.650002,95.516281,461010
2017-03-30,96.900002,97.150002,95.150002,96.699997,95.565689,289195
2017-03-31,98.300003,100.000000,96.849998,97.900002,96.751617,618809
2017-04-03,103.550003,104.900002,101.199997,101.699997,100.507034,878288
2017-04-05,102.000000,104.400002,99.750000,103.500000,102.285927,626650
2017-04-06,103.800003,105.500000,102.199997,103.900002,102.681236,1086383
2017-04-07,103.900002,107.199997,103.349998,104.150002,102.928299,636805
2017-04-10,104.949997,106.000000,104.000000,104.349998,103.125954,175454
2017-04-11,104.300003,105.800003,102.800003,104.750000,103.521263,223103
2017-04-12,104.349998,105.550003,100.800003,104.449997,103.224777,318443
2017-04-13,105.099998,105.099998,103.000000,103.099998,101.890617,129866
2017-04-17,103.099998,103.800003,100.550003,101.949997,100.754105,153634
2017-04-18,103.349998,103.599998,99.150002,99.550003,98.382263,226471
2017-04-19,99.099998,104.500000,99.050003,103.699997,102.483574,381943
2017-04-20,104.849998,107.400002,103.949997,106.800003,105.547218,885246
2017-04-21,106.849998,107.900002,104.500000,104.800003,103.570679,313959
2017-04-24,105.550003,113.500000,105.550003,111.900002,110.587395,1583520
2017-04-25,112.849998,115.699997,112.849998,114.099998,112.761581,1049232
2017-04-26,114.449997,115.449997,109.550003,114.199997,112.860413,641769
2017-04-27,114.000000,118.900002,113.099998,118.349998,116.961731,1073909
2017-04-28,124.050003,129.199997,120.400002,121.900002,120.470093,2144981
2017-05-02,122.849998,122.849998,118.000000,120.400002,118.987686,706420
2017-05-03,121.000000,121.800003,118.550003,119.699997,118.295891,272617
2017-05-04,120.599998,121.500000,117.500000,117.849998,116.467598,513687
2017-05-05,118.699997,119.500000,115.500000,116.250000,114.886368,229992
2017-05-08,117.949997,122.400002,117.050003,121.250000,119.827713,489339
2017-05-09,122.750000,125.000000,121.050003,122.050003,120.618332,505286
2017-05-10,122.900002,123.349998,121.000000,121.800003,120.371262,256620
2017-05-11,122.550003,122.800003,120.800003,121.650002,120.223022,323359
2017-05-12,121.900002,125.750000,119.900002,123.550003,122.100739,949963
2017-05-15,124.599998,125.750000,122.250000,124.599998,123.138420,391155
2017-05-16,124.000000,125.599998,124.000000,124.949997,123.484306,349833
2017-05-17,125.699997,125.699997,124.050003,125.199997,123.731377,221759
2017-05-18,121.599998,124.099998,120.000000,122.349998,120.914810,330236
2017-05-19,121.050003,123.199997,120.099998,121.150002,119.728889,327681
2017-05-22,122.199997,125.400002,119.500000,121.099998,119.679474,231513
2017-05-23,119.500000,121.000000,117.650002,118.900002,117.505280,249496
2017-05-24,118.250000,118.800003,115.050003,116.250000,114.886368,197690
2017-05-25,117.000000,121.699997,113.500000,119.599998,118.197067,210929
2017-05-26,121.000000,122.650002,116.349998,121.449997,120.025368,286701
2017-05-29,120.849998,120.849998,115.849998,116.449997,115.084015,137116
2017-05-30,115.099998,117.250000,113.500000,114.099998,112.761581,124446
2017-05-31,113.949997,115.449997,113.750000,114.650002,113.305138,180593
2017-06-01,114.849998,119.449997,114.199997,118.000000,116.615837,593165
2017-06-02,118.800003,119.000000,115.949997,117.050003,115.676987,216824
2017-06-05,116.000000,118.500000,115.050003,117.400002,116.022873,169481
2017-06-06,116.099998,118.349998,115.550003,116.000000,114.639297,201241
2017-06-07,116.099998,116.750000,113.550003,114.150002,112.810997,89939
2017-06-08,115.300003,116.300003,114.599998,115.349998,113.996918,92595
2017-06-09,115.050003,116.000000,114.000000,115.500000,114.145164,125996
2017-06-12,115.000000,115.400002,113.800003,114.550003,113.206306,212527
2017-06-13,114.500000,115.699997,113.099998,114.150002,112.810997,382095
2017-06-14,115.000000,125.500000,113.800003,121.199997,119.778297,482775
2017-06-15,119.500000,120.500000,117.150002,117.650002,116.269943,207721
2017-06-16,117.650002,119.900002,116.750000,117.000000,115.627563,373639
2017-06-19,117.900002,119.449997,114.500000,115.050003,113.700447,2452222
2017-06-20,115.599998,117.000000,114.300003,116.300003,114.935783,97412
2017-06-21,116.000000,118.800003,114.800003,117.750000,116.368767,174076
2017-06-22,120.000000,123.800003,118.800003,120.250000,118.839447,532148
2017-06-23,120.300003,121.300003,115.699997,119.199997,117.801758,182047
2017-06-27,119.500000,122.000000,117.000000,118.650002,117.258217,105355
2017-06-28,117.000000,119.949997,117.000000,119.050003,117.653526,212368
2017-06-29,119.400002,121.750000,119.150002,120.400002,118.987686,103940
2017-06-30,120.400002,121.400002,118.400002,121.099998,119.679474,134263
2017-07-03,121.199997,122.900002,119.849998,120.550003,119.135925,134355
2017-07-04,120.550003,121.800003,119.949997,121.099998,119.679474,123607
2017-07-05,120.599998,128.449997,120.199997,126.550003,125.065544,871213
2017-07-06,128.000000,129.899994,123.949997,124.599998,123.138420,322386
2017-07-07,123.250000,125.900002,122.300003,122.949997,121.507767,186414
2017-07-10,123.099998,125.500000,122.000000,124.699997,123.237244,46889
2017-07-11,124.500000,125.900002,122.150002,124.849998,123.385483,271802
2017-07-12,125.000000,126.000000,123.650002,125.199997,123.731377,120240
2017-07-13,125.500000,126.800003,123.000000,124.250000,122.792526,135178
2017-07-14,123.800003,124.349998,121.150002,121.650002,120.223022,66318
2017-07-17,120.400002,123.000000,120.099998,120.800003,119.382996,102328
2017-07-18,121.000000,123.400002,120.650002,121.949997,120.519501,128585
2017-07-19,122.699997,123.400002,121.000000,123.050003,121.606606,126925
2017-07-20,122.900002,124.900002,121.699997,124.349998,122.891350,148484
2017-07-21,123.250000,124.849998,121.400002,122.849998,121.408943,81072
2017-07-24,120.900002,123.300003,120.599998,121.500000,120.074783,99439
2017-07-25,121.250000,122.250000,120.199997,121.199997,119.778297,43221
2017-07-26,121.199997,126.400002,121.199997,122.949997,121.507767,245322
2017-07-27,123.500000,124.000000,120.000000,120.949997,119.531227,93077
2017-07-28,120.750000,121.699997,119.000000,120.250000,118.839447,67782
2017-07-31,120.000000,121.199997,118.949997,119.800003,118.394722,115980
2017-08-01,120.849998,122.800003,118.599998,121.599998,120.173607,126015
2017-08-02,122.699997,123.349998,118.900002,119.250000,117.851173,75929
2017-08-03,118.500000,120.449997,116.650002,117.449997,116.072289,72907
2017-08-04,117.400002,119.500000,116.800003,118.150002,116.764076,59460
2017-08-07,117.599998,119.400002,117.599998,118.250000,116.862907,55869
2017-08-08,119.250000,122.750000,115.900002,121.050003,119.630066,775251
2017-08-09,121.800003,121.800003,118.000000,118.699997,117.307625,156686
