Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,913.150024,929.950012,903.349976,908.599976,907.536377,3924
2017-06-30,912.599976,919.000000,902.049988,914.650024,913.579346,6774
2017-07-03,914.700012,922.799988,911.000000,916.349976,915.277283,3389
2017-07-04,922.000000,922.000000,914.200012,915.750000,914.678040,2629
2017-07-05,919.950012,968.000000,914.000000,963.400024,962.272278,45081
2017-07-06,963.000000,1046.699951,943.049988,1029.250000,1028.045166,119229
2017-07-07,1029.250000,1029.300049,985.750000,990.599976,989.440430,25385
2017-07-10,990.000000,1000.000000,969.000000,978.700012,977.554382,1090
2017-07-11,986.000000,1005.000000,954.000000,967.400024,966.267578,12974
2017-07-12,968.000000,986.000000,965.000000,980.250000,979.102539,3998
2017-07-13,980.250000,985.049988,956.000000,960.799988,959.675293,9991
2017-07-14,960.799988,978.950012,952.000000,956.250000,955.130615,5440
2017-07-17,955.000000,972.000000,955.000000,960.950012,959.825134,7845
2017-07-18,961.049988,973.549988,950.099976,955.450012,954.331543,3421
2017-07-19,963.000000,968.750000,950.000000,954.349976,953.232849,6166
2017-07-20,951.599976,982.900024,950.000000,973.200012,972.060791,5318
2017-07-21,976.000000,980.000000,953.500000,961.000000,959.875061,2607
2017-07-24,980.000000,1002.000000,959.950012,964.400024,963.271118,40929
2017-07-25,970.000000,974.950012,957.000000,960.750000,959.625366,4038
2017-07-26,956.049988,972.000000,947.000000,952.849976,951.734619,14468
2017-07-27,957.000000,959.950012,918.200012,928.599976,927.512939,46025
2017-07-28,921.000000,936.299988,912.000000,928.700012,927.612854,9004
2017-07-31,925.049988,933.000000,921.000000,922.250000,921.170410,4509
2017-08-01,910.299988,928.000000,910.299988,915.299988,914.228577,4423
2017-08-02,919.000000,922.049988,910.000000,917.599976,916.525818,3420
2017-08-03,915.000000,921.000000,906.000000,909.650024,908.585205,2007
2017-08-04,915.000000,916.750000,902.450012,909.500000,908.435303,3469
2017-08-07,901.000000,924.750000,901.000000,914.250000,913.179810,1777
2017-08-08,909.599976,932.000000,891.250000,895.950012,894.901184,5018
2017-08-09,887.500000,911.150024,887.500000,905.099976,904.040466,12892
2017-08-10,901.700012,910.000000,900.000000,905.599976,904.539856,6095
2017-08-11,900.000000,904.650024,899.750000,900.150024,899.096313,26473
2017-08-14,900.349976,907.000000,900.000000,900.200012,899.146240,3409
2017-08-16,900.049988,918.299988,898.000000,908.799988,907.736145,122463
2017-08-17,909.000000,933.400024,909.000000,928.250000,927.163391,10354
2017-08-18,925.400024,925.400024,910.000000,910.349976,909.284302,13170
2017-08-21,910.349976,917.000000,892.500000,895.549988,894.501648,1994
2017-08-22,894.200012,904.250000,880.200012,885.549988,884.513367,3481
2017-08-23,889.000000,914.000000,885.049988,899.349976,898.297180,3781
2017-08-24,891.000000,919.799988,885.650024,893.950012,892.903564,11274
2017-08-28,897.000000,915.900024,897.000000,900.299988,899.246094,11418
2017-08-29,900.000000,908.799988,891.000000,897.250000,896.199707,6382
2017-08-30,906.000000,915.700012,900.200012,910.950012,909.883667,7558
2017-08-31,904.900024,912.000000,900.000000,904.099976,903.041626,2697
2017-09-01,904.099976,916.000000,902.450012,907.000000,905.938293,3657
2017-09-04,913.000000,919.000000,886.500000,912.200012,911.132202,5408
2017-09-05,910.750000,921.299988,906.500000,912.150024,911.082214,13956
2017-09-06,904.099976,918.000000,902.000000,908.200012,907.136902,1726
2017-09-07,911.250000,921.250000,902.450012,905.099976,904.040466,2632
2017-09-08,908.049988,934.700012,907.250000,928.250000,927.163391,13711
2017-09-11,923.000000,949.000000,923.000000,943.250000,942.145813,10665
2017-09-12,944.000000,982.000000,944.000000,977.700012,976.555481,51080
2017-09-13,979.000000,983.000000,950.099976,967.950012,966.816895,10894
2017-09-14,967.950012,969.400024,955.000000,963.250000,962.122437,8363
2017-09-15,957.000000,979.700012,953.599976,972.799988,971.661255,67176
2017-09-18,966.000000,999.000000,945.500000,975.900024,974.757629,6478
2017-09-19,977.849976,977.849976,955.049988,961.450012,960.324585,4775
2017-09-20,952.099976,966.000000,945.000000,947.349976,946.241028,5802
2017-09-21,953.849976,958.349976,935.000000,937.900024,936.802124,7857
2017-09-22,931.099976,950.000000,925.000000,931.150024,930.059998,3242
2017-09-25,925.000000,928.750000,906.000000,918.500000,917.424866,3151
2017-09-26,923.099976,926.900024,901.099976,913.099976,912.031128,3485
2017-09-27,919.000000,919.000000,901.200012,903.549988,902.492310,6380
2017-09-28,911.150024,913.549988,901.650024,909.549988,908.485291,2382
2017-09-29,912.000000,918.900024,905.299988,912.299988,911.232056,3758
2017-10-03,903.250000,930.000000,903.250000,922.000000,920.920715,18039
2017-10-04,924.750000,968.000000,921.000000,945.250000,944.143494,15852
2017-10-05,940.700012,970.000000,940.700012,945.349976,944.243347,17650
2017-10-06,940.049988,965.950012,940.049988,949.299988,948.188721,9433
2017-10-09,940.849976,958.349976,932.250000,940.200012,939.099426,3571
2017-10-10,932.049988,964.049988,917.349976,949.750000,948.638245,7373
2017-10-11,940.000000,955.000000,928.650024,947.700012,946.590637,13207
2017-10-12,942.000000,951.150024,942.000000,949.500000,948.388489,2772
2017-10-13,951.000000,959.000000,942.000000,951.400024,950.286316,6696
2017-10-16,948.750000,968.599976,938.099976,949.900024,948.788086,8793
2017-10-17,951.950012,952.750000,942.000000,947.700012,946.590637,5291
2017-10-18,960.000000,992.000000,958.849976,985.150024,983.996826,95655
2017-10-19,990.000000,992.000000,960.349976,975.900024,974.757629,6116
2017-10-23,979.000000,984.000000,946.000000,967.950012,966.816895,4521
2017-10-24,966.349976,982.000000,952.099976,977.799988,976.655334,5849
2017-10-25,984.000000,1020.000000,954.950012,993.450012,992.287109,142508
2017-10-26,988.099976,1059.000000,975.349976,1030.300049,1029.093994,127911
2017-10-27,1030.250000,1068.000000,1021.650024,1048.300049,1047.072876,27491
2017-10-30,1051.000000,1058.349976,1025.000000,1045.150024,1043.926514,11814
2017-10-31,1052.000000,1085.000000,1035.650024,1051.250000,1050.019409,14828
2017-11-01,1064.000000,1075.000000,1002.549988,1066.250000,1065.001953,29763
2017-11-02,1076.849976,1094.000000,1050.000000,1083.650024,1082.381592,20821
2017-11-03,1094.000000,1094.000000,1055.550049,1067.500000,1066.250366,8238
2017-11-06,1051.000000,1115.000000,1051.000000,1099.849976,1098.562500,33297
2017-11-07,1166.000000,1278.000000,1155.000000,1177.550049,1176.171631,337049
2017-11-08,1178.000000,1218.000000,1150.000000,1165.900024,1164.535278,31469
2017-11-09,1165.900024,1235.000000,1165.900024,1221.400024,1219.970215,46582
2017-11-10,1215.000000,1215.000000,1152.349976,1188.199951,1186.809082,14442
2017-11-13,1194.949951,1216.000000,1167.349976,1176.750000,1175.372559,13206
2017-11-14,1164.349976,1180.050049,1160.050049,1161.050049,1159.690918,5217
2017-11-15,1161.349976,1171.000000,1127.949951,1166.050049,1164.685059,13115
2017-11-16,1166.000000,1198.800049,1147.050049,1171.949951,1170.578003,19861
2017-11-17,1179.949951,1181.000000,1157.250000,1177.150024,1175.772095,4738
2017-11-20,1190.000000,1224.000000,1163.300049,1172.449951,1171.077515,11738
2017-11-21,1168.199951,1205.000000,1168.199951,1188.699951,1187.308472,12438
2017-11-22,1184.650024,1200.050049,1162.349976,1167.150024,1165.783813,7647
2017-11-23,1169.500000,1177.800049,1154.949951,1163.550049,1162.187988,4652
2017-11-24,1175.150024,1183.949951,1158.250000,1165.300049,1163.936035,3835
2017-11-27,1157.000000,1170.900024,1142.000000,1145.349976,1144.009277,15248
2017-11-28,1149.000000,1153.949951,1135.150024,1144.599976,1143.260132,3684
2017-11-29,1133.050049,1179.000000,1133.050049,1149.900024,1148.553955,7028
2017-11-30,1157.000000,1157.000000,1130.000000,1134.050049,1132.722534,3845
2017-12-01,1141.449951,1154.949951,1110.000000,1117.150024,1115.842285,3306
2017-12-04,1111.000000,1127.849976,1105.099976,1113.099976,1111.796997,3746
2017-12-05,1112.000000,1130.000000,1108.150024,1112.199951,1110.898071,6864
2017-12-06,1123.250000,1125.199951,1101.000000,1113.349976,1112.046753,3579
2017-12-07,1119.349976,1134.050049,1109.349976,1128.250000,1126.929199,3894
2017-12-08,1122.300049,1160.000000,1116.349976,1151.900024,1150.551636,10084
2017-12-11,1151.900024,1191.949951,1133.349976,1158.099976,1156.744385,29225
2017-12-12,1160.099976,1169.000000,1121.949951,1126.699951,1125.381104,3984
2017-12-13,1122.250000,1144.000000,1111.050049,1116.250000,1114.943359,3197
2017-12-14,1119.699951,1130.000000,1101.050049,1117.099976,1115.792358,4383
2017-12-15,1127.000000,1179.000000,1117.000000,1126.099976,1124.781738,11746
2017-12-18,1127.000000,1137.000000,1090.050049,1121.500000,1120.187134,5386
2017-12-19,1130.550049,1165.000000,1117.949951,1141.599976,1140.263550,6369
2017-12-20,1136.449951,1180.000000,1121.050049,1165.500000,1164.135742,8068
2017-12-21,1172.800049,1172.800049,1146.050049,1159.099976,1157.743164,3123
2017-12-22,1167.449951,1171.000000,1143.000000,1146.150024,1144.808350,5044
2017-12-26,1153.750000,1180.000000,1135.000000,1165.050049,1163.686279,9893
2017-12-27,1173.000000,1180.050049,1164.949951,1165.900024,1164.535278,11233
2017-12-28,1163.000000,1180.050049,1142.050049,1176.900024,1175.522339,6629
2017-12-29,1179.949951,1184.300049,1160.000000,1167.150024,1165.783813,10199
2018-01-01,1160.000000,1200.000000,1160.000000,1174.250000,1172.875366,13427
2018-01-02,1173.000000,1198.000000,1157.050049,1187.750000,1186.359619,5432
2018-01-03,1176.550049,1249.900024,1176.550049,1231.949951,1230.507813,28650
2018-01-04,1250.000000,1270.300049,1212.500000,1233.000000,1231.556641,13843
2018-01-05,1233.000000,1269.000000,1221.550049,1247.900024,1246.439209,14601
2018-01-08,1260.349976,1260.349976,1202.099976,1215.750000,1214.326904,6066
2018-01-09,1222.949951,1230.050049,1181.699951,1197.349976,1195.948486,6584
2018-01-10,1182.000000,1210.150024,1169.349976,1186.400024,1185.011230,4787
2018-01-11,1187.849976,1199.199951,1164.000000,1166.750000,1165.384277,6317
2018-01-12,1166.550049,1170.300049,1143.000000,1149.349976,1148.004517,4481
2018-01-15,1170.349976,1185.000000,1136.000000,1178.800049,1177.420166,27376
2018-01-16,1188.000000,1191.000000,1160.099976,1168.150024,1166.782593,6024
2018-01-17,1172.000000,1186.900024,1145.099976,1152.750000,1151.400635,9881
2018-01-18,1145.050049,1173.199951,1102.599976,1118.349976,1117.040894,8274
2018-01-19,1119.250000,1139.349976,1111.000000,1118.650024,1117.340576,4754
2018-01-22,1126.000000,1185.000000,1116.250000,1156.650024,1155.296021,5728
2018-01-23,1150.050049,1185.000000,1150.000000,1158.599976,1157.243652,14050
2018-01-24,1158.000000,1158.000000,1129.599976,1147.650024,1146.306641,5086
2018-01-25,1157.000000,1160.000000,1126.050049,1150.650024,1149.303101,7653
2018-01-29,1150.000000,1169.000000,1130.000000,1136.650024,1135.319458,4303
2018-01-30,1143.000000,1144.900024,1118.750000,1121.400024,1120.087402,2629
2018-01-31,1111.500000,1149.900024,1111.500000,1136.449951,1135.119629,2398
2018-02-01,1144.000000,1160.000000,1123.000000,1150.300049,1148.953491,2178
2018-02-02,1132.400024,1149.900024,1080.000000,1086.650024,1085.377930,8894
2018-02-05,1070.000000,1172.000000,1026.949951,1141.750000,1140.413574,12818
2018-02-06,1040.000000,1066.000000,1001.000000,1050.199951,1048.970581,32656
2018-02-07,1060.650024,1085.550049,1030.099976,1033.000000,1031.790771,4670
2018-02-08,1043.250000,1074.000000,1029.500000,1038.000000,1036.784912,7257
2018-02-09,1025.150024,1034.500000,1009.000000,1013.549988,1012.363525,10400
2018-02-12,1034.050049,1054.949951,1021.049988,1048.900024,1047.672119,5235
2018-02-14,1051.250000,1072.000000,1040.150024,1056.099976,1054.863770,5023
2018-02-15,1075.000000,1075.050049,1036.000000,1045.150024,1043.926514,4614
2018-02-16,1055.000000,1055.000000,1026.000000,1028.300049,1027.096436,1787
2018-02-19,1038.550049,1038.550049,1004.400024,1014.150024,1012.962891,2103
2018-02-20,1024.250000,1045.000000,1015.250000,1027.099976,1025.897583,2823
2018-02-21,1022.500000,1035.449951,1001.299988,1023.950012,1022.751343,4515
2018-02-22,1029.199951,1049.000000,1013.000000,1041.750000,1040.530518,2799
2018-02-23,1043.250000,1043.250000,1022.250000,1031.699951,1030.492310,1259
2018-02-26,1035.050049,1041.250000,1015.000000,1019.049988,1017.857056,3433
2018-02-27,1021.400024,1021.500000,1008.900024,1009.400024,1008.218384,2847
2018-02-28,1006.299988,1034.699951,1003.000000,1024.250000,1023.051025,3346
2018-03-01,1031.000000,1040.000000,1009.150024,1016.900024,1015.709656,3679
2018-03-05,1016.000000,1038.949951,982.700012,998.950012,997.780640,5690
2018-03-06,1007.049988,1021.099976,995.000000,1003.700012,1002.525085,1686
2018-03-07,1002.000000,1004.950012,962.150024,966.200012,965.068970,6200
2018-03-08,965.000000,989.000000,939.299988,980.950012,979.801758,10046
2018-03-09,982.000000,999.049988,982.000000,984.099976,982.947998,4950
2018-03-12,968.099976,996.000000,968.000000,975.950012,974.807556,5027
2018-03-13,980.599976,980.599976,968.049988,969.950012,968.814575,1474
2018-03-14,972.250000,977.000000,960.099976,964.450012,963.321045,1434
2018-03-15,974.049988,984.000000,965.000000,968.400024,967.266418,4180
2018-03-16,972.799988,977.950012,959.000000,963.049988,961.922668,3377
2018-03-19,956.799988,978.349976,945.000000,950.349976,949.237488,3834
2018-03-20,952.000000,965.000000,923.349976,939.500000,938.400269,2880
2018-03-21,944.700012,965.500000,935.000000,947.400024,946.291016,3463
2018-03-22,945.750000,955.849976,931.049988,935.599976,934.504761,2262
2018-03-23,919.950012,940.000000,919.950012,933.250000,932.157593,2356
2018-03-26,933.000000,941.349976,919.950012,938.799988,937.701050,9086
2018-03-27,939.000000,960.000000,935.000000,957.799988,956.678772,2879
2018-03-28,948.000000,959.750000,923.250000,927.549988,926.464172,8308
2018-04-02,936.599976,950.000000,935.450012,939.349976,938.250366,1273
2018-04-03,946.500000,955.049988,930.049988,953.349976,952.234009,1721
2018-04-04,954.950012,975.000000,941.000000,949.049988,947.939087,1503
2018-04-05,956.000000,965.000000,949.750000,957.299988,956.179382,1449
2018-04-06,960.000000,981.750000,950.000000,971.150024,970.013184,1136
2018-04-09,980.849976,980.849976,962.549988,964.299988,963.171204,1314
2018-04-10,979.900024,994.299988,965.000000,990.250000,989.090820,2981
2018-04-11,980.900024,982.400024,966.000000,973.200012,972.060791,1662
2018-04-12,963.000000,989.849976,963.000000,975.900024,974.757629,864
2018-04-13,977.450012,989.700012,962.099976,963.950012,962.821594,2020
2018-04-16,964.049988,979.000000,950.400024,956.049988,954.930847,873
2018-04-17,953.349976,999.000000,953.200012,994.549988,993.385742,3995
2018-04-18,1018.000000,1083.800049,1005.799988,1022.349976,1021.153198,39055
2018-04-19,1046.000000,1046.050049,981.700012,989.000000,987.842285,9525
2018-04-20,989.000000,1018.000000,962.349976,986.750000,985.594910,7975
2018-04-23,988.150024,1020.000000,980.000000,1014.099976,1012.912903,4066
2018-04-24,1017.700012,1034.250000,995.799988,1015.750000,1014.560974,3489
2018-04-25,1019.450012,1035.000000,995.000000,1001.549988,1000.377563,2506
2018-04-26,1004.549988,1016.000000,999.950012,1000.950012,999.778320,1535
2018-04-27,1010.000000,1011.000000,985.000000,997.200012,996.032654,1730
2018-04-30,1000.750000,1058.400024,1000.700012,1044.349976,1043.127441,8433
2018-05-02,1047.849976,1083.900024,1035.000000,1069.800049,1068.547729,7362
2018-05-03,1087.900024,1088.000000,1040.050049,1070.599976,1069.346680,7281
2018-05-04,1074.449951,1120.000000,1049.650024,1111.750000,1110.448608,9067
2018-05-07,1115.949951,1149.000000,1115.949951,1126.699951,1125.381104,10607
2018-05-08,1131.900024,1134.099976,1080.699951,1098.800049,1097.513794,7043
2018-05-09,1131.800049,1174.949951,1100.000000,1147.599976,1146.256592,15512
2018-05-10,1135.000000,1173.000000,1124.000000,1130.349976,1129.026733,4170
2018-05-11,1130.000000,1142.849976,1101.099976,1109.650024,1108.351074,2890
2018-05-14,1104.150024,1113.699951,1083.599976,1108.949951,1107.651733,3674
2018-05-15,1119.949951,1178.800049,1107.000000,1133.599976,1132.272949,9421
2018-05-16,1119.349976,1170.000000,1111.050049,1155.199951,1153.847656,6906
2018-05-17,1160.000000,1183.000000,1146.650024,1161.199951,1159.840698,2417
2018-05-18,1162.050049,1168.949951,1118.300049,1131.099976,1129.775879,3290
2018-05-21,1140.849976,1170.000000,1126.050049,1140.050049,1138.715576,108453
2018-05-22,1172.000000,1209.000000,1136.000000,1144.949951,1143.609741,105835
2018-05-23,1145.150024,1224.000000,1144.000000,1182.050049,1180.666382,76130
2018-05-24,1213.000000,1213.000000,1174.449951,1180.050049,1178.668701,100359
2018-05-25,1190.699951,1225.000000,1183.000000,1195.000000,1193.601196,28721
2018-05-28,1198.750000,1211.750000,1176.500000,1185.349976,1183.962402,5988
2018-05-29,1178.050049,1178.699951,1160.500000,1167.449951,1166.083374,4245
2018-05-30,1156.000000,1245.000000,1155.949951,1223.599976,1222.167725,39443
2018-05-31,1225.000000,1240.000000,1180.000000,1190.699951,1189.306152,5620
2018-06-01,1192.699951,1223.000000,1175.000000,1198.050049,1196.647583,4858
2018-06-04,1200.000000,1220.000000,1166.800049,1171.449951,1170.078735,5045
2018-06-05,1178.500000,1180.000000,1108.849976,1124.550049,1123.233643,12629
2018-06-06,1121.000000,1172.000000,1109.750000,1157.849976,1156.494629,4236
2018-06-07,1158.050049,1185.000000,1155.000000,1174.349976,1172.975342,12529
2018-06-08,1174.000000,1198.900024,1160.300049,1177.150024,1175.772095,6369
2018-06-11,1184.250000,1395.000000,1177.150024,1320.699951,1319.153931,230360
2018-06-12,1329.000000,1360.000000,1283.000000,1320.250000,1318.704468,131287
2018-06-13,1328.199951,1334.000000,1285.199951,1295.650024,1294.133301,35497
2018-06-14,1285.500000,1324.000000,1282.000000,1297.900024,1296.380615,25412
2018-06-15,1294.500000,1319.800049,1286.000000,1309.199951,1307.667358,22232
2018-06-18,1310.000000,1436.949951,1310.000000,1415.650024,1413.992798,599882
2018-06-19,1413.900024,1514.900024,1382.199951,1437.650024,1435.967163,564630
2018-06-20,1431.000000,1450.000000,1382.449951,1392.250000,1390.620239,118392
2018-06-21,1400.000000,1429.000000,1342.000000,1350.000000,1348.419678,130368
2018-06-22,1383.699951,1498.000000,1381.199951,1474.250000,1472.524292,508103
2018-06-25,1489.000000,1528.800049,1461.099976,1485.199951,1483.461304,207142
2018-06-26,1481.000000,1484.150024,1405.000000,1418.750000,1417.089233,78453
2018-06-27,1420.000000,1446.000000,1330.000000,1376.900024,1375.288208,81953
2018-06-28,1361.099976,1419.000000,1341.000000,1396.699951,1395.065063,106068
2018-06-29,1405.000000,1443.000000,1386.050049,1419.449951,1417.788330,38282
2018-07-02,1419.449951,1455.000000,1388.000000,1429.650024,1427.976440,65649
2018-07-03,1436.300049,1466.250000,1426.550049,1444.349976,1442.659180,42737
2018-07-04,1444.949951,1465.000000,1411.099976,1422.500000,1420.834839,23632
2018-07-05,1427.949951,1433.150024,1400.000000,1404.099976,1402.456421,13549
2018-07-06,1395.000000,1418.000000,1370.099976,1381.250000,1379.633057,19465
2018-07-09,1390.000000,1410.000000,1382.199951,1403.550049,1401.906982,19436
2018-07-10,1432.949951,1437.000000,1392.550049,1421.150024,1419.486450,27397
2018-07-11,1411.000000,1428.250000,1400.099976,1414.300049,1412.644531,20253
2018-07-12,1400.000000,1439.000000,1400.000000,1417.150024,1415.491089,31011
2018-07-13,1418.000000,1452.000000,1401.000000,1408.300049,1406.651489,23992
2018-07-16,1410.000000,1418.849976,1402.000000,1410.099976,1408.449219,19668
2018-07-17,1401.599976,1410.000000,1383.500000,1401.800049,1400.159180,10373
2018-07-18,1400.050049,1431.000000,1395.000000,1420.750000,1419.086914,20926
2018-07-19,1429.300049,1479.800049,1400.599976,1435.550049,1433.869507,34678
2018-07-20,1440.000000,1464.900024,1415.000000,1424.000000,1422.333130,9749
2018-07-23,1424.000000,1450.000000,1420.000000,1439.599976,1437.914795,7867
2018-07-24,1450.000000,1478.400024,1444.199951,1463.250000,1461.537109,21318
2018-07-25,1460.000000,1574.949951,1454.000000,1524.150024,1522.365967,124894
2018-07-26,1529.750000,1568.000000,1506.099976,1549.250000,1547.436401,44343
2018-07-27,1555.599976,1565.000000,1480.000000,1509.000000,1507.233521,23640
2018-07-30,1501.150024,1545.000000,1500.000000,1523.650024,1521.866455,15085
2018-07-31,1516.000000,1540.000000,1516.000000,1530.650024,1528.858276,7846
2018-08-01,1539.000000,1615.000000,1528.949951,1603.250000,1601.373291,51326
2018-08-02,1598.000000,1615.050049,1582.050049,1597.900024,1596.029541,21853
2018-08-03,1595.500000,1822.000000,1595.500000,1725.099976,1723.080566,211556
2018-08-06,1725.000000,1744.000000,1663.000000,1689.449951,1687.472290,40976
2018-08-07,1696.000000,1730.000000,1652.000000,1711.699951,1709.696167,23587
2018-08-08,1706.000000,1809.800049,1706.000000,1742.900024,1740.859741,40766
2018-08-09,1733.099976,1815.000000,1720.000000,1744.050049,1742.008545,48726
2018-08-10,1744.050049,1794.800049,1720.000000,1764.849976,1762.784058,28259
2018-08-13,1757.599976,1779.000000,1690.000000,1722.300049,1720.283936,21697
2018-08-14,1712.000000,1742.400024,1641.050049,1679.750000,1677.783691,36163
2018-08-16,1680.000000,1740.000000,1669.599976,1708.250000,1706.250366,21280
2018-08-17,1736.500000,1890.000000,1736.500000,1838.349976,1836.197998,111435
2018-08-20,1875.099976,1921.400024,1827.300049,1858.550049,1856.374390,130217
2018-08-21,1858.000000,1877.000000,1795.000000,1828.500000,1826.359619,39969
2018-08-23,1835.000000,1860.000000,1791.000000,1807.000000,1804.884766,29236
2018-08-24,1800.000000,1911.000000,1770.000000,1878.000000,1875.801636,117808
2018-08-27,1887.000000,1960.000000,1858.900024,1873.199951,1871.007202,97553
2018-08-28,1870.000000,1915.500000,1845.000000,1892.550049,1890.334717,66947
2018-08-29,1890.000000,1919.000000,1875.000000,1886.650024,1884.441650,116146
2018-08-30,1879.949951,1905.000000,1850.000000,1858.699951,1856.524170,24046
2018-08-31,1858.000000,1916.000000,1822.000000,1891.250000,1889.036133,55185
2018-09-03,1890.000000,1935.000000,1851.000000,1864.500000,1862.317383,37558
2018-09-04,1870.000000,1877.150024,1749.699951,1798.449951,1796.344604,27495
2018-09-05,1792.000000,1825.000000,1725.500000,1777.400024,1775.319458,28728
2018-09-06,1778.099976,1875.000000,1740.650024,1845.800049,1843.639404,33954
2018-09-07,1840.000000,1879.000000,1823.000000,1864.099976,1861.917847,19963
2018-09-10,1862.599976,1889.000000,1810.000000,1824.050049,1821.914917,26758
2018-09-11,1816.150024,1857.900024,1741.000000,1749.349976,1747.302246,32269
2018-09-12,1752.000000,1754.400024,1667.000000,1683.000000,1681.029907,37703
2018-09-14,1694.900024,1754.900024,1692.050049,1744.400024,1742.358032,43171
2018-09-17,1740.050049,1751.199951,1690.000000,1697.150024,1695.163330,15755
2018-09-18,1706.900024,1727.000000,1665.550049,1675.800049,1673.838379,21609
2018-09-19,1691.599976,1727.000000,1655.000000,1714.400024,1712.393188,24508
2018-09-21,1725.000000,1758.000000,1580.099976,1723.750000,1721.732300,60744
2018-09-24,1734.949951,1739.849976,1667.099976,1673.650024,1671.690918,42366
2018-09-25,1676.000000,1729.900024,1633.500000,1660.050049,1658.106812,54317
2018-09-26,1661.000000,1708.800049,1661.000000,1688.599976,1686.623291,7726
2018-09-27,1696.949951,1696.949951,1660.000000,1684.550049,1682.578125,9901
2018-09-28,1685.000000,1699.000000,1525.099976,1563.849976,1562.019409,28719
2018-10-01,1565.050049,1595.150024,1490.099976,1578.349976,1576.502319,36653
2018-10-03,1568.849976,1635.000000,1550.000000,1576.000000,1574.155151,14177
2018-10-04,1564.000000,1582.650024,1525.000000,1540.050049,1538.247314,16523
2018-10-05,1541.000000,1560.000000,1495.000000,1538.300049,1536.499390,11452
2018-10-08,1515.000000,1608.900024,1505.000000,1558.199951,1556.375977,23570
2018-10-09,1565.150024,1590.000000,1525.000000,1555.949951,1554.128662,11480
2018-10-10,1554.849976,1660.000000,1554.849976,1645.099976,1643.174194,14780
2018-10-11,1619.949951,1665.000000,1580.000000,1618.900024,1617.005005,11378
2018-10-12,1628.699951,1698.000000,1628.650024,1664.949951,1663.000977,16092
2018-10-15,1675.099976,1699.900024,1652.199951,1691.199951,1689.220215,6824
2018-10-16,1701.400024,1740.349976,1681.550049,1694.300049,1692.316650,12007
2018-10-17,1720.000000,1723.849976,1645.000000,1655.500000,1653.562012,14306
2018-10-19,1656.000000,1733.000000,1618.800049,1688.800049,1686.823120,10593
2018-10-22,1690.000000,1722.900024,1640.099976,1710.300049,1708.297974,20808
2018-10-23,1695.000000,1717.000000,1662.599976,1680.300049,1678.333008,16015
2018-10-24,1690.400024,1711.000000,1645.250000,1663.300049,1661.353027,16790
2018-10-25,1650.000000,1700.000000,1650.000000,1688.699951,1686.723145,16411
2018-10-26,1673.300049,1711.500000,1673.300049,1681.900024,1679.931274,7091
2018-10-29,1684.949951,1705.000000,1672.500000,1698.900024,1696.911377,13663
2018-10-30,1690.449951,1700.000000,1672.849976,1684.400024,1682.428223,22286
2018-10-31,1699.000000,1785.500000,1680.000000,1714.900024,1712.892578,40519
2018-11-01,1714.000000,1748.849976,1690.099976,1698.750000,1696.761353,11332
2018-11-02,1715.650024,1721.949951,1655.050049,1678.000000,1676.035767,10814
2018-11-05,1705.000000,1705.000000,1675.099976,1697.550049,1695.562866,5987
2018-11-06,1697.949951,1710.000000,1675.250000,1697.550049,1695.562866,7201
2018-11-07,1710.949951,1726.000000,1705.000000,1715.300049,1713.292114,2035
2018-11-09,1711.699951,1724.000000,1695.949951,1699.750000,1697.760376,8661
2018-11-12,1710.000000,1714.949951,1680.000000,1688.150024,1686.173828,3953
2018-11-13,1690.650024,1715.500000,1671.500000,1697.099976,1695.113281,27090
2018-11-14,1686.900024,1699.800049,1621.949951,1681.300049,1679.331909,26419
2018-11-15,1671.199951,1717.449951,1656.250000,1690.449951,1688.471191,13810
2018-11-16,1700.599976,1700.599976,1650.449951,1666.849976,1664.898804,34279
2018-11-19,1667.000000,1678.449951,1645.050049,1650.349976,1648.418091,4586
2018-11-20,1651.000000,1664.900024,1623.050049,1647.099976,1645.171875,6879
2018-11-21,1656.900024,1656.900024,1581.000000,1591.000000,1589.137573,16403
2018-11-22,1581.449951,1610.000000,1477.000000,1498.400024,1496.645996,23096
2018-11-26,1493.099976,1522.750000,1370.000000,1383.550049,1381.930542,51723
2018-11-27,1371.000000,1484.449951,1365.150024,1465.500000,1463.784424,41573
2018-11-28,1465.500000,1489.449951,1442.949951,1480.949951,1479.216309,17629
2018-11-29,1489.849976,1489.900024,1425.000000,1436.949951,1435.267944,10611
2018-11-30,1430.000000,1468.300049,1375.000000,1392.699951,1391.069580,16943
2018-12-03,1400.000000,1414.000000,1355.000000,1363.300049,1361.704224,8841
2018-12-04,1363.300049,1386.000000,1360.000000,1364.199951,1362.603027,10347
2018-12-05,1364.500000,1392.449951,1343.349976,1348.800049,1347.221069,6930
2018-12-06,1352.000000,1352.000000,1322.000000,1328.800049,1327.244629,7154
2018-12-07,1316.400024,1369.949951,1306.050049,1357.349976,1355.761108,10047
2018-12-10,1335.000000,1345.199951,1320.000000,1322.250000,1320.702271,6603
2018-12-11,1322.250000,1360.000000,1320.000000,1351.300049,1349.718262,7613
2018-12-12,1359.449951,1384.300049,1355.050049,1378.500000,1376.886230,6882
2018-12-13,1383.800049,1428.000000,1379.500000,1408.650024,1407.001099,6684
2018-12-14,1408.650024,1410.000000,1390.000000,1400.150024,1398.510986,12982
